時間,標題,連結
2023-03-23 15:47,喝珍奶要配鹹酥雞！雅茗-KY攜手揚秦打「小吃」國際盃,https://news.cnyes.com/news/id/5123870
2023-03-23 15:42,〈穎崴法說〉高雄新廠6月到位 導入AI影像辨識機台,https://news.cnyes.com/news/id/5123868
2023-03-23 15:41,〈台股盤後〉多點開花 上漲103點收15863點,https://news.cnyes.com/news/id/5123871
2023-03-23 15:40,Gogoro結盟新加坡熊貓外送 推企業專屬電動車隊,https://news.cnyes.com/news/id/5123867
2023-03-23 15:36,【量大強漲股整理】台股將攻萬六，盤面三大主流為何?搶搭月底法人作帳列車,https://news.cnyes.com/news/id/5123907
2023-03-23 15:33,今國光扭轉連5年虧損 去年EPS 0.37元 擬配息0.7元爲10年最佳,https://news.cnyes.com/news/id/5123865
2023-03-23 15:30,〈穎崴法說〉今年展望比先前樂觀 首度前往馬國設據點,https://news.cnyes.com/news/id/5123811
2023-03-23 15:20,歐盟領導人預計支持市場改革 確保能與美國、中國競爭,https://news.cnyes.com/news/id/5123808
2023-03-23 15:01,台股站上15800點 外資連2日回補 三大法人聯手買超188.38億元,https://news.cnyes.com/news/id/5123791
2023-03-23 14:59,策略師：近期美科技股反彈 使投資人忽視經濟衰退風險,https://news.cnyes.com/news/id/5123686
2023-03-23 14:50,騰訊強漲逾7% 市場看好中國遊戲產業復甦,https://news.cnyes.com/news/id/5123788
2023-03-23 14:49,意外！恒大許家印與境外債持有人達成具約束力協議,https://news.cnyes.com/news/id/5123247
2023-03-23 14:22,漲價已合情合理 Spotify獲上調評級、目標價,https://news.cnyes.com/news/id/5123195
2023-03-23 14:20,分析師稱聯準會是這次危機「禍首」 未來1-2年恐有大量銀行不復存在,https://news.cnyes.com/news/id/5123737
2023-03-23 14:13,〈普發6000來了〉登記入帳需雙證件資料 專案結束後一個月全數刪除,https://news.cnyes.com/news/id/5123787
2023-03-23 13:40,電金強勢翻紅 台股急拉漲103點收15863點 創逾9個月新高,https://news.cnyes.com/news/id/5123716
2023-03-23 13:40,SEC指控孫宇晨涉非法銷售證券、操控市場 波場幣急跌13%,https://news.cnyes.com/news/id/5123689
2023-03-23 13:36,大摩研究：微軟APP平台對蘋果威脅有限,https://news.cnyes.com/news/id/5123141
2023-03-23 13:12,存保擴不擴大 葉倫鮑爾似不同調 銀行股又趴倒,https://news.cnyes.com/news/id/5123199
2023-03-23 13:10,自駕Apple Car將問世？蘋果擴大自駕測試司機團隊至201人,https://news.cnyes.com/news/id/5123687
2023-03-23 12:41,花旗CEO：銀行倒閉只是少數個案 不是信貸危機,https://news.cnyes.com/news/id/5123209
2023-03-23 12:26,〈台股盤中〉台積電回神助攻翻紅 漲逾百點創9個月波段高,https://news.cnyes.com/news/id/5123657
2023-03-23 12:05,工研院布局太空商機 與印度衛星產業協會簽署MOU,https://news.cnyes.com/news/id/5123611
2023-03-23 11:58,【選股策略】2022年第四季財報出爐！10檔折舊創高的「折舊創高潛力股」報你知,https://news.cnyes.com/news/id/5123626
2023-03-23 11:53,〈房產〉捷運聯開住宅供給量將大增 蛋黃區每坪開超過200萬元,https://news.cnyes.com/news/id/5123624
2023-03-23 11:47,葉倫無意推全額存保 第一共和銀行下殺超15%,https://news.cnyes.com/news/id/5123140
2023-03-23 11:41,歐美千億美元資金湧入香港？外資銀行：沒感覺特別多,https://news.cnyes.com/news/id/5123248
2023-03-23 11:23,岱宇擴大電動自行車佈局 推出自有品牌搶攻歐美市場,https://news.cnyes.com/news/id/5123580
2023-03-23 11:16,〈台幣〉熱錢瘋狂湧入 強升逾2角重返30.3字頭 攀逾1個月新高,https://news.cnyes.com/news/id/5123579
2023-03-23 11:14,中華食品去年獲利創新高EPS 3.97元 擬維持配發每股3元股息,https://news.cnyes.com/news/id/5123544
2023-03-23 11:12,〈焦點股〉東哥遊艇訂單能見度達3年 連飆2根漲停創新高價,https://news.cnyes.com/news/id/5123542
2023-03-23 11:11,泰宗反覆性泌尿道感染新藥 年底完成三期臨床收案,https://news.cnyes.com/news/id/5123543
2023-03-23 11:10,台中豪宅大洗牌 豐邑Park One首度摘下豪宅榜桂冠,https://news.cnyes.com/news/id/5123502
2023-03-23 11:00,新光公主吳欣盈力推外匯投資基金 助攻資本市場「金盾」,https://news.cnyes.com/news/id/5123394
2023-03-23 10:49,WoodMac：今年全球石油需求成長 估四成由中國貢獻,https://news.cnyes.com/news/id/5123434
2023-03-23 10:46,鮑爾稱今年不可能降息 比特幣希望破滅 大跌4%,https://news.cnyes.com/news/id/5123196
2023-03-23 10:40,〈焦點股〉保勝光學獲利走高 股價漲停創新天價 帶動光學族群抗跌,https://news.cnyes.com/news/id/5123505
2023-03-23 10:08,中國粵港澳大灣區GDP規模超過人民幣13兆 綜合實力明顯增強,https://news.cnyes.com/news/id/5123336
2023-03-23 09:50,輝達CEO黃仁勳：未來12個月AI營收將大幅成長,https://news.cnyes.com/news/id/5123193
2023-03-23 09:43,〈商品報價〉技術性賣盤湧現 小麥再挫2.9%觸及21個月新低,https://news.cnyes.com/news/id/5123401
2023-03-23 09:42,富國：Fed決策後 最大經濟風險是金融不穩定,https://news.cnyes.com/news/id/5123395
2023-03-23 09:42,台股操盤人筆記 股市漲勢有望延續 但仍要注意可能拉回,https://news.cnyes.com/news/id/5123436
2023-03-23 09:41,電金拉抬不敵航運扯腿 台股15700平盤徘徊,https://news.cnyes.com/news/id/5123437
2023-03-23 09:20,〈商品報價〉大型船需求疲軟 BDI創五周以來最大單日跌幅,https://news.cnyes.com/news/id/5123337
2023-03-23 09:17,Coinbase收SEC提告通知 盤後股價暴跌逾15%,https://news.cnyes.com/news/id/5123335
2023-03-23 09:17,通膨仍太燙！英國央行預計跟進Fed腳步 再升息一碼,https://news.cnyes.com/news/id/5123194
2023-03-23 08:53,"人民幣1,600億元！上海浦東迎最大規模「開工年」",https://news.cnyes.com/news/id/5123215
2023-03-23 08:38,〈台股盤前〉鮑爾放鷹澆熄市場期待 提防指數回檔修正,https://news.cnyes.com/news/id/5123251
2023-03-23 08:25,中國車市價格戰打了個寂寞？3月前兩周銷量大跌 部分車廠降價套路多,https://news.cnyes.com/news/id/5123249
2023-03-23 08:02,美股重點新聞摘要2023年03月23日,https://news.cnyes.com/news/id/5123190
2023-03-23 08:00,操盤手看台股：內資加速，AI、車用漲勢蔓延，怎麼選？,https://news.cnyes.com/news/id/5122477
2023-03-23 07:48,〈紐約匯市〉Fed暗示今年只會再升息一次 DXY連五貶,https://news.cnyes.com/news/id/5123189
2023-03-23 07:42,葉倫表示不考慮全面擔保存款 布蘭納德與銀行界討論援助計畫,https://news.cnyes.com/news/id/5123205
2023-03-23 06:25,一文掌握Fed重點決策：通膨仍高 今年不降息 銀行危機和QT看法,https://news.cnyes.com/news/id/5122190
2023-03-23 06:17,〈能源盤後〉Fed升息態度放軟 美油品供應下降 原油連3日收高,https://news.cnyes.com/news/id/5123098
2023-03-23 06:01,〈美股盤後〉鮑爾滅降息希望、葉倫無意擴大存款保險 道瓊暴跌530點,https://news.cnyes.com/news/id/5123188
2023-03-23 05:10,〈台股盤前要聞〉國泰金將動用公積配息、比亞迪傳減產胡連緊盯 今日必看財經新聞,https://news.cnyes.com/news/id/5122578
2023-03-23 04:50,【袁志峰專欄】港股連升2日，技術走勢好轉,https://news.cnyes.com/news/id/5123097
2023-03-23 04:30,電腦周邊需求明顯降溫 羅技全球裁員300人,https://news.cnyes.com/news/id/5123182
2023-03-23 04:00,〈貴金屬盤後〉Fed升息1碼並暗示緊縮循環近尾聲 黃金期貨上漲,https://news.cnyes.com/news/id/5123144
2023-03-23 02:49,Fed 3月、2月聲明比一比：刪除「持續升息」字眼、強調銀行體系健全,https://news.cnyes.com/news/id/5123143
2023-03-23 02:31,Fed 3月聲明全文+最新經濟預測,https://news.cnyes.com/news/id/5123142
2023-03-23 02:01,堅定抗通膨 Fed決定升息1碼,https://news.cnyes.com/news/id/5122191
2023-03-23 02:01,大宗商品交易商示警 巨額利潤恐難在今年重現,https://news.cnyes.com/news/id/5123130
2023-03-23 01:20,亞馬遜調升英國員工薪資適得其反 未來恐面臨罷工問題,https://news.cnyes.com/news/id/5123132
2023-03-23 00:30,摩根大通財管CEO：當前危機不是系統性的,https://news.cnyes.com/news/id/5122279
2023-03-24 23:30,全球風電新增裝置容量下降 金風科技取代維斯塔斯榮登榜首,https://news.cnyes.com/news/id/5126398
2023-03-24 23:18,台泥活化竹東6500坪土地 攜手忠泰建設開發合建,https://news.cnyes.com/news/id/5126509
2023-03-24 23:07,台泥擬配息0.5元 啟動新募資計畫金額上看300億元,https://news.cnyes.com/news/id/5126498
2023-03-24 23:04,美食-KY董娘將出脫全數持股 恐衝擊投資信心,https://news.cnyes.com/news/id/5126559
2023-03-24 22:20,蘋果CEO庫克現身北京 明參加中國發展高層論壇,https://news.cnyes.com/news/id/5126540
2023-03-24 22:12,美國2月核心資本財訂單成長0.2% 1月數據遭大幅下修,https://news.cnyes.com/news/id/5126539
2023-03-24 22:02,亞特蘭大Fed總裁：銀行業問題不足以干擾升息,https://news.cnyes.com/news/id/5126538
2023-03-24 21:54,傳高樂氏擬分拆其虧損連連的維他命部門,https://news.cnyes.com/news/id/5126537
2023-03-24 21:49,〈美股早盤〉銀行危機蔓延擔憂加劇 主要指數開低,https://news.cnyes.com/news/id/5126340
2023-03-24 21:46,美銀：投資人逃離市場 疫情後最快 貨幣基金資產創新高,https://news.cnyes.com/news/id/5126518
2023-03-24 21:40,上海第三機場選址南通通州 預計11月動工,https://news.cnyes.com/news/id/5126500
2023-03-24 21:20,微軟大勝利！英國監管機構CMA對收購動視暴雪反競爭立場出現軟化,https://news.cnyes.com/news/id/5126477
2023-03-24 21:20,京東又生一獨角獸 阿布達比財團領投 京東工業完成B輪融資,https://news.cnyes.com/news/id/5126499
2023-03-24 21:08,銀行業危機恐進一步扼殺大麻業本已脆弱的融資管道,https://news.cnyes.com/news/id/5126497
2023-03-24 21:07,資誠：逾7成企業尚未進行碳足跡盤查,https://news.cnyes.com/news/id/5126508
2023-03-24 21:03,〈普發6000來了〉ATM提領4/10開放、郵局領現4/17上路,https://news.cnyes.com/news/id/5126478
2023-03-24 20:57,傳吉利旗下遠程汽車擬在美IPO前募資3億美元,https://news.cnyes.com/news/id/5126399
2023-03-24 20:57,現貨交易出現故障 幣安宣布暫停平台存提款作業,https://news.cnyes.com/news/id/5126490
2023-03-24 20:48,港交所宣布新規 無收入、無盈利科技公司可上市 3月底生效,https://news.cnyes.com/news/id/5126476
2023-03-24 20:36,鴻海再賣天鈺持股 鴻元國際投資預計處分2000張,https://news.cnyes.com/news/id/5126469
2023-03-24 20:35,IPC結盟再一樁 樺漢旗下超恩參與安瑞-KY私募 成第二大股東,https://news.cnyes.com/news/id/5126454
2023-03-24 20:31,復盛應用去年獲利創新高EPS 36.64元 擬配息22元也登峰,https://news.cnyes.com/news/id/5126467
2023-03-24 20:30,央行5度升息衝擊房市 合庫金預期今年「量縮、價緩跌」,https://news.cnyes.com/news/id/5126453
2023-03-24 20:29,調查：年輕世代看電影比較樂意另付高價選擇更好的座位,https://news.cnyes.com/news/id/5126468
2023-03-24 20:24,〈財報〉儘管手機業務大幅下滑 小米上季財報優於預期,https://news.cnyes.com/news/id/5126357
2023-03-24 20:10,福特投資56億美元在田納西州建廠 年產50萬輛電動車,https://news.cnyes.com/news/id/5126455
2023-03-24 19:59,指控Block詐欺 興登堡宣布放空 華爾街分析師：外行人的報告,https://news.cnyes.com/news/id/5126412
2023-03-24 19:40,寧德時代今年將大規模生產M3P電池,https://news.cnyes.com/news/id/5126397
2023-03-24 19:34,金融危機後首見 5大危險訊號再度同時出現,https://news.cnyes.com/news/id/5126401
2023-03-24 19:26,ESG趨勢碳稅上路 沈慶京：企業需具備ESG優勢才能存活,https://news.cnyes.com/news/id/5126402
2023-03-24 19:26,魏哲家獲400張台積電限制股票 市值超過2億元,https://news.cnyes.com/news/id/5126405
2023-03-24 19:22,下一張骨牌？CDS突然飆升 德意志銀行股價早盤大跌,https://news.cnyes.com/news/id/5126316
2023-03-24 19:22,鉅亨美股雷達：德意志銀行CDS攀高重燃銀行業擔憂 Block遭狙擊後方舟持續買進,https://news.cnyes.com/news/id/5125914
2023-03-24 19:08,對全球銀行體系擔憂再起 美債殖利率大跌,https://news.cnyes.com/news/id/5126312
2023-03-24 19:05,錼創去年每股虧5.47元 虧損收斂至個位數,https://news.cnyes.com/news/id/5126309
2023-03-24 19:05,匯頂控告專利侵權 法院判決義隆勝訴,https://news.cnyes.com/news/id/5126187
2023-03-24 19:04,大宇資去年每股賺7.48元 女鬼橋續作釋出新進度,https://news.cnyes.com/news/id/5126155
2023-03-24 19:04,外資連四日敲進台積電 金融族群續成狙擊對象,https://news.cnyes.com/news/id/5126154
2023-03-24 19:04,〈東元新品發表會〉家用空調動能延續、商用接單跳增 今年業績拚成長1成,https://news.cnyes.com/news/id/5126142
2023-03-24 19:03,天瀚科技淨值回升 3/28起取消分盤集合競價 但仍打入全額交割,https://news.cnyes.com/news/id/5126315
2023-03-24 19:02,嘉威生活去年EPS7.03元 擬配發5元股息 殖利率8.01%,https://news.cnyes.com/news/id/5126313
2023-03-24 18:59,三商美邦人壽現增25.25億元到位 Q1淨值增逾90億元,https://news.cnyes.com/news/id/5126314
2023-03-24 18:46,汎德永業連3年獲利衝高 EPS 18.28元 大方配息15元,https://news.cnyes.com/news/id/5126158
2023-03-24 18:25,鮮活果汁去年EPS 11.92元 擬配發6.5元股息 殖利率1.91%,https://news.cnyes.com/news/id/5126157
2023-03-24 18:02,央行再升半碼 台銀1年期定儲牌告利率1.59% 14年來新高,https://news.cnyes.com/news/id/5126012
2023-03-24 18:01,因應升息 政院：勞工、青創、學貸利息增加由政府全額補貼,https://news.cnyes.com/news/id/5126117
2023-03-24 17:57,慧洋-KY每股將發現金股利6.5元 配息率約46%,https://news.cnyes.com/news/id/5126014
2023-03-24 17:56,鼎炫去年EPS 15.75元 擬現金減資每股退還2元+配息2元給股東,https://news.cnyes.com/news/id/5126013
2023-03-24 17:31,〈崇越法說〉客戶稼動率已回溫 矽晶圓長約照常出貨,https://news.cnyes.com/news/id/5125963
2023-03-24 17:22,〈東元新品發表會〉解決方案省電效率再提升 搶疫情、電價上漲商機,https://news.cnyes.com/news/id/5125918
2023-03-24 17:21,公勝保經營收連4年逾21億元 總座：業務員K型化 人海戰術為過時思維,https://news.cnyes.com/news/id/5125952
2023-03-24 17:18,〈台幣〉量能萎縮 連4升收30.353元 續創1個多月新高,https://news.cnyes.com/news/id/5125756
2023-03-24 17:05,永豐金每股配發0.8元股利 創7年以來次高 殖利率逾3.6%,https://news.cnyes.com/news/id/5125944
2023-03-24 17:01,經濟部通過 台灣住友培科擬斥10億元擴大生產半導體封裝材料,https://news.cnyes.com/news/id/5125917
2023-03-24 16:54,〈電電公會拜會經部〉提多項建言 籲確保用電穩定保ICT產業競爭力,https://news.cnyes.com/news/id/5125814
2023-03-24 16:53,長聖異體間質幹細胞治療急性心肌梗塞 在台啟動二期臨床,https://news.cnyes.com/news/id/5125809
2023-03-24 16:51,〈鈊象法說〉東南亞授權今年大躍進 年底進軍歐洲線上博弈市場,https://news.cnyes.com/news/id/5125715
2023-03-24 16:50,俄羅斯斡旋下 傳沙烏地、敘利亞有望復交,https://news.cnyes.com/news/id/5125807
2023-03-24 16:23,〈電電公會拜會經部〉劉揚偉：印度商機大 台灣應加速簽訂FTA,https://news.cnyes.com/news/id/5125757
2023-03-24 16:15,〈普發6000來了〉疫後特別預算三讀通過 3類民眾最快4/6入袋,https://news.cnyes.com/news/id/5125808
2023-03-24 16:14,〈鈊象法說〉今年保持雙位數成長 獲利繳出佳績,https://news.cnyes.com/news/id/5125684
2023-03-24 16:07,〈普發6000來了〉3/27~10/31不分流 開放全民上網登記,https://news.cnyes.com/news/id/5125759
2023-03-24 16:05,NVIDIA GTC大會重點整理,https://news.cnyes.com/news/id/5125760
2023-03-24 16:05,全球富豪爭奪戰 香港家族辦公室新政出爐,https://news.cnyes.com/news/id/5125678
2023-03-24 16:05,〈航運指數〉SCFI又轉跌 惟歐洲線連3彈見落底訊號,https://news.cnyes.com/news/id/5125755
2023-03-24 15:56,〈房產〉房價、利率、貸款期數飆新高  房仲：房市進入新三高年代,https://news.cnyes.com/news/id/5125683
2023-03-24 15:52,BTFP誕生：一文了解美國流動性新機制,https://news.cnyes.com/news/id/5125758
2023-03-24 15:50,日本持續寬鬆 上周外國投資者購買日債數量創紀錄新高,https://news.cnyes.com/news/id/5125685
2023-03-24 15:30,研究：美銀行業潛在損失達1.7兆美元 只是未引爆,https://news.cnyes.com/news/id/5125607
2023-03-24 15:03,台股翻揚挺進15900點 外資連3買 三大法人買超158.95億元,https://news.cnyes.com/news/id/5125610
2023-03-24 14:52,終結連14季虧損 長園科去年Q4 EPS 0.18元,https://news.cnyes.com/news/id/5125588
2023-03-24 14:51,中華電Hami Video轉播WBC棒球經典賽 訂閱數成長11倍,https://news.cnyes.com/news/id/5125587
2023-03-24 14:30,聯發科攜手供應商 宣示2050年淨零排放,https://news.cnyes.com/news/id/5125557
2023-03-24 14:30,末日博士：經濟走向危險的百慕達三角 明年會嚴重衰退,https://news.cnyes.com/news/id/5125555
2023-03-24 14:29,東研信超蜜月行情甜 強漲33%站穩90元,https://news.cnyes.com/news/id/5125556
2023-03-24 14:11,華為徐直軍首度披露 完成14奈米以上EDA工具國產化,https://news.cnyes.com/news/id/5125378
2023-03-24 14:10,ChatGPT推出外掛大幅提升功能：可即時上網、連結第三方服務,https://news.cnyes.com/news/id/5125524
2023-03-24 14:07,聯準會堅持升息不降息，美股短期或迎來反彈,https://news.cnyes.com/news/id/5125572
2023-03-24 14:00,雷諾、日產擬攜手 於歐洲11國合作電動車充電業務,https://news.cnyes.com/news/id/5124960
2023-03-24 13:52,〈台股盤後〉上漲50點續創9個月高 周線翻紅終止連二黑,https://news.cnyes.com/news/id/5125550
2023-03-24 13:50,ECB將保證歐元區銀行狀況穩定 籲推進歐盟存款擔保計畫,https://news.cnyes.com/news/id/5125482
2023-03-24 13:42,金融熄火、電子持穩 台股漲50點收15914點 周漲461點,https://news.cnyes.com/news/id/5125525
2023-03-24 13:11,〈焦點股〉下半年市況好轉 DRAM族群量價齊揚,https://news.cnyes.com/news/id/5125504
2023-03-24 13:11,南非輪流限電長達15年 專家估GDP掉五分之一,https://news.cnyes.com/news/id/5124959
2023-03-24 13:05,〈研揚入股捷波〉市場反應不同調 捷波跳空鎖漲停 研揚一度挫近3%,https://news.cnyes.com/news/id/5125503
2023-03-24 13:03,高盛：黃金價格可攻破2000美元,https://news.cnyes.com/news/id/5125438
2023-03-24 12:58,〈房產〉侯文信升任仲量聯行台灣分公司董事總經理 4/1生效,https://news.cnyes.com/news/id/5125502
2023-03-24 12:57,〈茂迪展望〉海外客戶上門詢問 TOPCon訂單排至Q3 提前全面轉換產能,https://news.cnyes.com/news/id/5125501
2023-03-24 12:55,華碩醫療布局報捷 AI內視鏡病灶輔助系統獲國內機構導入,https://news.cnyes.com/news/id/5125479
2023-03-24 12:50,路透：北美固定收益組織將不會對瑞信AT1債券減記提告,https://news.cnyes.com/news/id/5125235
2023-03-24 12:46,現代、起亞召回57萬輛車 勸車主完成維修前 車先停戶外,https://news.cnyes.com/news/id/5124958
2023-03-24 12:43,〈台經院看景氣〉房市陷入盤整期 未來半年「量縮、價緩跌」,https://news.cnyes.com/news/id/5125478
2023-03-24 12:27,SEC敦促投資人 謹慎投資加密貨幣,https://news.cnyes.com/news/id/5125195
2023-03-24 12:25,美國真能為全面提供所有銀行存款保險嗎？,https://news.cnyes.com/news/id/5123174
2023-03-24 12:24,【熱門申購】嘉澤抽中最高價差23萬、34%！3月份最新2檔可抽籤股票基本面報你知！,https://news.cnyes.com/news/id/5125480
2023-03-24 11:59,英特爾推全新vPro平台攻商務領域 品牌廠添動能,https://news.cnyes.com/news/id/5125445
2023-03-24 11:57,欣陸旗下大陸工程以88億元 拿下台北捷運環狀線南環段標案,https://news.cnyes.com/news/id/5125443
2023-03-24 11:56,聯想再斷臂求生 被爆全面裁撤「拯救者」手機業務,https://news.cnyes.com/news/id/5125377
2023-03-24 11:54,〈台經院看景氣〉製造業2月營業氣候連4升 創9個月來新高,https://news.cnyes.com/news/id/5125437
2023-03-24 11:40,美國會砲轟抖音 廣告商不安但廣告還是要打,https://news.cnyes.com/news/id/5124954
2023-03-24 11:32,女股神兩大愛股接連出事 旗艦基金ARKK遇雙重打擊,https://news.cnyes.com/news/id/5124952
2023-03-24 11:20,川寶去年獲利創5年新高 半導體設備擴廠下半年完工,https://news.cnyes.com/news/id/5125403
2023-03-24 11:11,〈台幣〉美元止貶亞幣回檔 匯價平盤整理力守30.4元關卡,https://news.cnyes.com/news/id/5125358
2023-03-24 11:08,北富銀2月旅遊刷卡消費成長近7倍 迎清明連假最高祭18%回饋,https://news.cnyes.com/news/id/5125401
2023-03-24 11:01,元富證主辦承銷案陸續掛牌 拚打造資本市場服務優質平台,https://news.cnyes.com/news/id/5125375
2023-03-24 10:50,〈台股盤中〉早盤續創9個月新高 晶圓雙雄翻黑壓抑指數狹幅震盪,https://news.cnyes.com/news/id/5125374
2023-03-24 10:50,永鴻生技登興櫃首日 強漲逾7成大展蜜月行情,https://news.cnyes.com/news/id/5125312
2023-03-24 10:37,中國3月共86款國產遊戲版號獲批 騰訊、網易連續五個月報喜,https://news.cnyes.com/news/id/5125018
2023-03-24 10:15,〈焦點股〉欣興爆量急漲創3個月來新高價 今爲融券最後回補日,https://news.cnyes.com/news/id/5125247
2023-03-24 10:10,〈焦點股〉緯穎大漲近半根停板 改寫歷史新高價,https://news.cnyes.com/news/id/5125244
2023-03-24 09:52,〈母親節商機〉環球購物樂估業績增3成 回到疫前水準,https://news.cnyes.com/news/id/5125240
2023-03-24 09:47,〈商品報價〉出口銷售不佳 黃豆期貨下挫2%,https://news.cnyes.com/news/id/5125239
2023-03-24 09:41,華為「捅破天」技術再進化 新機支援雙向北斗衛星通訊,https://news.cnyes.com/news/id/5124989
2023-03-24 09:28,成霖以逾7600萬元處分旗下DANZE商標權 給加拿大最大零售集團,https://news.cnyes.com/news/id/5125192
2023-03-24 09:27,日本2月核心CPI年增3.1% 13個月來首度放緩,https://news.cnyes.com/news/id/5125103
2023-03-24 09:02,〈商品報價〉海岬型運價反彈 BDI走升近2%,https://news.cnyes.com/news/id/5125145
2023-03-24 08:47,美商務部將14家中企列入未經核實清單,https://news.cnyes.com/news/id/5124978
2023-03-24 08:36,投資人忽略鮑爾指引仍押注Fed降息 對股市不是好消息,https://news.cnyes.com/news/id/5124965
2023-03-24 08:27,中國外貿復甦 義烏商人倉庫漸清空 海外客戶催單,https://news.cnyes.com/news/id/5125063
2023-03-24 08:15,股市玩過山車免驚！你必學的投資逆襲攻略,https://news.cnyes.com/news/id/5125106
2023-03-24 08:06,輝達 市值超越波克夏 躍升為全美第5大企業,https://news.cnyes.com/news/id/5124977
2023-03-24 08:03,美股重點新聞摘要2023年03月24日,https://news.cnyes.com/news/id/5124951
2023-03-24 08:00,操盤手看台股：台股創高，被軋空手如何迎頭趕上？,https://news.cnyes.com/news/id/5124015
2023-03-24 07:56,流動性需求仍高 Fed新融資工具借款較推出首周增逾三倍,https://news.cnyes.com/news/id/5124966
2023-03-24 07:43,葉倫修改國會證詞 準備採取更多行動 確保銀行存款安全,https://news.cnyes.com/news/id/5124948
2023-03-24 06:58,〈財報〉Chewy Q4活躍顧客減少 毛利率近期恐已觸頂 股價重挫逾7%,https://news.cnyes.com/news/id/5124961
2023-03-24 06:44,〈紐約匯市〉美元指數終止連五貶 央行升息後 瑞郎、英鎊小漲,https://news.cnyes.com/news/id/5124950
2023-03-24 06:28,〈貴金屬盤後〉Fed暗示今年只再升息1碼 黃金期貨收在逾一年高點,https://news.cnyes.com/news/id/5124953
2023-03-24 05:59,〈能源盤後〉交易員衡量經濟衰退前景 原油逆轉收低,https://news.cnyes.com/news/id/5124810
2023-03-24 05:38,〈美股盤後〉葉倫改口安撫市場 四大指數齊揚 Block挫近15%,https://news.cnyes.com/news/id/5124843
2023-03-24 05:10,〈台股盤前要聞〉台灣央行升息半碼、房貸利率將重回2% 今日必看財經新聞,https://news.cnyes.com/news/id/5124227
2023-03-24 04:50,【袁志峰專欄】港股確認轉勢，趁回調買入,https://news.cnyes.com/news/id/5124799
2023-03-24 03:00,路透：沃爾瑪大砍美國五間電商物流中心數百名員工,https://news.cnyes.com/news/id/5124936
2023-03-24 01:34,美30年期房地利率降至6.42% 連續第二周下滑,https://news.cnyes.com/news/id/5124920
2023-03-24 00:30,進軍電影院？傳蘋果每年斥資10億美元製作院線電影,https://news.cnyes.com/news/id/5124785
2023-03-25 20:10,繳稅季資金需求潮 銀行信貸利率低於1%加碼抽萬元獎金,https://news.cnyes.com/news/id/5126904
2023-03-25 20:05,瑞士財長：如果政府不介入 瑞信連一天也撐不過去,https://news.cnyes.com/news/id/5126905
2023-03-25 19:20,全球央行以9年來最快速度減持美債,https://news.cnyes.com/news/id/5126900
2023-03-25 18:00,微軟警告：新推AI工具不得使用Bing資料庫 否則限制訪問,https://news.cnyes.com/news/id/5126849
2023-03-25 17:48,光學模具廠伯特光去年獲利大增5成EPS達7元 擬配股利4元,https://news.cnyes.com/news/id/5126885
2023-03-25 17:44,公股銀3/27調升牌告利率 土銀超額反映1年期定儲機動利率1.60%,https://news.cnyes.com/news/id/5126882
2023-03-25 17:03,穎崴2月獲利年增近6成 EPS 1.52元,https://news.cnyes.com/news/id/5126866
2023-03-25 17:00,LME：已大規模檢查過各倉庫的鎳 沒有發現更多石頭,https://news.cnyes.com/news/id/5126795
2023-03-25 16:59,〈台幣〉補班日交投清淡 終止連4升收30.388元,https://news.cnyes.com/news/id/5126850
2023-03-25 16:34,張忠謀悼念摩爾 「半導體第一代共同奮鬥的朋友所剩無幾」,https://news.cnyes.com/news/id/5126858
2023-03-25 16:30,盛逹前進智慧城市展 展示5G智慧交通解決方案,https://news.cnyes.com/news/id/5126814
2023-03-25 16:20,新加坡李顯龍：世界無法承受美中衝突,https://news.cnyes.com/news/id/5126811
2023-03-25 15:55,久陽螺絲本業逐步回溫 子公司榮福拚轉盈,https://news.cnyes.com/news/id/5126796
2023-03-25 15:40,Trafigura：庫存低迷而需求強勁增長 銅價將升至歷史新高,https://news.cnyes.com/news/id/5126787
2023-03-25 15:35,經長視察南科再生水廠 4月底前估每日供應3.8萬噸,https://news.cnyes.com/news/id/5126790
2023-03-25 15:25,Fed及我央行升息、友達看面板剛需回溫 本周大事回顧,https://news.cnyes.com/news/id/5126595
2023-03-25 15:16,數字科技去年獲利創高 EPS 13.12元 全年配股息10元,https://news.cnyes.com/news/id/5126794
2023-03-25 15:12,華航A321neo新機隊添強勁動能 亞洲航線大增班,https://news.cnyes.com/news/id/5126788
2023-03-25 15:12,高雄水情3/30轉橙燈 千度以上用水大戶減量供水,https://news.cnyes.com/news/id/5126810
2023-03-25 14:57,〈熱門股〉萬旭攀9個月高點 周漲24.8%,https://news.cnyes.com/news/id/5126780
2023-03-25 14:40,Altman回擊馬斯克：他是個混蛋 OpenAI獨立於微軟運作,https://news.cnyes.com/news/id/5126779
2023-03-25 14:18,桂盟去年毛利率47.79%創新高 唯歐美庫存高今年營運保守看,https://news.cnyes.com/news/id/5126786
2023-03-25 14:15,AI技術炒熱科技股 法人點名3產業成最大受益者,https://news.cnyes.com/news/id/5126767
2023-03-25 14:08,甲骨文雲端部門大客戶越來越多 小摩喊加碼買進,https://news.cnyes.com/news/id/5126624
2023-03-25 14:00,太陽能多晶矽價格緩降 5月SNEC估是下波價格變化時間點,https://news.cnyes.com/news/id/5126732
