時間,標題,連結
2023-12-18 22:41,〈美股早盤〉聯準會官員試圖降溫 三大指數早盤小漲,https://news.cnyes.com/news/id/5413511
2023-12-18 22:04,紅海緊張情勢高漲 長榮、陽明拍板繞航好望角,https://news.cnyes.com/news/id/5413662
2023-12-18 22:01,經歷去年業績慘澹 Meta大力削減成本 今年將成史上最佳,https://news.cnyes.com/news/id/5413659
2023-12-18 21:38,Adobe與Figma取消價值200億美元合併案,https://news.cnyes.com/news/id/5413652
2023-12-18 21:07,避免遭葉門無人機襲擊 英國石油跟進同業 停止紅海航線,https://news.cnyes.com/news/id/5413646
2023-12-18 20:54,蔚來汽車獲阿布達比CYVN 22億美元投資,https://news.cnyes.com/news/id/5413645
2023-12-18 20:34,Fed梅斯特 : 下階段是觀察政策要維持限制性多久,https://news.cnyes.com/news/id/5413626
2023-12-18 20:20,〈台股盤前要聞〉鋼鐵人航海王滿血復活、三大法人賣75億、明年股市或躍在淵,https://news.cnyes.com/news/id/5413625
2023-12-18 20:08,永續貿易週登場 年度6大方案助近5400家次業者,https://news.cnyes.com/news/id/5413619
2023-12-18 19:52,日本新日鐵擬出價149億美元收購美國鋼鐵,https://news.cnyes.com/news/id/5413573
2023-12-18 19:44,2022年12月航班大亂事件 西南航空與美國政府達成1.4億美元和解,https://news.cnyes.com/news/id/5413584
2023-12-18 19:41,蔣尚義透露加入鴻海只為一原因 看好鴻海切入半導體具三大優勢,https://news.cnyes.com/news/id/5413572
2023-12-18 19:20,海運預告買點，長榮水手在哪上岸 ?,https://news.cnyes.com/news/id/5413478
2023-12-18 19:18,因應中方認定貿易壁壘 經部：不會在經貿談判前自掀底牌,https://news.cnyes.com/news/id/5413571
2023-12-18 19:12,馬祖酒廠x泰山企業  兩大企業聯手共創雙贏未來,https://news.cnyes.com/news/id/5413559
2023-12-18 19:11,現觀科技搭全球5G發展趨勢 最快明年1月上市,https://news.cnyes.com/news/id/5413555
2023-12-18 19:10,〈今晧法說〉併購效益發酵多個車用新案新案入袋 加碼投資泰國廠,https://news.cnyes.com/news/id/5413557
2023-12-18 19:09,台星科明年資本支出13.3億元 較今年翻倍增,https://news.cnyes.com/news/id/5413558
2023-12-18 19:08,AI需求強勁+泛美超微合作效益顯 麗臺明年獲利看增,https://news.cnyes.com/news/id/5413556
2023-12-18 18:53,力成11月EPS 0.29元 明年重返成長,https://news.cnyes.com/news/id/5413553
2023-12-18 18:52,支持半導體供應鏈發展 中信旗下東京之星挺進熊本開設事務所,https://news.cnyes.com/news/id/5413474
2023-12-18 18:35,年底行情擋不住 高盛再度調升標普500指數目標價,https://news.cnyes.com/news/id/5413472
2023-12-18 18:31,AI  PC 英業達飆漲後 誰接棒?,https://news.cnyes.com/news/id/5413295
2023-12-18 18:24,搶搭除息行情！台股ETF受益人單周增3.7萬人 00919蟬聯人氣王,https://news.cnyes.com/news/id/5413479
2023-12-18 18:23,餐飲新兵報到！築間開火鍋、燒肉雙成長引擎 迎海外拓展元年,https://news.cnyes.com/news/id/5413477
2023-12-18 18:20,英特爾重回榮光？技術高層稱明年量產2nm晶片,https://news.cnyes.com/news/id/5413110
2023-12-18 18:18,奇景強攻筆電 TDDI、OLED觸控IC獲採用,https://news.cnyes.com/news/id/5413475
2023-12-18 18:17,三大法人賣超75億 外資大買陽明大賣華新遭投信對作,https://news.cnyes.com/news/id/5413448
2023-12-18 18:10,貝萊德將投資杜拜脫碳公司Positive Zero最多4億美元,https://news.cnyes.com/news/id/5413431
2023-12-18 18:10,台積電邏輯 震盪要偏多，輪動格局節奏要放慢，金絲雀邏輯 航運鋼鐵漲 指標股 中鋼 中鴻 榮剛 精鋼 長榮,https://news.cnyes.com/news/id/5413320
2023-12-18 18:06,博通市值達4662億美元 挑戰台積電半導體二哥寶座,https://news.cnyes.com/news/id/5413459
2023-12-18 18:02,〈國泰金看經濟〉林啟超：明年股市「或躍在淵」台股2萬點只是時間問題,https://news.cnyes.com/news/id/5413417
2023-12-18 18:00,在Fed大幅轉向後 10年期美債殖利率小跌,https://news.cnyes.com/news/id/5413416
2023-12-18 18:00,蔡明彰觀點：下個千金聯發科將帶動哪些邊緣AI潛力股？,https://news.cnyes.com/news/id/5413124
2023-12-18 17:55,〈今晧法說〉私募銀彈預計明年Q1到位 將有新的AI投資併購,https://news.cnyes.com/news/id/5413415
2023-12-18 17:25,歐美多國收緊電動車補貼政策！聯準會官員發表降息看法！,https://news.cnyes.com/news/id/5413390
2023-12-18 17:20,中國11月70城房價：上海環比漲0.6%領跑,https://news.cnyes.com/news/id/5413109
2023-12-18 17:01,昇貿發行8億元無擔保CB籌資 12/25掛牌交易,https://news.cnyes.com/news/id/5413342
2023-12-18 17:00,IP千金股王的未來前景,https://news.cnyes.com/news/id/5413146
2023-12-18 17:00,韓媒：對中國貿易 南韓31年來首見逆差,https://news.cnyes.com/news/id/5413107
2023-12-18 16:59,光寶科斥資5.79億元 租地委建擴建越南廠,https://news.cnyes.com/news/id/5413340
2023-12-18 16:58,〈國泰金看經濟〉2024全球景氣回暖速度看3大指標 半導體將重返成長循環,https://news.cnyes.com/news/id/5413321
2023-12-18 16:56,〈鈺創展望〉盧超群：半導體景氣明年Q2回升 推記憶體設計服務,https://news.cnyes.com/news/id/5413296
2023-12-18 16:54,IDC：台灣Q3 PC出貨年減18.6%創20年同季新低 NB衰退最嚴重,https://news.cnyes.com/news/id/5413289
2023-12-18 16:52,〈台幣〉全日處貶值弱勢整理 收貶4.6分,https://news.cnyes.com/news/id/5413292
2023-12-18 16:30,〈陸港盤後〉京滬房市新政利多鈍化 A股三大指數走低,https://news.cnyes.com/news/id/5413129
2023-12-18 16:20,避險基金轉為看空美元 高盛預計進一步走弱,https://news.cnyes.com/news/id/5413108
2023-12-18 16:06,〈永立榮展望〉治療勃起功能障礙幹細胞新藥 明年一期臨床展開收案,https://news.cnyes.com/news/id/5413247
2023-12-18 16:06,〈房產〉華泰名品城Outlet搶進高鐵嘉義站 奪站前9.9公頃地上權案,https://news.cnyes.com/news/id/5413208
2023-12-18 16:00,北京、上海房市新政首周末 銷售電話被打爆 售屋處迎大客流,https://news.cnyes.com/news/id/5412980
2023-12-18 15:50,陸媒：華為去年已申請指令集商標 未來或捨棄ARM架構,https://news.cnyes.com/news/id/5413106
2023-12-18 15:34,〈碳權交易〉碳交易上線在即 環境部明定三大交易買賣方式,https://news.cnyes.com/news/id/5413207
2023-12-18 15:23,〈永立榮展望〉明年1/3轉興櫃 保養品轉型獨家授權擴大國內外市場,https://news.cnyes.com/news/id/5413190
2023-12-18 15:10,全球房價擺脫利率上升衝擊 第三季仍成長3.5%,https://news.cnyes.com/news/id/5413105
2023-12-18 15:01,北韓搗彈三大法人賣超台股75.47億元 外資連七買獨抗空,https://news.cnyes.com/news/id/5413189
2023-12-18 15:00,華爾街的AI狂熱症,https://news.cnyes.com/news/id/5412909
2023-12-18 14:38,豐興鋼筋漲高休息開平盤 棒線本輪漲千元接單看旺,https://news.cnyes.com/news/id/5413126
2023-12-18 14:37,製罐廠吉源-KY發債及辦現增籌資順利 3億元CB明掛牌交易,https://news.cnyes.com/news/id/5413147
2023-12-18 14:32,〈鈺創展望〉搶先認證英特爾Thunderbolt 5 搭AI PC熱潮,https://news.cnyes.com/news/id/5413127
2023-12-18 14:31,台股基金五哥總規模近3000億元 這家三年規模增速、績效奪雙冠王,https://news.cnyes.com/news/id/5413125
2023-12-18 14:30,挽救天然鑽石疲軟需求 戴比爾斯鎖定大中華區 加強行銷推廣,https://news.cnyes.com/news/id/5413104
2023-12-18 14:26,〈台股盤後〉權值、千金股暫歇 航海王、鋼鐵人撐盤 收跌21點,https://news.cnyes.com/news/id/5413130
2023-12-18 14:23,【總經焦點】FOMC 會議落幕，利率點陣圖顯示明年將降息三碼！一文掌握決議焦點,https://news.cnyes.com/news/id/5413149
2023-12-18 14:00,一夜回到解放前 中國今年十大資產縮水的富豪,https://news.cnyes.com/news/id/5412790
2023-12-18 13:59,FED的變動方向是重點，數據市場並不在乎,https://news.cnyes.com/news/id/5413128
2023-12-18 13:50,中國一線城市調整優化樓市調控政策 官媒解讀：促房市平穩健康,https://news.cnyes.com/news/id/5413102
2023-12-18 13:36,北韓連續兩天發射彈道飛彈 涵蓋美國國土全境,https://news.cnyes.com/news/id/5413045
2023-12-18 13:30,岸田文雄撤換內閣4位官員 其支持率仍降至新低,https://news.cnyes.com/news/id/5413103
2023-12-18 13:11,運價大漲訊號？紅海見供應鏈瓶頸 投資人追捧三大海運股,https://news.cnyes.com/news/id/5413079
2023-12-18 12:37,〈房產〉青安貸款新制各項加碼更有感 年輕人購屋占比增,https://news.cnyes.com/news/id/5413046
2023-12-18 12:13,貨櫃海運爆「紅海危機」 長榮海運、ONE傳暫停紅海訂艙操作,https://news.cnyes.com/news/id/5413044
2023-12-18 12:00,中國國務院 正式發布非銀行支付機構監督管理條例,https://news.cnyes.com/news/id/5412694
2023-12-18 11:59,第三家加入戰局！法巴人壽推首張分紅保單 0-70歲皆可保,https://news.cnyes.com/news/id/5412986
2023-12-18 11:51,〈台股盤中〉北韓射彈亞股震盪 台股一度跌破17600點 航海王、鋼鐵人逆揚,https://news.cnyes.com/news/id/5413004
2023-12-18 11:46,雙鴻無懼淡季效應 手機+NB加持推升明年Q1走升,https://news.cnyes.com/news/id/5413008
2023-12-18 11:00,中國AI領軍人物湯曉鷗離世 享年55歲,https://news.cnyes.com/news/id/5412692
2023-12-18 10:58,〈焦點股〉碳權商機利多 華紙大漲逾8%,https://news.cnyes.com/news/id/5412949
2023-12-18 10:45,〈焦點股〉卡位金融債ETF 00933B受益人數突破5.2萬,https://news.cnyes.com/news/id/5412945
2023-12-18 10:41,國邑*旗下系統性硬化症新藥 獲美FDA孤兒藥資格,https://news.cnyes.com/news/id/5412943
2023-12-18 10:39,機師將發動罷工投票 長榮航：無法認同影響民眾權益爭取自身福利,https://news.cnyes.com/news/id/5412912
2023-12-18 10:18,研勤AI影像辨識系統首度切入工安市場 助攻營建、製造業ESG發展,https://news.cnyes.com/news/id/5412908
2023-12-18 10:09,旅遊旺季到 開車出遊別忘了投保汽車險,https://news.cnyes.com/news/id/5393182
2023-12-18 10:06,〈台幣〉股匯陷狹幅盤整 新台幣一度貶逾5分,https://news.cnyes.com/news/id/5412855
2023-12-18 10:00,中國央行召開擴大會議 著重五大工作任務,https://news.cnyes.com/news/id/5412655
2023-12-18 09:54,一銀推ESG淨零優惠融資專案 可用於碳盤查、建廠買設備,https://news.cnyes.com/news/id/5412854
2023-12-18 09:48,通膨漲不停 低薪族怕怕  從習以為常的買可樂、保養品、清潔用品中，找尋投資機會,https://news.cnyes.com/news/id/5411724
2023-12-18 09:46,高技汽車板出貨量大增 進一步推升至30%營收占比,https://news.cnyes.com/news/id/5412853
2023-12-18 09:00,瑞銀2024年展望：中國經濟將迎來「新三駕馬車」,https://news.cnyes.com/news/id/5412643
2023-12-18 08:24,總統大選倒數，黑手精準控盤，年終紅包行情啟動，資金輪動卻加速？專家：盯緊這個指標，掌握起漲關鍵,https://news.cnyes.com/news/id/5412769
2023-12-18 08:02,〈台股盤前〉資金動能力道足 台股進入新箱型區間逕自大發揮,https://news.cnyes.com/news/id/5412684
2023-12-18 08:00,〈走進中國〉「雙12」開始消失 快遞網點的獲利希望又少了一些,https://news.cnyes.com/news/id/5412642
2023-12-18 07:51,【鑫攻略早報】長榮拼填息?保瑞拼千元?,https://news.cnyes.com/news/id/5412693
2023-12-18 05:10,〈台股盤前要聞〉外資買超211億、陸控我貿易壁壘、台幣猛升連5周不熄火,https://news.cnyes.com/news/id/5412579
2023-12-18 04:51,【袁志峰專欄】港股基本面將逐漸改善,https://news.cnyes.com/news/id/5412641
2023-12-19 23:40,華爾街大空頭投降：美股迎來上漲的綠燈,https://news.cnyes.com/news/id/5414866
2023-12-19 22:44,〈美股早盤〉投資人寄望Fed明年降息 主要指數開高,https://news.cnyes.com/news/id/5414735
2023-12-19 22:08,62%美國人是月光族 但即使背負卡債仍要消費,https://news.cnyes.com/news/id/5414857
2023-12-19 21:57,美國11月單戶住宅開工量躍增18%,https://news.cnyes.com/news/id/5414844
2023-12-19 21:45,Fed突然轉鴿有其顧慮 明年衰退機率上升,https://news.cnyes.com/news/id/5414836
2023-12-19 21:29,巴西第一夫人不滿帳號被盜 憤而喊告馬斯克旗下X公司,https://news.cnyes.com/news/id/5414827
2023-12-19 21:12,〈財報〉埃森哲Q1業績亮眼 Q2財測卻黯淡無光,https://news.cnyes.com/news/id/5414783
2023-12-19 21:09,研究 : GPT和其他AI模型無法分析SEC文件,https://news.cnyes.com/news/id/5414818
2023-12-19 21:04,碧桂園地產：10億元人民幣中期票據 擬於下周二付息,https://news.cnyes.com/news/id/5414817
2023-12-19 20:43,今年晶片股價直衝天際 不須分割股票也能吸引買家,https://news.cnyes.com/news/id/5414794
2023-12-19 20:36,CNBC調查 : 拜登支持率創新低 但假期支出仍強勁,https://news.cnyes.com/news/id/5414796
2023-12-19 19:56,現代汽車出售俄羅斯工廠 損失約2.19億美元,https://news.cnyes.com/news/id/5414749
2023-12-19 19:50,Meta監督委員會指以哈戰爭影片不應移除,https://news.cnyes.com/news/id/5414748
2023-12-19 19:40,日銀維持超寬鬆貨幣政策 幾乎沒有暗示退出時機,https://news.cnyes.com/news/id/5414736
2023-12-19 19:30,美銀 : 投資人在12月捨棄現金擁抱股票,https://news.cnyes.com/news/id/5414716
2023-12-19 19:17,七巨頭交棒 2023年美股漲勢動力四起,https://news.cnyes.com/news/id/5414715
2023-12-19 19:02,大聯大瞄準智慧座艙商機 從三大方面下手,https://news.cnyes.com/news/id/5414318
2023-12-19 19:01,前端風電切入氫能商機 壓力桶槽明年Q1可望取得認證,https://news.cnyes.com/news/id/5414719
2023-12-19 18:58,長榮航將斥逾百億元改裝14架客機 增商務艙座位,https://news.cnyes.com/news/id/5414717
2023-12-19 18:51,The Trade Desk攜手KKTV導入UID2 實現精準行銷,https://news.cnyes.com/news/id/5414718
2023-12-19 18:50,巨漢送件申請上櫃 前三季賺逾一個股本,https://news.cnyes.com/news/id/5414677
2023-12-19 18:50,國賓改建豪宅每坪要價近195萬元 預售簽約達50%,https://news.cnyes.com/news/id/5414651
2023-12-19 18:49,銳澤在手訂單超過10億元 明年營運戰新高,https://news.cnyes.com/news/id/5414675
2023-12-19 18:48,日盛投信：台股2024牛市續行 看好AI 2.0概念股表現,https://news.cnyes.com/news/id/5414645
2023-12-19 18:45,囤房稅2.0三讀 KPMG提示四大重點 強制地方政府訂定差別稅率,https://news.cnyes.com/news/id/5414648
2023-12-19 18:42,睽違三年英業達旺年會登場 邀伍佰助陣一起嗨,https://news.cnyes.com/news/id/5414652
2023-12-19 18:25,沿續近日走勢 美債殖利率全面大跌,https://news.cnyes.com/news/id/5414649
2023-12-19 18:21,鴻海拓中國3+3布局 斥52億元成立富士康新事業發展集團,https://news.cnyes.com/news/id/5414643
2023-12-19 18:10,台積電邏輯 大盤震盪要偏多 櫃買破月線 小散崩潰你買了沒?，航運鋼鐵指標看長榮 中鴻 新光鋼 榮剛 精剛,https://news.cnyes.com/news/id/5414475
2023-12-19 18:09,鉅亨投資雷達》日本股市續漲的3個理由,https://news.cnyes.com/news/id/5414646
2023-12-19 18:08,萬海斥資逾百億興建高雄碼頭櫃場工程動土 2026年營運,https://news.cnyes.com/news/id/5414619
2023-12-19 18:06,囤房稅2.0三讀 專家：房產銷售、購買及持有都可能受影響,https://news.cnyes.com/news/id/5414620
2023-12-19 18:04,投資雷達》除了台灣，海外的高息月配基金有哪些？,https://news.cnyes.com/news/id/5414621
2023-12-19 17:39,三大法人賣超73億 外資放長假買盤縮手仍力拱航運股,https://news.cnyes.com/news/id/5414568
2023-12-19 17:37,華興：低溫照明客戶回流下單 訂單量創三年新高,https://news.cnyes.com/news/id/5414569
2023-12-19 17:34,裕隆充電漫遊平台技術 有望獲騰越導入新加坡,https://news.cnyes.com/news/id/5414559
2023-12-19 17:24,〈台幣〉交投清淡連2貶收31.361元 相對日、韓抗貶,https://news.cnyes.com/news/id/5414561
2023-12-19 17:22,竟天治療骨關節炎局部疼痛新藥 明年初展開二期臨床收案,https://news.cnyes.com/news/id/5414563
2023-12-19 17:15,蘋果Apple Watch陷專利糾紛，在美停止銷售！德國提前終止電動車補貼！,https://news.cnyes.com/news/id/5414560
2023-12-19 17:10,聯準會突然的鴿派轉向 華爾街大空頭被迫認錯投降,https://news.cnyes.com/news/id/5414381
2023-12-19 17:04,國銀爆理專挪用客戶資金近4700萬元 金管會重罰1200萬元,https://news.cnyes.com/news/id/5414510
2023-12-19 16:39,【新台股龍捲風】鋼鐵、航運、防疫做先鋒，AI才是真主流！,https://news.cnyes.com/news/id/5414473
2023-12-19 16:39,2023台灣大哥大女子公開賽 彰化台豐球場點燃封關戰火,https://news.cnyes.com/news/id/5414472
2023-12-19 16:37,碳盤查成中小企業痛點 微軟成立智慧零碳平台,https://news.cnyes.com/news/id/5414449
2023-12-19 16:34,加高掌握EMS廠供應鏈重組商機 投資5億元泰國新廠將量產,https://news.cnyes.com/news/id/5414446
2023-12-19 16:31,立委質疑捐政治獻金予侯友宜 仰德聲明：符合法律規範,https://news.cnyes.com/news/id/5414445
2023-12-19 16:30,研華斥18.8億元向關係人購地 補開重訊提出三點說明,https://news.cnyes.com/news/id/5414443
2023-12-19 16:30,〈陸港盤後〉中國發改委稱有能力完成全年經濟成長目標 三大指數齊揚,https://news.cnyes.com/news/id/5414292
2023-12-19 16:28,植田和男會後評論打壓 日元跌破144關口,https://news.cnyes.com/news/id/5414432
2023-12-19 16:17,高端客買爆一線精品 遠百提前達600億營收里程碑,https://news.cnyes.com/news/id/5414415
2023-12-19 16:17,囤房稅2.0三讀 北市擁5戶房屋者 恐需多繳稅1.2萬元,https://news.cnyes.com/news/id/5414440
2023-12-19 16:11,劉德音明年股東會後退休 魏哲家將接任台積電下屆董事長,https://news.cnyes.com/news/id/5414433
2023-12-19 15:50,紅海危機牽動 打擊全球供應鏈 但預計不會重演疫情期間中斷,https://news.cnyes.com/news/id/5414247
2023-12-19 15:30,美國公債殖利率自多年峰值驟降 巴隆推買這7檔高息股,https://news.cnyes.com/news/id/5413776
2023-12-19 15:09,囤房稅2.0 三讀 非自住稅率最高4.8%、採全國歸戶,https://news.cnyes.com/news/id/5414319
2023-12-19 15:00,紅海危機引爆航運股 航運價格還會繼續漲嗎？,https://news.cnyes.com/news/id/5414203
2023-12-19 14:59,〈房產〉囤房稅2.0三讀 賴正鎰批評政府「管很寬」預告大選後萬物皆漲,https://news.cnyes.com/news/id/5414288
2023-12-19 14:58,TrendForce：手機備貨潮帶動 明年Q1記憶體漲幅擴大至18%以上,https://news.cnyes.com/news/id/5414293
2023-12-19 14:50,安華：馬來西亞將延續「向東看政策」 包括向中國學習,https://news.cnyes.com/news/id/5414246
2023-12-19 14:20,隨著日本央行在降息潮可能反向操作 日元有望連跌3年後出現反彈,https://news.cnyes.com/news/id/5414245
2023-12-19 14:10,比特幣連連走漲 小摩卻看跌：明年漲勢將以失敗告終 但以太幣將崛起,https://news.cnyes.com/news/id/5413775
2023-12-19 14:10,2024元旦新制上路 碳費開徵、最低工資法、獨董新規不可不知,https://news.cnyes.com/news/id/5413712
2023-12-19 14:06,〈台股盤後〉電子股大停電 指數收跌75點失5日線,https://news.cnyes.com/news/id/5414267
2023-12-19 14:00,中國國家發改委：有能力完成全年經濟社會發展主要預期目標,https://news.cnyes.com/news/id/5414138
2023-12-19 13:50,助本地商家抵禦電商 馬來西亞將徵收10%低價商品稅,https://news.cnyes.com/news/id/5414244
2023-12-19 13:23,〈房產〉全台土地交易由台中、桃園逆風衝高 明年可望全面回穩,https://news.cnyes.com/news/id/5414202
2023-12-19 12:50,華爾街知名空頭：Fed給了投資人在2024年看多美股的理由,https://news.cnyes.com/news/id/5414170
2023-12-19 12:38,Fed更多官員淡化降息預期 古爾斯比：市場反應令人吃驚,https://news.cnyes.com/news/id/5413762
2023-12-19 12:05,國產旗下國宇建材ALC板片 通過TAF認證風雨測試,https://news.cnyes.com/news/id/5414169
2023-12-19 12:00,告別2023 五位大咖眼中的2024,https://news.cnyes.com/news/id/5413837
2023-12-19 11:57,美拉攏加英法等組跨國聯盟 保護紅海航運安全,https://news.cnyes.com/news/id/5413771
2023-12-19 11:50,〈焦點股〉生技檢測股成資金避風港 合世衝上漲停,https://news.cnyes.com/news/id/5414168
2023-12-19 11:42,OpenAI制定AI安全計畫 允許董事會推翻其決定,https://news.cnyes.com/news/id/5413774
2023-12-19 11:30,赴日旅遊正夯 一銀全面升級海外刷卡優惠最高享8500元回饋,https://news.cnyes.com/news/id/5414073
2023-12-19 11:30,紅海攻擊事件推高運價、導致交貨延誤 全球供應鏈危機再起,https://news.cnyes.com/news/id/5413767
2023-12-19 11:29,起風了！2024投資新變局 野村投信股債專家獻計,https://news.cnyes.com/news/id/5414145
2023-12-19 11:29,〈保瑞轉上市〉美併購市場買方減少 持續評估併購CDMO廠,https://news.cnyes.com/news/id/5414142
2023-12-19 11:27,〈晶技展望〉車載元件新專用廠即將量產 營收占比可望高仰角攀升,https://news.cnyes.com/news/id/5414140
2023-12-19 11:25,〈台股盤中〉航海王獨樂樂 半導體權值股不支 指數跌逾130點,https://news.cnyes.com/news/id/5414109
2023-12-19 11:20,日銀按兵不動、擔憂經濟存在高度不確定性 日元走軟,https://news.cnyes.com/news/id/5414137
2023-12-19 11:19,【籌碼週報】M31(6643)、博智(8155)投信買超兩週，一文掌握10檔上周投信買超個股,https://news.cnyes.com/news/id/5414144
2023-12-19 11:00,因應歐美制裁 普丁：未來十年將全力興建大型基礎建設,https://news.cnyes.com/news/id/5413836
2023-12-19 10:50,Pepperstone交易手冊 – 終極狂歡,https://news.cnyes.com/news/id/5414061
2023-12-19 10:47,築間加速開新品牌 董座曝燒肉市場發展大藍圖,https://news.cnyes.com/news/id/5414103
2023-12-19 10:46,〈保瑞轉上市〉董座：安成藥產品線汰弱留強 明年獲利看好,https://news.cnyes.com/news/id/5414108
2023-12-19 10:45,〈晶技展望〉新設印尼泗水晶體廠明年下半年量產並迎接復甦,https://news.cnyes.com/news/id/5414107
2023-12-19 10:28,法盛投資管理調查：2024消費支出下降被亞洲機構投資者視為最大投資風險,https://news.cnyes.com/news/id/5414068
2023-12-19 10:16,振宇五金拚拓全台市占 南部倉儲物流中心啟用,https://news.cnyes.com/news/id/5413995
2023-12-19 10:15,〈焦點股〉福華電子搶攻碳權商機有望認列營收 續拉漲停,https://news.cnyes.com/news/id/5413996
2023-12-19 10:06,〈台幣〉觀望日銀決策會議 亞幣互有升貶 31.3元關卡盤整,https://news.cnyes.com/news/id/5413991
2023-12-19 10:00,港股腰斬 國際資金興趣下降 港交所首位女行政總裁面臨考驗,https://news.cnyes.com/news/id/5413789
2023-12-19 09:51,宏遠證募資6億元 無擔保轉換公司債競拍,https://news.cnyes.com/news/id/5413983
2023-12-19 09:41,〈房產〉全台交易熱門捷運宅 高雄這站區還有1字頭能撿便宜,https://news.cnyes.com/news/id/5413962
2023-12-19 09:40,利率變動如何影響2024年美股板塊 華爾街專家這樣說,https://news.cnyes.com/news/id/5413783
2023-12-19 09:27,電商巨擘Coupang擬注資5億美元 收購奢侈品電商Farfetch,https://news.cnyes.com/news/id/5413773
2023-12-19 09:00,中國金融業格局改寫 村鎮銀行加速退場,https://news.cnyes.com/news/id/5413793
2023-12-19 08:44,〈台股盤前〉萬八關前整理 耶誕長假前量能減但短線有撐,https://news.cnyes.com/news/id/5413876
2023-12-19 08:09,美股重點新聞摘要2023年12月19日,https://news.cnyes.com/news/id/5413766
2023-12-19 08:00,操盤手看台股：強勢股續航力不足，一族群有市場認同度,https://news.cnyes.com/news/id/5413294
2023-12-19 07:59,【鑫攻略早報】-長榮(2603-TW)獲利近70%，今日台股可留意AI 三雄廣達技嘉 緯創 的反彈!,https://news.cnyes.com/news/id/5413794
2023-12-19 07:49,〈紐約匯市〉美元兌歐元延續貶勢 日元在日銀會議前夕走軟,https://news.cnyes.com/news/id/5413765
2023-12-19 07:41,蘋果本周起在美停售Apple Watch Series 9和Ultra 2 以因應潛在禁售令,https://news.cnyes.com/news/id/5413763
2023-12-19 06:23,〈貴金屬盤後〉逢低買盤進駐 金價小漲 等待通膨數據出爐,https://news.cnyes.com/news/id/5413761
2023-12-19 05:54,〈能源盤後〉防遭胡塞叛軍攻擊 英國石油暫停紅海運輸 原油收登2周高點,https://news.cnyes.com/news/id/5413673
2023-12-19 05:44,〈美股盤後〉美股延續上漲動能 標普500逼近歷史高點 那指連八紅,https://news.cnyes.com/news/id/5413764
2023-12-19 05:10,〈台股盤前要聞〉鋼鐵人航海王滿血復活、三大法人賣75億、明年股市或躍在淵,https://news.cnyes.com/news/id/5413770
2023-12-19 04:50,【袁志峰專欄】 A股勢弱，港股維持悶局,https://news.cnyes.com/news/id/5413672
2023-12-20 23:30,Google未下架不實消息 遭俄國法院罰款5080萬美元,https://news.cnyes.com/news/id/5416026
2023-12-20 22:43,〈美股早盤〉主要指數漲跌互現 聯邦快遞股價挫逾10%,https://news.cnyes.com/news/id/5415909
2023-12-20 22:03,美國陷入「沈默蕭條」？經濟學家不予苟同,https://news.cnyes.com/news/id/5416045
2023-12-20 21:52,微軟與抵碳新創公司Chestnut簽署去碳合約,https://news.cnyes.com/news/id/5416037
2023-12-20 21:13,美國權衡紅海危機應對措施 逾100艘貨櫃船改道繞行,https://news.cnyes.com/news/id/5416000
2023-12-20 21:07,漲價造成需求趨緩 通用磨坊調降全年銷售財測,https://news.cnyes.com/news/id/5416021
2023-12-20 21:06,即使利率繼續走低 美國上周房貸需求下滑,https://news.cnyes.com/news/id/5415999
2023-12-20 21:00,彭博：字節跳動今年營收將突破1100億美元 超車騰訊,https://news.cnyes.com/news/id/5415915
2023-12-20 20:50,回應加薩戰爭 馬來西亞禁止懸掛以色列國旗的船隻停靠,https://news.cnyes.com/news/id/5415997
2023-12-20 20:42,PayPal將修改使用條款及條件 以符合歐盟法令規定,https://news.cnyes.com/news/id/5415982
2023-12-20 20:33,研調估電視面板12月跌幅持穩 業者積極減產醞釀反彈,https://news.cnyes.com/news/id/5415985
2023-12-20 20:32,友達年底關閉新加坡廠L4B產線 影響500多名員工,https://news.cnyes.com/news/id/5415986
2023-12-20 20:25,美國汽車經銷商年底大推促銷折扣 清理庫存並安置新車,https://news.cnyes.com/news/id/5415983
2023-12-20 20:23,全球前十大IC設計業者Q3營收季增18% 輝達穩坐第一,https://news.cnyes.com/news/id/5415971
2023-12-20 20:13,全球銀行估美國經濟不會步入衰退 企業則謹慎以對,https://news.cnyes.com/news/id/5415916
2023-12-20 20:06,Fed縮表恐引發流動性危機 最快下周影響股市,https://news.cnyes.com/news/id/5415970
2023-12-20 19:56,安國拿下客戶設計定案 明年營運再優今年,https://news.cnyes.com/news/id/5415932
2023-12-20 19:46,益得定量吸入劑進軍北美市場 首站插旗加拿大,https://news.cnyes.com/news/id/5415933
2023-12-20 19:40,高盛：荷莫茲海峽不關閉 紅海危機對石油、天然氣影響有限,https://news.cnyes.com/news/id/5415913
2023-12-20 19:39,德微併購分離式元件業者 明年營收挑戰30億元,https://news.cnyes.com/news/id/5415919
2023-12-20 19:38,浩鼎董座閻雲身兼數職請辭 董事會將安排繼任人選,https://news.cnyes.com/news/id/5415931
2023-12-20 19:28,力成攜手華邦電 開發2.5D/3D先進封裝業務,https://news.cnyes.com/news/id/5415918
2023-12-20 19:27,美好證完成15億元聯貸案 超額認購率達167%,https://news.cnyes.com/news/id/5415917
2023-12-20 19:20,【AI PC】帶領換機潮，隱藏飆股會是誰 ?,https://news.cnyes.com/news/id/5415810
