時間,標題,連結
2021-05-18 17:38,天鈺前4月每股大賺7.66元 賺贏前兩年總和,https://news.cnyes.com/news/id/4647513
2021-05-18 17:31,若防疫升至四級 金管會：股市期貨照常開市 金融業營運也不能中斷,https://news.cnyes.com/news/id/4647510
2021-05-18 17:19,對抗國內食物價格上漲 阿根廷宣布禁牛肉出口30天,https://news.cnyes.com/news/id/4647502
2021-05-18 17:16,碳黑廠開工率回升至7成 國際中橡印度廠營運正常,https://news.cnyes.com/news/id/4647507
2021-05-18 17:15,敏成攜美德州台資口罩廠建置產線 6月中運送設備,https://news.cnyes.com/news/id/4647504
2021-05-18 17:12,合庫銀看好台股後市加碼100億元 持股水位近400億元,https://news.cnyes.com/news/id/4647495
2021-05-18 17:09,股匯雙漲 台幣終止連5貶重返27字頭,https://news.cnyes.com/news/id/4647492
2021-05-18 17:05,泰鼎-KY 4月獲利回穩 前4月每股純益1.43元,https://news.cnyes.com/news/id/4647490
2021-05-18 17:00,Toyota股價創高 投資人看好業績成長,https://news.cnyes.com/news/id/4647432
2021-05-18 16:52,永豐社會責任債券掛牌 發行金額10億元,https://news.cnyes.com/news/id/4647489
2021-05-18 16:42,除了索羅斯基金 還有多家機構趁亂買進Archegos爆倉股,https://news.cnyes.com/news/id/4647444
2021-05-18 16:36,〈國內疫情升溫〉離島國旅需求銳減 航班最多取消25%,https://news.cnyes.com/news/id/4647447
2021-05-18 16:36,勤誠美國客戶需求強 營收拚逐季成長 獲利同步改善,https://news.cnyes.com/news/id/4647448
2021-05-18 16:33,大田第二季接單全滿 業績可望超越第一季,https://news.cnyes.com/news/id/4647439
2021-05-18 16:31,〈國內疫情升溫〉板橋環球購物、南港車站店點閉館消毒 全台6店暫停內用,https://news.cnyes.com/news/id/4647434
2021-05-18 16:20,美中關稅戰持續 穆迪：美國企業負擔了大部分成本,https://news.cnyes.com/news/id/4647361
2021-05-18 16:18,〈陸港盤後〉陸股漲多陷盤整 恒指延續強彈走勢,https://news.cnyes.com/news/id/4647366
2021-05-18 16:04,美國西岸港口擁塞情況減緩 此前4月份來自亞洲進口創高,https://news.cnyes.com/news/id/4647401
2021-05-18 16:01,《天下雜誌》盤點韌性企業200強 世紀鋼、陽明上演逆轉勝,https://news.cnyes.com/news/id/4647393
2021-05-18 15:59,藥華藥報捷 長效型干擾素藥物有望成新冠新藥,https://news.cnyes.com/news/id/4647431
2021-05-18 15:47,〈明基材法說〉擴大布局非偏光板事業 2023年營收比重拚倍增達逾4成,https://news.cnyes.com/news/id/4647429
2021-05-18 15:45,富邦媒中、南部二大物流中心到位 搶攻在家商機,https://news.cnyes.com/news/id/4647400
2021-05-18 15:43,艾訊Q2起營運回穩 全年EPS可望達4元,https://news.cnyes.com/news/id/4647394
2021-05-18 15:39,台股反攻收復半年線 外資加碼逾200億元 三大法人買超298.17億元,https://news.cnyes.com/news/id/4647399
2021-05-18 15:32,〈明基材法說〉Q2偏光板產能維持滿載 訂單能見度看到下季,https://news.cnyes.com/news/id/4647396
2021-05-18 15:30,博世CEO：晶片短缺可能會持續到2022年,https://news.cnyes.com/news/id/4647313
2021-05-18 15:20,比特幣大多頭：價格未來幾周還會動盪 但之後仍將走高,https://news.cnyes.com/news/id/4647365
2021-05-18 15:10,三星推出三款DDR5 DRAM模組用PMIC 可減少MLCC用量,https://news.cnyes.com/news/id/4647280
2021-05-18 15:04,〈國內疫情升溫〉新增240例本土、2例死亡 全國學生5/19-5/28停止到校上課,https://news.cnyes.com/news/id/4647359
2021-05-18 15:02,〈台股盤後〉台股起落驚奇5月天 強彈752點創史上最大漲點,https://news.cnyes.com/news/id/4647360
2021-05-18 15:00,疫情反彈至今一周年 牛市還能持續多久？,https://news.cnyes.com/news/id/4647155
2021-05-18 14:53,寧德時代澄清LFP電池漲價消息：假的,https://news.cnyes.com/news/id/4647187
2021-05-18 14:40,劍指Spotify！蘋果、亞馬遜串流音樂用戶免費升級無損音樂,https://news.cnyes.com/news/id/4647157
2021-05-18 14:30,美國房市泡沫加劇？加州房價中位數首度突破80萬美元,https://news.cnyes.com/news/id/4647336
2021-05-18 14:16,知名對沖基金主管：Fed可能提前結束貨幣寬鬆 美股恐下跌20%,https://news.cnyes.com/news/id/4647303
2021-05-18 13:57,〈美股13F報告〉Q1大戶投資青睞價值股 買進金融、能源、消費等產業 ,https://news.cnyes.com/news/id/4647161
2021-05-18 13:40,銅價重拾漲勢 因供應風險、美元承壓及中國需求提振,https://news.cnyes.com/news/id/4647312
2021-05-18 13:40,護國神山甦醒 台股噴漲792點收16145點 創史上最大漲點,https://news.cnyes.com/news/id/4647322
2021-05-18 13:23,我國新冠疫苗庫存告急 GAVI：新一批AZ疫苗最晚6月底前抵台,https://news.cnyes.com/news/id/4647216
2021-05-18 13:10,日本八家大型電子零件廠擴大MLCC、電池生產 總投資額逾1兆日圓,https://news.cnyes.com/news/id/4647179
2021-05-18 13:00,迷因力量發威！AMC漲逾7% 盤後續飆11% 分析師：華納媒體併購交易非主因,https://news.cnyes.com/news/id/4647158
2021-05-18 12:58,台積電收復五日線 市值激增6200億元,https://news.cnyes.com/news/id/4647307
2021-05-18 12:50,〈國內疫情升溫〉聚陽防護衣急單湧入 訂單暴增20倍,https://news.cnyes.com/news/id/4647296
2021-05-18 12:48,凱基維持台股今年17500點高點預測 看疫情利空淬煉底部,https://news.cnyes.com/news/id/4647305
2021-05-18 12:41,鋼價飆漲 越南當局罕見公開要求鋼鐵廠減少出口,https://news.cnyes.com/news/id/4647270
2021-05-18 12:40,中藥清冠一號獲緊急授權 8台廠受惠,https://news.cnyes.com/news/id/4647295
2021-05-18 12:35,宏碁筆電在美報捷 包辦亞馬遜線上銷售前三名,https://news.cnyes.com/news/id/4647294
2021-05-18 12:34,〈國內疫情升溫〉確診者曾短暫停留5分鐘 台企銀斗六分行全面清消,https://news.cnyes.com/news/id/4647292
2021-05-18 12:26,〈國內疫情升溫〉本土爆死亡個案 蔡總統：拚7月底前供應首波國產疫苗,https://news.cnyes.com/news/id/4647289
2021-05-18 12:22,晶片股走低 花旗：快逢低買進這6家,https://news.cnyes.com/news/id/4647154
2021-05-18 12:19,蘋果難解Mini LED良率問題 新款高階iPad Pro到手恐再等一個半月,https://news.cnyes.com/news/id/4647214
2021-05-18 12:09,台股絕地反彈 聯發科強漲8% 市值重返1.5兆元,https://news.cnyes.com/news/id/4647285
2021-05-18 12:00,商品大王羅傑斯警告 比雷曼事件更大的危機必會到來,https://news.cnyes.com/news/id/4647200
2021-05-18 11:50,張志誠觀點：散裝航運第二季潛藏的大商機是什麼？,https://news.cnyes.com/news/id/4647283
2021-05-18 11:47,一銀胡志明市挾三優勢 四年內放款大增逾6成,https://news.cnyes.com/news/id/4647279
2021-05-18 11:44,宅在家耍廢救台灣 LiTV全平台戲劇免費看,https://news.cnyes.com/news/id/4647282
2021-05-18 11:38,懷特展開新冠肺炎計畫 將向FDA申請緊急臨床試驗許可,https://news.cnyes.com/news/id/4647219
2021-05-18 11:33,日本工具機訂單翻倍成長 連續六個月優於去年同期,https://news.cnyes.com/news/id/4647178
2021-05-18 11:21,龍頭喊金控股超跌 國泰金漲停市值重返7000億元 富邦金雙冠王,https://news.cnyes.com/news/id/4647224
2021-05-18 11:16,股價飆近4% 中國移動宣布回歸A股,https://news.cnyes.com/news/id/4647168
2021-05-18 11:15,FTC揭冒牌馬斯克加密貨幣騙局 半年詐騙逾200萬美元,https://news.cnyes.com/news/id/4647159
2021-05-18 10:51,供電吃緊 今預估備轉容量低於10%轉亮黃燈,https://news.cnyes.com/news/id/4647209
2021-05-18 10:48,〈台股盤中〉電金傳產全面吹反攻號角 強彈近600點挑戰重回萬六,https://news.cnyes.com/news/id/4647204
2021-05-18 10:47,半導體前景旺 中國掀晶片漲價潮,https://news.cnyes.com/news/id/4647188
2021-05-18 10:42,台股回神強彈逾600點 鋼鐵、航運、面板三大族群火力全開,https://news.cnyes.com/news/id/4647203
2021-05-18 10:35,Fisker看好與麥格納、鴻海結盟 執行長：我們合作優勢被低估了,https://news.cnyes.com/news/id/4647173
2021-05-18 10:28,日本GDP首季年減5.1% 2020年度年減4.6% 二戰後最糟,https://news.cnyes.com/news/id/4647177
2021-05-18 10:19,傳三星德州擴廠Q3啟動 目標2024量產,https://news.cnyes.com/news/id/4647189
2021-05-18 10:09,上海南僑今登A股 掛牌首日大漲逾4成,https://news.cnyes.com/news/id/4647199
2021-05-18 09:58,神達處分轉投資Concentrix持股 獲利近10億元,https://news.cnyes.com/news/id/4647193
2021-05-18 09:39,巴西也鬧水荒！水情告急 咖啡供需失衡加劇,https://news.cnyes.com/news/id/4647156
2021-05-18 09:34,〈美股熱門股〉 幣圈震盪 Coinbase跌破250美元參考價 Fisker首季虧損擴大跌近2%,https://news.cnyes.com/news/id/4647145
2021-05-18 09:10,【Wen姐筆記】外資撿便宜幫撐萬五？先拚15520站穩 摸石頭過河,https://news.cnyes.com/news/id/4647181
2021-05-18 08:47,〈美股13F報告〉波克夏Q1賣股多、買股少 大砍銀行和能源股 新買進怡安,https://news.cnyes.com/news/id/4647160
2021-05-18 08:45,傳6月1日起意法半導體漲價 今年第二波,https://news.cnyes.com/news/id/4647169
2021-05-18 08:25,〈台股盤前〉台股ADR齊跌+疫情風暴蔓延 拚守昨日低點,https://news.cnyes.com/news/id/4647172
2021-05-18 07:57,〈貴金屬盤後〉美元疲軟 全球股市走低 黃金登逾4個月高點 突破200日MA,https://news.cnyes.com/news/id/4647151
2021-05-18 07:47,馬斯克震撼彈讓加密貨幣市值蒸發5000億美元 比特幣摔至3個月低點,https://news.cnyes.com/news/id/4647149
2021-05-18 07:46,盤前財經大事搶先讀2021年05月18日,https://news.cnyes.com/news/id/4647167
2021-05-18 07:41,擴大串流媒體版圖？傳亞馬遜洽談收購米高梅,https://news.cnyes.com/news/id/4647163
2021-05-18 07:22,Fed副主席：談論縮減QE還為時過早,https://news.cnyes.com/news/id/4647140
2021-05-18 06:41,美國首次共享疫苗！6月底前釋出2千萬劑輝瑞、莫德納、嬌生疫苗,https://news.cnyes.com/news/id/4647153
2021-05-18 06:23,Colonial恢復營運 燃油仍短缺 美汽油價格飆7年新高,https://news.cnyes.com/news/id/4647147
2021-05-18 06:16,〈能源盤後〉美歐需求回升 市場樂觀期待前景 原油登2年多高點,https://news.cnyes.com/news/id/4647150
2021-05-18 06:06,〈紐約匯市〉通膨烏雲罩頂 美元走貶 加幣、澳幣兩樣情,https://news.cnyes.com/news/id/4647148
2021-05-18 05:48,〈美股盤後〉通膨隱憂籠罩 台積電ADR走軟 四大指數齊黑,https://news.cnyes.com/news/id/4647143
2021-05-18 05:10,〈台股盤前要聞〉台股失守半年線、外資進場撿便宜 今日必看財經新聞,https://news.cnyes.com/news/id/4647124
2021-05-18 04:50,【袁志峰專欄】港股成交縮減，上升動能不足,https://news.cnyes.com/news/id/4647152
2021-05-18 04:47,〈美股13F報告〉大賣空本尊押注5.34億美元放空特斯拉,https://news.cnyes.com/news/id/4647142
2021-05-18 01:07,Wedbush：科技股長期看多 近來拋售潮提供難得入場時機,https://news.cnyes.com/news/id/4647119
2021-05-18 00:21,微星推新款電競、創作者筆電 Q2營運再添動能,https://news.cnyes.com/news/id/4647133
2021-05-19 22:12,血洗幣圈！加密貨幣交易所Coinbase和Binance故障中斷,https://news.cnyes.com/news/id/4648157
2021-05-19 21:52,〈美股早盤〉區塊鏈概念股殺聲隆隆 四大指數全線挫逾1% 道瓊狂跌400點,https://news.cnyes.com/news/id/4648012
2021-05-19 21:23,加密貨幣崩潰加速 美股、債券均在下跌 全球市場災情慘重,https://news.cnyes.com/news/id/4648155
2021-05-19 21:00,〈國內疫情升溫〉中鋼採分組居家上班 工廠加強防疫產銷正常,https://news.cnyes.com/news/id/4648151
2021-05-19 20:09,〈國內疫情升溫〉官股轉買44億元回補權值股 為520行情暖身,https://news.cnyes.com/news/id/4648146
2021-05-19 20:08,奇景推LCoS相位調變新技術 搶進車用AR抬頭顯示器,https://news.cnyes.com/news/id/4648144
2021-05-19 20:07,萬泰科祭庫藏股 擬買回1400張,https://news.cnyes.com/news/id/4648140
2021-05-19 20:04,歐盟同意鬆綁部分非歐盟國家的旅遊限制 前提須完全接種疫苗,https://news.cnyes.com/news/id/4648136
2021-05-19 20:00,蔡明彰觀點：疫苗決定一切  歐美打了疫苗後這些傳產最會漲,https://news.cnyes.com/news/id/4647951
2021-05-19 19:47,〈美股盤前要聞〉通膨憂慮持續 美股期貨下跌,https://news.cnyes.com/news/id/4647968
2021-05-19 19:34,台化：營運仍有三挑戰 超前部署宅經濟與防疫商機,https://news.cnyes.com/news/id/4648139
2021-05-19 19:32,英特爾分配伺服器較多資源 外資估祥碩下半年壓力趨緩,https://news.cnyes.com/news/id/4648138
2021-05-19 19:30,〈國內疫情升溫〉台實施遠距教學 奈堤科技提二建議借鏡美國,https://news.cnyes.com/news/id/4648135
2021-05-19 19:18,〈國內疫情升溫〉國鼎口服新冠新藥 隨時提供2000人份臨床用藥,https://news.cnyes.com/news/id/4648134
2021-05-19 19:16,利空連環爆 全球加密貨幣總市值單週蒸發逾6000億美元,https://news.cnyes.com/news/id/4648045
2021-05-19 19:11,〈國內疫情升溫〉筆電需求數倍成長 宏碁加緊供貨、服務中心正常營運,https://news.cnyes.com/news/id/4648133
2021-05-19 19:11,〈國內疫情升溫〉酒精、消毒液需求爆滿 佳世達旗下國韶產能全開,https://news.cnyes.com/news/id/4648132
2021-05-19 19:10,合庫銀成立私人銀行 搶財管2.0富豪理財商機,https://news.cnyes.com/news/id/4648118
2021-05-19 19:09,台塑化：兩大因素影響 營運策略須因應調整,https://news.cnyes.com/news/id/4648116
2021-05-19 19:08,〈國內疫情升溫〉王品、麥當勞和摩斯全台店鋪停止內用,https://news.cnyes.com/news/id/4648115
2021-05-19 19:07,外資翻臉大賣台股 匯市豬羊變色翻貶收27.982元,https://news.cnyes.com/news/id/4648113
2021-05-19 19:07,天鈺全產品續推新品 營運展望樂觀,https://news.cnyes.com/news/id/4648112
2021-05-19 19:06,台泥：收購ENGIE EPS後 將維持其上市角色,https://news.cnyes.com/news/id/4648047
2021-05-19 19:06,〈MIC產業研討會〉今年筆電出貨可望年增近2成 上看2.4億台,https://news.cnyes.com/news/id/4648053
2021-05-19 18:47,聰泰看好5G+AI影像導入更多領域 成長期動能,https://news.cnyes.com/news/id/4648049
2021-05-19 18:43,三陽明起執行庫藏股 預計買回7600張維護股東權益,https://news.cnyes.com/news/id/4648051
2021-05-19 18:37,外資反手從權值股提款+趁反彈解套 面板三雄遭砍13.88萬張,https://news.cnyes.com/news/id/4648046
2021-05-19 18:30,人行官員：為推動人民幣國際化 中國最終必須放棄匯率控制,https://news.cnyes.com/news/id/4648019
2021-05-19 18:20,〈水情吃緊〉面板雙虎持續掌握水情 目前生產營運不受影響,https://news.cnyes.com/news/id/4648044
2021-05-19 18:18,歐元區4月CPI年增1.6% 符合市場預期,https://news.cnyes.com/news/id/4648016
2021-05-19 18:13,〈國內疫情升溫〉北市快篩陽性率5.2% 柯文哲向退職醫護發出徵召令,https://news.cnyes.com/news/id/4648035
2021-05-19 18:12,軟硬複合板廠相互明起執行庫藏股 預計買回3700張,https://news.cnyes.com/news/id/4648034
2021-05-19 18:10,南寶下半年營運加速反彈 積極尋找各事業群購併機會,https://news.cnyes.com/news/id/4648033
2021-05-19 17:59,防疫概念股公佈自結 4月僅東洋賺錢 EPS 0.28元,https://news.cnyes.com/news/id/4648022
2021-05-19 17:59,晶片危機愈演愈烈 交貨週期達到史上新高的17週,https://news.cnyes.com/news/id/4647825
2021-05-19 17:53,全球前十大封測業者Q1營收年增21.5% Q3需求恐下滑,https://news.cnyes.com/news/id/4648014
2021-05-19 17:52,銀行搶理財客 美元優利存款1%起跳,https://news.cnyes.com/news/id/4648021
2021-05-19 17:51,中鼎旗下崑鼎發行20億元債券籌資 超額認購逾3倍,https://news.cnyes.com/news/id/4648018
2021-05-19 17:46,豐田、Panasonic合資公司PPES因應汽車電動化 將拉高電池產能,https://news.cnyes.com/news/id/4647955
2021-05-19 17:10,國巨祭庫藏股3天買回1298張 執行率32%,https://news.cnyes.com/news/id/4648017
2021-05-19 17:03,二大餐飲集團老闆喊話防疫優先 饗賓：撐住正常發薪,https://news.cnyes.com/news/id/4648011
2021-05-19 17:02,〈北極星-KY展望〉斥20億元建置宜蘭新廠 將跨足CDMO領域,https://news.cnyes.com/news/id/4648008
2021-05-19 16:51,〈元太法說〉二度上修今年資本支出至20億元 新廠辦大樓2023年完工,https://news.cnyes.com/news/id/4647970
2021-05-19 16:50,〈國內疫情升溫〉多家餐飲集團店鋪暫停內用 5月營運動能受挫,https://news.cnyes.com/news/id/4647958
2021-05-19 16:49,融程電Q2營收估續創高 全年將顯著成長,https://news.cnyes.com/news/id/4647960
2021-05-19 16:48,〈台新金法說〉併購保德信人壽案 已向美國總部展延期限,https://news.cnyes.com/news/id/4647967
2021-05-19 16:46,〈國內疫情升溫〉雙鐵率先啟用簡訊實聯制 交長：採自願制無罰則,https://news.cnyes.com/news/id/4647954
2021-05-19 16:46,〈國內疫情升溫〉房仲業高規格防疫 線上流量出現增長,https://news.cnyes.com/news/id/4647953
2021-05-19 16:43,〈元太法說〉Q2估持平首季 全年營運仍可優於去年,https://news.cnyes.com/news/id/4647949
2021-05-19 16:40,歐洲央行：未來可能需要針對性的刺激措施,https://news.cnyes.com/news/id/4647945
2021-05-19 16:22,〈國內疫情升溫〉中國信託銀行啟動分流管理 若升至四級警戒已備妥方案,https://news.cnyes.com/news/id/4647947
2021-05-19 16:20,〈北極星-KY展望〉三項抗癌新藥下半年進入三期臨床 明年談授權,https://news.cnyes.com/news/id/4647942
2021-05-19 16:18,通膨蠢動美債殖利率反彈 法人看好美高收後市,https://news.cnyes.com/news/id/4647943
2021-05-19 16:17,三星5奈米廠落腳德州 投資金額上修至180億美元,https://news.cnyes.com/news/id/4647934
2021-05-19 16:14,〈中信金法說〉台灣人壽將錢進海外債、配息股 以穩健收益,https://news.cnyes.com/news/id/4647908
2021-05-19 16:10,英國4月CPI年增擴大至1.5% 英鎊穩於1.42附近,https://news.cnyes.com/news/id/4647909
2021-05-19 16:03,唯一防線被破 新冠病毒給了自滿的台灣一個教訓,https://news.cnyes.com/news/id/4647936
2021-05-19 16:00,歐洲4月新車註冊量由疫情低點飆升256%,https://news.cnyes.com/news/id/4647876
2021-05-19 15:50,5月紐約服務業商業活動大增 前景轉向樂觀,https://news.cnyes.com/news/id/4647843
2021-05-19 15:49,矽品斥800億元新建二林廠 第一期預計2022年完工,https://news.cnyes.com/news/id/4647906
2021-05-19 15:49,〈國內疫情升溫〉疫情衝擊 中信估台GDP最壞恐下探「保4」,https://news.cnyes.com/news/id/4647874
2021-05-19 15:47,〈國內疫情升溫〉本土再添267例 全國防疫警戒全面升至三級,https://news.cnyes.com/news/id/4647903
2021-05-19 15:38,黑田東彥：疫苗普及遲緩 恐使經濟活動下壓力道增強,https://news.cnyes.com/news/id/4647870
2021-05-19 15:34,〈陸港盤後〉礦產跌、汽車漲 上證挫、深證與創業板齊揚,https://news.cnyes.com/news/id/4647878
2021-05-19 15:30,對抗亞馬遜！谷歌聯手Shopify 強化網購功能 提高電商跨平台曝光率,https://news.cnyes.com/news/id/4647699
2021-05-19 15:21,比特幣正面臨崩跌 分析師：有利黃金繼續上揚,https://news.cnyes.com/news/id/4647875
2021-05-19 15:01,台股震盪小跌守住16100點 外資反手大賣 三大法人賣超277.86億元,https://news.cnyes.com/news/id/4647877
2021-05-19 15:00,通膨隱憂蔓延 歷史顯示4%將成後市多空關鍵,https://news.cnyes.com/news/id/4647748
2021-05-19 14:53,沖繩疫情再起衝擊旅宿業務 嘉泥：需求仍在 去年已是谷底,https://news.cnyes.com/news/id/4647855
2021-05-19 14:52,〈水情吃緊〉台積電將提高水車載水趟次與量 不影響生產,https://news.cnyes.com/news/id/4647873
2021-05-19 14:52,〈國內疫情升溫〉國壽證實仁愛大樓員工確診 同樓層全數居家辦公,https://news.cnyes.com/news/id/4647859
2021-05-19 14:50,〈國內疫情升溫〉唐鳳推簡訊實聯制 免填個資5秒鐘完成,https://news.cnyes.com/news/id/4647858
2021-05-19 14:40,葉倫呼籲企業界支持加稅 美國商業團體齊聲反對,https://news.cnyes.com/news/id/4647869
2021-05-19 14:30,貨櫃塞爆港口！全球海運交貨時間大延遲 僅4成貨輪準時交貨,https://news.cnyes.com/news/id/4647789
2021-05-19 14:20,美國疫苗接種持續 航空旅遊人數回溫,https://news.cnyes.com/news/id/4647839
2021-05-19 14:10,空軍再度轟炸特斯拉！分析師：快逢低買進,https://news.cnyes.com/news/id/4647698
2021-05-19 13:47,「女股神」繼續押注Coinbase 幾乎出清蘋果股票,https://news.cnyes.com/news/id/4647846
2021-05-19 13:42,〈台股盤後〉電子股壓盤 多空拉鋸小跌13點收16132點守住萬六,https://news.cnyes.com/news/id/4647849
2021-05-19 13:37,水情嚴峻 桃園、林口將轉亮橙燈 新竹6月恐供五停二,https://news.cnyes.com/news/id/4647853
2021-05-19 13:24,〈房產〉北市信義計畫區商辦租金亮眼 平均漲破3000元,https://news.cnyes.com/news/id/4647847
2021-05-19 13:18,〈國內疫情升溫〉玩家宅在家狂灑錢儲值 智冠、宇峻大爆發,https://news.cnyes.com/news/id/4647845
2021-05-19 13:14,〈新股IPO〉Robinhood擬於下週向SEC提出IPO申請,https://news.cnyes.com/news/id/4647823
2021-05-19 13:06,比特幣利空罩頂跌破4萬美元 專家預測落底不遠 以太幣、狗狗幣也下滑,https://news.cnyes.com/news/id/4647824
2021-05-19 13:01,二極體需求夯 強茂、朋程大股東斥逾千萬加碼自家股票,https://news.cnyes.com/news/id/4647840
2021-05-19 13:00,人民幣短線偏強震盪 暫時難突破6.3,https://news.cnyes.com/news/id/4647809
2021-05-19 12:54,陸手機廠需求未見鬆動 柏承昆山廠HDI訂單仍滿載,https://news.cnyes.com/news/id/4647838
2021-05-19 12:50,漲勢已盡？木材期貨連跌七天跌幅達27% 華爾街：現貨市場需求仍旺,https://news.cnyes.com/news/id/4647701
2021-05-19 12:48,供電續亮吃緊黃燈 台電修正限電措施下次由E、F組先實施,https://news.cnyes.com/news/id/4647837
2021-05-19 12:46,政府課錯稅申請退稅 退稅請求權10年為限,https://news.cnyes.com/news/id/4647835
2021-05-19 12:35,〈國內疫情升溫〉台大醫院10員工染疫 政院：40萬劑AZ疫苗下午運抵台灣,https://news.cnyes.com/news/id/4647826
2021-05-19 12:35,〈國內疫情升溫〉隔離確診人數激增 台產防疫保單已理賠475件,https://news.cnyes.com/news/id/4647822
2021-05-19 12:25,Google I/O大會秀肌肉 新一代智慧穿戴裝置系統Wear最吸睛,https://news.cnyes.com/news/id/4647704
2021-05-19 12:01,紐約州對川普集團展開刑事調查 聚焦節稅操作,https://news.cnyes.com/news/id/4647797
2021-05-19 11:53,〈焦點股〉居家上班、線上教學刺激筆電銷量激增 雙A股價歡騰,https://news.cnyes.com/news/id/4647811
2021-05-19 11:52,〈台股盤中〉鋼鐵人、航海王延續反攻氣勢 震盪守穩萬六,https://news.cnyes.com/news/id/4647812
2021-05-19 11:37,台幣升逾1角衝破27.9元價位 為台股資金面注強心針,https://news.cnyes.com/news/id/4647803
2021-05-19 11:34,〈中裕展望〉愛滋靜脈推注三期試驗進入尾聲 下半年解盲,https://news.cnyes.com/news/id/4647800
2021-05-19 11:31,〈金管會備詢〉防疫保單喊卡遭砲轟 保險局：還有27張銷售中,https://news.cnyes.com/news/id/4647799
2021-05-19 11:29,孫正義軟銀集團將針對一般投資人發1000億元公司債,https://news.cnyes.com/news/id/4647763
2021-05-19 11:04,〈國內疫情升溫〉星展：Q2內需消費估年減10% 全年GDP仍可保5,https://news.cnyes.com/news/id/4647791
2021-05-19 11:02,〈金管會備詢〉股東會是否延後？黃天牧：兩周內盡速決定,https://news.cnyes.com/news/id/4647790
2021-05-19 11:01,監管壓力大！中國科技股今年表現差 花旗：正浮現投資機會,https://news.cnyes.com/news/id/4647747
2021-05-19 10:45,〈中裕展望〉愛滋病新藥新增肌肉注射 最快Q3啟動臨床試驗,https://news.cnyes.com/news/id/4647785
2021-05-19 10:23,〈金管會備詢〉黃天牧：台股只要沉著因應 一定會撐過這一波疫情,https://news.cnyes.com/news/id/4647768
2021-05-19 10:21,首季製造業產值3.56兆元連2季正成長 半導體創新高,https://news.cnyes.com/news/id/4647765
2021-05-19 10:21,〈國內疫情升溫〉台虹一員工確診 已強化防疫並加強消毒,https://news.cnyes.com/news/id/4647756
2021-05-19 10:20,Toyota也撐不住！日本兩座工廠因晶片短缺將於6月停工,https://news.cnyes.com/news/id/4647723
2021-05-19 10:05,〈新股IPO〉美IPO修正期 中企持續火燙！九紫新能掛牌首日飆漲272%,https://news.cnyes.com/news/id/4647700
2021-05-19 10:00,美元創兩個半月新低 人民幣中間價升逾100基點,https://news.cnyes.com/news/id/4647718
2021-05-19 09:48,Bernstein：加密貨幣總市值突破2兆美元 快追平黃金這項指標,https://news.cnyes.com/news/id/4647697
2021-05-19 09:37,聯嘉缺料緩和並接獲電動車新單 拚營收跳躍成長,https://news.cnyes.com/news/id/4647749
2021-05-19 09:28,美國新冠疫情趨緩 沃爾瑪、梅西百貨、家得寶購物人潮回流,https://news.cnyes.com/news/id/4647703
2021-05-19 09:05,【Wen姐筆記】5月魔咒解除？台指結算日 仍得防外資玩變臉,https://news.cnyes.com/news/id/4647746
2021-05-19 08:58,日本強推新成長戰略 2000億日圓經費聚焦國內半導體生產、電池研發,https://news.cnyes.com/news/id/4647715
2021-05-19 08:38,〈財報〉百度Q1營收人民幣281億元 成長幅度創兩年新高,https://news.cnyes.com/news/id/4647716
2021-05-19 08:34,〈美股熱門股〉拜登揭曉電動車政策 Lordstown帶領類股上攻 Snowflake漲5%,https://news.cnyes.com/news/id/4647692
2021-05-19 08:30,操盤手看台股：指數強彈、換股倒數 一個動作很重要,https://news.cnyes.com/news/id/4647488
2021-05-19 08:18,〈台股盤前〉上方層層解套賣壓待化解 惟大幅修正空間應有限,https://news.cnyes.com/news/id/4647722
2021-05-19 08:08,中國禁機構提供加密貨幣服務 比特幣一度摔至3個月低點,https://news.cnyes.com/news/id/4647702
2021-05-19 07:51,晶片缺很大 4月交貨期再拉長到17周,https://news.cnyes.com/news/id/4647710
2021-05-19 07:51,〈貴金屬盤後〉美元走疲 憂心通膨 黃金連漲4日 登4個月高點,https://news.cnyes.com/news/id/4647696
2021-05-19 07:51,盤前財經大事搶先讀2021年05月19日,https://news.cnyes.com/news/id/4647717
2021-05-19 07:24,"拜登訪福特車廠 拋1,740億美元電動車計畫",https://news.cnyes.com/news/id/4647707
2021-05-19 06:56,〈能源盤後〉伊朗核協傳有重大進展 WTI原油自2年多高點回落,https://news.cnyes.com/news/id/4647695
2021-05-19 06:03,〈紐約匯市〉靜待4月Fed會議紀要 美元跌近3個月低點 原物料貨幣持續走強,https://news.cnyes.com/news/id/4647694
2021-05-19 05:46,〈美股盤後〉FAAMG翻黑 四大指數尾盤全趴 台積電逆勢漲近1% ,https://news.cnyes.com/news/id/4647693
2021-05-19 05:10,〈台股盤前要聞〉台股強漲792點破紀錄、鴻海攜汽車巨頭合組公司 今日必看財經新聞,https://news.cnyes.com/news/id/4647662
2021-05-19 01:11,瞄準年輕股民 富達開放13歲至17歲美國青少年開戶交易,https://news.cnyes.com/news/id/4647691
2021-05-20 22:06,幣圈一天人間十年！比特幣24小時暴漲近40%,https://news.cnyes.com/news/id/4648541
2021-05-20 21:48,〈美股早盤〉失業金數據報喜 美股止跌回升 主要指數開盤小漲,https://news.cnyes.com/news/id/4648457
2021-05-20 21:15,禾伸堂訂單能見度達Q3 龍潭新廠下半年開出產能增20%,https://news.cnyes.com/news/id/4648862
