時間,標題,連結
2023-07-07 14:45,富喬Q2業績表現疲軟 單季營收探11季低點 Q3仍保守以對,https://news.cnyes.com/news/id/5242925
2023-07-07 14:40,阿里巴巴急漲5% 傳北京即將完成監管 罰款至少80億元人民幣,https://news.cnyes.com/news/id/5242907
2023-07-07 14:30,彭博：特斯拉上海廠 裁部分電池組裝線員工,https://news.cnyes.com/news/id/5242650
2023-07-07 14:10,日本政府將向軟銀提供53億日元補貼 用於開發生成式AI,https://news.cnyes.com/news/id/5242829
2023-07-07 14:09,尼古拉再度推遲股東大會 股價重挫逾9%,https://news.cnyes.com/news/id/5242008
2023-07-07 13:54,〈台股盤後〉權值股續疲 跌97點收16664點 周K連三黑,https://news.cnyes.com/news/id/5242841
2023-07-07 13:50,日本薪資增幅遠高於預期 引發央行提前調整政策的猜測,https://news.cnyes.com/news/id/5242802
2023-07-07 13:49,技術性修正 靜待落底時,https://news.cnyes.com/news/id/5242840
2023-07-07 13:47,美投行：特斯拉交付量可望引發資金輪動 自AI股流向電動車股,https://news.cnyes.com/news/id/5242006
2023-07-07 13:30,香港保險業重磅法案通過 更加符合國際標準,https://news.cnyes.com/news/id/5242749
2023-07-07 13:25,〈泓格展望〉醫療TPU在手客戶破百家 Q4訂單升溫明後年向上,https://news.cnyes.com/news/id/5242805
2023-07-07 13:08,傳美國重啟在美上市中企的會計審查,https://news.cnyes.com/news/id/5242437
2023-07-07 13:01,全台電動車數量5年增加21倍  社區充電椿腳步跟不上,https://news.cnyes.com/news/id/5242780
2023-07-07 12:25,特力屋進駐台東建大型獨立賣場 明年Q1開業,https://news.cnyes.com/news/id/5242746
2023-07-07 12:23,德勤：東南亞上半年IPO市場火熱 印尼為大宗,https://news.cnyes.com/news/id/5242036
2023-07-07 12:11,〈房產〉與公園為鄰 台北這三行政區綠地多且房價只要5字頭,https://news.cnyes.com/news/id/5242690
2023-07-07 12:09,2023世界人工智慧大會揭幕 有哪些看點？,https://news.cnyes.com/news/id/5242731
2023-07-07 12:04,國旅暢旺拉抬！晶華、晶英暑期住房率衝上8成左右,https://news.cnyes.com/news/id/5242685
2023-07-07 12:00,何謂原料藥?值得留意的原料藥廠有哪些?原料藥廠可以存股嗎?,https://news.cnyes.com/news/id/5242436
2023-07-07 11:55,日股左右逢緣，躍升今年最大黑馬！,https://news.cnyes.com/news/id/5242688
2023-07-07 11:50,財報發布在即 美國運通NIM恐遜於預期 股票遭華爾街降評,https://news.cnyes.com/news/id/5242002
2023-07-07 11:38,〈泓格展望〉下半年訂單回溫營運優於上半年 打進多家大咖新客戶添動能,https://news.cnyes.com/news/id/5242549
2023-07-07 11:37,仁新晚期乾性黃斑部病變新藥 向台灣申請三期臨床,https://news.cnyes.com/news/id/5242583
2023-07-07 11:20,全球關注葉倫訪華 中國財政部：脱鉤斷鏈沒贏家,https://news.cnyes.com/news/id/5242497
2023-07-07 11:18,〈台股盤中〉多頭奇襲湧進權值股護指數 大盤收斂跌勢至僅跌20點,https://news.cnyes.com/news/id/5242643
2023-07-07 11:15,〈房產〉基隆房價創新高 年收60萬元以下小資房貸族佔比僅剩3成,https://news.cnyes.com/news/id/5242563
2023-07-07 11:03,勃肯鞋考慮IPO 估值超過60億美元,https://news.cnyes.com/news/id/5242016
2023-07-07 10:47,美國上半年電動車銷售成長放緩 庫存積壓使需求面臨考驗,https://news.cnyes.com/news/id/5242022
2023-07-07 10:38,君品暑期周末住房率達85%！擴大地方創生合作版圖,https://news.cnyes.com/news/id/5242513
2023-07-07 10:37,全球央行購金潮持續 只有土耳其大規模拋售,https://news.cnyes.com/news/id/5242037
2023-07-07 10:30,〈台幣〉重貶逾1角摜破31.3元 新台幣創8個月新低,https://news.cnyes.com/news/id/5242517
2023-07-07 09:35,「日元先生」榊原英資預言：日幣恐貶破160,https://news.cnyes.com/news/id/5242020
2023-07-07 09:24,大跌先別慌 把握撿便宜機會,https://news.cnyes.com/news/id/5242300
2023-07-07 09:23,特斯拉催動門市銷售 計劃派機器人Optimus上場,https://news.cnyes.com/news/id/5242035
2023-07-07 09:20,〈商品報價〉大型船結束連續跌勢 BDI指數持穩,https://news.cnyes.com/news/id/5242104
2023-07-07 09:14,SIA：5月全球晶片銷售額連11個月大幅滑落 但較前一月成長,https://news.cnyes.com/news/id/5242023
2023-07-07 08:45,批Threads是山寨版 推特喊告Meta,https://news.cnyes.com/news/id/5242005
2023-07-07 08:39,三星上季營益初估年減96%仍優預期 記憶體晶片景氣谷底已過,https://news.cnyes.com/news/id/5242086
2023-07-07 08:12,〈台股盤前〉美股連2日重挫 指數短線恐回測季線支撐,https://news.cnyes.com/news/id/5242083
2023-07-07 08:10,美股重點新聞摘要2023年07月07日,https://news.cnyes.com/news/id/5241999
2023-07-07 08:01,強攻推特地盤 Threads上線首日吸引逾3000萬人下載開通,https://news.cnyes.com/news/id/5242015
2023-07-07 08:00,操盤手看台股：週日落格局持續，留意兩大強勢族群,https://news.cnyes.com/news/id/5241367
2023-07-07 07:33,〈紐約匯市〉美小非農遠勝預期 DXY觸三周高點後回落翻黑,https://news.cnyes.com/news/id/5241998
2023-07-07 06:49,彭博：歐盟設法要中國縮小金屬出口管制範圍,https://news.cnyes.com/news/id/5242017
2023-07-07 06:25,〈能源盤後〉美原油供應連3周下降 WTI守住2周高點 但Brent小幅收低,https://news.cnyes.com/news/id/5241939
2023-07-07 06:04,〈貴金屬盤後〉美民間就業+服務業景氣告捷 黃金收在3月以來低點,https://news.cnyes.com/news/id/5242001
2023-07-07 05:31,〈美股盤後〉小非農再掀升息焦慮 美股主指齊收黑 道瓊挫逾366點,https://news.cnyes.com/news/id/5241997
2023-07-07 05:10,〈台股盤前要聞〉外資狂殺台股摜破月線、熱錢撤台幣放量貶值 今日必看財經新聞,https://news.cnyes.com/news/id/5241986
2023-07-07 04:50,【袁志峰專欄】恒指於18000點有技術支持,https://news.cnyes.com/news/id/5241938
2023-07-07 03:10,SEC將推出貨幣市場基金新規 規模涉及5.5兆美元市場,https://news.cnyes.com/news/id/5241989
2023-07-07 02:40,高盛：電動車使用量增加將推動銅需求上升,https://news.cnyes.com/news/id/5241984
2023-07-07 01:41,傳Google純客製化晶片「Tensor G5」由台積電生產 將於2025年推出,https://news.cnyes.com/news/id/5241977
2023-07-07 01:01,鴻海結盟日本新創TX 量產新世代機器人模型,https://news.cnyes.com/news/id/5241979
2023-07-07 00:50,美5月JOLTS職位空缺數降至982.4萬低於預期 但仍位在高峰,https://news.cnyes.com/news/id/5241872
2023-07-08 17:00,張忠謀談全球化、中國管制半導體材料 本周大事回顧,https://news.cnyes.com/news/id/5244079
2023-07-08 16:40,德麥6月營收4.41億元創同期新高 Q3起成本壓力稍降,https://news.cnyes.com/news/id/5244200
2023-07-08 16:30,〈熱門股〉臺慶科啖AI商機 股價創17個月新高,https://news.cnyes.com/news/id/5244190
2023-07-08 16:00,〈熱門股〉倉和3D網版新品出貨 周漲34%攀26個月高,https://news.cnyes.com/news/id/5244173
2023-07-08 15:39,英業達Q2營收1306億元季增8.7% Q3 AI伺服器出貨放量,https://news.cnyes.com/news/id/5244078
2023-07-08 15:37,〈熱門股〉韋僑新廠擴產效益助攻 周漲16.67%,https://news.cnyes.com/news/id/5244160
2023-07-08 15:00,〈熱門股〉緯創周漲19%股價超車鴻海 周K連13紅,https://news.cnyes.com/news/id/5244073
2023-07-08 14:40,〈熱門股〉航商大者恆大優勢 支撐長榮填息行情續漲15%,https://news.cnyes.com/news/id/5244143
2023-07-08 14:21,沒人出價 BBBY取消嬰兒用品店Buy Buy Baby拍賣 但仍未到末路,https://news.cnyes.com/news/id/5244184
2023-07-08 13:59,〈熱門股〉瑞智帶量強漲周漲26.4% 創2年多新高,https://news.cnyes.com/news/id/5243978
2023-07-08 13:10,荷蘭政府因移民議題歧見宣告垮台 最快今秋提前大選,https://news.cnyes.com/news/id/5244128
2023-07-08 13:00,傳蘋果與面板商洽談推出可摺疊MacBook 最快2026年上市,https://news.cnyes.com/news/id/5244178
2023-07-08 12:50,全球熱爆 電網供應緊繃 德州再生能源發電占比突破40%,https://news.cnyes.com/news/id/5244109
2023-07-08 12:42,特斯拉第二號人物減持股票 一個月來第二次,https://news.cnyes.com/news/id/5244179
2023-07-08 11:52,螞蟻集團啟動股票回購 估值較IPO遭撤前少了近70%,https://news.cnyes.com/news/id/5244169
2023-07-08 10:40,Fed官員古爾斯比：美國的「黃金之路」包括今年再升息一、兩次,https://news.cnyes.com/news/id/5244122
2023-07-08 10:28,通用汽車連漲9日 創6年來最長漲勢 華爾街喊買,https://news.cnyes.com/news/id/5244110
2023-07-08 09:40,鼎極操盤手：今日AI、昨日航運；錯過航運、不買AI？,https://news.cnyes.com/news/id/5243858
2023-07-08 09:40,〈工業技術與資訊〉2023Touch Taiwan智慧顯示當紅,https://news.cnyes.com/news/id/5242652
2023-07-08 09:35,桑默斯：Fed不應對通膨進展感到自滿、美公債恐面臨進一步拋售,https://news.cnyes.com/news/id/5244134
2023-07-08 09:31,古根漢：美國年底經濟衰退可能性相對較大 有利固定收益資產,https://news.cnyes.com/news/id/5244113
2023-07-08 09:20,〈工業技術與資訊〉新型膜材讓大地永續不息,https://news.cnyes.com/news/id/5242669
2023-07-08 09:10,台股三天重挫476點 週線連三黑！專家：關注兩大止跌訊號,https://news.cnyes.com/news/id/5243653
2023-07-08 09:00,〈研之有物〉專訪程淮榮：熱愛一件事就是 24 小時都會想到它,https://news.cnyes.com/news/id/5242672
2023-07-08 08:56,搶在中國管制鎵礦前採購 國際鎵價一周上漲27%,https://news.cnyes.com/news/id/5244108
2023-07-08 08:03,美股重點新聞摘要2023年07月08日,https://news.cnyes.com/news/id/5244103
2023-07-08 07:42,〈紐約匯市〉非農就業成長放緩 DXY跌至兩周低點 周線收黑,https://news.cnyes.com/news/id/5244102
2023-07-08 07:14,拜登政府將額外採購600萬桶原油 填補戰略儲備,https://news.cnyes.com/news/id/5244107
2023-07-08 06:30,〈能源盤後〉WTI油價漲近5% 創3個月來最大單周漲幅,https://news.cnyes.com/news/id/5243980
2023-07-08 06:16,〈貴金屬盤後〉美6月非農就業增幅趨緩 黃金創1個月最大單日漲幅,https://news.cnyes.com/news/id/5244106
2023-07-08 05:54,〈美股盤後〉四大指數周線盡墨 道指創3月來最糟單周表現,https://news.cnyes.com/news/id/5244101
2023-07-08 03:00,幣安扛不住SEC監管壓力 高層人事地震、在美大幅裁員,https://news.cnyes.com/news/id/5244087
2023-07-08 02:10,通膨退燒之際 美國股票基金連兩周吸引資金流入,https://news.cnyes.com/news/id/5243956
2023-07-08 00:16,美6月就業報告凸顯薪資穩健成長 Fed可能繼續升息,https://news.cnyes.com/news/id/5244005
2023-07-09 22:21,美國財長葉倫：與中國官員談了10個小時 有助於穩定美中關係,https://news.cnyes.com/news/id/5244347
2023-07-09 21:50,本週操盤筆記：美6月CPI、Fed褐皮書、美股財報季開跑,https://news.cnyes.com/news/id/5244315
2023-07-09 20:00,準備好銀彈跟勇氣! 七月最重要的工作就是抄底!,https://news.cnyes.com/news/id/5243255
2023-07-09 17:00,聯準會鷹影幢幢資金喊撤 台股下檔尋求季線支撐,https://news.cnyes.com/news/id/5244275
2023-07-09 15:42,建通產能調整告段落 越南廠大宗品量產搶市占,https://news.cnyes.com/news/id/5244336
2023-07-09 15:40,Oneweb大刀闊斧進軍北美市場 台廠搶低軌設備商機,https://news.cnyes.com/news/id/5243276
2023-07-09 14:00,〈觀察〉生技新藥廠延攬前國際大將組新陣容 加速海外布局,https://news.cnyes.com/news/id/5244324
2023-07-09 13:00,〈觀察〉中國管制鎵鍺出口 業界看「掌風先至、拳頭未及肉」,https://news.cnyes.com/news/id/5244213
2023-07-09 12:00,〈台股風向球〉不排除五窮六絕遞延效應？反攻為守成短線趨勢,https://news.cnyes.com/news/id/5244250
2023-07-09 11:00,三因素讓新台幣易貶難升 短線回測31.5元價位,https://news.cnyes.com/news/id/5244274
2023-07-09 10:00,台大物理博士用半導體晶圓技術烘豆，還賣進好萊塢…40萬烘豆機有滿滿黑科技，成全球唯一,https://news.cnyes.com/news/id/5242621
2023-07-09 09:40,英業達砸近7億赴泰國設廠，背後3大盤算曝光：為何人口更多的越南缺工，泰國卻不會？,https://news.cnyes.com/news/id/5242591
2023-07-09 09:30,全世界最聰明的人都在這！直擊最強AI聚落：舊金山6公里廊道，為何成Google對決微軟一級戰區？,https://news.cnyes.com/news/id/5242588
2023-07-10 23:50,輝達A800晶片在中國價格水漲船高 漲幅最高三成,https://news.cnyes.com/news/id/5246795
2023-07-10 23:45,台泥上半年營收年增近12% 國內儲能業務貢獻逐步增,https://news.cnyes.com/news/id/5246770
2023-07-10 23:00,美國經濟衰退擔憂 花旗降評美股、升評歐股,https://news.cnyes.com/news/id/5246769
2023-07-10 22:14,上線5天 Threads用戶數突破1億 推特同期流量「躺平」,https://news.cnyes.com/news/id/5246767
2023-07-10 22:03,亞泥Q2營收季增近1成 整合產業鏈取得職安國際驗證,https://news.cnyes.com/news/id/5246749
2023-07-10 22:00,看好Cava後勢 分析師封其為「第二個Chipotle」,https://news.cnyes.com/news/id/5246735
2023-07-10 21:46,〈美股早盤〉美通膨報告公布前市場情緒謹慎 主要指數漲跌互現,https://news.cnyes.com/news/id/5246478
2023-07-10 21:46,SVB控告FDIC 要求返還倒閉期間揖扣押的19億美元,https://news.cnyes.com/news/id/5246734
2023-07-10 21:34,Modelo Especial連續兩月銷量超過Bud Light 成全美最暢銷啤酒,https://news.cnyes.com/news/id/5246733
2023-07-10 20:53,宅經濟熱度不減 資誠估台灣OTT營收2027年達25億美元,https://news.cnyes.com/news/id/5246721
2023-07-10 20:51,統一超Q2營收創高 喜迎暑期傳統旺季,https://news.cnyes.com/news/id/5246720
2023-07-10 20:43,宏致人事異動 總經理楊宗霖轉任研發運營長 黃添富接新總座,https://news.cnyes.com/news/id/5246718
2023-07-10 20:42,中國延長地產開發商貸款償還期限 提振低迷房市,https://news.cnyes.com/news/id/5246714
2023-07-10 20:38,TPG將收購Francisco Partners旗下Forcepoint 傳交易價值24.5億美元,https://news.cnyes.com/news/id/5246717
2023-07-10 20:38,陽明6月營收連2月上揚 尚待旺季到來,https://news.cnyes.com/news/id/5246715
2023-07-10 20:34,華航6月營收創新高 Q3看旺全航線訂位率已破8成,https://news.cnyes.com/news/id/5246713
2023-07-10 20:33,台股短線拚重回月線 選股聚焦題材股、業績成長股,https://news.cnyes.com/news/id/5246699
2023-07-10 20:30,比特幣面臨3萬美元關卡保衛戰 渣打銀行逆勢看好,https://news.cnyes.com/news/id/5246694
2023-07-10 20:23,十銓6月營收月增66%寫次高 Q2雙增2.6倍創新高,https://news.cnyes.com/news/id/5246716
2023-07-10 20:20,碳權交易所上路！重點在哪裡 ?,https://news.cnyes.com/news/id/5246013
2023-07-10 20:19,經濟學家：對抗通膨之戰進入「序曲結束階段」,https://news.cnyes.com/news/id/5246696
2023-07-10 20:00,義大利工業部長：Stellantis同意提升該國汽車產量,https://news.cnyes.com/news/id/5246672
2023-07-10 19:59,股息大進補！14家金控上半年賺2064億元 下個月可望轉正成長,https://news.cnyes.com/news/id/5246700
2023-07-10 19:58,聯電斥人民幣48億元 將聯芯納為100%持股子公司,https://news.cnyes.com/news/id/5246698
2023-07-10 19:55,長榮航6月營收衝破170億元 單月、單季業績同寫新猷！,https://news.cnyes.com/news/id/5246697
2023-07-10 19:55,分手Vedanta下一步 鴻海：持續在印度尋求其他合作夥伴,https://news.cnyes.com/news/id/5246670
2023-07-10 19:54,CCL廠台光電投資4000萬美元南向馬國設廠 後年初量產,https://news.cnyes.com/news/id/5246655
2023-07-10 19:52,中國科技業打壓近尾聲 阿里巴巴、騰訊股價報喜,https://news.cnyes.com/news/id/5246479
2023-07-10 19:43,〈電信三雄財報〉台灣大6月EBITDA創新高 上半年EPS 2.04元,https://news.cnyes.com/news/id/5246657
2023-07-10 19:42,華城6月營收年增5成 Q2季增逾1倍創新高,https://news.cnyes.com/news/id/5246671
2023-07-10 19:36,鴻海宣布退出與印度Vedanta合資195億美元晶片廠合作案,https://news.cnyes.com/news/id/5246656
2023-07-10 19:22,〈電信三雄財報〉中華電坐穩三冠王寶座 上半年每股賺2.52元 近6年新高,https://news.cnyes.com/news/id/5246654
2023-07-10 19:20,第2季財報季本周開跑 華爾街對業績相當悲觀,https://news.cnyes.com/news/id/5246616
2023-07-10 19:13,鉅亨美股雷達：本週市場關注通膨數據 投資人等候Fed官員談話,https://news.cnyes.com/news/id/5246468
2023-07-10 19:07,傳南韓準備40億美元援助MG信用合作社 分析師估影響不大,https://news.cnyes.com/news/id/5246493
2023-07-10 18:59,〈電信三雄財報〉遠傳6月每股賺0.3元 上半年1.69元超越財測,https://news.cnyes.com/news/id/5246614
2023-07-10 18:43,中鋼6月營收302億元月減7% 7月出貨估持平8月轉強,https://news.cnyes.com/news/id/5246467
2023-07-10 18:43,通路行銷需求增溫 智冠6月營收5.43億元月增8%,https://news.cnyes.com/news/id/5246466
2023-07-10 18:40,〈台幣〉外資走人+投信買匯 新台幣連4黑 貶5.5分收31.385元,https://news.cnyes.com/news/id/5246469
2023-07-10 18:30,今年美股牛市不僅是靠AI和科技股 這幾檔類股也飆漲,https://news.cnyes.com/news/id/5246018
2023-07-10 18:27,異想天開 星巴克工會希望顧客協助組織罷工糾察,https://news.cnyes.com/news/id/5246465
2023-07-10 18:25,代工廠6月營收出爐 仁寶、廣達攀今年單月次高 和碩雙減,https://news.cnyes.com/news/id/5246464
2023-07-10 18:23,東陽樂觀看後市！AM出貨交不及、電動車營收占比增,https://news.cnyes.com/news/id/5246430
2023-07-10 18:20,投資人等待Fed官員談話和重點經濟數據 10年期美債殖利率走升,https://news.cnyes.com/news/id/5246463
2023-07-10 18:06,華碩6月營收480億元月增逾3成 下半年重返成長,https://news.cnyes.com/news/id/5246392
2023-07-10 18:00,蔡明彰觀點：亞幣重貶後可布局長榮、陽明,https://news.cnyes.com/news/id/5245806
2023-07-10 17:59,美時亞洲業務擴大 Q2、上半年營收續創同期高,https://news.cnyes.com/news/id/5246285
2023-07-10 17:58,專家：指數化投資時代來臨,https://news.cnyes.com/news/id/5245255
2023-07-10 17:55,外資賣超台股141億元 減碼開發金、聯電及英業達各達萬張,https://news.cnyes.com/news/id/5246272
2023-07-10 17:54,台達電Q2營收1005億元雙增 Q2與上半年皆寫同期高,https://news.cnyes.com/news/id/5246271
2023-07-10 17:53,〈南亞科法說〉總經理李培瑛：需求Q2築底 下半年逐步改善,https://news.cnyes.com/news/id/5246429
2023-07-10 17:32,聯發科Q2營收981億元季增2.6% 上半年衰退35%,https://news.cnyes.com/news/id/5246246
2023-07-10 17:30,押注升息接近尾聲 避險基金自3月來首次轉為整體看空美元,https://news.cnyes.com/news/id/5245699
2023-07-10 17:22,葉倫訪中5大重點整理、台積電6月營收下滑11.1%,https://news.cnyes.com/news/id/5246244
2023-07-10 17:22,聯強6月營收377億元登今年最高 Q2季增6.7%,https://news.cnyes.com/news/id/5246232
2023-07-10 17:21,世芯-KY Q2營收連五季創新高 矽力-KY微幅成長,https://news.cnyes.com/news/id/5246231
2023-07-10 17:15,如何落地化? AI的中國式思考,https://news.cnyes.com/news/id/5245254
2023-07-10 17:13,捷流Q2營收7.27億元創新高 本季仍看好兩岸市場需求,https://news.cnyes.com/news/id/5246017
2023-07-10 17:00,比特幣第二次減半已是7年前 市場關注這類事件對價格的影響,https://news.cnyes.com/news/id/5245433
2023-07-10 16:56,封測需求落底回溫 日月光投控Q2營收1363億元季增4%,https://news.cnyes.com/news/id/5246014
2023-07-10 16:54,〈台塑四寶業績發表〉三寶看好Q3營收優於Q2 大環境不佳台塑化估油價難上漲,https://news.cnyes.com/news/id/5245807
2023-07-10 16:51,友達6月營收229億元寫15個月新高 彩晶月增2成,https://news.cnyes.com/news/id/5245695
2023-07-10 16:50,〈南亞科法說〉價跌量增 Q2虧損收斂、每股虧0.25元,https://news.cnyes.com/news/id/5245794
2023-07-10 16:44,高技6月及Q2營收續創新高 力拚全年營收雙位數成長,https://news.cnyes.com/news/id/5245809
2023-07-10 16:42,鉅亨投資雷達》上半年的基金贏家是誰？,https://news.cnyes.com/news/id/5245808
2023-07-10 16:39,ASIC出貨大增 威盛6月營收飆13億元 創16年新高,https://news.cnyes.com/news/id/5245785
2023-07-10 16:28,社會新鮮人投保有訣竅 小錢也能規劃大保障,https://news.cnyes.com/news/id/5245788
2023-07-10 16:26,〈台塑四寶業績發表〉集團Q2營收3467億元 純益季減6成台塑化轉虧,https://news.cnyes.com/news/id/5245784
2023-07-10 16:24,光隆成衣營收比重攀升到65% 有利整體毛利率與營益率表現,https://news.cnyes.com/news/id/5245786
2023-07-10 16:21,安馳6月營收寫16個月低 上半年創同期高,https://news.cnyes.com/news/id/5245590
2023-07-10 16:18,〈陸港盤後〉 阿里巴巴不確定性消除 A股三大指數齊揚,https://news.cnyes.com/news/id/5245436
2023-07-10 16:17,台股跟進美國改採T+1？林修銘：金管會已成立工作小組評估,https://news.cnyes.com/news/id/5245698
2023-07-10 16:14,健鼎客戶端拉貨不振 Q2營收探3年低點 估本季回升,https://news.cnyes.com/news/id/5245696
2023-07-10 16:12,日本、洛杉磯航線夯！星宇航空6月營收年增逾12倍 創單月新高,https://news.cnyes.com/news/id/5245638
2023-07-10 16:10,ChatGPT向Plus用戶開放Code interpreter功能 被稱最強應用,https://news.cnyes.com/news/id/5245432
2023-07-10 15:52,2023世界AI大會落幕 大模型成關注焦點,https://news.cnyes.com/news/id/5245252
2023-07-10 15:49,家登Q2營收探7季低 全年成長目標不變,https://news.cnyes.com/news/id/5245247
2023-07-10 15:33,宇隆台中新廠加速擴廠 明年Q1完工量產,https://news.cnyes.com/news/id/5245198
2023-07-10 15:32,台企銀前6月稅後賺62億元、年增5成 創歷年同期新高,https://news.cnyes.com/news/id/5245568
2023-07-10 15:30,1990年代網路泡沫重演？當前買進AI熱潮的最大風險,https://news.cnyes.com/news/id/5245431
2023-07-10 15:05,朋程營收超亮眼雙增 晶焱車用動能強,https://news.cnyes.com/news/id/5245565
2023-07-10 15:02,台股殺尾盤三大法人賣超144.15億元 外資再提款141億,https://news.cnyes.com/news/id/5245452
2023-07-10 15:00,這次金磚國家峰會真要搞大了 所有非洲國家元首都獲邀,https://news.cnyes.com/news/id/5245303
2023-07-10 14:50,北京試點無人駕駛計程車 但僅小範圍參與測試,https://news.cnyes.com/news/id/5245245
2023-07-10 14:48,〈房產〉不傷及無辜  台灣央行第二套限貸7成令有條件放寬,https://news.cnyes.com/news/id/5245450
2023-07-10 14:42,國際廢鋼轉跌 豐興本周盤價開平中止連三漲,https://news.cnyes.com/news/id/5245435
2023-07-10 14:41,歐美市場銷售仍不振 巨大上半年營收年減5.44%,https://news.cnyes.com/news/id/5245434
2023-07-10 14:20,中國加強與東協合作 擴大彼此市場開放程度,https://news.cnyes.com/news/id/5245244
2023-07-10 14:00,中國造船接單量佔全球80% 大幅領先南韓,https://news.cnyes.com/news/id/5245086
2023-07-10 13:52,〈台股盤後〉尾盤再翻黑 收盤下挫11.4點以16652.8點作收,https://news.cnyes.com/news/id/5245297
2023-07-10 13:50,中國繼續發布高溫橙色預警 供電形勢面臨重大挑戰,https://news.cnyes.com/news/id/5245243
2023-07-10 13:46,台積電6月營收1564億元 Q2 4808億元達標、季減5.4%,https://news.cnyes.com/news/id/5245302
2023-07-10 13:42,【本周焦點】美元相較主要國家貨幣表現強勁，美元走勢要如何判斷？,https://news.cnyes.com/news/id/5245279
2023-07-10 13:30,香港救房市 14年來首度放寬房貸成數,https://news.cnyes.com/news/id/5245011
2023-07-10 12:44,投資哈日還是瘋韓？小孩才做選擇 兩檔ETF一次搶搭台日韓多頭契機,https://news.cnyes.com/news/id/5245199
2023-07-10 12:34,〈台股盤中〉電子權值後繼無力 近萬七情怯一度翻黑,https://news.cnyes.com/news/id/5245194
2023-07-10 12:26,葉倫結束訪華行程 中國財政部提出四點聲明,https://news.cnyes.com/news/id/5245170
2023-07-10 12:19,〈焦點股〉天氣熱家電營運看增 聲寶、禾聯碩攻上漲停,https://news.cnyes.com/news/id/5245093
2023-07-10 12:10,六方科-KY明起競拍 底價每股60元,https://news.cnyes.com/news/id/5245135
2023-07-10 11:30,中國私募條例磨礪十年終提出 有哪些影響？,https://news.cnyes.com/news/id/5244462
2023-07-10 11:00,標準化邁大步！中國9家太陽能板商統一組件尺寸,https://news.cnyes.com/news/id/5244948
2023-07-10 10:46,保瑞兩大事業回溫 6月、Q2、上半年營收續創同期高,https://news.cnyes.com/news/id/5244954
2023-07-10 10:42,升息尾聲，投資墜落天使債勝率高！,https://news.cnyes.com/news/id/5245005
2023-07-10 10:38,〈房產〉高雄首季熱門購屋路段出爐 高賢商圈同盟一路拿冠軍,https://news.cnyes.com/news/id/5244950
2023-07-10 10:32,賣空者投降 會複製2020年11月區間整理後往上攻嗎?,https://news.cnyes.com/news/id/5244951
2023-07-10 10:25,中國6月CPI回落至零 凸顯需求持續疲弱,https://news.cnyes.com/news/id/5244465
2023-07-10 10:12,長榮航開貨運新航線 1架777F新貨機預計12月交機,https://news.cnyes.com/news/id/5244879
2023-07-10 10:07,東陽6月營收寫同期次高 上半年創5年高,https://news.cnyes.com/news/id/5244751
2023-07-10 10:00,〈台幣〉新台幣升勢後繼無力 盤中貶破31.35元,https://news.cnyes.com/news/id/5244884
2023-07-10 09:40,螞蟻擬回購不超7.6%股權 阿里巴巴：考慮是否參與,https://news.cnyes.com/news/id/5244461
2023-07-10 09:00,北約計劃在日本東京設辦事處 馬克宏傳表態反對,https://news.cnyes.com/news/id/5244379
2023-07-10 08:02,〈台股盤前〉聚焦三大重點各擁題材點火 下檔看季線支撐、上檔挑戰5日線,https://news.cnyes.com/news/id/5244383
2023-07-10 08:00,〈走進中國〉中國保交樓一週年調查 「爛尾樓」仍是難啃骨頭,https://news.cnyes.com/news/id/5244378
2023-07-10 08:00,操盤手看台股：週線拉回持續，續看AI次產業輪動,https://news.cnyes.com/news/id/5243339
2023-07-10 07:00,【邱志昌專欄】AI類股的股價熱浪需要沉澱了？！,https://news.cnyes.com/news/id/5244367
2023-07-10 05:10,〈台股盤前要聞〉Oneweb攻北美台廠啖商機、建通越南廠搶市占 今日必看財經新聞,https://news.cnyes.com/news/id/5244387
2023-07-10 04:50,【袁志峰專欄】港股今周反彈，恒指目標19000點,https://news.cnyes.com/news/id/5244369
2023-07-11 23:58,微軟大勝利！美國法院同意動視暴雪收購案推進,https://news.cnyes.com/news/id/5248195
2023-07-11 23:30,FT：聯準會三把手威廉斯認為升息尚未結束,https://news.cnyes.com/news/id/5248162
2023-07-11 22:20,Canalys：全球第二季PC出貨量改善 蘋果表現最亮眼,https://news.cnyes.com/news/id/5248161
2023-07-11 21:51,美國銀行同意支付2.5億美元罰款和和解金,https://news.cnyes.com/news/id/5248163
2023-07-11 21:48,〈美股早盤〉Fed升息周期近尾聲 投資人聚焦通膨報告 主要指數漲跌互現,https://news.cnyes.com/news/id/5248047
2023-07-11 21:40,通用汽車推出兩款小跨界車 填補平價車款空間,https://news.cnyes.com/news/id/5248147
2023-07-11 21:25,美國房市專家：有生之年房貸利率不太可能降至3%,https://news.cnyes.com/news/id/5248146
2023-07-11 20:49,Fed升息周期近尾聲 美元跌至2個月新低,https://news.cnyes.com/news/id/5248130
2023-07-11 20:38,電動車充電業者Tritium拿下夏威夷聯邦補助融資充電器訂單,https://news.cnyes.com/news/id/5248129
2023-07-11 20:35,〈稅收統計〉台灣房市持續觀望 三類稅收上半年同步翻黑,https://news.cnyes.com/news/id/5248131
2023-07-11 20:22,傳Meta旗下Instagram將把品牌內容工具引入Threads 吸引廣告進駐,https://news.cnyes.com/news/id/5248048
