時間,標題,連結
2022-02-12 13:42,〈熱門股〉太景-KY流感新藥中國二期試驗完成收案 股價周漲15%,https://news.cnyes.com/news/id/4813010
2022-02-12 13:42,〈熱門股〉宏捷科淡季1月營收回落 股價探八個月低點,https://news.cnyes.com/news/id/4813162
2022-02-12 13:41,〈熱門股〉欣興營收動能強勁 法人買盤推升價周漲11%,https://news.cnyes.com/news/id/4813149
2022-02-12 13:40,疫苗接種令發威 紐約市府將裁4000人 全美接種令裁員最大規模,https://news.cnyes.com/news/id/4813183
2022-02-12 13:40,料況影響 英業達1月營收、出貨雙下滑 估3月回溫,https://news.cnyes.com/news/id/4813138
2022-02-12 13:39,〈熱門股〉歐買尬衝刺元宇宙 周漲近2成收復所有短均,https://news.cnyes.com/news/id/4813115
2022-02-12 13:28,俄烏危機引發避險需求 美10年期公債殖利率從2%降至1.92%,https://news.cnyes.com/news/id/4813181
2022-02-12 13:18,新債王：Fed明顯落後於曲線 升息幅度將超預期,https://news.cnyes.com/news/id/4813173
2022-02-12 13:00,美鋼鐵價格跌至52周新低 業者示警今年需求恐低於預期,https://news.cnyes.com/news/id/4813188
2022-02-12 12:46,美國公布印太戰略深化夥伴關係 判斷北京正從烏克蘭危機看台海局勢應對,https://news.cnyes.com/news/id/4813184
2022-02-12 12:11,美加物流癱瘓露曙光  加國下令驅逐示威者,https://news.cnyes.com/news/id/4813172
2022-02-12 11:50,〈美股13F報告〉索羅斯去年Q4那斯達克撤資3.4億美元 進場派樂騰、Rivian,https://news.cnyes.com/news/id/4813189
2022-02-12 11:37,這一天還是到了！Netflix 3月1日後停播漫威影集,https://news.cnyes.com/news/id/4813182
2022-02-12 11:20,〈研之有物〉從銅板美食到生物材料，你所不知道的愛玉凍科學！,https://news.cnyes.com/news/id/4812999
2022-02-12 11:13,烏克蘭危機刺激小麥、玉米價漲 通膨和中東政局引發關注,https://news.cnyes.com/news/id/4813185
2022-02-12 11:00,股海老船長用「432法則」篩出5檔強勢股 一出手就賺50%,https://news.cnyes.com/news/id/4812998
2022-02-12 10:30,要存定期定額退休基金，還是提撥6％勞退？年輕人和資深勞工要做的大不同,https://news.cnyes.com/news/id/4812974
2022-02-12 10:00,西華熄燈改建豪宅背後：開飯店20年都賺不到150億，商務飯店根本沒未來,https://news.cnyes.com/news/id/4812962
2022-02-12 09:44,思科傳出價200億美元 收購大數據龍頭Splunk,https://news.cnyes.com/news/id/4813171
2022-02-12 08:49,特斯拉打造「中國風」電動車 新設計中心落腳北京,https://news.cnyes.com/news/id/4813174
2022-02-12 08:47,輝瑞推遲FDA授權申請至4月初 5歲以下幼童接種疫苗恐延遲至少2個月,https://news.cnyes.com/news/id/4813177
2022-02-12 08:37,拜登、普丁周六將就俄烏局勢通話 美促公民48小時內離開烏克蘭 ,https://news.cnyes.com/news/id/4813186
2022-02-12 07:41,期貨市場對緊急升息預期減緩 克魯曼認為Fed無須動用「休克療法」,https://news.cnyes.com/news/id/4813180
2022-02-12 07:09,〈貴金屬盤後〉通膨助黃金周線升近2% 美示警烏俄大戰 電子盤續漲至1860下方,https://news.cnyes.com/news/id/4813179
2022-02-12 06:13,〈紐約匯市〉美警告俄國恐隨時入侵烏克蘭 美元上揚 周線收紅,https://news.cnyes.com/news/id/4813176
2022-02-12 06:04,〈美股盤後〉美警告烏俄戰爭隨時開打 那指跌逾2.7% 費半下殺近5%,https://news.cnyes.com/news/id/4813170
2022-02-12 06:04,〈能源盤後〉白宮示警 俄國隨時恐入侵烏克蘭 原油漲逾3%登7年高點,https://news.cnyes.com/news/id/4813178
2022-02-12 03:53,〈美股熱門股〉SoFi金融數位平台將帶旺營收成長 分析師稱買點浮現,https://news.cnyes.com/news/id/4813167
2022-02-12 03:07,英特爾公布首款區塊鏈晶片 稱效能強壓主流顯卡,https://news.cnyes.com/news/id/4813169
2022-02-12 02:19,Uber執行長：旗下App未來將接受加密貨幣支付,https://news.cnyes.com/news/id/4813168
2022-02-12 01:16,〈美股熱門股〉Block支付應用程式Cash App前景可期 獲分析師升評,https://news.cnyes.com/news/id/4813166
2022-02-12 00:42,憂通膨傷及財務前景 美國2月消費者信心跌至11年低位,https://news.cnyes.com/news/id/4813161
2022-02-13 13:57,大客戶需求旺 同欣電今年車用CIS預計擴產3成 產能全被預訂一空,https://news.cnyes.com/news/id/4813249
2022-02-13 13:56,Bloom Energy上調未來10年營收成長目標 康舒營運吃補同加溫,https://news.cnyes.com/news/id/4812493
2022-02-13 13:50,台塑四寶1月營收、科技廠法說、第二階段移工引進 本周大事預告,https://news.cnyes.com/news/id/4813255
2022-02-13 13:47,綠能意識抬頭 Bloom Energy上調未來十年營收成長率上看35%,https://news.cnyes.com/news/id/4812470
2022-02-13 13:38,〈觀察〉半導體生產週期拉長 IC設計開案也提前,https://news.cnyes.com/news/id/4813254
2022-02-13 13:37,俄烏戰火緊繃 金融三業總曝險逾2291億元,https://news.cnyes.com/news/id/4813253
2022-02-13 13:27,〈觀察〉工業電腦二大利基 成消費性電子大廠轉型拼圖首選,https://news.cnyes.com/news/id/4813251
2022-02-13 13:17,〈觀察〉看好兩大優勢 國銀搶美國新據點拉抬獲利,https://news.cnyes.com/news/id/4813246
2022-02-13 13:17,〈台股風向球〉基本面不悲觀 萬八可望有撐 選股不選市成主流,https://news.cnyes.com/news/id/4813240
2022-02-13 13:16,〈觀察〉晶圓代工四雄大擴產 今年資本支出逼近500億美元,https://news.cnyes.com/news/id/4813245
2022-02-13 13:14,〈觀察〉台灣手機市場將擺脫三年衰退 今年現三大止跌訊號,https://news.cnyes.com/news/id/4813227
2022-02-13 13:11,〈觀察〉汽車板需求持續回升 厚銅板增加最快,https://news.cnyes.com/news/id/4813230
2022-02-13 13:02,〈觀察〉台面板廠加入擴產行列 會成為下一波供過於求隱憂？,https://news.cnyes.com/news/id/4813223
2022-02-13 12:51,〈觀察〉3大指標挑戰央行抗通膨應變能力 3月升息壓力驟增,https://news.cnyes.com/news/id/4813192
2022-02-13 12:50,通膨壓力未解 逾半數專業投資人憂心病毒加速市場波動,https://news.cnyes.com/news/id/4813242
2022-02-13 12:50,直得歐洲市場需求旺 今年營收看增3成,https://news.cnyes.com/news/id/4813235
2022-02-13 12:49,光隆活化資產效益顯 2021年獲利可望創次高,https://news.cnyes.com/news/id/4813233
2022-02-13 12:47,中光電2月出貨不淡 影像產品看增3成以上,https://news.cnyes.com/news/id/4813226
2022-02-13 12:47,海外投資熱潮夯 國銀理財平台大車拚,https://news.cnyes.com/news/id/4813216
2022-02-13 12:46,ETF瘋搶半導體 法人點名四檔晶圓代工股,https://news.cnyes.com/news/id/4813215
2022-02-13 12:45,聯準會升息、俄烏情勢緊繃 台股後市變數多,https://news.cnyes.com/news/id/4813213
2022-02-13 12:45,國光生四價流感疫苗獲中國藥證 Q3有望出貨,https://news.cnyes.com/news/id/4813208
2022-02-13 10:40,〈工業技術與資訊〉強化三電核心 打造智慧車優勢,https://news.cnyes.com/news/id/4813009
2022-02-13 10:33,〈工業技術與資訊〉高雄亞灣蛻變科技智慧港都,https://news.cnyes.com/news/id/4813008
2022-02-14 23:59,芝加哥Fed研究：美國人換工作頻率創歷史新高 成推升通膨主因之一,https://news.cnyes.com/news/id/4814181
2022-02-14 23:34,布拉德：Fed信譽岌岌可危 需提提前收緊政策,https://news.cnyes.com/news/id/4814174
2022-02-14 23:02,〈美股早盤〉俄烏局勢緊張 市場關注Fed升息走向 美股開平走低,https://news.cnyes.com/news/id/4814040
2022-02-14 22:03,俄外長建議續循外交途徑解決紛爭 俄羅斯動武可能性可能暫時降低,https://news.cnyes.com/news/id/4814176
2022-02-14 21:26,超級盃廣告瞬間流量讓App一度宕機 Coinbase股價盤前小跌,https://news.cnyes.com/news/id/4814171
2022-02-14 21:15,抵抗外資賣壓 官股情人節撒60億元鎖定權值股穩盤,https://news.cnyes.com/news/id/4814170
2022-02-14 21:15,〈鴻海印度建半導體〉合資金額規模約82.8億元 鴻海斥33億元拿4成股權,https://news.cnyes.com/news/id/4814151
2022-02-14 21:13,美國升息股債操作難度增 15家金控1月獲利633億元、年減近9%,https://news.cnyes.com/news/id/4814160
2022-02-14 21:10,2週買進逾4億美元 ARK伍德堅守高成長股投資策略,https://news.cnyes.com/news/id/4813839
2022-02-14 21:06,高盛：俄羅斯入侵烏克蘭對股市影響 會比上次併吞克里米亞更嚴重,https://news.cnyes.com/news/id/4814168
2022-02-14 20:43,看好記憶晶片未來需求 Wedbush調升美光目標價至120美元,https://news.cnyes.com/news/id/4814162
2022-02-14 20:30,英特爾Mobileye將於2024年在美國推出自駕接駁車,https://news.cnyes.com/news/id/4814158
2022-02-14 20:30,烏俄危機是買點還是賣點？,https://news.cnyes.com/news/id/4813849
2022-02-14 20:20,傳亞馬遜和Spotify有意收購英國上市播客集團Audioboom,https://news.cnyes.com/news/id/4814154
2022-02-14 20:10,俄烏局勢恐中斷鈦供應？波音：我們的鈦供應鏈非常多元化,https://news.cnyes.com/news/id/4814030
2022-02-14 20:00,蔡明彰觀點：這些股票槍聲一響黃金萬兩,https://news.cnyes.com/news/id/4813796
2022-02-14 20:00,鉅亨美股雷達：俄烏衝突一觸即發 特斯拉盤前跌逾2%,https://news.cnyes.com/news/id/4813794
2022-02-14 19:53,可成1月營收28.36億元年減37% 估缺料下半年緩解,https://news.cnyes.com/news/id/4814150
2022-02-14 19:50,美示警入侵隨時發生 烏克蘭要求與俄召開歐安會議,https://news.cnyes.com/news/id/4814138
2022-02-14 19:36,閎康去年稅前賺逾1股本 未來三年將擴大資本支出,https://news.cnyes.com/news/id/4814140
2022-02-14 19:36,台積電擴廠有譜 政院核定中科台中園區擴建2期籌設計畫,https://news.cnyes.com/news/id/4814137
2022-02-14 19:35,強信-KY看好 今年全球工業縫紉機產業上升景氣將再延長,https://news.cnyes.com/news/id/4814134
2022-02-14 19:30,車市買氣強強滾 和潤、裕融1月營收同寫新猷,https://news.cnyes.com/news/id/4814131
2022-02-14 19:30,通膨、升息、烏俄戰火利空 如何避開黑天鵝風暴？,https://news.cnyes.com/news/id/4813800
2022-02-14 19:23,俄烏危機升溫 投資人轉趨避險 美債殖利率走低,https://news.cnyes.com/news/id/4814135
2022-02-14 19:22,中光電去年純益20.31億元寫七年高 EPS 5.12元,https://news.cnyes.com/news/id/4814133
2022-02-14 19:21,〈光寶科法說〉光電、雲端雙動能驅動 2023年營收目標突破2000億元,https://news.cnyes.com/news/id/4814115
2022-02-14 19:04,SIA：2021年全球晶片銷售額創新高 估2022年成長將放緩,https://news.cnyes.com/news/id/4814111
2022-02-14 19:02,致伸產品組合轉佳 去年雙率雙增 每股賺5.13元創新高,https://news.cnyes.com/news/id/4814113
2022-02-14 19:01,光陽：機車銷售一車難求 缺晶片潮至少延續至年中,https://news.cnyes.com/news/id/4814114
2022-02-14 19:00,G7財長共同聲明：若俄侵犯烏克蘭 將祭集體經濟與金融制裁,https://news.cnyes.com/news/id/4814031
2022-02-14 18:59,〈強茂收購虹冠電〉擬以每股80.8元拿下最多3成股權 溢價18%,https://news.cnyes.com/news/id/4814112
2022-02-14 18:54,本業、轉投資雙箭齊發 統一超1月營收改寫新高紀錄,https://news.cnyes.com/news/id/4814049
2022-02-14 18:53,中華電1月每股賺0.41元 連6個月拿下單月獲利王,https://news.cnyes.com/news/id/4814078
2022-02-14 18:52,三引擎熱轉 宇峻1月營收雙增逾3成 創歷年同期新高,https://news.cnyes.com/news/id/4814045
2022-02-14 18:52,森鉅擬自易昇買下4萬張光洋科私募股 成最大股東,https://news.cnyes.com/news/id/4814048
2022-02-14 18:44,沛星Appier Q4營運優預期 今年營收看增近4成再攀峰,https://news.cnyes.com/news/id/4814039
2022-02-14 18:31,〈稅收統計〉1月稅收2032億元 創歷年同月新高,https://news.cnyes.com/news/id/4814037
2022-02-14 18:29,〈鴻海印度建半導體〉攜手Vedanta集團合資 規劃在當地設廠,https://news.cnyes.com/news/id/4814034
2022-02-14 18:25,騰雲樂觀看今年營收有望創高 拚年底前申請上櫃,https://news.cnyes.com/news/id/4814032
2022-02-14 18:14,路透：中國部分中小型企業試圖重返赴美IPO之路,https://news.cnyes.com/news/id/4813833
2022-02-14 18:04,致新去年大賺超過2.5個股本 Q1營收挑戰歷史次高,https://news.cnyes.com/news/id/4813929
2022-02-14 18:03,外資轉賣、投信續買 土洋均青睞長榮航,https://news.cnyes.com/news/id/4813851
2022-02-14 18:01,機械業1月出口值30.13億美元 創新高,https://news.cnyes.com/news/id/4813850
2022-02-14 18:00,俄烏緊張對商品市場打擊全面 全球供應鏈也遭受威脅,https://news.cnyes.com/news/id/4813824
2022-02-14 18:00,情人節試手氣 威力彩頭獎上看12.5億元,https://news.cnyes.com/news/id/4813853
2022-02-14 17:58,〈台塑四寶業績發表〉台塑、南亞Q1營收估下滑 台化多項業務好轉營運升溫,https://news.cnyes.com/news/id/4813840
2022-02-14 17:50,豐田下修3月全球生產計畫 因晶片短缺減少10多萬輛,https://news.cnyes.com/news/id/4813812
2022-02-14 17:40,強茂開併購第二槍 晚間將召開重訊記者會,https://news.cnyes.com/news/id/4813848
2022-02-14 17:32,北市明起微解封 影城、雙層巴士開放飲食,https://news.cnyes.com/news/id/4813836
2022-02-14 17:23,〈緯軟法說〉搶進中國龍頭企業市場 今年營收貢獻翻倍增,https://news.cnyes.com/news/id/4813838
2022-02-14 17:22,力士今年營收逐季成長 預計3月中旬上櫃,https://news.cnyes.com/news/id/4813834
2022-02-14 17:07,季節性影響 匯鑽科1月營收1.26億元 月、年雙減,https://news.cnyes.com/news/id/4813830
2022-02-14 16:59,烏克蘭局勢緊張 歐股大跌 歐洲天然氣暴漲12%,https://news.cnyes.com/news/id/4813817
2022-02-14 16:58,光頡去年Q4 EPS 1.28元 全年每股賺4.04元登高,https://news.cnyes.com/news/id/4813829
2022-02-14 16:57,〈台塑四寶業績發表〉油價漲、電子材料需求強 1月營收總計1539億元 月增1.3%,https://news.cnyes.com/news/id/4813816
2022-02-14 16:56,〈緯軟法說〉Q1營運再優上季 全年營收、獲利雙成長,https://news.cnyes.com/news/id/4813828
2022-02-14 16:54,〈中華電新春展望〉三大事業群齊發衝營運 今年尚不推低軌道衛星服務,https://news.cnyes.com/news/id/4813826
2022-02-14 16:43,〈台幣〉俄烏緊張美元強勢 連3貶收27.873元,https://news.cnyes.com/news/id/4813823
2022-02-14 16:43,〈房產〉高鐵新竹站前特定區1.5萬坪地上權案 預計3月開標,https://news.cnyes.com/news/id/4813813
2022-02-14 16:30,華航1月營收年增近6成 看後市空運運價將維持高檔,https://news.cnyes.com/news/id/4813811
2022-02-14 16:29,中鋼1月營收守穩400億元創同期高 盤價落底迎旺季,https://news.cnyes.com/news/id/4813809
2022-02-14 16:28,〈稅收統計〉美國升息投資人觀望  1月證交稅跌破200億元 終止連27個月正成長,https://news.cnyes.com/news/id/4813815
2022-02-14 16:20,烏克蘭局勢升溫 恐有愈來愈多航空公司選擇避開該國空域,https://news.cnyes.com/news/id/4813501
2022-02-14 16:19,〈陸港盤後〉金融類股領跌 上證指數下挫近1% 港股恒生指數跌1.4%,https://news.cnyes.com/news/id/4813654
2022-02-14 16:13,德國總理欲警告普丁  勿低估西方國家對烏克蘭的決心,https://news.cnyes.com/news/id/4813502
2022-02-14 16:13,〈中華電新春展望〉今年5G資費吃到飽尚不調降 將搶攻兩大應用市場,https://news.cnyes.com/news/id/4813806
2022-02-14 16:11,英特爾擴大投資追趕台積電 陸行之：不如來台設廠降成本,https://news.cnyes.com/news/id/4813808
2022-02-14 16:10,Fed官員戴莉：若升息太過激進 恐導致反效果,https://news.cnyes.com/news/id/4813657
2022-02-14 16:02,代工廠1月營收兩樣情 仁寶年減近1成、和碩改寫同期新高,https://news.cnyes.com/news/id/4813798
2022-02-14 16:00,擺脫疫情陰霾 星展去年獲利創歷史新高,https://news.cnyes.com/news/id/4813792
2022-02-14 15:50,同樣歷經重大波動 比特幣過去30天表現優於六大科技股,https://news.cnyes.com/news/id/4813656
