時間,標題,連結
2022-12-28 19:17,〈聯合再生尾牙〉洪傳獻：今年每月每季都賺錢 加發半個月獎金,https://news.cnyes.com/news/id/5048215
2022-12-28 19:16,英利-KY大擴產 將斥資逾30億元蓋三座廠,https://news.cnyes.com/news/id/5048214
2022-12-28 19:06,NCC核准中華電寬頻牌價調降 最高降27.7%約4.6萬戶受惠,https://news.cnyes.com/news/id/5048207
2022-12-28 19:05,〈聯合再生尾牙〉明年海外模組業績再增逾1成 營運審慎樂觀,https://news.cnyes.com/news/id/5048175
2022-12-28 19:03,鐳洋卡位太空商機 營收倍增比重衝4成,https://news.cnyes.com/news/id/5048171
2022-12-28 18:59,投資人繼續評估Fed政策 美債殖利率下滑,https://news.cnyes.com/news/id/5048173
2022-12-28 18:40,〈大同法說〉在手電力訂單金額破百億元 2050年綠電容量上看1GW,https://news.cnyes.com/news/id/5048130
2022-12-28 18:21,〈國泰金看經濟〉一現象等於政府在課通膨稅 還稅於民是合理的,https://news.cnyes.com/news/id/5048102
2022-12-28 18:10,〈大同法說〉土地資產開發邁大步 莊園二期明年完工認列26億元,https://news.cnyes.com/news/id/5048086
2022-12-28 17:56,指揮中心：中國入境旅客須採唾液PCR 元旦起實施,https://news.cnyes.com/news/id/5048045
2022-12-28 17:51,外資翻臉賣超130億元 台積電遭砍逾1.5萬張,https://news.cnyes.com/news/id/5048044
2022-12-28 17:45,解決三大痛點 遠東銀瞄準三族群推全台首創跨境匯款,https://news.cnyes.com/news/id/5048046
2022-12-28 17:25,台泥增資杭州子公司48億元 擴大環保事業布局,https://news.cnyes.com/news/id/5047998
2022-12-28 17:10,堅定不移 女股神再度抄底 買入特斯拉、Coinbase,https://news.cnyes.com/news/id/5047831
2022-12-28 17:06,東森攜手全家開寵物複合超商 目標鋪點100店,https://news.cnyes.com/news/id/5047970
2022-12-28 17:03,〈台幣〉股匯齊挫 終止連2升收30.715元,https://news.cnyes.com/news/id/5047972
2022-12-28 16:56,香港全面取消入境核酸檢測 計劃1/15前落實通關,https://news.cnyes.com/news/id/5047944
2022-12-28 16:53,雙鍵大豐廠明年初可望復工 全年可望有雙位數成長,https://news.cnyes.com/news/id/5047971
2022-12-28 16:50,春節需求將提前在Q4反映 宏亞今年營收將成長 明年動能也足,https://news.cnyes.com/news/id/5047925
2022-12-28 16:50,科技股遭拋棄 新加坡兩大巨頭今年市值蒸發1100億美元,https://news.cnyes.com/news/id/5047923
2022-12-28 16:48,〈車市〉LEXUS跟進喊漲2萬起跳 這款車一口氣漲40萬！,https://news.cnyes.com/news/id/5047921
2022-12-28 16:31,友達攜手成大成立聯合研發中心 未來3年擬投入逾3000萬元,https://news.cnyes.com/news/id/5047926
2022-12-28 16:30,西南航空大規模取消航班 行業專家：凸顯公司調度系統過時,https://news.cnyes.com/news/id/5047894
2022-12-28 16:25,HPC需求降溫 外資開首槍降評創意至中立,https://news.cnyes.com/news/id/5047922
2022-12-28 16:23,調查：勞動力市場吃緊 美國失業科技業人才迅速找到新工作,https://news.cnyes.com/news/id/5047648
2022-12-28 16:17,〈陸港盤後〉中國大解封 香港股市勁漲,https://news.cnyes.com/news/id/5047767
2022-12-28 16:12,〈2023百貨展望〉環球購物設高標！拚明年業績增15% 會員增50萬名,https://news.cnyes.com/news/id/5047897
2022-12-28 16:11,經濟部轄下科技產業園區 今年營業額可望首破5000億元寫新猷,https://news.cnyes.com/news/id/5047896
2022-12-28 15:57,中國疫情嚴峻 旅客入境台灣擬機場採唾液PCR,https://news.cnyes.com/news/id/5047895
2022-12-28 15:50,中國重新開放提振情緒 銅價衝上兩周高點,https://news.cnyes.com/news/id/5047830
2022-12-28 15:49,派樂騰推出整新機方案 投資人不領情 股價跌逾8%　,https://news.cnyes.com/news/id/5047639
2022-12-28 15:46,台積電回補巴菲特缺口，大盤季線上揚有支撐機會,https://news.cnyes.com/news/id/5047892
2022-12-28 15:42,台塑集團大力擴建太陽能 目標建置184MW、減碳19萬噸,https://news.cnyes.com/news/id/5047839
2022-12-28 15:42,〈國泰金看經濟〉下修明年GDP至2.3% 上半年展望恐「前兔無亮」,https://news.cnyes.com/news/id/5047865
2022-12-28 15:40,宏碁小金虎海柏特報捷 成PlayStation菲國授權服務中心,https://news.cnyes.com/news/id/5047832
2022-12-28 15:39,〈房產〉國泰置地刷新商辦紀錄  9月每坪租金4779元創今年最高,https://news.cnyes.com/news/id/5047833
2022-12-28 15:31,高盛獨排眾議 看好美國經濟2023年可達成「軟著陸」,https://news.cnyes.com/news/id/5047785
2022-12-28 15:22,飯店市況熱 台北君悅樂觀估明年平均房價有望創新高,https://news.cnyes.com/news/id/5047829
2022-12-28 15:09,分析師：明年谷歌將面臨廣告市場疲軟等多項問題,https://news.cnyes.com/news/id/5047632
2022-12-28 15:05,朝日新聞：中國疫情蔓延 未來數月恐半數民眾確診,https://news.cnyes.com/news/id/5047213
2022-12-28 15:04,家登澄清僅為個案 將持續深耕中國市場,https://news.cnyes.com/news/id/5047624
2022-12-28 15:03,建商華友聯與台灣三井不動產合資30億元 開發高雄高級住宅,https://news.cnyes.com/news/id/5047783
2022-12-28 15:00,台股跌破14200點 外資大砍130億元 三大法人賣超176.92億元,https://news.cnyes.com/news/id/5047784
2022-12-28 15:00,南韓首度發布印太戰略 迴避談中國 但稱北京為「重要夥伴」,https://news.cnyes.com/news/id/5047768
2022-12-28 14:11,日本央行會議摘要：有必要維持超低利率 調整行動不是政策改變前兆,https://news.cnyes.com/news/id/5047699
2022-12-28 14:06,〈房產〉台北億元豪宅增值獲利大 「台北信義」7樓戶轉手排名第一,https://news.cnyes.com/news/id/5047700
2022-12-28 13:53,〈台股盤後〉半導體股領跌拖累大跌155點 一度摜破前低,https://news.cnyes.com/news/id/5047711
2022-12-28 13:50,日本官員：政府將把提高薪資視為明年經濟首要目標,https://news.cnyes.com/news/id/5047647
2022-12-28 13:44,半導體三雄倒地 台股跌155點收14173點失守半年線,https://news.cnyes.com/news/id/5047645
2022-12-28 13:43,文曄：明年營收目標微幅成長 優於產業平均,https://news.cnyes.com/news/id/5047696
2022-12-28 13:24,日經：台積電設廠效應正在美國亞利桑那州浮現,https://news.cnyes.com/news/id/5047625
2022-12-28 13:20,美國官員：正考慮對來自中國旅客採取新的防疫措施,https://news.cnyes.com/news/id/5047644
2022-12-28 12:55,宣示淨零轉型決心 國發會上修2030減碳目標至24%±1%,https://news.cnyes.com/news/id/5047634
2022-12-28 12:27,彭博：2023年全球市場面臨五大潛在風險,https://news.cnyes.com/news/id/5047536
2022-12-28 12:25,〈永昕展望〉兩營運動能 明年營收恢復成長力道,https://news.cnyes.com/news/id/5047626
2022-12-28 12:25,凱基證年輕世代投資調查 明年首選標的仍是台股,https://news.cnyes.com/news/id/5047595
2022-12-28 12:15,景氣燈號亮低迷藍燈 經長：明年景氣變數挑戰大,https://news.cnyes.com/news/id/5047599
2022-12-28 12:12,疫情席捲中國 原廠藥難求 民眾大買印度新冠仿製藥,https://news.cnyes.com/news/id/5047212
2022-12-28 12:11,〈房產〉疫情後首波北市辦公室供給潮來襲 高達16萬坪明年湧入市場,https://news.cnyes.com/news/id/5047597
2022-12-28 11:53,〈台股盤中〉半導體股領跌 挫近200點跌破前低,https://news.cnyes.com/news/id/5047598
2022-12-28 11:46,〈永昕展望〉眼藥明年申請日本藥證 同步接受查廠,https://news.cnyes.com/news/id/5047596
2022-12-28 11:39,對特斯拉熱情不減 南韓散戶連三個月買入、今年共買超28億美元,https://news.cnyes.com/news/id/5047540
2022-12-28 11:28,〈房產〉北北桃逾8000間屋主私人設定抵押 承受升息壓力劇增,https://news.cnyes.com/news/id/5047568
2022-12-28 11:28,財經專家：2023年不應購買的五樣產品,https://news.cnyes.com/news/id/5047198
2022-12-28 10:40,緯穎與三菱日聯銀行合作 完成首次15億元永續金融貸款,https://news.cnyes.com/news/id/5047489
2022-12-28 10:39,〈台幣〉股匯量能低迷 區間整理力守30.7元關卡,https://news.cnyes.com/news/id/5047481
2022-12-28 10:36,"中國大解封 港股應聲漲破20,000點關口",https://news.cnyes.com/news/id/5047479
2022-12-28 10:35,富比士：今年全球億萬富翁財富縮水近2兆美元 馬斯克最慘,https://news.cnyes.com/news/id/5047200
2022-12-28 10:24,〈房產〉雙北還有親民價住宅大樓 八里、淡水1字頭買樓,https://news.cnyes.com/news/id/5047412
2022-12-28 10:20,〈財委會質詢〉立委喊「普發現金優於N倍券」阮清華：會納入考量,https://news.cnyes.com/news/id/5047485
2022-12-28 10:11,中國重啟出國旅遊 民眾連夜下單 旅行社重新集結出境部人員,https://news.cnyes.com/news/id/5047209
2022-12-28 10:07,2023投資總經展望：升息循環尾聲需要關注的３件事！,https://news.cnyes.com/news/id/5047411
2022-12-28 09:57,Fed研究：比美債曲線倒掛更好的衰退指標 尚未閃現危險,https://news.cnyes.com/news/id/5047191
2022-12-28 09:35,【邱志昌專欄】從黑田東彥完結全球低利率為鏡、想台灣企業對「反全球化」布局模式！,https://news.cnyes.com/news/id/4919593
2022-12-28 09:26,美股科技股重挫 台股難逃殺機跌百點、失14200點,https://news.cnyes.com/news/id/5047267
2022-12-28 09:18,中國大解封助長通膨焦慮 全球債券殖利率上揚,https://news.cnyes.com/news/id/5047206
2022-12-28 09:01,暌違近三年！香港通關 中國政府1/8起恢復辦理民眾赴港簽注,https://news.cnyes.com/news/id/5047210
2022-12-28 08:56,交付延遲導致飛機短缺 機票價格長期恐難回落,https://news.cnyes.com/news/id/5047199
2022-12-28 08:29,〈台股盤前〉美股科技股重挫 大盤表現恐有壓,https://news.cnyes.com/news/id/5047219
2022-12-28 08:19,南緯取得美國轉投資公司股權 優化組織架構,https://news.cnyes.com/news/id/5047123
2022-12-28 08:00,美股重點新聞摘要2022年12月28日,https://news.cnyes.com/news/id/5047182
2022-12-28 08:00,操盤手看台股：量縮整理中，部份股票領先表態，值得鎖定,https://news.cnyes.com/news/id/5046893
2022-12-28 07:50,美眾院跟進禁令 院內設備禁用TikTok,https://news.cnyes.com/news/id/5047204
2022-12-28 06:56,特斯拉深陷賣壓重挫逾11% 跌出標普市值前十大排行榜,https://news.cnyes.com/news/id/5047195
2022-12-28 06:24,iPhone供應擔憂 蘋果創2021年6月以來收盤新低,https://news.cnyes.com/news/id/5047187
2022-12-28 06:12,〈能源盤後〉俄國祭原油禁售、中國放寬邊境管制 油價收高,https://news.cnyes.com/news/id/5047181
2022-12-28 05:37,〈紐約匯市〉中國放寬檢疫規定 美元小跌 離岸人民幣微升,https://news.cnyes.com/news/id/5047180
2022-12-28 05:26,〈貴金屬盤後〉中國大解封激勵金價收高 盤中觸及六個月高點,https://news.cnyes.com/news/id/5047183
2022-12-28 05:16,〈美股盤後〉蘋果殞落 特斯拉暴跌逾11% 三大指數盡墨,https://news.cnyes.com/news/id/5047184
2022-12-28 05:10,〈台股盤前要聞〉中國將開放出境旅遊、景氣轉亮低迷藍燈 今日必看財經新聞,https://news.cnyes.com/news/id/5047024
2022-12-28 04:53,【袁志峰專欄】疫情下月結束，股市未來可期,https://news.cnyes.com/news/id/5047189
2022-12-28 02:37,反擊油價上限制裁 普丁下令明年2月起禁售俄國石油給參與者,https://news.cnyes.com/news/id/5047175
2022-12-28 01:50,〈美股熱門股〉中國放寬防疫 中概科技股勁揚,https://news.cnyes.com/news/id/5047131
2022-12-28 00:57,中國疫情、工廠暴動成推力 印度有望成蘋果製造新寵兒,https://news.cnyes.com/news/id/5047150
2022-12-29 22:46,〈美股早盤〉就業市場降溫緩和升息不安情緒 主要指數走高,https://news.cnyes.com/news/id/5049292
2022-12-29 22:39,與基亞陷內線交易疑雲 高端：對財務無影響,https://news.cnyes.com/news/id/5049414
2022-12-29 22:27,科技股重挫+衰退擔憂增 亞馬遜今年流失半數市值,https://news.cnyes.com/news/id/5049412
2022-12-29 22:22,樺漢旗下Kontron完成IT Service業務出售 交易金額約128億元,https://news.cnyes.com/news/id/5049393
2022-12-29 22:10,東吳證券維持比亞迪買入評級 目標價位363.3元,https://news.cnyes.com/news/id/5049408
2022-12-29 22:02,義大利總理要與英特爾開會討論晶片廠投資事宜,https://news.cnyes.com/news/id/5049405
2022-12-29 21:49,美國上周初領失業金人數續升至22.5萬 仍近歷史低點,https://news.cnyes.com/news/id/5049293
2022-12-29 21:48,科技股IPO在2022年全面崩潰 明年也好不到哪裡,https://news.cnyes.com/news/id/5049395
2022-12-29 21:24,首屆永續金融評鑑指標出爐 將有58家公司受評,https://news.cnyes.com/news/id/5049394
2022-12-29 21:16,Netflix和迪士尼等串流媒體今年很辛苦 但明年看來也不樂觀,https://news.cnyes.com/news/id/5049387
2022-12-29 20:34,需求下降、庫存補充 歐洲天然氣價格回到俄烏戰爭前水準,https://news.cnyes.com/news/id/5049296
2022-12-29 20:19,一銀加碼生育福利 明年起祭出每年2天全薪「人工好孕假」,https://news.cnyes.com/news/id/5049370
2022-12-29 20:17,台股農曆年後漲勢機率高 法人看好短線布局時機到,https://news.cnyes.com/news/id/5049339
2022-12-29 20:16,在12月持續暴跌後 最看好特斯拉的分析師也被迫調降目標價,https://news.cnyes.com/news/id/5049371
2022-12-29 20:13,奇景攜手矽遞科技 推出視覺AI感測器,https://news.cnyes.com/news/id/5049329
2022-12-29 20:05,輝瑞B型血友症基因療法末期研究成功,https://news.cnyes.com/news/id/5049360
2022-12-29 19:59,印度憂新一波新冠感染潮 明年起對中國等亞洲國家旅客實施PCR檢測,https://news.cnyes.com/news/id/5049294
2022-12-29 19:44,外資賣超台積電、鴻海共2.53萬張 同步大舉調節金融股,https://news.cnyes.com/news/id/5049330
2022-12-29 19:30,特斯拉股價表現最慘的一年 空頭喜獲170億美元意外之財,https://news.cnyes.com/news/id/5049297
2022-12-29 19:25,即使供應面受挫 分析師依舊看好蘋果,https://news.cnyes.com/news/id/5049328
2022-12-29 19:20,鉅亨美股雷達：蘋果跌破130美元關鍵水位 馬斯克向特斯拉員工信心喊話,https://news.cnyes.com/news/id/5049076
2022-12-29 19:20,【台指操作攻略】創低量縮藏玄機  行情醞釀破底翻,https://news.cnyes.com/news/id/5049039
2022-12-29 19:11,三商壽處分復華投信30.71%股權 南山人壽以27.63億元吃下,https://news.cnyes.com/news/id/5049331
2022-12-29 19:08,廠務工程添新兵 矽科宏晟明年1/9登錄興櫃,https://news.cnyes.com/news/id/5049299
2022-12-29 19:03,投資人評估2023年可能的利空和Fed政策展望 美債殖利率小幅下跌,https://news.cnyes.com/news/id/5049298
2022-12-29 19:00,台表科由先進製程事業處副總經理伍允中升任總經理,https://news.cnyes.com/news/id/5049295
2022-12-29 18:57,德淵印度布局再深化 新廠明年完工挹注營收,https://news.cnyes.com/news/id/5049226
2022-12-29 18:44,民間投資復甦 今年促參簽約金2685億元創新高 高雄榮登招商王,https://news.cnyes.com/news/id/5049261
2022-12-29 18:41,匯損、防疫險惹的禍！保險業11月巨虧958億元創今年最慘,https://news.cnyes.com/news/id/5049260
2022-12-29 18:29,統一超外送新服務將上線 有助拉門市客單價,https://news.cnyes.com/news/id/5049224
2022-12-29 18:28,國揚投資高雄鳳山「藏美東京都」建案50% 預計2026年完工,https://news.cnyes.com/news/id/5049225
2022-12-29 18:26,〈服務業加薪搶人〉築間釋出千個職缺 基層明年起薪3.2萬起,https://news.cnyes.com/news/id/5049223
2022-12-29 18:14,經濟部再通過3企業擴大投資台灣 宜特斥14億元強化測試量能,https://news.cnyes.com/news/id/5049143
2022-12-29 18:12,永光11月稅前盈餘年減13% 每股稅前賺0.041元,https://news.cnyes.com/news/id/5049204
2022-12-29 18:07,〈正文法說〉短期內不會出脫北極星藥業持股 普羅明年登興櫃,https://news.cnyes.com/news/id/5049202
2022-12-29 18:00,國境解封飯店缺工 勞動部籲業者提高房務員薪資,https://news.cnyes.com/news/id/5049203
2022-12-29 18:00,N倍券來了      刺激內需市場 ?,https://news.cnyes.com/news/id/5049042
2022-12-29 17:50,特斯拉崩跌下神壇，台股誰遭映～連台達電也中槍？！,https://news.cnyes.com/news/id/5049137
2022-12-29 17:35,〈正文法說〉訂單能見度達明年Q3 全年營收小幅成長,https://news.cnyes.com/news/id/5049138
2022-12-29 17:30,漢翔活化資產 翔園文旅揭牌設二大業務發展方向,https://news.cnyes.com/news/id/5049141
2022-12-29 17:27,〈橋椿營運展望〉鋅製品製造擁優勢 強攻全球水五金零組件10%市占,https://news.cnyes.com/news/id/5049108
2022-12-29 17:24,〈台積電3奈米量產〉劉德音：2奈米落腳竹科與中科 依計畫推展中,https://news.cnyes.com/news/id/5049142
2022-12-29 17:24,〈瓦城成立服務學院〉新總座談公司潛力 1月起併入樂子營收,https://news.cnyes.com/news/id/5049106
2022-12-29 17:20,〈橋椿營運展望〉Q4營收維持上季水準不致虧損 全年EPS上看3.55元起跳,https://news.cnyes.com/news/id/5049104
2022-12-29 17:20,【產業研究報告】穩定的主機板市場-華擎,https://news.cnyes.com/news/id/5048942
2022-12-29 17:10,捍衛殖利率曲線目標 日本央行再啟動計畫外購債操作,https://news.cnyes.com/news/id/5049077
2022-12-29 17:10,〈台積電3奈米量產〉研發中心明年Q2竹科開幕 將進駐8000人,https://news.cnyes.com/news/id/5049136
2022-12-29 17:09,國泰世華銀屢當機 金管會開鍘1200萬元、總座降薪30%三個月,https://news.cnyes.com/news/id/5049135
2022-12-29 17:06,〈台幣〉量能回溫小貶收30.732元 創近2周收盤新低,https://news.cnyes.com/news/id/5049031
2022-12-29 17:03,〈興勤展望〉啟動3年計畫 評估明年赴越南設廠,https://news.cnyes.com/news/id/5049105
2022-12-29 17:02,策略師：無論美經濟是否衰退 企業獲利下調是明年股市最大風險,https://news.cnyes.com/news/id/5049001
2022-12-29 17:00,美股ETF投資懶人包：VT、SPY、XLP,https://news.cnyes.com/news/id/5049107
2022-12-29 16:53,美股大多頭：明年上半年美股有望飆漲20%,https://news.cnyes.com/news/id/5048855
2022-12-29 16:47,諾貝爾得主克魯曼：特斯拉就像比特幣 靠炒作與信仰支撐,https://news.cnyes.com/news/id/5048908
2022-12-29 16:45,顯示器面板出貨估連兩年衰退 明年出貨量年減5.8%,https://news.cnyes.com/news/id/5049038
2022-12-29 16:40,管理層凍薪難以提振股價 AMC今年跌幅已逾85%,https://news.cnyes.com/news/id/5049030
2022-12-29 16:38,〈瓦城成立服務學院〉培養餐飲人才 每年調薪有望達10-35%,https://news.cnyes.com/news/id/5049041
2022-12-29 16:15,短線護盤引買氣，四大族群價差操作策略,https://news.cnyes.com/news/id/5049037
2022-12-29 16:12,〈陸港盤後〉美國加強篩檢中國旅客 A股三大指數漲跌互見,https://news.cnyes.com/news/id/5049004
2022-12-29 16:10,季線有撐OTC逆勢收紅，下一步2023投資新時代,https://news.cnyes.com/news/id/5049036
2022-12-29 16:10,韓股2022年下跌近25% 為2008年以來最大年度跌幅,https://news.cnyes.com/news/id/5048981
2022-12-29 16:08,富邦媒發布2022網購趨勢 三大消費主軸出列,https://news.cnyes.com/news/id/5049005
2022-12-29 16:04,美國科技富豪看好比特幣 稱投資黃金「愚蠢至極」,https://news.cnyes.com/news/id/5048792
2022-12-29 16:01,上曜在手建案總銷達376億元 有助未來6年營運穩健成長,https://news.cnyes.com/news/id/5049003
2022-12-29 15:40,上萬名用戶回報推特服務中斷 為馬斯克接手後首次大範圍當機,https://news.cnyes.com/news/id/5048940
2022-12-29 15:34,【新台股龍捲風】美股怎麼了?台股怎麼辦?,https://news.cnyes.com/news/id/5048976
2022-12-29 15:15,分析師：若出現這4項催化劑 特斯拉將觸底反彈,https://news.cnyes.com/news/id/5048790
2022-12-29 15:00,中國遊客蓄勢待發 各國喜憂參半 泰國準備上修入境旅客目標,https://news.cnyes.com/news/id/5048875
2022-12-29 14:58,台股險守萬四 外資連2日減碼 三大法人賣超111.63億元,https://news.cnyes.com/news/id/5048813
2022-12-29 14:52,〈台股盤後〉跌點收斂百點 萬四大關失而復得,https://news.cnyes.com/news/id/5048909
2022-12-29 14:21,浩鼎創辦人張念慈心臟病猝逝 享壽72歲,https://news.cnyes.com/news/id/5048876
2022-12-29 14:20,報告：中國「熱點論文」世界占比首次排名第一,https://news.cnyes.com/news/id/5048844
2022-12-29 14:08,Cowen 2023零售業首選股：家得寶、好市多,https://news.cnyes.com/news/id/5048328
2022-12-29 13:55,催生Whoscall的公司有望上市 Gogolook申請創新板掛牌,https://news.cnyes.com/news/id/5048814
2022-12-29 13:50,中國新冠口服藥進行3期臨床 最快明年2月上市,https://news.cnyes.com/news/id/5048811
2022-12-29 13:42,電金臉綠 台股跌88點收14085點 探1個半月新低,https://news.cnyes.com/news/id/5048808
2022-12-29 13:30,幣安趙長鵬發表公開信 看好2023年加密貨幣發展,https://news.cnyes.com/news/id/5048806
2022-12-29 13:27,本土新創Gogolook申請IPO 將成創新板首間新經濟軟體商,https://news.cnyes.com/news/id/5048810
2022-12-29 13:26,化工廠積極開發綠色材料 三養社開發高比例再生塑膠聚碳酸酯,https://news.cnyes.com/news/id/5048809
2022-12-29 13:19,輝瑞新冠藥「一藥難求」 中國黃牛報價人民幣上萬元一盒,https://news.cnyes.com/news/id/5048343
2022-12-29 13:16,新潤明年雙北推出兩大案 估總銷超過百億元,https://news.cnyes.com/news/id/5048807
2022-12-29 13:03,〈房產〉2022台灣房市猛虎變病貓  房仲：2023慎防獲利回吐,https://news.cnyes.com/news/id/5048789
2022-12-29 13:03,晶睿奪Q4爆紅股冠軍 台積電仍穩居全年榜首,https://news.cnyes.com/news/id/5048791
2022-12-29 12:51,統一超首度出動北市行動購物車 將大啖跨年商機,https://news.cnyes.com/news/id/5048759
2022-12-29 12:50,特斯拉今年重挫近70% 但分析師仍看漲：2023年最佳選擇,https://news.cnyes.com/news/id/5048326
2022-12-29 12:42,拚多多、滿幫等中概股 傳暫緩討論香港掛牌事宜,https://news.cnyes.com/news/id/5048335
2022-12-29 12:21,股市熱話：特斯拉再爆上海廠減產計畫、iPhone減產！,https://news.cnyes.com/news/id/5048760
2022-12-29 12:13,越南全年GDP成長率破8% 為亞洲最佳,https://news.cnyes.com/news/id/5048583
2022-12-29 12:10,〈焦點股〉中國入境旅客擬唾液PCR採檢 檢測股逆勢勁揚,https://news.cnyes.com/news/id/5048758
2022-12-29 12:04,〈興勤展望〉市況可望提前落底 明年營收估雙位數成長,https://news.cnyes.com/news/id/5048689
2022-12-29 12:02,〈焦點股〉顯卡族群搭遊戲題材點火 華擎一度大漲9%,https://news.cnyes.com/news/id/5048725
2022-12-29 11:56,韓媒：台灣在美半導體市占率躍升 美中晶片戰中受益最大,https://news.cnyes.com/news/id/5048686
2022-12-29 11:52,天擎蜜月行情甜 一度逆勢大漲132%,https://news.cnyes.com/news/id/5048719
2022-12-29 11:42,再生能源先慢後快 估2050年風電、光電累計設置量均將突破40GW,https://news.cnyes.com/news/id/5048687
2022-12-29 11:39,中國重開國門 一文掌握各國對中國入境旅客立場,https://news.cnyes.com/news/id/5048691
2022-12-29 11:20,南韓半導體產量銳減金融海嘯以來最大 11月庫存年增20%,https://news.cnyes.com/news/id/5048516
2022-12-29 11:14,美國力推對中脫鉤 中國與亞洲鄰國貿易關係不減反增,https://news.cnyes.com/news/id/5048446
2022-12-29 11:07,〈房產〉預售屋將限制換約 買新成屋變划算？房仲算給你看,https://news.cnyes.com/news/id/5048662
2022-12-29 11:06,保瑞子公司安成大腸激躁症學名藥 獲美國藥證,https://news.cnyes.com/news/id/5048663
2022-12-29 11:05,〈元旦新制〉23項新規定上路 基本工資調漲、電動車家電補助,https://news.cnyes.com/news/id/5047635
2022-12-29 11:05,〈焦點股〉中國版號持續開出台廠迎商機 遊戲股逆勢飆漲,https://news.cnyes.com/news/id/5048579
2022-12-29 11:04,中國元旦機票預訂「量價齊升」 票價大漲近三成,https://news.cnyes.com/news/id/5048584
2022-12-29 10:55,標普今年災情主要來自這5個交易日,https://news.cnyes.com/news/id/5048338
2022-12-29 10:54,〈台積電3奈米量產〉劉德音：良率已與5奈米量產同期相當 需求非常強勁,https://news.cnyes.com/news/id/5048661
2022-12-29 10:43,〈台幣〉股匯齊挫 回測30.8元關卡探逾1周低點,https://news.cnyes.com/news/id/5048659
2022-12-29 10:28,亞馬遜擬推獨立app 專看體育賽事串流直播,https://news.cnyes.com/news/id/5048323
2022-12-29 10:11,台股操盤人筆記 關注薪資增速是聯準會政策轉向的關鍵,https://news.cnyes.com/news/id/5048560
2022-12-29 09:56,〈台股盤中〉震盪跌幅擴大 重挫逾180點失守萬四,https://news.cnyes.com/news/id/5048554
2022-12-29 09:50,"高盛下月宣布裁員 最多恐砍4,000人",https://news.cnyes.com/news/id/5048341
2022-12-29 09:30,電金傳同步走黑 台股挫逾百點陷14000保衛戰,https://news.cnyes.com/news/id/5048515
2022-12-29 09:25,美股2023年關鍵字：經濟衰退、企業獲利、殖利率、價值股、美元,https://news.cnyes.com/news/id/5048336
2022-12-29 08:57,共同社：日本政府專家小組建議將新冠病毒降至與流感同級,https://news.cnyes.com/news/id/5048342
2022-12-29 08:53,國家隊來了！中國數位資產交易平台即將上線,https://news.cnyes.com/news/id/5048344
2022-12-29 08:42,分析師：且慢！2023還不宜逢低買進成長股,https://news.cnyes.com/news/id/5048325
2022-12-29 08:39,〈台股盤前〉美股續挫影響 恐面臨萬四保衛戰,https://news.cnyes.com/news/id/5048440
2022-12-29 08:22,蘋果跌破130美元關鍵水位 市值慘剩2兆美元,https://news.cnyes.com/news/id/5048321
2022-12-29 08:11,蔡明彰觀點：蘋果、亞馬遜破底  如何因應科技股寒冬？,https://news.cnyes.com/news/id/5048366
2022-12-29 08:09,美股重點新聞摘要2022年12月29日,https://news.cnyes.com/news/id/5048318
2022-12-29 08:05,馬斯克向特斯拉員工喊話：全力衝刺季末交車 別為股市所擾,https://news.cnyes.com/news/id/5048339
2022-12-29 07:58,中國開放出境將掀旅遊潮 全球航空公司不急著增加運力,https://news.cnyes.com/news/id/5048331
2022-12-29 07:46,埃克森美孚提告歐盟 控訴石油暴利稅「適得其反」,https://news.cnyes.com/news/id/5048316
2022-12-29 06:32,〈貴金屬盤後〉美元回升 金價收黑仍守住1800美元關卡,https://news.cnyes.com/news/id/5048320
2022-12-29 06:07,美國加強來自中國旅客篩檢 1/5起須出示48小時陰性證明,https://news.cnyes.com/news/id/5048319
2022-12-29 06:01,〈美股盤後〉中國疫情大爆發 道瓊跌超365點 蘋果刷18個月來新低,https://news.cnyes.com/news/id/5048277
2022-12-29 05:59,〈紐約匯市〉美債殖利率升+日銀重申支持寬鬆政策 美元兌日元觸一周高點,https://news.cnyes.com/news/id/5048317
2022-12-29 05:46,〈能源盤後〉中國新冠確診激增 市場重估需求前景 原油收低,https://news.cnyes.com/news/id/5046481
2022-12-29 05:10,〈台股盤前要聞〉大同電力訂單破百億、科技園區年營業額創高 今日必看財經新聞,https://news.cnyes.com/news/id/5048105
2022-12-29 04:50,【袁志峰專欄】港股補漲，板塊輪動,https://news.cnyes.com/news/id/5048264
2022-12-29 02:33,俄國Gazprom對歐洲天然氣出口 暴跌至蘇聯解體來新低,https://news.cnyes.com/news/id/5048278
2022-12-29 01:18,無畏特斯拉市值蒸發7200億美元 散戶鐵粉繼續買,https://news.cnyes.com/news/id/5048302
2022-12-29 00:02,美國11月成屋待完成銷售大減4% 遠低市場預期,https://news.cnyes.com/news/id/5048284
2022-12-30 23:48,歐盟柴油禁令明年2月生效 俄國搶先大量出口,https://news.cnyes.com/news/id/5050509
2022-12-30 22:48,〈美股早盤〉今年最後一個交易日 主要指數開低,https://news.cnyes.com/news/id/5050459
2022-12-30 22:19,中國新冠病例激增 美國考慮對國際航班廢水取樣檢測,https://news.cnyes.com/news/id/5050522
2022-12-30 21:57,經濟疲弱將大幅影響2023年原油價格,https://news.cnyes.com/news/id/5050516
