時間,標題,連結
2021-04-13 16:10,英國2月GDP成長0.4% 分析師看好今年復甦力道,https://news.cnyes.com/news/id/4629249
2021-04-13 16:00,美國政府債務上限預計恢復 恐加劇融資市場混亂,https://news.cnyes.com/news/id/4629172
2021-04-13 15:54,華航台帛航班載客率不到3成 4/17航班取消,https://news.cnyes.com/news/id/4629251
2021-04-13 15:40,傳Grab已同意與美國SPAC合併上市 估值近400億美元,https://news.cnyes.com/news/id/4629229
2021-04-13 15:30,宛如蘋果！分析師喊買特斯拉 目標價突破1000美元,https://news.cnyes.com/news/id/4628995
2021-04-13 15:22,黑田東彥：日圓走貶對於海外收益增加有相當大影響,https://news.cnyes.com/news/id/4629192
2021-04-13 15:20,阿里巴巴遭重罰後 分析師憂心中國科技股未來表現,https://news.cnyes.com/news/id/4629205
2021-04-13 15:08,〈渣打投資展望〉美元反彈曇花一現？ 渣打示警：短線反彈、中長期趨貶,https://news.cnyes.com/news/id/4629219
2021-04-13 15:07,〈台股盤後〉電子權值股後繼無力 衝破萬七創高後拉回 跌破五日線,https://news.cnyes.com/news/id/4629215
2021-04-13 15:06,資金回流新商機 元富證開辦高資產客戶業務,https://news.cnyes.com/news/id/4629203
2021-04-13 15:01,台股上沖下洗爆量翻黑失守5日線 三大法人聯手賣超41.14億元,https://news.cnyes.com/news/id/4629190
2021-04-13 15:00,美股創新高後浮現疲態 散戶熱度下降、小型股下跌釋警訊,https://news.cnyes.com/news/id/4629122
2021-04-13 14:54,美國新增確診病例數連4週增加 住院數也連2週上升,https://news.cnyes.com/news/id/4629171
2021-04-13 14:30,調查：英國經濟有望在2022年恢復至疫情前的水準,https://news.cnyes.com/news/id/4629170
2021-04-13 14:20,顯示器前景強勁！疫苗瓶、光纖組件...康寧產品陣容強大 巴克萊喊加碼,https://news.cnyes.com/news/id/4629002
2021-04-13 14:00,Coinbase上市在即 三大平台幣搭便車齊漲,https://news.cnyes.com/news/id/4629175
2021-04-13 13:44,電子股軟腳 台股二度碰到萬七跌34點收16824點 爆逾4600億元巨量,https://news.cnyes.com/news/id/4629182
2021-04-13 13:32,幣安幣日漲18% 躋身3大加密貨幣之列,https://news.cnyes.com/news/id/4629003
2021-04-13 13:20,調查：散戶意識到泡沫仍續看多 買股熱潮持續高漲,https://news.cnyes.com/news/id/4629093
2021-04-13 13:10,菅義偉敲定15至18日訪美 將與拜登商討中國問題等,https://news.cnyes.com/news/id/4629111
2021-04-13 13:01,〈焦點股〉美歐擬制裁新疆太陽能 達能、茂迪同登漲停,https://news.cnyes.com/news/id/4629161
2021-04-13 13:01,澳洲電動車政策不友善 特斯拉賣輸農用曳引機,https://news.cnyes.com/news/id/4629058
2021-04-13 12:59,5家金控配息總額破紀錄 4檔為5%高殖利率定存股,https://news.cnyes.com/news/id/4629162
2021-04-13 12:53,建商搶地 國建以33.95億元搶下二重疏洪道重劃區大型標案,https://news.cnyes.com/news/id/4629159
2021-04-13 12:40,SPAC泡沫將吹破？美國SEC擬加強會計審查 料影響上百筆新申請案,https://news.cnyes.com/news/id/4629059
2021-04-13 12:37,華為禁令重創日本電子業 2020年採購額大減2成,https://news.cnyes.com/news/id/4629069
2021-04-13 12:32,安普新接單報捷 首拿印度TWS龍頭廠大單,https://news.cnyes.com/news/id/4629091
2021-04-13 12:11,永裕生技包材佈局告捷 拿下德商動物疫苗瓶大單,https://news.cnyes.com/news/id/4629153
2021-04-13 11:59,瑞儀Q2營收估持平 靜待Q3筆電新品挹注動能,https://news.cnyes.com/news/id/4629132
2021-04-13 11:38,〈新股IPO〉傳攜程最終申購價每股268港元 超額認購已逾5倍,https://news.cnyes.com/news/id/4629012
2021-04-13 11:37,台灣大5G人口涵蓋率超過50% 國內首家電信取得官方認證,https://news.cnyes.com/news/id/4629123
2021-04-13 11:36,立院三讀通過多項修法 不當勞動行為裁決增設常務委員,https://news.cnyes.com/news/id/4629121
2021-04-13 11:21,〈房產〉全台六都最新家戶購屋比桃園1.33%最高 台中居次,https://news.cnyes.com/news/id/4629120
2021-04-13 11:15,美債需求增 三大國銀海外債線上交易比一比,https://news.cnyes.com/news/id/4629119
2021-04-13 11:10,GameStop傳將裁現任CEO加速數位轉型 華爾街仍持續看衰,https://news.cnyes.com/news/id/4628997
2021-04-13 11:03,中國第一季出口年增39%、進口年增19%、順差擴大近七倍,https://news.cnyes.com/news/id/4629029
2021-04-13 11:01,外銷翻倍成長！3月日本工具機訂單近2年來最優,https://news.cnyes.com/news/id/4629063
2021-04-13 10:41,中光電遞延訂單出貨 Q2影像產品看增2成,https://news.cnyes.com/news/id/4629103
2021-04-13 10:39,阿里巴巴：螞蟻將成金控集團 受金融法規監管,https://news.cnyes.com/news/id/4629022
2021-04-13 10:39,定穎擬發CB籌資5億元 今年來首宗PCB廠募資,https://news.cnyes.com/news/id/4629089
2021-04-13 10:34,〈台股盤中〉造紙、鋼鐵、電子輪動撐多頭氣勢 再衝17034點新高,https://news.cnyes.com/news/id/4629065
2021-04-13 10:24,顧能：PC出貨Q1成長20年最強 若非晶片荒表現會更好,https://news.cnyes.com/news/id/4629004
2021-04-13 10:23,華為：全球晶片荒歸咎美國制裁中國科技業,https://news.cnyes.com/news/id/4629013
2021-04-13 09:50,傳蘋果將推新品 整合Apple TV、智慧音箱、鏡頭,https://news.cnyes.com/news/id/4629015
2021-04-13 09:40,嗑什麼來一份！Uber說只要合法考慮送大麻業務 重申今年可實現獲利,https://news.cnyes.com/news/id/4628994
2021-04-13 09:26,三商家購今年續展百家店 今年維持成長,https://news.cnyes.com/news/id/4629062
2021-04-13 09:24,親自參與白宮半導體峰會 劉德音：有信心美國5奈米新廠會成功,https://news.cnyes.com/news/id/4629060
2021-04-13 09:01,【Wen姐筆記】攻萬7融資當主力？仍得提防空城計後割韭菜,https://news.cnyes.com/news/id/4629030
2021-04-13 09:00,〈美股熱門股〉輝達推CPU股價大漲、英特爾挫 GameStop擬換董座跌10%,https://news.cnyes.com/news/id/4628988
2021-04-13 08:58,〈台股盤前〉資金快速輪動 震盪向上戰萬七,https://news.cnyes.com/news/id/4629028
2021-04-13 08:30,操盤手看台股：高檔震盪雲密不雨 電子股誰接棒？看一現象,https://news.cnyes.com/news/id/4629010
2021-04-13 08:20,Fed官員挺鮑爾對升息耐心說法 1人透露縮減QE時間表,https://news.cnyes.com/news/id/4628992
2021-04-13 07:56,盤前財經大事搶先讀2021年04月13日,https://news.cnyes.com/news/id/4629008
2021-04-13 07:41,華為將斥資10億美元研發電動車 稱自駕技術已優於特斯拉,https://news.cnyes.com/news/id/4628999
2021-04-13 07:36,鮑爾：Fed已介入調查Archegos爆倉事件 目前未引發系統性風險,https://news.cnyes.com/news/id/4628996
2021-04-13 07:20,美國外匯報告周四發布 擬不列中國為匯率操縱國,https://news.cnyes.com/news/id/4629005
2021-04-13 07:00,白宮半導體峰會純討論 無重大宣布,https://news.cnyes.com/news/id/4628837
2021-04-13 06:52,〈能源盤後〉沙國石油設施遭襲擊 歐洲疫苗接種大有進展 支撐油價上漲,https://news.cnyes.com/news/id/4628989
2021-04-13 06:34,比特幣非法交易引關注 Kraken執行長示警：恐現打壓手段,https://news.cnyes.com/news/id/4629000
2021-04-13 06:14,中國3月蘋果手機出貨下滑 華爾街：iPhone 12未出現超級周期,https://news.cnyes.com/news/id/4628998
2021-04-13 06:07,〈紐約匯市〉美元再度下滑 市場觀望美國通膨和零售銷售數據,https://news.cnyes.com/news/id/4628993
2021-04-13 06:00,〈貴金屬盤後〉Fed稱經濟將柳暗花明 引起債券拋售 黃金收一週低點,https://news.cnyes.com/news/id/4628990
2021-04-13 05:37,〈美股盤後〉白宮舉行半導體峰會 費半跌逾1%,https://news.cnyes.com/news/id/4628075
2021-04-13 05:10,〈台股盤前要聞〉聯發科Q1營收衝破財測、義隆全面漲價 今日必看財經新聞,https://news.cnyes.com/news/id/4628808
2021-04-13 04:40,【袁志峰專欄】港股欠方向，維持上落市,https://news.cnyes.com/news/id/4628991
2021-04-13 03:59,路透：英特爾洽談6至9個月內生產車用晶片,https://news.cnyes.com/news/id/4628987
2021-04-13 03:22,Nvidia攜手聯發科 對決英特爾 發表首款ARM架構CPU處理器,https://news.cnyes.com/news/id/4628892
2021-04-13 01:21,半導體峰會前 英特爾執行長：盼美國奪回全球三分之一晶圓產能,https://news.cnyes.com/news/id/4628894
2021-04-13 01:04,糧食價格上揚+農業機具庫存緊張 策略師點名這類股受益,https://news.cnyes.com/news/id/4628856
2021-04-14 23:12,IMF：若積極推進疫苗廣泛接種 歐洲GDP有望明年回升至疫情前水平,https://news.cnyes.com/news/id/4629950
2021-04-14 22:02,〈台積南科廠跳電〉台電：已全區恢復正常供電 儘速修復受損電纜,https://news.cnyes.com/news/id/4629953
2021-04-14 21:52,〈美股早盤〉高盛、小摩財報傳佳音 美股開盤平淡 道瓊隨後衝逾百點,https://news.cnyes.com/news/id/4629786
2021-04-14 21:50,〈台積南科廠跳電〉生產受影響 相關晶片缺貨情況恐雪上加霜,https://news.cnyes.com/news/id/4629949
2021-04-14 21:49,健和興Q1 EPS 1.2元 歷年單季新高,https://news.cnyes.com/news/id/4629948
2021-04-14 21:49,〈東元改選前哨戰〉經營權之爭白熱化 傳黃茂雄找中信徵求委託書,https://news.cnyes.com/news/id/4629947
2021-04-14 21:48,外資逢高調節聯電及航運族群 土洋法人都愛中鋼合力加碼3.3萬張,https://news.cnyes.com/news/id/4629941
2021-04-14 21:48,三類未上市新創業股票交易 維持免稅,https://news.cnyes.com/news/id/4629940
2021-04-14 20:13,〈財報〉高盛Q1營收翻倍 遠超分析師預期 盤前漲1.4%,https://news.cnyes.com/news/id/4629937
2021-04-14 20:02,〈財報〉小摩釋出5.2億美元貸款損失準備金 Q1淨利大增4倍,https://news.cnyes.com/news/id/4629788
2021-04-14 20:00,蔡明彰觀點：中鋼漲停大怒神  傳產與電子的資金搶奪大戰,https://news.cnyes.com/news/id/4629779
2021-04-14 19:52,〈美股盤前要聞〉美大型銀行將發布財報 美股期貨波動,https://news.cnyes.com/news/id/4629851
2021-04-14 19:41,泰豐與南港各自提案解任董事 股東會將上演經營權之爭攻防戰,https://news.cnyes.com/news/id/4629921
2021-04-14 19:35,精測探針卡排名躍進 攀升至全球第11名,https://news.cnyes.com/news/id/4629920
2021-04-14 19:29,基期高 東洋Q1純益年減近2成 每股賺0.82元,https://news.cnyes.com/news/id/4629919
2021-04-14 19:20,無印良品續賣新疆棉花產品 社長避答相關提問,https://news.cnyes.com/news/id/4629744
2021-04-14 19:20,宜特攜手國內業者 完成首例太空電子零件驗證,https://news.cnyes.com/news/id/4629918
2021-04-14 19:18,〈台積南科廠跳電〉傍晚恢復正常供電 台積電：實際影響釐清中,https://news.cnyes.com/news/id/4629917
2021-04-14 19:18,東明-KY今年客戶數突破萬家 全年出貨量衝新高,https://news.cnyes.com/news/id/4629868
2021-04-14 19:16,〈國光生法說〉國內外流感疫苗訂單倍數增長 全年續拚獲利、配股利,https://news.cnyes.com/news/id/4629869
2021-04-14 19:10,投資者資金輪動 美股較陸股更具吸引力,https://news.cnyes.com/news/id/4629690
2021-04-14 19:00,分析師：Coinbase重磅IPO將成加密貨幣產業「分水嶺」 但威脅仍存,https://news.cnyes.com/news/id/4629787
2021-04-14 18:51,長賜輪遭埃及法院扣押 長榮：研擬船貨分開處理,https://news.cnyes.com/news/id/4629865
2021-04-14 18:48,發票管理更方便 五大電信帳單雲端發票可綁手機條碼載具,https://news.cnyes.com/news/id/4629863
2021-04-14 18:46,三星QLED電視導入MiniLED背光 2025年市占上看20%,https://news.cnyes.com/news/id/4629862
2021-04-14 18:44,世芯Q1賺逾半股本 EPS 5.68元創單季新高,https://news.cnyes.com/news/id/4629853
2021-04-14 18:39,載板、半導體需求旺 揚博訂單能見度高,https://news.cnyes.com/news/id/4629846
2021-04-14 18:28,〈台積南科廠跳電〉尚未恢復供電 台積電：損失金額待釐清,https://news.cnyes.com/news/id/4629845
2021-04-14 18:24,拜登特使前參議員陶德率團抵台 促深化台美各領域合作,https://news.cnyes.com/news/id/4629844
2021-04-14 18:18,聯陽Q1獲利大增198% 每股賺2.33元寫新高,https://news.cnyes.com/news/id/4629843
2021-04-14 18:01,華航看客運谷底復甦 貨運需求熱絡穩定,https://news.cnyes.com/news/id/4629837
2021-04-14 17:58,迅得明日停牌 傳將與同業組聯盟擴大生產合作,https://news.cnyes.com/news/id/4629834
2021-04-14 17:57,〈台積南科廠跳電〉廠商施工毀損電纜 台電：啟動另一系統供電,https://news.cnyes.com/news/id/4629836
2021-04-14 17:57,〈國光生法說〉新冠疫苗進度延遲 董座致歉：年底將進三期臨床,https://news.cnyes.com/news/id/4629800
2021-04-14 17:48,宏致完成Genesis股權交割 正式入主認列營收獲利,https://news.cnyes.com/news/id/4629799
2021-04-14 17:42,直得訂單能見度看至Q3 樹谷擴廠照進度進行中,https://news.cnyes.com/news/id/4629796
2021-04-14 17:40,〈房產〉指標豪宅「琢白」25樓戶5.7億元成交 創今年來豪宅最高價,https://news.cnyes.com/news/id/4629789
2021-04-14 17:00,IMF上調亞洲經濟成長預期 但警告美債利率上升風險,https://news.cnyes.com/news/id/4629747
2021-04-14 16:59,機組員檢疫大鬆綁 4/21起開放民眾自費接種新冠疫苗,https://news.cnyes.com/news/id/4629776
2021-04-14 16:46,〈金管會備詢〉傳擋大股東圍標案而被離職？ 劉奕成三點澄清否認,https://news.cnyes.com/news/id/4629746
2021-04-14 16:43,元太攜亞太電、英研智能推彩色電子紙看板,https://news.cnyes.com/news/id/4629743
2021-04-14 16:34,ARK每日追蹤：法說會前夕 再次減碼台積電,https://news.cnyes.com/news/id/4629726
2021-04-14 16:30,〈陸港盤後〉科技股吹反攻號角 陸、港股喜迎紅盤,https://news.cnyes.com/news/id/4629708
2021-04-14 16:30,經營混亂、收購案未搞定 東芝社長辭職下台,https://news.cnyes.com/news/id/4629633
2021-04-14 16:29,郭明錤：明年新iPhone鏡頭擬升級至4800萬畫素 大立光率先受惠,https://news.cnyes.com/news/id/4629731
2021-04-14 16:28,晶瑞光4/16登錄興櫃 全年拚轉盈,https://news.cnyes.com/news/id/4629732
2021-04-14 16:11,〈裕隆集團法說〉中華車拓電動車版圖 將導入三菱EV車型 二輪將推換電款,https://news.cnyes.com/news/id/4629723
2021-04-14 16:10,嬌生疫苗喊卡 輝瑞：5月底前多供應10%疫苗,https://news.cnyes.com/news/id/4629684
2021-04-14 16:09,〈台積南科廠跳電〉12吋廠受波及壓降 聯電：生產營運未受影響,https://news.cnyes.com/news/id/4629725
2021-04-14 15:40,狗狗幣單日上漲逾80% 首度衝越0.1美元關卡,https://news.cnyes.com/news/id/4629706
2021-04-14 15:20,莫德納新冠肺炎疫苖施打後6個月 有效性仍超過90%,https://news.cnyes.com/news/id/4629638
2021-04-14 15:10,比特幣衝破6.4萬美元！Kraken執行長示警：各國恐將打壓加密幣,https://news.cnyes.com/news/id/4629681
2021-04-14 15:09,〈裕隆集團法說〉保守估今年國內新車銷售規模42.7萬台 年減3.8%,https://news.cnyes.com/news/id/4629687
2021-04-14 15:08,〈台積南科廠跳電〉晶圓十四P7廠驚傳停電 台積電：已復電 實際影響待釐清,https://news.cnyes.com/news/id/4629691
2021-04-14 15:06,〈金管會備詢〉將來銀行總座離職另有隱情？ 立委爆中華電信藉採購涉嫌掏空銀行,https://news.cnyes.com/news/id/4629686
2021-04-14 15:05,〈裕隆集團法說〉裕隆開展綠能事業 首批儲能產品銷美,https://news.cnyes.com/news/id/4629663
2021-04-14 15:04,〈台股盤後〉中鋼撐盤半導體雙雄回神 翻紅留逾300點下影線,https://news.cnyes.com/news/id/4629683
2021-04-14 15:00,台股多空交戰10日線失而復得 外資連4賣 三大法人賣超36.54億元,https://news.cnyes.com/news/id/4629689
2021-04-14 15:00,紐西蘭央行維持寬鬆政策不變 紐元兌美元強漲,https://news.cnyes.com/news/id/4629688
2021-04-14 14:50,比特幣創新高 但這回與2017年不同 5萬美元可能成新常態,https://news.cnyes.com/news/id/4629515
2021-04-14 14:30,銀行業獲利豐厚的金融業務 恐因Archegos爆倉事件遭受打擊,https://news.cnyes.com/news/id/4629661
