時間,標題,連結
2020-04-23 17:20,無懼疫情 3月工業生產指數年增10.41% 半導體業貢獻最大,https://news.cnyes.com/news/id/4467925
2020-04-23 17:19,平和環保去年EPS 5.08元 擬配發4.5元股利,https://news.cnyes.com/news/id/4467930
2020-04-23 17:10,防疫新科技 日本晶片商推AI臉部辨識系統檢測發燒,https://news.cnyes.com/news/id/4467863
2020-04-23 16:51,〈譜瑞併睿思〉譜瑞-KY斥11億元併購睿思 拓展USB產品線,https://news.cnyes.com/news/id/4467886
2020-04-23 16:45,〈陸股盤後〉A股收黑 箱型整體趨勢未變,https://news.cnyes.com/news/id/4467872
2020-04-23 16:35,澄清命危說！南韓政府：金正恩照常執行公務,https://news.cnyes.com/news/id/4467865
2020-04-23 16:19,〈百貨戰母親節大檔〉精品備貨量增 三大百貨業搶高端客源,https://news.cnyes.com/news/id/4467881
2020-04-23 16:14,不受疫情逆襲 中租Q1賺39.2億元 年增1成,https://news.cnyes.com/news/id/4467878
2020-04-23 16:13,〈百貨戰母親節大檔〉主顧客穩業績 SOGO東區二大館導入新品牌計畫不變,https://news.cnyes.com/news/id/4467874
2020-04-23 16:10,〈亞泰法說〉CIS模組總產能今年將擴充11% 年產出將達3000萬套,https://news.cnyes.com/news/id/4467871
2020-04-23 16:10,研究機構：南韓半導體等32品項 連續5年奪全球市占第一,https://news.cnyes.com/news/id/4467837
2020-04-23 16:05,豪展營運回升 Q1純益年增25% EPS 0.95元 創同期新高,https://news.cnyes.com/news/id/4467876
2020-04-23 16:04,信邦Q1 EPS 1.93元同期最佳 Q2營運續強,https://news.cnyes.com/news/id/4467873
2020-04-23 16:03,〈新冠肺炎疫情〉敦睦艦隊29人確診 限縮兩岸直航、禁止來台轉機禁令延長,https://news.cnyes.com/news/id/4467866
2020-04-23 16:03,〈亞泰法說〉首季獲利創同期新高 EPS 1.23元 本季訂單暢旺,https://news.cnyes.com/news/id/4467860
2020-04-23 15:45,美若執行新版出口管制 華為仍不易從三星、聯發科取貨？,https://news.cnyes.com/news/id/4467854
2020-04-23 15:30,美國務卿 : 歡迎中國醫療物資  但疫情數據造假仍屬實,https://news.cnyes.com/news/id/4467842
2020-04-23 15:10,國際海運公會：未來幾個月全球貨櫃運輸量將下跌30%,https://news.cnyes.com/news/id/4467827
2020-04-23 14:50,〈每日外資外匯觀點〉初請失業金數據來襲 風險資產恐被打回原形,https://news.cnyes.com/news/id/4467845
2020-04-23 14:37,〈台股盤後〉反壓沉重 高低點震盪逾160點 上漲58點力守10日線,https://news.cnyes.com/news/id/4467852
2020-04-23 14:35,台灣之星攜中嘉集團5G布局新進展 搶攻智慧家庭領域,https://news.cnyes.com/news/id/4467851
2020-04-23 14:34,政院拍板 公益彩券業者納紓困行列 最高補助3萬元,https://news.cnyes.com/news/id/4467850
2020-04-23 14:25,實體原油價格一一暴跌 主要產油國瀕臨崩潰,https://news.cnyes.com/news/id/4467723
2020-04-23 13:58,防止陷入劇烈經濟衰退 全球刺激政策總規模達8兆美元,https://news.cnyes.com/news/id/4467806
2020-04-23 13:46,IMF：短期流動性額度需求達500億美元,https://news.cnyes.com/news/id/4467718
2020-04-23 13:38,國際油價續跌 台塑化Q2恐續認存貨跌價損失,https://news.cnyes.com/news/id/4467836
2020-04-23 13:35,政院拍板特別預算追加1500億元 經濟部774億元最大宗,https://news.cnyes.com/news/id/4467834
2020-04-23 13:20,蘋果Q2鐵定黯淡 分析師：Q3更慘！華爾街還是太樂觀,https://news.cnyes.com/news/id/4467712
2020-04-23 13:00,日政府憂國安問題 將阻擋外資併購高端醫療產業,https://news.cnyes.com/news/id/4467747
2020-04-23 12:39,疫情發燒 企業營運留意四大潛在法律風險,https://news.cnyes.com/news/id/4467826
2020-04-23 12:38,無薪假壓力重 法人估Q2失業率恐持續上升,https://news.cnyes.com/news/id/4467824
2020-04-23 12:36,博智首季EPS 2.92元 可望奪PCB每股獲利王,https://news.cnyes.com/news/id/4467823
2020-04-23 12:20,現金充裕仍發債 Netflix趁低利率集資10億美元,https://news.cnyes.com/news/id/4467722
2020-04-23 12:17,總投資逾200億人民幣 紫光等集團6大項目落腳鄭州,https://news.cnyes.com/news/id/4467784
2020-04-23 12:13,15分鐘快篩試劑 中研院：已轉給廠商準備量產中,https://news.cnyes.com/news/id/4467816
2020-04-23 12:10,在家工作筆電需求夯 奇力新接單旺能見度達6月,https://news.cnyes.com/news/id/4467815
2020-04-23 11:40,捍衛聯繫匯率制度 香港金管局連3天干預匯市,https://news.cnyes.com/news/id/4467789
2020-04-23 11:39,〈台股盤中〉開高後高低震盪逾160點 5日線得而復失,https://news.cnyes.com/news/id/4467809
2020-04-23 11:20,銷量跌幅放緩！美國車市4月有望止穩,https://news.cnyes.com/news/id/4467716
2020-04-23 11:12,經濟部：6億元現金紓困及時雨本週到位 2.2萬人受惠,https://news.cnyes.com/news/id/4467808
2020-04-23 11:11,〈房產〉北台灣Q1新成屋、預售屋推案量逾2700億元 創6年同期新高,https://news.cnyes.com/news/id/4467805
2020-04-23 11:10,〈財報〉SK海力士財報亮眼 伺服器記憶體成長抵銷手機衰退,https://news.cnyes.com/news/id/4467750
2020-04-23 11:08,中鼎獲彰芳暨西島離岸風場水下基樁製造工程案 明年7月交貨,https://news.cnyes.com/news/id/4467787
2020-04-23 11:02,北富銀海外佈局將再添生力軍 澳洲雪梨辦事處申設獲准,https://news.cnyes.com/news/id/4467786
2020-04-23 11:01,偉詮電USB PD供貨中系手機大廠+Switch急單 訂單排到7月,https://news.cnyes.com/news/id/4467768
2020-04-23 11:00,大確幸 中國新能源車購置稅免徵延長兩年 至2022年底,https://news.cnyes.com/news/id/4467744
2020-04-23 10:40,日經：日本TOYOTA在5月減產近半、6月減產4成,https://news.cnyes.com/news/id/4467745
2020-04-23 10:32,〈財報〉半導體設備廠科林Q3營收不及預期 盤後一度挫逾4%,https://news.cnyes.com/news/id/4467713
2020-04-23 10:17,能率網通取得美4K實物攝影機大廠在台總經銷權 助營運加溫,https://news.cnyes.com/news/id/4467762
2020-04-23 09:40,韓國第一季GDP季減1.4% 創2008年第四季以來新低,https://news.cnyes.com/news/id/4467746
2020-04-23 09:37,5億用戶個資恐遭竊 蘋果急忙修補iPhone、iPad電郵App安全漏洞,https://news.cnyes.com/news/id/4467721
2020-04-23 09:25,雅茗除權息交易配股息3元 早盤填息逾3成,https://news.cnyes.com/news/id/4467748
2020-04-23 09:04,新冠肺炎疫情更新：WHO示警要有和病毒共存的準備,https://news.cnyes.com/news/id/4467724
2020-04-23 09:04,子公司台氯工安意外 華夏：未發現有重大損失,https://news.cnyes.com/news/id/4467733
2020-04-23 08:44,內外資角力跳恰恰 美股財報周風吹草動,https://news.cnyes.com/news/id/4467731
2020-04-23 08:28,〈財報〉賽靈思Q4業績穩健 然Q1財測遜於預期 盤後股價大跌5%,https://news.cnyes.com/news/id/4467717
2020-04-23 08:27,〈台股盤前〉美股費半強彈回穩 短線不悲觀電子股有望扮演反攻要角,https://news.cnyes.com/news/id/4467727
2020-04-23 08:10,川普讚重啟經濟生活更好 古莫：現在沒時間愚蠢行事,https://news.cnyes.com/news/id/4467707
2020-04-23 08:06,【馮冠華專欄】估計A股仍會跑贏其他市場,https://news.cnyes.com/news/id/4467726
2020-04-23 08:01,盤前財經大事搶先讀2020年04月23日,https://news.cnyes.com/news/id/4467725
2020-04-23 07:50,救市再出招！歐洲央行接受垃圾債為抵押品  因應降評浪潮將至,https://news.cnyes.com/news/id/4467719
2020-04-23 07:19,伊朗能源部長：OPEC+ 可能不得不「再次減產」,https://news.cnyes.com/news/id/4467705
2020-04-23 06:50,〈能源盤後〉川普推文救市！原油自21年低點回彈,https://news.cnyes.com/news/id/4467708
2020-04-23 06:22,〈美股盤後〉油價反彈！更多刺激方案出台 德儀領費半猛漲近6%,https://news.cnyes.com/news/id/4467694
2020-04-23 06:18,〈紐約匯市〉原油反彈 美元持續走強 英國通膨率萎靡 英鎊避險需求升溫,https://news.cnyes.com/news/id/4467711
2020-04-23 05:44,〈貴金屬盤後〉各種混亂！黃金收1週高點 美銀料金價飆到3000美元,https://news.cnyes.com/news/id/4467709
2020-04-23 04:45,最新研調：平價 iPhone 11 熱賣 成蘋果最受歡迎手機,https://news.cnyes.com/news/id/4467706
2020-04-23 02:54,美伊又快擦槍走火！川普下令美海軍擊沉伊朗騷擾艦艇,https://news.cnyes.com/news/id/4467703
2020-04-23 01:57,油價重挫+疫情衝擊 亞洲股市恐再下跌20%？,https://news.cnyes.com/news/id/4467662
2020-04-23 00:50,惠譽：與中國關係日漸緊密 是調降香港評級的主因之一,https://news.cnyes.com/news/id/4467585
2020-04-23 00:24,為因應疫情衝擊 梅西百貨擬新增50億美元貸款,https://news.cnyes.com/news/id/4467648
2020-04-24 23:56,彭博：Fed至少維持零利率至2023年 資產負債表有望突破10兆,https://news.cnyes.com/news/id/4468457
2020-04-24 22:23,運輸設備訂單大減四成 美國3月耐用品訂單慘跌14.4%,https://news.cnyes.com/news/id/4468477
2020-04-24 22:12,IC設計股利 瑞昱每股擬配11元現金 聯詠10.5元,https://news.cnyes.com/news/id/4468462
2020-04-24 22:10,威強電轉投資威聯通 暫緩海外籌資計畫,https://news.cnyes.com/news/id/4468461
2020-04-24 22:09,WHO稱瑞德西韋無效 法人：待美國試驗出爐 短線無須恐慌,https://news.cnyes.com/news/id/4468460
2020-04-24 21:55,〈美股早盤〉耐久品訂單暴跌14.4% 道瓊早盤續漲逾百點,https://news.cnyes.com/news/id/4468465
2020-04-24 21:20,低油價危機來襲 傳美國石油巨頭已停產,https://news.cnyes.com/news/id/4468367
2020-04-24 21:00,經濟學人智庫：過半企業預期 業績復甦需1-2年,https://news.cnyes.com/news/id/4468238
2020-04-24 20:40,小摩警告：3100億美元小企業貸款很快會見底,https://news.cnyes.com/news/id/4468098
2020-04-24 20:30,晶電vs恆大 如何上演大驚奇漲勢（一）,https://news.cnyes.com/news/id/4468300
2020-04-24 20:20,什麼原因  讓遠離日常營運的貝佐斯重掌亞馬遜管理大權？,https://news.cnyes.com/news/id/4468107
2020-04-24 20:16,大毅擬配息1.8元 電阻價量齊揚助攻Q2營運,https://news.cnyes.com/news/id/4468459
2020-04-24 20:00,疫情過後數位化程度更高 誰能勝出？,https://news.cnyes.com/news/id/4468286
2020-04-24 20:00,三月大逃殺！對沖基金災情慘重 資產規模降至不到3兆美元,https://news.cnyes.com/news/id/4468277
2020-04-24 19:40,嘉聯益持續膨脹股本 每股擬配0.2元股票、0.05元現金股利,https://news.cnyes.com/news/id/4468456
2020-04-24 19:40,IAB：今年德國失業恐破300萬 創二戰最大衰退,https://news.cnyes.com/news/id/4468379
2020-04-24 19:38,俄羅斯央行降息2碼至5.5% 創6年來最低,https://news.cnyes.com/news/id/4468443
2020-04-24 19:37,財報+疫情干擾盤勢短線陷震盪 台股本周市值縮水7200億元,https://news.cnyes.com/news/id/4468455
2020-04-24 19:35,崇越Q1每股賺2.51元 創歷史次高,https://news.cnyes.com/news/id/4468453
2020-04-24 19:26,研調：韓提出毫米波5G解決方案 將再掀產業熱潮,https://news.cnyes.com/news/id/4468452
2020-04-24 19:25,遭傳大規模裁員 明泰：例行性人力調整營運一切正常,https://news.cnyes.com/news/id/4468451
2020-04-24 19:24,〈政院兆元紓困〉衛福部放寬急難救助金二條件 最高可領3萬元,https://news.cnyes.com/news/id/4468450
2020-04-24 19:23,威宏- KY保守看疫情 每股擬配0.3元現金股利,https://news.cnyes.com/news/id/4468449
2020-04-24 19:21,再添7家中小企業投資23億元 累計投資台灣三大方案達9698億元,https://news.cnyes.com/news/id/4468447
2020-04-24 19:20,全台1.8萬人實施無薪假 五一勞動節估破2萬人大關,https://news.cnyes.com/news/id/4468445
2020-04-24 19:20,〈政院兆元紓困〉最快7天內核撥 累計已補貼1.72億元,https://news.cnyes.com/news/id/4468386
2020-04-24 19:20,德國4月商業信心崩至歷史新低 Ifo：沒V型復甦,https://news.cnyes.com/news/id/4468369
2020-04-24 19:14,〈馬來西亞鎖國〉鎖國令延長到5/12 鉅祥、精成產能已獲准恢復一半,https://news.cnyes.com/news/id/4468380
2020-04-24 19:12,乾杯去年獲利創3年低點 每股擬配息2元,https://news.cnyes.com/news/id/4468440
2020-04-24 19:10,生技中心推13項新技術藥品 有助提升技轉商機,https://news.cnyes.com/news/id/4468439
2020-04-24 19:08,疫情衝擊消費電子 LG電子國內外多間工廠暫停生產,https://news.cnyes.com/news/id/4468358
2020-04-24 18:54,Fed提振信用市場 日本保險業者大買歐美公司債,https://news.cnyes.com/news/id/4468365
2020-04-24 18:54,3月M1B、M2續呈黃金交叉+散戶指標續創高 股市資金動能無虞,https://news.cnyes.com/news/id/4468383
2020-04-24 18:17,投資人注意！ETF淨值歸零或轉負 恐遭停止交易或強制下市,https://news.cnyes.com/news/id/4468382
2020-04-24 18:12,新一代iPhone SE今日登台上市 128GB黑色最熱銷,https://news.cnyes.com/news/id/4468370
2020-04-24 18:11,中鋼Q1稅前虧25.66億元 Q2價量齊跌恐續虧,https://news.cnyes.com/news/id/4468366
2020-04-24 18:00,為何美國零售業期待的景氣回暖將落空？4理由說明,https://news.cnyes.com/news/id/4468105
2020-04-24 17:59,三大法人連5賣 外資重手拋金控股 暫難衝破季線反壓,https://news.cnyes.com/news/id/4468349
2020-04-24 17:13,聯發科推動科技人才扎根 捐贈全台逾4000組程式套件,https://news.cnyes.com/news/id/4468357
2020-04-24 17:08,配合政府能源轉型 兆豐銀統籌中油三接工程包商聯貸案31.5億元,https://news.cnyes.com/news/id/4468364
2020-04-24 17:01,緯創近1個月買回1.3萬張庫藏股 執行率22.63%,https://news.cnyes.com/news/id/4468342
2020-04-24 17:00,美國二手車價暴跌 通用、福特恐慘虧,https://news.cnyes.com/news/id/4468239
2020-04-24 16:59,導遊、領隊紓困門檻放寬 觀光局：加速核撥補貼,https://news.cnyes.com/news/id/4468305
2020-04-24 16:55,愛普每股擬配現金股利1元 優於前一年水準,https://news.cnyes.com/news/id/4468297
2020-04-24 16:52,〈瑞儀法說〉平板、筆電客戶追單強 Q2營收可望季增逾6成,https://news.cnyes.com/news/id/4468296
2020-04-24 16:42,〈陸股盤後〉A股連兩黑 外資無懼再加碼,https://news.cnyes.com/news/id/4468264
2020-04-24 16:20,CIPA：3月全球數位相機出貨大減52.2% DSLR最慘,https://news.cnyes.com/news/id/4468230
2020-04-24 16:00,〈每日外資外匯觀點〉歐元區經濟大萎縮 美元升值還在歐元傷口灑鹽,https://news.cnyes.com/news/id/4468265
2020-04-24 15:53,〈國巨併購基美〉美國海外投資委員會放行 剩中國反壟斷審查要過,https://news.cnyes.com/news/id/4468287
2020-04-24 15:52,太陽能需求降溫 電池價格續跌 最重跌逾9%,https://news.cnyes.com/news/id/4468284
2020-04-24 15:50,市場大彈後如何佈局？ 定期定額投資勝率高,https://news.cnyes.com/news/id/4468283
2020-04-24 15:48,湯石照明Q1轉虧每股虧1.13元 擬再買回600張庫藏股,https://news.cnyes.com/news/id/4468282
2020-04-24 15:47,瑞磁核酸檢測試劑最快本月底獲美認證 貢獻逾7000萬元營收,https://news.cnyes.com/news/id/4468280
2020-04-24 15:40,蘋果：沒有證據顯示iPhone郵件的漏洞被用網路駭客攻擊,https://news.cnyes.com/news/id/4468244
2020-04-24 15:28,〈新冠肺炎疫情〉敦睦艦隊確診再增1例至30例 指揮中心成立病毒篩檢支援平台,https://news.cnyes.com/news/id/4468279
2020-04-24 15:20,負油價衝擊：中國銀行客戶本金全賠還被追債 擬集體訴訟告銀行,https://news.cnyes.com/news/id/4468252
2020-04-24 15:19,【財經M平方】川普公布「重啟美國」三階段 一張圖掌握經濟重啟時刻,https://news.cnyes.com/news/id/4468251
2020-04-24 15:18,〈瑞儀法說〉擬配8元現金股利 殖利率約8.51%,https://news.cnyes.com/news/id/4468272
2020-04-24 15:16,氣動元件廠氣立CB完成募集 4/28上櫃掛牌交易,https://news.cnyes.com/news/id/4468248
2020-04-24 15:11,〈瑞儀法說〉Q1純益7.15億元年減近5成 EPS 1.54元,https://news.cnyes.com/news/id/4468263
2020-04-24 15:09,〈台股盤後〉陷橫盤整理格局 周線翻黑 防疫+宅經濟概念強者恆強,https://news.cnyes.com/news/id/4468255
2020-04-24 14:48,日本通縮陰影又來了 3月核心CPI僅成長0.4%,https://news.cnyes.com/news/id/4468243
2020-04-24 14:40,沒有V型復甦？彭博調查：中國今年GDP成長恐跌至2%以下,https://news.cnyes.com/news/id/4468256
2020-04-24 14:10,個股比ETF更值得入手！ Cramer：這幾支美股可買,https://news.cnyes.com/news/id/4468095
2020-04-24 13:40,今年股價飆30%還不夠！高盛看好亞馬遜Q1獲利井噴,https://news.cnyes.com/news/id/4468100
2020-04-24 13:27,EPSON停工效應發酵 音叉型頻率元件報價急升 希華、晶技受惠,https://news.cnyes.com/news/id/4468235
2020-04-24 13:17,〈群益期貨〉封鎖+撒錢讓油跌股市漲 而重啟經濟後的效應呢？,https://news.cnyes.com/news/id/4468237
2020-04-24 13:10,波音專案出爐？美財政部推170億美元救國防工業,https://news.cnyes.com/news/id/4468196
2020-04-24 13:00,美媒：川普考慮利用緊急貸款 加大對美國郵政署控制,https://news.cnyes.com/news/id/4468212
2020-04-24 12:57,〈台經院景氣預測〉台積電護國神山發威 半導體將是今年我經濟成長支柱,https://news.cnyes.com/news/id/4468226
2020-04-24 12:57,高雄氣爆案二審改判無罪 榮化李謀偉：避免悲劇再發生,https://news.cnyes.com/news/id/4468227
2020-04-24 12:56,傳瑞德西韋中國臨床失敗 中化生、台耀、旭富股價受重擊,https://news.cnyes.com/news/id/4468222
2020-04-24 12:54,客戶詢問度高 佰鴻UVC LED已送樣本季可望量產,https://news.cnyes.com/news/id/4468221
2020-04-24 12:53,英國脫歐明年起貿易規則改變 企業應儘速檢視交易與控股模式,https://news.cnyes.com/news/id/4468211
2020-04-24 12:52,〈台股盤中〉權值股疲軟上攻遇5日線壓力 防疫概念股續強撐盤,https://news.cnyes.com/news/id/4468209
2020-04-24 12:51,國營事業減2成租金 估逾9000戶受惠減收6.6億元租金,https://news.cnyes.com/news/id/4468207
2020-04-24 12:50,動物森友會大賣！將創日本NS遊戲銷量紀錄,https://news.cnyes.com/news/id/4468181
2020-04-24 12:40,商品貨幣近期隨油價走低 成投資者做空標的,https://news.cnyes.com/news/id/4468195
2020-04-24 12:27,避免美能源業倒閉風險 梅努欽考慮推出特定貸款計畫,https://news.cnyes.com/news/id/4468150
2020-04-24 12:26,TOYOTA北美工廠5月初全面復工,https://news.cnyes.com/news/id/4468139
2020-04-24 11:42,疫情襲向職場 年輕人透露五大憂 42%經濟負擔沉重,https://news.cnyes.com/news/id/4468205
2020-04-24 11:41,2020年首季六都家戶購屋比 台中、桃園都超過1%水準,https://news.cnyes.com/news/id/4468197
2020-04-24 11:37,華固去年營運創高 估今年營收仍將攻破百億元大關,https://news.cnyes.com/news/id/4468194
2020-04-24 11:30,3億人達標！Zoom用戶人數一個月內激增50% 股價再飆12%,https://news.cnyes.com/news/id/4468096
2020-04-24 11:12,空頭大軍加碼鎖定原油ETF USO開始增加遠月期貨占比,https://news.cnyes.com/news/id/4468148
2020-04-24 11:11,〈台經院景氣預測〉3月三大產業營業氣候連3跌 製造業創金融海嘯以來新低,https://news.cnyes.com/news/id/4468180
2020-04-24 11:10,北美半導體設備出貨22.1億美元 年增2成 連半年維持正成長,https://news.cnyes.com/news/id/4468182
2020-04-24 11:08,恢復生產！ 北美各大車廠將於5月初重啟,https://news.cnyes.com/news/id/4468104
2020-04-24 10:35,〈台經院景氣預測〉我GDP仍可達1.58% 各季維持正成長 保1無虞,https://news.cnyes.com/news/id/4468164
2020-04-24 10:27,比特幣1小時內大漲8%站上7500美元  回到疫情爆發前價位,https://news.cnyes.com/news/id/4468101
2020-04-24 10:12,漲了一大段 想投資怕買高？,https://news.cnyes.com/news/id/4468155
2020-04-24 10:10,宏正4月三度處分信驊股票 貢獻EPS 7.53元,https://news.cnyes.com/news/id/4468163
2020-04-24 10:09,中鋼今年股東會紀念品出爐 「鯨彩都繪抗菌鋼杯」5月底開放領取,https://news.cnyes.com/news/id/4468149
2020-04-24 10:00,熊出沒？該逃命還是危機入市？專家教你5招撇步,https://news.cnyes.com/news/id/4468115
2020-04-24 09:48,川普：金正恩命危消息不正確 日媒稱金怕感染躲元山別墅辦公,https://news.cnyes.com/news/id/4468138
2020-04-24 09:31,郭明錤：二代AirPods銷售不振 華通、燿華恐受衝擊,https://news.cnyes.com/news/id/4468121
2020-04-24 09:14,想抄底能源基金 怎麼挑？,https://news.cnyes.com/news/id/4468137
2020-04-24 09:11,新冠肺炎疫情更新：法、希5月份準備解封 全球病例破250萬大關,https://news.cnyes.com/news/id/4468111
2020-04-24 09:00,PIMCO：金融市場離「正常」仍有一段距離,https://news.cnyes.com/news/id/4467861
2020-04-24 08:43,〈財報〉英特爾Q1獲利營收均優 唯Q2黯淡 盤後挫逾5%,https://news.cnyes.com/news/id/4468097
2020-04-24 08:41,下周摩台周選結算撞期 外資轉向狙擊金融 葫蘆賣啥藥？,https://news.cnyes.com/news/id/4468120
2020-04-24 08:41,郭明錤上修AirPods Pro出貨量 長電、立訊、歌爾沾光,https://news.cnyes.com/news/id/4468110
2020-04-24 08:39,〈台股盤前〉外資連3賣+美股收平盤 短線將處月、季線間震盪整理,https://news.cnyes.com/news/id/4468117
2020-04-24 08:32,規模更大！Google下半年行銷預算大砍一半,https://news.cnyes.com/news/id/4468092
2020-04-24 08:09,美國務卿警告：世衛再不改革 美國將永遠撤資,https://news.cnyes.com/news/id/4468089
2020-04-24 08:07,【馮冠華專欄】市場波動持續,https://news.cnyes.com/news/id/4468113
2020-04-24 08:03,盤前財經大事搶先讀2020年04月24日,https://news.cnyes.com/news/id/4468112
2020-04-24 07:51,川普：社交距離指引或許會延長到夏季初,https://news.cnyes.com/news/id/4468108
2020-04-24 07:30,〈觀察〉譜瑞併睿思提前布局USB 4技術 劍指蘋果Mac新系列,https://news.cnyes.com/news/id/4468063
2020-04-24 07:20,最新！眾院通過近五千億美元刺激法案 川普承諾日內簽署,https://news.cnyes.com/news/id/4468087
2020-04-24 07:15,〈能源盤後〉川普放話後 中東局勢加劇 WTI漲近20%,https://news.cnyes.com/news/id/4468093
2020-04-24 06:38,〈美股盤後〉吉利德爭議性報告攪局 美股高低震盪收平,https://news.cnyes.com/news/id/4468023
2020-04-24 06:20,〈紐約匯市〉歐元區PMI數據萎靡 歐元走軟 美元持續上行,https://news.cnyes.com/news/id/4468091
2020-04-24 06:16,跟進Fed？日經：日央行考慮無上限購債 ,https://news.cnyes.com/news/id/4468106
2020-04-24 05:49,〈貴金屬盤後〉供應趨緊、中東局勢加劇 黃金連漲2日,https://news.cnyes.com/news/id/4468094
2020-04-24 03:53,比爾蓋茲捎來好消息  全球將回歸「半正常」生活,https://news.cnyes.com/news/id/4468090
2020-04-24 01:40,世衛意外發布「瑞德西韋試驗失敗」 吉利德跳水美股打寒顫,https://news.cnyes.com/news/id/4468088
2020-04-24 01:07,〈財報〉瑞信Q1獲利大增75% 防違約潮大舉提列備抵呆帳,https://news.cnyes.com/news/id/4467922
2020-04-24 00:39,油價回升為曇花一現？華爾街警告：負油價可能重演,https://news.cnyes.com/news/id/4467952
2020-04-25 19:00,〈分析〉小型企業紓困貸款救經濟？反促使資金湧入房市,https://news.cnyes.com/news/id/4468478
2020-04-25 18:00,貨幣、信貸、經濟三者如何運作？達里歐這麼解讀,https://news.cnyes.com/news/id/4468250
2020-04-25 15:00,Fed決策會議下週登場 前官員：應該採取負利率,https://news.cnyes.com/news/id/4468498
2020-04-25 14:10,〈工業技術與資訊〉太陽光電測試實驗室,https://news.cnyes.com/news/id/4468514
2020-04-25 13:20,今年買氣低迷！機構報告：手機、筆電銷量年減10%不等,https://news.cnyes.com/news/id/4468496
2020-04-25 13:02,勞保基金陷破產危機 勞工族用保單三優勢超前部署退休靠山,https://news.cnyes.com/news/id/4468512
2020-04-25 13:01,東區朝桂老總心痛告白：再有錢的老闆，血慢慢流也會流光,https://news.cnyes.com/news/id/4468503
2020-04-25 13:00,金融業超前部署！滙豐台灣隔離管理學：每通電話都錄音 提醒「不能做的事」,https://news.cnyes.com/news/id/4468246
2020-04-25 13:00,送海鮮、蓋倉儲 Foodpanda總座獨家專訪：我要找出生鮮外送市場的規則,https://news.cnyes.com/news/id/4468236
2020-04-25 12:59,一個400元牛排餐盒怎外送？王品執行長曝開腦洞歷程,https://news.cnyes.com/news/id/4468231
2020-04-25 12:59,〈熱門股〉中和轉型綜效可期 周漲一成登4個多月新高,https://news.cnyes.com/news/id/4468513
2020-04-25 12:58,〈熱門股〉信驊業績可望連四季創高 股價周漲逾13%重返股后,https://news.cnyes.com/news/id/4468511
2020-04-25 12:57,台積電揭2奈米進度、原油期貨驚見負值、川普暫停移美 本周重要大事回顧,https://news.cnyes.com/news/id/4468508
2020-04-25 12:56,〈熱門股〉寶齡、台康生共開發快篩試劑攻國際 股價雙登近一年來新高,https://news.cnyes.com/news/id/4468506
2020-04-25 12:54,〈熱門股〉Mini LED題材發酵 隆達股價周漲近3成,https://news.cnyes.com/news/id/4468505
2020-04-25 12:52,〈熱門股〉圓展視訊會議急單湧入Q2續旺 周漲逾17%,https://news.cnyes.com/news/id/4468488
2020-04-25 12:51,〈熱門股〉南六獲法人力捧 帶量突破前高創新天價 周漲25%,https://news.cnyes.com/news/id/4468481
2020-04-25 12:49,〈熱門股〉網家搭宅經濟周漲逾12% 拚收復百元關卡,https://news.cnyes.com/news/id/4468479
2020-04-25 12:30,〈鉅亨看世界〉空氣轉好推升太陽能發電量,https://news.cnyes.com/news/id/4468229
2020-04-25 12:10,〈研之有物〉保平安、反核四、選總統都請託夢！媽祖如何成為臺灣最強天后？,https://news.cnyes.com/news/id/4468509
2020-04-25 12:02,就業雪崩、貿易惡化... 7圖表掌握病毒對全球經濟影響多深,https://news.cnyes.com/news/id/4468497
2020-04-25 11:30,〈分析〉解析華為力抗制裁與封鎖的一年,https://news.cnyes.com/news/id/4467844
2020-04-25 10:40,美國肉品廠停工燒向巴西、加拿大  全球供給恐現缺口 牛豬價格飆漲,https://news.cnyes.com/news/id/4468500
2020-04-25 10:13,美國會預算辦公室：Q2 GDP將萎縮40% 全年預算赤字達3.7兆美元,https://news.cnyes.com/news/id/4468501
2020-04-25 08:50,疫情當頭政壇鬧分裂  巴西股匯雙殺 央行四度出手穩市,https://news.cnyes.com/news/id/4468499
2020-04-25 08:20,Zoom如臨大敵！臉書搶攻視訊軟體市場 ,https://news.cnyes.com/news/id/4468494
2020-04-25 08:02,亞馬遜延長倉儲工人加薪適用期 但未鬆口延長無薪假,https://news.cnyes.com/news/id/4468502
2020-04-25 06:34,〈美股盤後〉川普簽署新刺激法案 科技股點火穩盤 道瓊週線收黑,https://news.cnyes.com/news/id/4468480
2020-04-25 06:31,〈能源盤後〉原油連3漲 但WTI本週仍重挫32%,https://news.cnyes.com/news/id/4468492
2020-04-25 06:23,〈紐約匯市〉美元創4月來最大單週漲幅 歐盟紓困措施存歧見 歐元先跌後漲 ,https://news.cnyes.com/news/id/4468491
2020-04-25 05:21,〈貴金屬盤後〉多頭喘口氣 黃金逆轉收低 但本週仍漲逾2%,https://news.cnyes.com/news/id/4468493
2020-04-25 04:44,川普：蘋果庫克料經濟將呈「V 型復甦」,https://news.cnyes.com/news/id/4468490
2020-04-25 01:39,匯豐：日本資金流出規模下降 日圓避險資產地位不搖,https://news.cnyes.com/news/id/4468355
2020-04-25 01:20,華爾街收緊歐洲貸款業務 歐洲大行趁機搶市,https://news.cnyes.com/news/id/4468482
2020-04-26 23:01,公股銀拚紓困 貸款核貸率突破6成,https://news.cnyes.com/news/id/4468546
