時間,標題,連結
2022-07-26 18:48,聯電利空測底 元宇宙采鈺 精材 威盛階梯式上漲？,https://news.cnyes.com/news/id/4920534
2022-07-26 18:42,〈財報〉供應鏈問題傷及獲利 通用汽車上季獲利未達預期,https://news.cnyes.com/news/id/4920617
2022-07-26 18:37,科技部改制國科會 吳政忠出任首任主委,https://news.cnyes.com/news/id/4920618
2022-07-26 18:25,〈旺宏法說〉車用NOR打入前五大供應商 供貨恩智浦、瑞薩及意法,https://news.cnyes.com/news/id/4920616
2022-07-26 18:25,傳鴻霖全球運輸集團考慮以10億美元出售業務,https://news.cnyes.com/news/id/4920602
2022-07-26 18:24,為Fed升息預作準備 美債殖利率走跌,https://news.cnyes.com/news/id/4920611
2022-07-26 18:24,〈如興爭議〉不只財務危機再爆不實增資計畫 金管會已移送檢調,https://news.cnyes.com/news/id/4920613
2022-07-26 18:21,昱展新藥推進兩項藥品 鴉片成癮針劑2025年前完成三期臨床,https://news.cnyes.com/news/id/4920610
2022-07-26 18:19,〈旺宏法說〉盧志遠：下半年營收逐季成長 NOR Flash沒看到烏雲,https://news.cnyes.com/news/id/4920580
2022-07-26 18:19,可寧衛擴大業務規模 毛利率難重回6-7成水準,https://news.cnyes.com/news/id/4920099
2022-07-26 18:11,欣興Q2獲利再登頂 上半年EPS 9.28元賺贏去年全年,https://news.cnyes.com/news/id/4920587
2022-07-26 18:10,防疫保單理賠突破300億 8家產險申請近百億重大準備金回沖,https://news.cnyes.com/news/id/4920582
2022-07-26 18:08,穎崴下半年樂觀 新廠節省成本上看2成,https://news.cnyes.com/news/id/4920581
2022-07-26 17:46,〈國光生展望〉台灣對猴痘疫苗需求不強 暫不打算開發,https://news.cnyes.com/news/id/4920554
2022-07-26 17:45,〈房產〉買房動能轉弱 6月房貸餘額年增率寫1年半新低,https://news.cnyes.com/news/id/4920537
2022-07-26 17:43,通膨壓力急遽升溫 今年電視出貨恐低於2億台,https://news.cnyes.com/news/id/4920539
2022-07-26 17:43,〈志聖法說〉高階製程設備需求旺 手中接單已超過30億元,https://news.cnyes.com/news/id/4920535
2022-07-26 17:32,台銀理專10年A走客戶8447萬元 金管會重罰1400萬元,https://news.cnyes.com/news/id/4920532
2022-07-26 17:31,〈國光生展望〉8、9月疫苗放量營收再登高 下半年超越去年全年,https://news.cnyes.com/news/id/4920483
2022-07-26 17:27,群創攜子公司提三大減碳承諾 力拚達2050年淨零排放,https://news.cnyes.com/news/id/4920484
2022-07-26 17:25,〈台幣〉股匯雙黑量能不振 微貶收29.914元,https://news.cnyes.com/news/id/4920478
2022-07-26 17:24,第一金證券拿下星宇上市輔導 將擴大爭取承銷案源,https://news.cnyes.com/news/id/4920482
2022-07-26 17:07,〈如興爭議〉國發基金五點聲明回應如興案 盼爭議早日落幕,https://news.cnyes.com/news/id/4920479
2022-07-26 17:05,〈志聖法說〉上半年EPS 2.34元 全年獲利挑戰新高,https://news.cnyes.com/news/id/4920466
2022-07-26 16:45,萊爾富維持每年新增百店目標 看好超商發展空間,https://news.cnyes.com/news/id/4920468
2022-07-26 16:44,環保團體要求特斯拉放棄印尼鎳投資計畫,https://news.cnyes.com/news/id/4920459
2022-07-26 16:42,高雄船廠爆BA.5本土群聚 再增4例確診,https://news.cnyes.com/news/id/4920465
2022-07-26 16:41,保險業史上最慘上半年！產險大虧469億元 壽險淨值蒸發近1.5兆元,https://news.cnyes.com/news/id/4920467
2022-07-26 16:36,〈旺宏法說〉Q2毛利率48%站穩高檔 上半年每股賺3.17元,https://news.cnyes.com/news/id/4920462
2022-07-26 16:25,Coinbase面臨SEC調查 涉加密貨幣上市問題,https://news.cnyes.com/news/id/4920077
2022-07-26 16:16,英業達擬砸8.97億元擴大投資越南 強化智慧裝置產線布局,https://news.cnyes.com/news/id/4920419
2022-07-26 16:14,〈陸港盤後〉阿里巴巴轉雙重上市 恒生科技指數大漲,https://news.cnyes.com/news/id/4920068
2022-07-26 16:10,真可辦到？斥巨資興建新城 沙國王儲宣布「THE LINE」城市設計,https://news.cnyes.com/news/id/4920197
2022-07-26 16:01,福特宣示電動車計畫 拚2026年年產200萬台,https://news.cnyes.com/news/id/4920196
2022-07-26 15:55,〈力成法說〉外在環境變數多 下修Q3營收展望,https://news.cnyes.com/news/id/4920194
2022-07-26 15:48,經濟衰退危機當前 美股科技巨頭未來恐不好過？,https://news.cnyes.com/news/id/4920072
2022-07-26 15:44,〈穩懋法說〉大環境不佳 下修今年資本支出至80億元 減幅逾3成,https://news.cnyes.com/news/id/4920172
2022-07-26 15:33,華爾街投資人押注利率快升快降 年底利率升至3.3%觸頂,https://news.cnyes.com/news/id/4920041
2022-07-26 15:28,〈穩懋法說〉Q3旺季不旺營收估減24-26% 毛利率下探2成,https://news.cnyes.com/news/id/4920115
2022-07-26 15:26,穆迪下調美國今年GDP成長預估 通膨仍將居高不下,https://news.cnyes.com/news/id/4920040
2022-07-26 15:25,〈力成法說〉Q2 EPS 3.67元創新高 上半年每股賺6.59元,https://news.cnyes.com/news/id/4920076
2022-07-26 15:23,〈智原法說〉Q2獲利創次高 上半年EPS 5.36元超越去年全年,https://news.cnyes.com/news/id/4920074
2022-07-26 15:21,〈穩懋法說〉Q2三率三降每股賺1.52元 探13季低點,https://news.cnyes.com/news/id/4920071
2022-07-26 15:20,〈如興爭議〉如興財務危機案 安泰銀提五點澄清 不排除追究法律責任,https://news.cnyes.com/news/id/4920061
2022-07-26 15:20,【產業研究報告】半導體-先進製程的專業性,https://news.cnyes.com/news/id/4920049
2022-07-26 15:14,太火了 易方達、廣發基金宣布提前結束募資,https://news.cnyes.com/news/id/4920069
2022-07-26 14:59,台股挫逾百點失守5日線 外資連3賣 三大法人賣超48.2億元,https://news.cnyes.com/news/id/4920052
2022-07-26 14:25,又有幣圈交易所不支倒地 虎符宣布8月1日起暫停所有交易服務,https://news.cnyes.com/news/id/4920067
2022-07-26 14:13,美銀：油價明年維持100美元以上 除非經濟衰退加劇或俄烏戰爭終結,https://news.cnyes.com/news/id/4920036
2022-07-26 14:11,比特幣跌至近一周低點 加密貨幣總市值失守1兆美元,https://news.cnyes.com/news/id/4920051
2022-07-26 14:10,〈台股盤後〉電子賣壓出籠 跌129.5點力守14800關卡,https://news.cnyes.com/news/id/4920050
2022-07-26 14:09,蘋果代工廠掀搶人大戰 為iPhone 14招工,https://news.cnyes.com/news/id/4920033
2022-07-26 13:42,巴克萊：全球央行還需幾個月觀察通膨 別太早押注,https://news.cnyes.com/news/id/4920042
2022-07-26 13:41,晶圓雙雄壓盤、生技觀光小兵活潑 台股跌129點收14806點,https://news.cnyes.com/news/id/4920045
2022-07-26 13:36,〈光罩股臨會〉通過私募案 對象涵蓋晶圓廠、基金,https://news.cnyes.com/news/id/4920048
2022-07-26 13:35,〈聯發科投片英特爾〉經長：台灣仍是先進製程供應中心,https://news.cnyes.com/news/id/4920047
2022-07-26 13:30,Fed 7月會議將展開 投資人想從鮑爾口中聽見的四件事,https://news.cnyes.com/news/id/4919964
2022-07-26 13:23,機師不足問題嚴重 美國共和黨議員提案立法拉高退休年齡,https://news.cnyes.com/news/id/4920015
2022-07-26 13:10,〈光罩股臨會〉客戶開案增下半年營收逐季上揚 還有機會再漲價,https://news.cnyes.com/news/id/4920039
2022-07-26 13:00,緯創集團攻智慧展演 緯謙今年營運看增5成,https://news.cnyes.com/news/id/4920037
2022-07-26 13:00,串流音樂成長仍強勁 大摩喊加碼Spotify、華納音樂 但下調目標價,https://news.cnyes.com/news/id/4919966
2022-07-26 12:42,〈焦點股〉英特爾搶下聯發科訂單 晶圓代工族群股價倒地,https://news.cnyes.com/news/id/4920034
2022-07-26 12:35,拜登周二將與SK集團會長線上會面 討論在美投資事宜,https://news.cnyes.com/news/id/4920025
2022-07-26 12:30,大摩警告美股7月反彈是假象 華爾街老手力排眾議主張已觸底,https://news.cnyes.com/news/id/4919990
2022-07-26 12:25,富國砍迪士尼目標價 仍喊加碼 隱含漲幅逾26%,https://news.cnyes.com/news/id/4919967
2022-07-26 12:23,貨櫃運價下滑 主力航商長約護身 依然穩賺,https://news.cnyes.com/news/id/4920024
2022-07-26 12:20,海外台商跨境開戶免回台 渣打海外見簽大陸市場先行,https://news.cnyes.com/news/id/4920031
2022-07-26 12:15,日本央行6月會議紀錄：日元急貶對經濟造成負面影響,https://news.cnyes.com/news/id/4920013
2022-07-26 12:12,聯電創投參與台嘉碩私募已過閉鎖期 8/2上櫃流通,https://news.cnyes.com/news/id/4920032
2022-07-26 11:53,市場等待利率決策；盤勢震盪觀察資金流向！,https://news.cnyes.com/news/id/4920028
2022-07-26 11:39,〈財報〉疫情需求降溫 羅技Q1調整後營益年減38% 再度下修全年財測,https://news.cnyes.com/news/id/4920010
2022-07-26 11:36,旭富產能重建邁大步 明年首季將回升至9成,https://news.cnyes.com/news/id/4920018
2022-07-26 11:15,中美洲銀行總裁7/31率團訪台 財政部樂見深化合作,https://news.cnyes.com/news/id/4920022
2022-07-26 11:14,〈台股盤中〉晶圓雙雄領跌 台股跌逾百點回測14800點支撐,https://news.cnyes.com/news/id/4920017
2022-07-26 11:05,「存股雙雄」人氣夯 元大投信境內基金規模今年成長稱冠,https://news.cnyes.com/news/id/4920019
2022-07-26 10:59,〈台幣〉觀望氣氛濃厚 匯價偏弱力守平盤,https://news.cnyes.com/news/id/4920016
2022-07-26 10:49,南韓第2季GDP季增0.7% 中國清零政策影響出口表現,https://news.cnyes.com/news/id/4919997
2022-07-26 10:35,〈房產〉全台房租指數年增率創25年新高 北中南齊漲,https://news.cnyes.com/news/id/4920011
2022-07-26 10:33,裕融上半年EPS有望突破8元 全年獲利樂觀,https://news.cnyes.com/news/id/4920009
2022-07-26 10:31,00900成分股大換血 30檔個股抽換27檔,https://news.cnyes.com/news/id/4920007
2022-07-26 10:00,抖音威脅強大 Snap遭大摩砍評級、目標價,https://news.cnyes.com/news/id/4919969
2022-07-26 09:50,苦於資金短缺 法拉第未來首款純電SUV延至下半年推出,https://news.cnyes.com/news/id/4919995
2022-07-26 09:39,深圳科技廠再度封閉運轉 未連夜搶運物料,https://news.cnyes.com/news/id/4919974
2022-07-26 09:33,拜登症狀持續好轉 仍計劃本周與習近平對談,https://news.cnyes.com/news/id/4919963
2022-07-26 09:26,鋼市持續修正 中鋼、中鴻除息首日同陷貼息,https://news.cnyes.com/news/id/4920000
2022-07-26 09:10,〈財報〉車用、物聯網設備需求強 恩智浦Q3財測佳 盤後仍挫逾2%,https://news.cnyes.com/news/id/4919970
2022-07-26 08:42,阿里巴巴申請香港、紐約雙重主要上市 定年底前完成,https://news.cnyes.com/news/id/4919979
2022-07-26 08:38,美晶片法案拚本周過關 惡劣天氣令參院表決延後一天  ,https://news.cnyes.com/news/id/4919972
2022-07-26 08:28,〈財報〉惠而浦Q2獲利高於預期 盤後上漲2%,https://news.cnyes.com/news/id/4919977
2022-07-26 08:19,〈台股盤前〉靜待量能突破 短期維持震盪整理格局,https://news.cnyes.com/news/id/4919978
2022-07-26 08:04,美股重點新聞摘要2022年07月26日,https://news.cnyes.com/news/id/4919959
2022-07-26 08:02,零售巨擘沃爾瑪下修前景 亞馬遜盤後立挫4%,https://news.cnyes.com/news/id/4919965
2022-07-26 08:00,操盤手看台股：聚焦強勢股！生技、泛元宇宙輪漲持續！,https://news.cnyes.com/news/id/4919895
2022-07-26 07:36,〈紐約匯市〉市場關注Fed政策動向 美元指數續疲,https://news.cnyes.com/news/id/4919958
2022-07-26 07:19,通膨排擠非必要支出 沃爾瑪大砍財測、盤後暴跌 零售股跟著趴倒,https://news.cnyes.com/news/id/4919962
2022-07-26 06:30,〈能源盤後〉美元跌、美股漲 供應仍緊繃 原油波動上漲 仍未突破100美元關卡,https://news.cnyes.com/news/id/4919951
2022-07-26 06:09,〈貴金屬盤後〉Fed會議在即 美債殖利率彈升 金價收低,https://news.cnyes.com/news/id/4919961
2022-07-26 05:43,〈美股盤後〉市場靜待重磅科技股財報、Fed決策 三大指數僅那指收黑,https://news.cnyes.com/news/id/4919957
2022-07-26 05:10,〈台股盤前要聞〉聯發科投片英特爾、盛群庫存水位飆高 今日必看財經新聞,https://news.cnyes.com/news/id/4919942
2022-07-26 04:50,"【袁志峰專欄】恒指接近20,000點是買入良機",https://news.cnyes.com/news/id/4919950
2022-07-26 03:16,臉書推音樂收入分成 影片創作者營利新機制,https://news.cnyes.com/news/id/4919954
2022-07-26 01:56,末日博士示警：美國經濟僅輕微衰退根本是妄想,https://news.cnyes.com/news/id/4919955
2022-07-26 00:52,傳美能源部擬提供通用合資企業25億美元貸款 助攻電池製造,https://news.cnyes.com/news/id/4919952
2022-07-27 23:40,美國6月耐久財訂單成長遠超預期 連4個月成長,https://news.cnyes.com/news/id/4921486
2022-07-27 23:00,天然氣危機逼近 摩根大通料歐元區經濟明年步入衰退,https://news.cnyes.com/news/id/4921406
2022-07-27 21:57,〈美股早盤〉Fed將公布7月利率決議 微軟、Alphabet領漲美股 主要指數開高,https://news.cnyes.com/news/id/4921294
2022-07-27 21:40,歐洲電力危機！英國支付50倍價格避免倫敦停電 法國能源價格創新紀錄,https://news.cnyes.com/news/id/4921443
2022-07-27 21:20,J.D. Power：美國7月新車銷售將因庫存短缺而下滑,https://news.cnyes.com/news/id/4921454
2022-07-27 21:14,新漢處分北京子公司全數持股獲利7.6億元 估貢獻EPS逾5元,https://news.cnyes.com/news/id/4921453
2022-07-27 21:13,接任不到兩個月 街口投信董座金德威請辭,https://news.cnyes.com/news/id/4921450
2022-07-27 21:12,美國7月商品貿易逆差大幅縮小 庫存增加,https://news.cnyes.com/news/id/4921452
2022-07-27 21:02,NextDecade與埃克森美孚簽署20年LNG供應合約,https://news.cnyes.com/news/id/4921442
2022-07-27 20:48,涉內線交易、遭SEC調查 Coinbase今年以來已下跌近80%,https://news.cnyes.com/news/id/4921436
2022-07-27 20:22,〈財報〉波音財報不如預期 但仍堅信今年可恢復自由現金流,https://news.cnyes.com/news/id/4921413
2022-07-27 20:14,歐洲陷天然氣危機 德國化工巨擘擬削減化肥原料產量,https://news.cnyes.com/news/id/4921403
2022-07-27 20:01,外資買進航運股 反手調節面板雙虎,https://news.cnyes.com/news/id/4921424
2022-07-27 19:50,鉅亨美股雷達：市場關注Fed利率決議 Spotify第二季營收增逾兩成,https://news.cnyes.com/news/id/4921216
2022-07-27 19:49,〈IC設計併購〉偉詮電溢價14%收購陞達科過半股權 布局伺服器散熱市場,https://news.cnyes.com/news/id/4921355
2022-07-27 19:43,〈財報〉癌症藥物Revlimid銷售降幅不大 必治妥施貴寶上季業績超越預期,https://news.cnyes.com/news/id/4921407
2022-07-27 19:43,力旺上半年純益年增44% 每股賺10.39元,https://news.cnyes.com/news/id/4921414
2022-07-27 19:31,談離岸風電區塊開發 CIP籲應滾動檢討規則,https://news.cnyes.com/news/id/4921408
2022-07-27 19:30,精測Q2純益創同期新高 EPS 7.65元 上半年每股賺11.03元,https://news.cnyes.com/news/id/4921405
2022-07-27 19:30,美國升息、通膨延燒 「拉丁美洲失去的十年」恐將重演?,https://news.cnyes.com/news/id/4920856
2022-07-27 19:25,鼓勵公寓大廈、廠房屋頂種電 中市祭光電補助最高50萬元,https://news.cnyes.com/news/id/4921404
2022-07-27 19:23,T-Mobile維持平價月租方案 調升全年新增月租用戶預測,https://news.cnyes.com/news/id/4921402
2022-07-27 19:23,蔡明彰觀點：台股最危險時刻已過  次產業最壞情況未到來,https://news.cnyes.com/news/id/4921210
2022-07-27 19:22,〈財報〉用戶、廣告收入成長亮眼 Spotify第二季營收增逾兩成 盤前漲逾6%,https://news.cnyes.com/news/id/4921301
2022-07-27 19:20,這樣選股，獲利倍增,https://news.cnyes.com/news/id/4921175
2022-07-27 19:18,康寧Q2每股賺0.57美元 本季看淡顯示科技事業估季減14-16%,https://news.cnyes.com/news/id/4921400
2022-07-27 19:17,〈聯電法說〉王石：確實有長約客戶無法履約 短期逆風不影響擴產計畫,https://news.cnyes.com/news/id/4921393
2022-07-27 19:16,富邦媒Q2 EPS 3.81元 創同期次高紀錄,https://news.cnyes.com/news/id/4921357
2022-07-27 19:12,即使利率下滑 房貸需求連續第4周小幅縮減,https://news.cnyes.com/news/id/4921388
2022-07-27 19:02,〈財報〉受惠旅遊需求強勁復甦 希爾頓調升全年獲利預期,https://news.cnyes.com/news/id/4921358
2022-07-27 19:01,國票金擬現金增資30億元 創金控成立20年來首例,https://news.cnyes.com/news/id/4921356
2022-07-27 19:00,〈新國科會揭牌〉產業大咖現身祝賀 吳政忠：明年科技預算增逾8%,https://news.cnyes.com/news/id/4921318
2022-07-27 19:00,〈聯亞法說〉Q3營運估再續揚 打進社群龍頭資料中心供應鏈,https://news.cnyes.com/news/id/4921307
2022-07-27 18:50,等待11年後 谷歌地圖將在印度推出全景街景服務,https://news.cnyes.com/news/id/4921306
2022-07-27 18:47,〈聯電法說〉Q3產能維持滿載 價格中止連七漲,https://news.cnyes.com/news/id/4921303
2022-07-27 18:46,中鋼總經理空缺 傳由王錫欽再續任一年,https://news.cnyes.com/news/id/4921305
2022-07-27 18:45,〈欣興展望〉市場進入調整期 估載板市況、產能利用率持平,https://news.cnyes.com/news/id/4921302
2022-07-27 18:41,等待Fed政策會議結論 美債殖利率持平,https://news.cnyes.com/news/id/4921299
2022-07-27 18:23,勞動部：上市櫃、逾億元營造工程違反職安法將加重罰鍰,https://news.cnyes.com/news/id/4921300
2022-07-27 18:23,麗清訂單滿手客戶催單 下半年營運逐季走強,https://news.cnyes.com/news/id/4921298
2022-07-27 18:20,傳PayPal獲美對沖基金Elliott入股 盤前股價上漲約6%,https://news.cnyes.com/news/id/4921204
2022-07-27 18:19,〈保險H1銷售總體檢〉實物給付保單具抗通膨優勢 銷量年增42.29倍,https://news.cnyes.com/news/id/4921296
2022-07-27 18:18,永昕私募案引進日藥廠JCR 成最大股東,https://news.cnyes.com/news/id/4921285
2022-07-27 18:16,友達再核准39.93億元資本支出預算 將布局車載、太陽能,https://news.cnyes.com/news/id/4921293
2022-07-27 18:13,IC設計再起併購 偉詮電晚間7點開重訊說明公開收購事宜,https://news.cnyes.com/news/id/4921297
2022-07-27 18:09,日產汽車副社長：全新第四代X-Trail生產 無晶片短缺懸念,https://news.cnyes.com/news/id/4921164
2022-07-27 18:08,〈欣興展望〉Q2獲利創高 每股賺5.44元 載板營收比重提高到68%,https://news.cnyes.com/news/id/4921286
2022-07-27 18:06,渣打：我經濟不至於陷入衰退 下半年央行續升息,https://news.cnyes.com/news/id/4921279
2022-07-27 18:00,〈保險H1銷售總體檢〉外溢保單初年度保費年增1.28倍 國壽奪冠,https://news.cnyes.com/news/id/4921277
2022-07-27 17:56,〈車市〉英國MG進軍台灣 首發國產HS車系搶進SUV市場,https://news.cnyes.com/news/id/4921218
2022-07-27 17:54,〈亞洲生技大會〉諾貝爾獎得主談幹細胞發展略 可供台灣借鏡,https://news.cnyes.com/news/id/4921233
2022-07-27 17:42,客戶庫存去化告段落 世豐下半年營收拚回升,https://news.cnyes.com/news/id/4921239
2022-07-27 17:37,台虹上半年獲利成長17% 每股純益2.07元,https://news.cnyes.com/news/id/4921221
2022-07-27 17:31,〈新國科會揭牌〉吳政忠任新國科會主委 延續四大任務目標,https://news.cnyes.com/news/id/4921220
2022-07-27 17:24,台光電Q2獲利下滑 EPS 3.25元 上半年每股賺7.23元,https://news.cnyes.com/news/id/4921214
2022-07-27 17:10,成本上揚 消費品牌被迫聯手漲價 通膨最終傳導至每個消費者,https://news.cnyes.com/news/id/4921166
2022-07-27 17:01,〈台泥儲能布局〉大直充電站啟用 全台首個適用電動車專屬費率站點,https://news.cnyes.com/news/id/4921208
2022-07-27 16:55,〈台幣〉股匯不同調 量縮連2貶收29.933元,https://news.cnyes.com/news/id/4921170
2022-07-27 16:54,〈景氣燈號〉6月對策信號再減1分 連四亮綠燈,https://news.cnyes.com/news/id/4921207
2022-07-27 16:53,〈聯電法說〉Q2毛利率46.5%飛越財測 EPS 1.74元再創高,https://news.cnyes.com/news/id/4921209
2022-07-27 16:52,〈智擎法說〉下半年兩項新藥有進展 二線小細胞肺癌三期試驗解盲,https://news.cnyes.com/news/id/4921176
2022-07-27 16:49,德國消費者信心指數降至-30.6 創下歷史新低,https://news.cnyes.com/news/id/4921144
2022-07-27 16:36,價格驟降！全球消費類晶片正經歷陣痛期 高階晶片仍吃緊,https://news.cnyes.com/news/id/4920801
2022-07-27 16:32,菲國7.1強震 金寶：當地廠區未受影響,https://news.cnyes.com/news/id/4921168
2022-07-27 16:32,廣華-KY多個廠區稼動率超過8成 下半年營運熱,https://news.cnyes.com/news/id/4921163
2022-07-27 16:31,高雄船廠BA.5本土群聚首見兒童個案 次世代疫苗EUA拚8月過關,https://news.cnyes.com/news/id/4921162
2022-07-27 16:30,〈台泥儲能布局〉張安平：台灣電網韌性不夠 儲能技術在地化成關鍵,https://news.cnyes.com/news/id/4921147
2022-07-27 16:30,研究機構：全球半導體今年成長放緩 明年轉為萎縮,https://news.cnyes.com/news/id/4921161
2022-07-27 16:28,日經：探索半導體類股的「深谷」,https://news.cnyes.com/news/id/4920994
2022-07-27 16:17,因應通膨影響 亞馬遜調漲歐洲Prime訂閱費高達43%,https://news.cnyes.com/news/id/4921004
2022-07-27 16:13,〈陸港盤後〉靜待Fed最新利率決策 A股漲跌互見,https://news.cnyes.com/news/id/4921033
2022-07-27 16:02,〈聯亞法說〉Q2稅後純益季增逾3倍 上半年每股賺1.2元,https://news.cnyes.com/news/id/4921149
2022-07-27 16:00,23%退休族最想當包租公 可透過母子基金投資法穩定金流,https://news.cnyes.com/news/id/4921148
2022-07-27 16:00,Coinbase大跌逾20%之際 方舟今年首度拋售持股,https://news.cnyes.com/news/id/4921052
2022-07-27 15:58,宏佳騰新車款亮相 拚全年機車總銷量破1萬台,https://news.cnyes.com/news/id/4921146
2022-07-27 15:53,〈智擎法說〉基期高 上半年純益年減近3成 EPS 1.24元,https://news.cnyes.com/news/id/4921145
2022-07-27 15:36,漢泰、馬可維茲保經犯兩缺失 遭金管會註銷執業證照,https://news.cnyes.com/news/id/4921022
2022-07-27 15:35,〈房產〉國泰房產指數：Q2全台房市推案量減少 桃園價格增幅最多,https://news.cnyes.com/news/id/4921019
2022-07-27 15:30,〈台股盤後〉台積電尾盤拉抬漲114點收復14900點關卡 量縮低於2千億,https://news.cnyes.com/news/id/4921013
2022-07-27 15:17,又一南亞國家局勢危急 孟加拉正向IMF尋求貸款,https://news.cnyes.com/news/id/4921021
2022-07-27 15:04,台股甩尾反彈逾百點 三大法人買超63.03億元 投信連24買,https://news.cnyes.com/news/id/4921020
2022-07-27 15:02,避險基金大亨艾克曼：通膨是經濟最大威脅 Fed將維持更長時間高利率,https://news.cnyes.com/news/id/4921002
2022-07-27 14:45,澳洲通膨略低於預期 交易員定價央行下周只會升息2碼,https://news.cnyes.com/news/id/4921016
2022-07-27 14:11,上海積極推動元宇宙經濟 估2025年達3500億元人民幣,https://news.cnyes.com/news/id/4921008
2022-07-27 14:03,〈Fed會議前瞻〉等待鮑爾說清楚？聯準會7月會議後的升息幅度受矚目 ,https://news.cnyes.com/news/id/4920750
2022-07-27 13:47,高盛：市場進入「壞消息就是好消息」模式 但鷹派聯準會將持續更久,https://news.cnyes.com/news/id/4921010
2022-07-27 13:41,電子權值股甦醒 台股漲114點收14921點 10日線失而復得,https://news.cnyes.com/news/id/4921011
2022-07-27 13:17,張安平看通膨壓力稍降 憂明年糧食危機,https://news.cnyes.com/news/id/4921007
2022-07-27 13:14,Meta直球對決蘋果 爭奪元宇宙霸主地位,https://news.cnyes.com/news/id/4920739
2022-07-27 13:12,鈊象除權息首日出師不利 一度重挫逾6%貼息,https://news.cnyes.com/news/id/4921009
2022-07-27 13:10,保留銀彈或執行庫藏股？從重磅科技股財報一窺景氣看法,https://news.cnyes.com/news/id/4920749
2022-07-27 13:09,阿里巴巴申請香港、紐約雙重上市 中概股新趨勢,https://news.cnyes.com/news/id/4920759
2022-07-27 13:08,住都中心成立4週年 花敬群：公辦都更投資金額上看500億元,https://news.cnyes.com/news/id/4921006
2022-07-27 13:07,郭明錤：玉晶光良率出問題 蘋果轉單大立光確保新機交貨,https://news.cnyes.com/news/id/4921005
2022-07-27 13:01,日本Panasonic等行車紀錄器業界團體成員 將推動影像資料格式共通化,https://news.cnyes.com/news/id/4920980
2022-07-27 12:51,SK海力士看伺服器需求下滑 記憶體廠營運有壓,https://news.cnyes.com/news/id/4921003
2022-07-27 12:37,〈焦點股〉景碩、欣興Q2財報亮麗 大漲逾半根停板,https://news.cnyes.com/news/id/4921001
2022-07-27 12:37,穩懋看淡下半年 外資目標價下探140元,https://news.cnyes.com/news/id/4921000
2022-07-27 12:36,華航推寶可夢彩繪機 估秋季客運成長4成,https://news.cnyes.com/news/id/4920998
2022-07-27 12:17,聯邦銀創首張信用卡可在日本刷Apple Pay 年底前發卡目標10萬張,https://news.cnyes.com/news/id/4920997
2022-07-27 12:16,〈房產〉全台今年上半年死亡人數突破10萬人 繼承移轉改寫同期新高,https://news.cnyes.com/news/id/4920996
2022-07-27 12:09,永光創辦人申報鉅額交易 預計出脫5000張持股,https://news.cnyes.com/news/id/4920986
2022-07-27 11:33,〈台股盤中〉Fed開會在即大盤量縮觀望 回測10日線,https://news.cnyes.com/news/id/4920982
2022-07-27 11:31,中國持續封控 愛迪達下修全年獲利展望,https://news.cnyes.com/news/id/4920757
2022-07-27 11:30,中國太陽能廠再度漲價 分析師：多晶矽市況緊俏料持續至Q3,https://news.cnyes.com/news/id/4920836
2022-07-27 11:27,美光全球首款232層NAND Flash開始出貨,https://news.cnyes.com/news/id/4920740
2022-07-27 11:24,債券ETF今年規模增幅前五大出爐 美國A級債投資價值浮現,https://news.cnyes.com/news/id/4920860
2022-07-27 11:22,LG化學和通用簽8年長約 將供應電動車用電池芯材料,https://news.cnyes.com/news/id/4920800
2022-07-27 11:19,歐洲達成天然氣減量15%協議 能源危機恐成持久戰,https://news.cnyes.com/news/id/4920752
2022-07-27 10:54,Q3筆電代工廠出貨估將季增12% 廣達回升幅度最大,https://news.cnyes.com/news/id/4920859
2022-07-27 10:53,〈亞洲生技大會〉賴清德：計畫將台灣轉型成生技醫療研發中心,https://news.cnyes.com/news/id/4920857
2022-07-27 10:52,7月消費者信心創13年半低點 投資股票信心續創低,https://news.cnyes.com/news/id/4920855
2022-07-27 10:51,〈台幣〉美元轉強亞幣走貶 匯價狹幅震盪,https://news.cnyes.com/news/id/4920840
2022-07-27 10:50,逸達前列腺癌新劑型新藥向英國申請上市 預計半年完成,https://news.cnyes.com/news/id/4920835
2022-07-27 10:49,〈房產〉實體店面光環失買氣差 北北桃億元店面交易減2成,https://news.cnyes.com/news/id/4920833
2022-07-27 10:30,中國6月工業企業利潤由降轉增 效益明顯改善,https://news.cnyes.com/news/id/4920837
2022-07-27 10:15,戰略投資成效佳 騰訊去年遊戲收入破300億美元 遠勝Sony、蘋果,https://news.cnyes.com/news/id/4920748
2022-07-27 09:46,彭博：Fed升息 亞太央行被迫跟進 市場風險升高,https://news.cnyes.com/news/id/4920755
2022-07-27 09:30,MCU、成熟製程陷庫存大風暴 8月資金轉進這一些族群,https://news.cnyes.com/news/id/4920754
2022-07-27 09:23,抗不住通膨 Meta宣布Quest 2 VR頭盔8月起漲價100美元,https://news.cnyes.com/news/id/4920747
2022-07-27 09:21,〈財報〉SK海力士營收衝上歷史新高 示警下半年記憶晶片需求降溫,https://news.cnyes.com/news/id/4920758
2022-07-27 08:41,〈台股盤前〉Fed會議前夕情緒觀望 大盤面臨14800點保衛戰,https://news.cnyes.com/news/id/4920762
2022-07-27 08:17,美股重點新聞摘要2022年07月27日,https://news.cnyes.com/news/id/4920744
