時間,標題,連結
2024-10-11 15:38,中東原油供應恐中斷 國際油價朝周線連二紅邁進,https://news.cnyes.com/news/id/5740116
2024-10-11 15:30,"營收速報  - 大聯大(3702)9月營收1,056.75億元年增率高達49％",https://news.cnyes.com/news/id/5740373
2024-10-11 15:30,陸股半導體股成投資焦點 六大龍頭企業最受關注,https://news.cnyes.com/news/id/5740106
2024-10-11 15:27,東元松江路大樓重建動土 2028年底完工商辦租金有望挹注收益,https://news.cnyes.com/news/id/5740217
2024-10-11 15:02,外資連二買再加碼219億 三大法人買超221.35億元,https://news.cnyes.com/news/id/5740221
2024-10-11 15:00,巴西外長：近30個國家申請加入金磚國家合作機制,https://news.cnyes.com/news/id/5739698
2024-10-11 14:52,南韓央行謹慎加入全球降息潮 下調基準利率25基點,https://news.cnyes.com/news/id/5740214
2024-10-11 14:44,澳洲供應中斷、陸需求強勁 鋁價連兩天創高 但專家稱「這時間」將出現轉折,https://news.cnyes.com/news/id/5740123
2024-10-11 14:43,「沒進AI恐剩BI」 國泰投信張錫：AI大者恆大 看好市值型ETF,https://news.cnyes.com/news/id/5740213
2024-10-11 14:41,魏寶生給員工的信：新新併創造四贏 台灣金融業嶄新篇章,https://news.cnyes.com/news/id/5740122
2024-10-11 14:38,〈日股收盤〉迅銷飆漲6%立功 日經站上兩周新高,https://news.cnyes.com/news/id/5740216
2024-10-11 14:20,深圳總體規劃獲批 官員提出到2050年發展願景,https://news.cnyes.com/news/id/5740105
2024-10-11 14:15,營收速報  - 凱基金(2883)9月營收100.37億元年增率高達1236.38％,https://news.cnyes.com/news/id/5740157
2024-10-11 14:15,鉅亨速報 - Factset 最新調查：多倫多道明銀行(TD-US)EPS預估下修至5.78元，預估目標價為61.99元,https://news.cnyes.com/news/id/5740156
2024-10-11 14:10,微星推新伺服器搭載AMD最新處理器 瞄準AI與高效能運算市場,https://news.cnyes.com/news/id/5740121
2024-10-11 14:00,石破茂見中國總理李強 稱日本對台立場不變,https://news.cnyes.com/news/id/5739632
2024-10-11 13:58,〈台股盤後〉台積電領軍衝鋒 大漲242點收22901點 周線收紅漲599點,https://news.cnyes.com/news/id/5740120
2024-10-11 13:50,中韓手機面板戰 中國柔性OLED Q2出貨已超越南韓,https://news.cnyes.com/news/id/5740104
2024-10-11 13:47,特斯拉自駕計程車Robotaxi亮相 沒有方向盤與踏板,https://news.cnyes.com/news/id/5739913
2024-10-11 13:26,【台股操盤人筆記】萬家爭鳴、百花齊放的格局即將展開,https://news.cnyes.com/news/id/5740113
2024-10-11 13:20,凸顯平等對待原則！中國推首個民營經濟促進法草案 公開徵求社會意見,https://news.cnyes.com/news/id/5739914
2024-10-11 13:08,AMD推新品 蘇姿丰估2028年AI晶片市場上看5000億美元 市場卻不捧場 股價挫4%,https://news.cnyes.com/news/id/5739692
2024-10-11 12:51,台積電法說前衝1050元 市值重返27兆元,https://news.cnyes.com/news/id/5740012
2024-10-11 12:50,〈中信金股臨會〉總座曝銀保證併購策略 海外拓展鎖定這3國,https://news.cnyes.com/news/id/5739987
2024-10-11 12:28,統一集團員工共同響應二手物資「衣舊有愛」公益捐贈活動,https://news.cnyes.com/news/id/5740086
2024-10-11 12:15,營收速報  - 群益證(6005)9月營收14.17億元年增率高達34.06％,https://news.cnyes.com/news/id/5740080
2024-10-11 12:13,技嘉子公司技鋼科技攜手AMD推伺服器新品 搶攻AI運算市場,https://news.cnyes.com/news/id/5740063
2024-10-11 12:12,後市可期！中國股市天量成交讓券商股價大爆發 專家：有望迎來「大衛斯按兩下」,https://news.cnyes.com/news/id/5739720
2024-10-11 12:11,減少對中依賴之關鍵！美拜登簽署晶片建造法 放寬NEPA環境審查要求,https://news.cnyes.com/news/id/5739693
2024-10-11 11:57,兆豐銀行與一詮精密強強聯手  員工持股信託留才與激勵雙管齊下,https://news.cnyes.com/news/id/5740041
2024-10-11 11:55,AOI檢測設備廠由田9月營收1.68億元年增15.7%創今年新高,https://news.cnyes.com/news/id/5740045
2024-10-11 11:49,輝達霸權的衍伸︰建準、京鼎、亞翔,https://news.cnyes.com/news/id/5740049
2024-10-11 11:47,華碩推AI驅動Z890主板滿足高階需求 ROG水冷散熱器同步登場,https://news.cnyes.com/news/id/5740036
2024-10-11 11:16,美債連續41週資金淨流入 施羅德：降息後由股轉債 掌握3大關鍵,https://news.cnyes.com/news/id/5739080
2024-10-11 11:15,營收速報  - 元大金(2885)9月營收93.81億元年增率高達33.09％,https://news.cnyes.com/news/id/5740011
2024-10-11 11:10,滬指失守3300點！行情震檔無損投資熱情 新股民持續湧入 券商忙翻累到打點滴,https://news.cnyes.com/news/id/5739721
2024-10-11 11:00,道明銀行與美國達成認罪協議 付30億美元罰款,https://news.cnyes.com/news/id/5739685
2024-10-11 10:49,技嘉推出AI軟體驅動Z890主板 記憶體效能突破9500MHz,https://news.cnyes.com/news/id/5739980
2024-10-11 10:44,彰銀信託團隊攜手長照機構 走訪宜蘭陪伴長者歡度99重陽,https://news.cnyes.com/news/id/5738653
2024-10-11 10:43,兩場颶風震盪美經濟與就業市場 是否影響Fed降息步調？,https://news.cnyes.com/news/id/5739640
2024-10-11 10:36,持續壯大台灣！國發會匡列125億元推5大信賴產業 「兆元投資」方案將引資3至4兆,https://news.cnyes.com/news/id/5739943
2024-10-11 10:33,輝達股價重振雄風 伺服器廠將跟進?,https://news.cnyes.com/news/id/5739971
2024-10-11 10:31,〈中信金股臨會〉額定資本額增加 吳一揆：併購暫無對象 遵照金管會指示,https://news.cnyes.com/news/id/5739864
2024-10-11 10:29,新纖攜賽拉尼斯生產聚酯彈性纖維 明年Q4投產,https://news.cnyes.com/news/id/5739940
2024-10-11 10:25,〈焦點股〉輝達GB200熱潮推升液冷散熱需求 散熱族群紅通通,https://news.cnyes.com/news/id/5739952
2024-10-11 10:23,嘉威Q3營收12.5億元創同期最高 強勢營收將延續到明年首季,https://news.cnyes.com/news/id/5739933
2024-10-11 10:15,營收速報  - 聯邦銀(2838)9月營收15.82億元年增率高達33.58％,https://news.cnyes.com/news/id/5739944
2024-10-11 10:00,散戶大軍持續湧入 印度股票基金單月吸金30億美元 再度刷新紀錄,https://news.cnyes.com/news/id/5739705
2024-10-11 09:55,港IPO市場回溫！今年迄今募近2390億勝去年全年 專家：有望擠進全球前三,https://news.cnyes.com/news/id/5739724
2024-10-11 09:51,上詮、聯光通非首選 「老AI」將戰勝「CPO+CoWoS」？ Q4爆發力最猛的是「它」！,https://news.cnyes.com/news/id/5739903
2024-10-11 09:42,三星晶圓代工虧損不振 李在鎔力挺：致力發展、無意分拆,https://news.cnyes.com/news/id/5739708
2024-10-11 09:40,「海外遊學」投資自己，投資未來，為增添全球視角和優勢,https://news.cnyes.com/news/id/5737939
2024-10-11 09:37,〈台股開盤〉國慶日後權值股領漲、AI族群相挺 漲逾300點進逼2萬3,https://news.cnyes.com/news/id/5739873
2024-10-11 09:30,又一家外航停飛中國 國際航線格局大變,https://news.cnyes.com/news/id/5739224
2024-10-11 09:00,中國資本市場狂歡 外資機構高度關注政策連續性,https://news.cnyes.com/news/id/5739375
2024-10-11 08:51,Q3經濟成長率恐降至4.2%！高盛：2050年中國超美國居首 印度首次擠進前三,https://news.cnyes.com/news/id/5739719
2024-10-11 08:32,空襲警報！美政府恐將拋售44億美元比特幣,https://news.cnyes.com/news/id/5739707
2024-10-11 08:30,中國要催動經濟 分析師：財政政策規模可能會加碼2兆,https://news.cnyes.com/news/id/5739285
2024-10-11 08:10,三星電子傳全面重組 將關閉LED業務,https://news.cnyes.com/news/id/5739699
2024-10-11 08:00,北京出手！決定對美國3家軍工企業、10名高級管理人員採取反制措施,https://news.cnyes.com/news/id/5739514
2024-10-11 07:55,營收速報 - 2024年10月11日台股大型公司9月營收一覽（新增2家）,https://news.cnyes.com/news/id/5739710
2024-10-11 07:51,台積電營收新高峰，半導體設備供應鏈怎麼看？,https://news.cnyes.com/news/id/5739709
2024-10-11 07:50,2029年才能獲利！OpenAI預計2026 年虧損擴大至140億美元,https://news.cnyes.com/news/id/5739642
2024-10-11 07:47,【鑫攻略早報】持續看好中概電子!威9月營收創歷史新高!!!,https://news.cnyes.com/news/id/5739706
2024-10-11 07:30,澤倫斯基：有機會在明年結束烏克蘭戰爭,https://news.cnyes.com/news/id/5739586
2024-10-11 07:27,巴菲特狂賣美銀 持股比例已低於10%揭露門檻,https://news.cnyes.com/news/id/5739686
2024-10-11 07:20,美股重點新聞摘要2024年10月11日,https://news.cnyes.com/news/id/5739643
2024-10-11 06:41,〈貴金屬盤後〉美經濟數據強化降息押注 黃金重啟漲勢,https://news.cnyes.com/news/id/5739639
2024-10-11 05:57,〈能源盤後〉市場關注中東局勢 油價漲近 4% 本周轉漲,https://news.cnyes.com/news/id/5739638
2024-10-11 05:50,Fed票委動搖 不反對11月「暫停降息」,https://news.cnyes.com/news/id/5739687
2024-10-11 05:47,〈紐約匯市〉美9月CPI高於預期 美元小幅上漲 比特幣跌破6萬美元,https://news.cnyes.com/news/id/5739684
2024-10-11 05:10,〈台股盤前要聞〉央行打炒房3族群鬆綁、鴻海集團迎轉單、台積電9月營收創次高,https://news.cnyes.com/news/id/5739547
2024-10-11 04:58,〈美股盤後〉美9月CPI高於預期 AMD下滑超4% 三大指數盡墨,https://news.cnyes.com/news/id/5739683
2024-10-11 02:30,超微推出MI325X人工智慧晶片、新款資料中心CPU,https://news.cnyes.com/news/id/5739670
2024-10-11 01:00,Fed三把手：利率應隨時間推移回歸中性,https://news.cnyes.com/news/id/5739671
2024-10-11 00:15,鉅亨速報 - Factset 最新調查：耐吉NKE-US的目標價調升至92元，幅度約3.95%,https://news.cnyes.com/news/id/5739664
2024-10-12 21:30,iPhone 16 升級帶動PA需求，台廠供應鏈受惠: 穩懋、全新、立積、宏捷科,https://news.cnyes.com/news/id/5740437
2024-10-12 19:23,神準明年Q1推AI IPC新品搶市 自研水冷散熱盼技術整合,https://news.cnyes.com/news/id/5740916
2024-10-12 13:25,〈熱門股〉聚鼎9月營收報喜 股價奔漲停創28個月新高,https://news.cnyes.com/news/id/5740905
2024-10-12 13:19,企業瘦身！大摩：亞馬遜擬全球「經理級別」大裁員 明年初前裁撤1.4萬人,https://news.cnyes.com/news/id/5740907
2024-10-12 13:00,馬斯克畫大餅 華爾街嚥不下！諸多質疑點 特斯拉股價重挫近9%,https://news.cnyes.com/news/id/5740899
2024-10-12 12:50,〈熱門股〉紘康將併入矽統 單周上漲14%創波段高,https://news.cnyes.com/news/id/5740896
2024-10-12 12:30,〈熱門股〉光通訊3尖兵9月營收個個強勁 周漲幅最高逾26%,https://news.cnyes.com/news/id/5740882
2024-10-12 12:10,跟著巴菲特搭順風船！法人：航運股彎道超車 00960具價值回升空間,https://news.cnyes.com/news/id/5740878
2024-10-12 11:50,中國六大行官宣：進行存量房貸利率批量調整,https://news.cnyes.com/news/id/5740900
2024-10-12 11:33,法國信評遭惠譽砍至負面 2028年債務GDP占比恐達118.5%,https://news.cnyes.com/news/id/5740865
2024-10-12 11:11,中國財政部：將大規模置換地方隱性債 2024年安排財政赤字4.06兆元,https://news.cnyes.com/news/id/5740897
2024-10-12 11:10,〈熱門股〉志聖半導體設備出貨增 獲外資買盤推升股價周漲16%,https://news.cnyes.com/news/id/5740851
2024-10-12 10:50,鴻海科技日登場、新光金股臨會、央行打炒房鬆綁 本周大事回顧,https://news.cnyes.com/news/id/5740845
2024-10-12 10:10,〈熱門股〉王品Q4持續展店拚佳績 周線連3紅創7月以來新高價,https://news.cnyes.com/news/id/5740876
2024-10-12 09:45,英國智庫：工黨政府恐需增稅200億英鎊 避免支出實質削減,https://news.cnyes.com/news/id/5740866
2024-10-12 09:30,〈熱門股〉金寶伺服器業務布局效益顯現 周漲逾1成,https://news.cnyes.com/news/id/5740841
2024-10-12 09:10,〈熱門股〉上銀9月營收創14個月新高 周漲近1成站上年線,https://news.cnyes.com/news/id/5740808
2024-10-12 09:00,中國房市得13.7兆才能救！習近平打了16年最強救市猛藥能撐多久？一文拆解「中國救命術」,https://news.cnyes.com/news/id/5740128
2024-10-12 08:00,罷工衝擊 波音宣布將裁員1.7萬人 估Q3每股虧損9.97美元,https://news.cnyes.com/news/id/5740849
2024-10-12 07:55,營收速報 - 2024年10月12日台股大型公司9月營收一覽（新增70家）,https://news.cnyes.com/news/id/5740853
2024-10-12 07:40,美股重點新聞摘要2024年10月12日,https://news.cnyes.com/news/id/5740794
2024-10-12 06:46,〈貴金屬盤後〉美PPI數據鞏固降息希望 延續黃金漲勢,https://news.cnyes.com/news/id/5740793
2024-10-12 05:55,〈能源盤後〉中東劍拔弩張 周五擔憂稍緩 原油仍連周上漲,https://news.cnyes.com/news/id/5740792
2024-10-12 05:36,〈美股盤後〉小摩富國財報添喜 特斯拉瀉逾8% 標普道瓊締新高,https://news.cnyes.com/news/id/5740847
2024-10-12 04:39,〈紐約匯市〉市場消化經濟數據 美元變化不大,https://news.cnyes.com/news/id/5740848
2024-10-13 21:50,本週操盤筆記：美國企業財報、歐洲央行利率決策與中國GDP數據,https://news.cnyes.com/news/id/5740987
2024-10-13 15:30,宣德墨西哥、越南廠逐步貢獻 未來年產值估逾20億元,https://news.cnyes.com/news/id/5741001
2024-10-13 13:51,中國9月CPI年增0.4%弱於預期  PPI連續24個月下降,https://news.cnyes.com/news/id/5740995
2024-10-13 12:34,台積電10/17法說會上演驚喜行情？法人關注8大重點,https://news.cnyes.com/news/id/5740988
2024-10-13 11:50,中國控台貿易壁壘擬採進一步措施 行政院經貿辦回應來了！,https://news.cnyes.com/news/id/5740984
2024-10-13 11:40,〈台股風向球〉雙王法說重頭戲登場 2萬3大關前外資押注驚喜行情,https://news.cnyes.com/news/id/5740877
2024-10-13 10:23,〈觀察〉迎接美消費力復甦的購物季 台系供應鏈先報佳音並進行籌資,https://news.cnyes.com/news/id/5740968
2024-10-13 10:20,郭明錤：OLED iPad Pro 出貨預期慘遭下修 主要是這2大原因,https://news.cnyes.com/news/id/5740922
2024-10-13 10:02,台股電子交投增溫 法人：聚焦大廠法說2025展望 行情正面看待,https://news.cnyes.com/news/id/5740910
2024-10-13 09:20,千億輪胎帝國為何重兵布局印尼及印度？正新董座：台灣市場就這麼大，不出去就沒辦法成長,https://news.cnyes.com/news/id/5740125
2024-10-13 09:10,不只高股息也要ESG 第1支主打ROE+高股息型ETF 10/15掛牌,https://news.cnyes.com/news/id/5740867
2024-10-13 09:10,碳費政策定案明年將實施! 低碳轉型勢在必行: 台達電、森崴能源、富威電力、雲豹能源、泓德能源,https://news.cnyes.com/news/id/5740498
2024-10-13 09:00,漢堡王、溫蒂都他客戶！25歲二代帶領「40年POS機大廠」攻AI影像辨識：客人少等7秒，營收成長1%,https://news.cnyes.com/news/id/5740126
2024-10-14 23:30,Fed前副主席：中性利率將溫和上升、美債殖利率繼續走陡,https://news.cnyes.com/news/id/5742260
2024-10-14 22:30,Blackwell強勁需求提振 輝達股價再衝高,https://news.cnyes.com/news/id/5742142
2024-10-14 22:15,鉅亨速報 - Factset 最新調查：奇異GE-US的目標價調升至210元，幅度約4.48%,https://news.cnyes.com/news/id/5742241
2024-10-14 22:01,Elliott要求西南航空召開特別股東會 提名8名董事,https://news.cnyes.com/news/id/5742232
2024-10-14 21:53,中國光伏行業協會：召開「防內捲」會議 已達成共識,https://news.cnyes.com/news/id/5742196
2024-10-14 21:42,〈美股早盤〉市場聚焦經濟數據與企業財報 主要指數漲跌互現,https://news.cnyes.com/news/id/5742141
2024-10-14 21:40,巴黎車展開幕 歐洲車商展示平價電動車型 力拚中國競爭對手,https://news.cnyes.com/news/id/5742195
