時間,標題,連結
2020-08-23 13:09,〈觀察〉裕隆集團三大增資案到位 鐵娘子戮力實現嚴凱泰遺志,https://news.cnyes.com/news/id/4517993
2020-08-23 13:08,〈觀察〉彰銀案歹戲拖棚 曠日廢時官司恐拖垮兩大股東競爭力,https://news.cnyes.com/news/id/4517991
2020-08-23 13:06,機殼產業發展 鎧勝董座：車用將成明星商品,https://news.cnyes.com/news/id/4518034
2020-08-23 13:01,台積電技術論壇首度線上舉行 聚焦3奈米製程進展,https://news.cnyes.com/news/id/4518024
2020-08-23 12:58,一張表掌握「投保三備原則」善用主附約搭配完整醫療保障,https://news.cnyes.com/news/id/4518020
2020-08-23 12:57,各國衛星競賽明朗化 三五族搶商機,https://news.cnyes.com/news/id/4518014
2020-08-23 12:55,〈台股風向球〉川普投顧髮夾彎添變數 資金找新主流,https://news.cnyes.com/news/id/4518011
2020-08-23 12:53,宏致筆電、雲端產品出貨旺 今年EPS重返3元之上,https://news.cnyes.com/news/id/4518004
2020-08-23 12:53,台積電技術論壇、群創新品發表、台新金法說 本周重要大事預告,https://news.cnyes.com/news/id/4517999
2020-08-23 12:52,美政府、實驗室擴大檢測能量 台廠能見度提升大啖商機,https://news.cnyes.com/news/id/4517995
2020-08-23 12:50,材料-KY明年中菸訂單倍數成長 營運看俏,https://news.cnyes.com/news/id/4517994
2020-08-23 12:45,華為風暴資金竄逃 台股短線反彈防獲利了結賣壓逆襲,https://news.cnyes.com/news/id/4517979
2020-08-23 12:03,台灣中油：國內汽、柴油價格明(24)日起均不調整,https://news.cnyes.com/news/id/4518035
2020-08-23 11:30,陶冬：脫歐談判乏進展 Fed政策待突破,https://news.cnyes.com/news/id/4518030
2020-08-23 11:30,員工中頭彩的台新金果然旺！吳東亮買保德信賣彰銀「一招解二套」妙算,https://news.cnyes.com/news/id/4517254
2020-08-23 11:10,UNIQLO來台10年變身台灣「國民品牌」 日籍CEO曝4大經營心法,https://news.cnyes.com/news/id/4517256
2020-08-23 09:43,美國微信用戶狀告川普行政命令 TikTok證實將提訴,https://news.cnyes.com/news/id/4518027
2020-08-23 09:14,美國眾議院通過法案 向郵政署提撥250億美元緊急資金,https://news.cnyes.com/news/id/4518028
2020-08-24 23:49,Moderna、歐盟談妥8000萬劑疫苗採購協議 成員國可額外加購,https://news.cnyes.com/news/id/4518356
2020-08-24 21:53,〈美股早盤〉科技股持續發力 那指早盤漲逾1%、道瓊漲逾150點,https://news.cnyes.com/news/id/4518289
2020-08-24 21:44,傳在墨西哥設新廠 鴻海澄清：與事實不符,https://news.cnyes.com/news/id/4518351
2020-08-24 21:44,筆電與非IT產品需求走強 新普Q3營收估季增10-15%,https://news.cnyes.com/news/id/4518346
2020-08-24 21:43,中國水泥庫存降至六成報價翻揚 台泥、亞泥營運加分,https://news.cnyes.com/news/id/4518343
2020-08-24 21:30,美股空頭慘賠退場 餘額占市值比創15年新低,https://news.cnyes.com/news/id/4518347
2020-08-24 21:10,三星加速部署3D晶圓封裝技術 望明年與台積電競爭,https://news.cnyes.com/news/id/4518337
2020-08-24 20:50,一反常態 8月全球企業股債市籌資寫10年同期新高,https://news.cnyes.com/news/id/4518328
2020-08-24 20:00,蔡明彰觀點：台股下半場決戰籌碼 NB缺貨最搶手,https://news.cnyes.com/news/id/4518277
2020-08-24 19:55,〈彰銀經營權〉台新金籲息訟停止上訴 財部：雙方要找出共識,https://news.cnyes.com/news/id/4518339
2020-08-24 19:54,台積電頻買廠房 機電工程業者營運進補,https://news.cnyes.com/news/id/4518336
2020-08-24 19:53,路透：鴻海與和碩尋求在墨西哥開設新工廠,https://news.cnyes.com/news/id/4518330
2020-08-24 19:47,報復性消費+三倍券加持 7月零售業營業額終止連5黑,https://news.cnyes.com/news/id/4518332
2020-08-24 19:46,致伸處分中國產線設備予蘋果歐洲營運公司 交易金額1.6億元,https://news.cnyes.com/news/id/4518333
2020-08-24 19:39,〈2020米其林〉北市大直商圈最夯 樂群三路有四家餐廳上榜,https://news.cnyes.com/news/id/4518334
2020-08-24 19:38,泰偉7月轉盈EPS 0.04元 前7月虧損收斂逾5成,https://news.cnyes.com/news/id/4518331
2020-08-24 19:37,華為禁令後 聯發科5G高階晶片恐有壓,https://news.cnyes.com/news/id/4518329
2020-08-24 19:21,桓鼎-KY 5月起轉盈 7月單月EPS 0.17元,https://news.cnyes.com/news/id/4518327
2020-08-24 19:20,因應疫情調整策略 全球主要主權基金大幅減碼不動產投資,https://news.cnyes.com/news/id/4518290
2020-08-24 19:17,外資大買聯電、回補台積電 金融族群遭提款,https://news.cnyes.com/news/id/4518325
2020-08-24 19:14,將樂游私有化 傳騰訊已接近達成協議,https://news.cnyes.com/news/id/4518322
2020-08-24 19:02,因應防疫需求 藥用酒精原料關稅減半擬再延長三個月,https://news.cnyes.com/news/id/4518324
2020-08-24 18:56,半導體點火 台7月工業生產指數連6紅,https://news.cnyes.com/news/id/4518320
2020-08-24 18:55,彩晶出售南科廠房給台積電 處份利益逾14億元,https://news.cnyes.com/news/id/4518321
2020-08-24 18:50,NABE：近八成經濟學家認為美國有25%機會陷入二次衰退,https://news.cnyes.com/news/id/4518254
2020-08-24 18:48,〈蔚華科拓新局〉射頻、驅動晶片檢測設備帶動 估下半年營運好轉,https://news.cnyes.com/news/id/4518318
2020-08-24 18:46,潤泰新以雙北市開發案爲主軸 手中握有10萬坪可銷坪數,https://news.cnyes.com/news/id/4518314
2020-08-24 18:40,台積電再向彩晶買廠 今年已砸逾百億元購廠 因應擴廠需求,https://news.cnyes.com/news/id/4518317
2020-08-24 18:40,印尼債務貨幣化惹外資出走債市 印尼盾卻有望藉此反彈,https://news.cnyes.com/news/id/4518247
2020-08-24 18:20,擺脫中國製代價大 全球對個人防護裝備依賴擴大,https://news.cnyes.com/news/id/4518222
2020-08-24 18:14,成交確定! 黑石以23億美元購買武田大眾藥品業務,https://news.cnyes.com/news/id/4518292
2020-08-24 18:11,大江自動化新冠檢疫設備 拚Q3取得歐盟認證,https://news.cnyes.com/news/id/4518312
2020-08-24 18:08,豐興上周鋼筋急漲 廢鋼收購價本週跟漲,https://news.cnyes.com/news/id/4518308
2020-08-24 18:00,加速綠能產業興布局 山煤集團宣布切入太陽能電池製造,https://news.cnyes.com/news/id/4518234
2020-08-24 17:56,不受疫情復發衝擊 科技股靠基本面題材持續吸金,https://news.cnyes.com/news/id/4518306
2020-08-24 17:54,潤泰全有意資產活化 土地資產潛在獲利近40億元,https://news.cnyes.com/news/id/4518304
2020-08-24 17:52,無懼疫情 三大科學園區上半年營業額、出口額、就業寫三高紀錄,https://news.cnyes.com/news/id/4518302
2020-08-24 17:47,〈蔚華科拓新局〉攜手矽基分子 首推新冠病毒快速檢測儀器,https://news.cnyes.com/news/id/4518299
2020-08-24 17:31,永豐數位帳戶市占搶進前三 開戶數突破50萬,https://news.cnyes.com/news/id/4518293
2020-08-24 17:30,抗氣候變遷勢在必行 挪威大型基金從石化業者撤資,https://news.cnyes.com/news/id/4518235
2020-08-24 17:27,醫揚聚焦遠距及AI醫療 奪美澳遠距醫療大廠合約,https://news.cnyes.com/news/id/4518288
2020-08-24 17:26,新鮮人投入尋職 7月我失業率升至4% 失業者月增6000人,https://news.cnyes.com/news/id/4518291
2020-08-24 17:21,圓剛7月賺贏上半年 每股純益1.08元年增107倍,https://news.cnyes.com/news/id/4518287
2020-08-24 17:17,定穎Q3營運不看淡 擬減資約1成健全財務結構迎成長,https://news.cnyes.com/news/id/4518286
2020-08-24 17:03,央行統計六大資金指標連袂創高 熱錢流竄添股市續航力,https://news.cnyes.com/news/id/4518281
2020-08-24 17:02,隆達推新一代Mini LED背光產品 電視、車用面板均已量產出貨,https://news.cnyes.com/news/id/4518282
2020-08-24 17:01,台灣大攜輝達推雲端遊戲平台 目標十年內市占突破5成,https://news.cnyes.com/news/id/4518280
2020-08-24 17:00,〈台新金法說〉彰銀案 法院已第四次還公道 籲財政部早日息訟止爭,https://news.cnyes.com/news/id/4518278
2020-08-24 17:00,IMF：全球政府債務規模已飆升二戰以來最高,https://news.cnyes.com/news/id/4518255
2020-08-24 16:40,Omdia：三星新一代QD-OLED面板有望於明年Q3實現商業化,https://news.cnyes.com/news/id/4518230
2020-08-24 16:34,下游客戶拉貨強 全球晶圓代工Q3產值估年增14%,https://news.cnyes.com/news/id/4518270
2020-08-24 16:28,〈台新金法說〉上半年ROE、ROA雙降 下半年企業放款估成長5-15%,https://news.cnyes.com/news/id/4518269
2020-08-24 16:25,工研院5G小基站智能管理技術獲國際肯定 助攻明泰啖專網商機,https://news.cnyes.com/news/id/4518265
2020-08-24 16:25,日媒：日本嚴格出口管制一年後 半導體原料生產流入南韓,https://news.cnyes.com/news/id/4518221
2020-08-24 16:24,〈陸股盤後〉創業板註冊制啟動 指數勁揚逼近2700點,https://news.cnyes.com/news/id/4518239
2020-08-24 15:58,柏文加快展店 明年底前增13家以上據點,https://news.cnyes.com/news/id/4518258
2020-08-24 15:55,調查：逾三分之一民眾聽過社企 過半數願用較高價格購買產品,https://news.cnyes.com/news/id/4518257
2020-08-24 15:40,投審會三大理由認定「淘寶台灣」為違法陸資 限半年內撤資或改正,https://news.cnyes.com/news/id/4518246
2020-08-24 15:39,大樹啟動第二個五年計畫 2025年前門市上看千家,https://news.cnyes.com/news/id/4518248
2020-08-24 15:30,新一波疫情衝擊 澳財政部長：9月底澳洲失業率恐超過13%,https://news.cnyes.com/news/id/4518202
2020-08-24 15:24,〈2020米其林〉台中首納評選 4家餐廳摘星 台北再增3家,https://news.cnyes.com/news/id/4518245
2020-08-24 15:20,韓媒：中國半導體正挖角南韓工程師 以強化實力,https://news.cnyes.com/news/id/4518241
2020-08-24 15:00,港府：產品改標示「中國製造」 美方同意實施日延後,https://news.cnyes.com/news/id/4518227
2020-08-24 14:59,台股追價力道不足12700點曇花一現 三大法人土洋對作小買5.5億元,https://news.cnyes.com/news/id/4518236
2020-08-24 14:54,〈2020米其林〉台北國賓A CUT首度摘星 君品頤宮蟬聯唯一三星,https://news.cnyes.com/news/id/4518238
2020-08-24 14:52,〈台股盤後〉台積電、大立光撐盤 傳金熄火 5日線得而復失,https://news.cnyes.com/news/id/4518229
2020-08-24 14:30,〈每日外資外匯觀點〉市場對美元情緒仍悲觀 美大選前押注看漲將增,https://news.cnyes.com/news/id/4518226
2020-08-24 14:20,〈每週CFTC報告〉投機者略減看跌美元押注 對英鎊由空轉多,https://news.cnyes.com/news/id/4518220
2020-08-24 14:10,受疫情衝擊 今年全球大企業股息支付恐縮減23%,https://news.cnyes.com/news/id/4518204
2020-08-24 13:45,台股上檔遭遇反壓5日線得而復失 上漲39點收12647點,https://news.cnyes.com/news/id/4518215
2020-08-24 13:40,SONY電視跟進三星、LG 將內建「Apple TV+」,https://news.cnyes.com/news/id/4518146
2020-08-24 13:35,〈陸電動車廠報捷〉寧德時代、比亞迪接單屢有斬獲 台廠營運添想像空間,https://news.cnyes.com/news/id/4518177
2020-08-24 13:33,晶技未收到華為停止供貨要求 8月出貨仍成長,https://news.cnyes.com/news/id/4518195
2020-08-24 13:22,南韓反壟斷調查 蘋果承諾提供1000億韓元支持計畫以求結案,https://news.cnyes.com/news/id/4518208
2020-08-24 13:22,〈陸電動車廠報捷〉台廠搶吃陸系訂單迎新一波動能 凡甲通吃二大廠成最大贏家,https://news.cnyes.com/news/id/4518189
2020-08-24 13:13,三星華城記憶體廠2名員工確診肺炎 市場關注後續對價格影響,https://news.cnyes.com/news/id/4518203
2020-08-24 13:12,女性經濟獨立自主比例攀升  8成台灣女性可自行決定收入運用,https://news.cnyes.com/news/id/4518210
2020-08-24 13:00,鉅亨理財機器人「阿發總管」 逾九成正報酬,https://news.cnyes.com/news/id/4518168
2020-08-24 12:59,人情保單問題多 退休族不懂三重點 可能被保費壓垮,https://news.cnyes.com/news/id/4518194
2020-08-24 12:38,新冠疫情造成的失業人口 高盛：估近1/4人將無法返回職場,https://news.cnyes.com/news/id/4518151
2020-08-24 12:33,Q3營收再戰新高 譜瑞-KY強勢填息,https://news.cnyes.com/news/id/4518188
2020-08-24 12:10,南韓單日疫情爆3月以來新高 三星晶圓及面板廠也傳確診,https://news.cnyes.com/news/id/4518169
2020-08-24 12:03,台股有三大趨勢 天量套牢區成上攻萬三關卡 衝關看外資臉色,https://news.cnyes.com/news/id/4518181
2020-08-24 12:02,中俄友好 華為與俄羅斯合作發展5G,https://news.cnyes.com/news/id/4518175
2020-08-24 11:54,鈊象下半年樂觀 開盤即填息股價續創高,https://news.cnyes.com/news/id/4518180
2020-08-24 11:54,OECD新規則 數位服務平台須提供賣家資訊供稅務查核,https://news.cnyes.com/news/id/4518179
2020-08-24 11:47,蘋果禁遊戲開發權 微軟聲援Epic Games抗議,https://news.cnyes.com/news/id/4518150
2020-08-24 11:41,〈台股盤中〉台積電領軍一度衝破12700點 拚站穩5日線,https://news.cnyes.com/news/id/4518174
2020-08-24 11:34,祖克柏積極遊說促成「TikTok禁令」,https://news.cnyes.com/news/id/4518158
2020-08-24 11:08,美擴大華為限制令 股市快速止跌回漲,https://news.cnyes.com/news/id/4518161
2020-08-24 11:07,新北電動輔助共享單車MOOVO來了 採電子圍籬、GPS定位管理,https://news.cnyes.com/news/id/4518159
2020-08-24 11:06,沖壓件廠今年籌資一波波 佳穎擬發債籌資6億元,https://news.cnyes.com/news/id/4518157
2020-08-24 10:32,憂美國ADR遭逼下市 阿里巴巴股東轉換港股,https://news.cnyes.com/news/id/4518137
2020-08-24 10:20,跟緊美國復甦行情 美高收債有潛力 你的投資跟上了嗎？,https://news.cnyes.com/news/id/4518134
2020-08-24 10:19,安倍再度入院接受檢查診斷 健康問題引起關注,https://news.cnyes.com/news/id/4518123
2020-08-24 10:00,好債的逆襲！「投資級債」規模加倍奉還,https://news.cnyes.com/news/id/4518085
2020-08-24 09:51,脫歐談判陷僵局 英、歐均不看好能達成協議,https://news.cnyes.com/news/id/4518124
2020-08-24 09:42,〈觀察〉航太零組件需求面臨雙重夾擊 供應鏈鋼廠及扣件業者靜待曙光,https://news.cnyes.com/news/id/4518040
2020-08-24 09:30,〈觀察〉搶食蘋果Micro LED大單 台廠兩大梯隊成形,https://news.cnyes.com/news/id/4518016
2020-08-24 09:30,富達：全球掀資金熱浪 股票收益型基金賺股利又抗震,https://news.cnyes.com/news/id/4517684
2020-08-24 09:02,新冠肺炎疫情更新：歐、韓疫情再擴大 全球確診數破2300萬例,https://news.cnyes.com/news/id/4518076
2020-08-24 08:57,【Wen姐筆記】空襲警報解除？個股牛熊同框 反攻有硬仗,https://news.cnyes.com/news/id/4518103
2020-08-24 08:30,上緯VS鈺齊 「小鬼當家」哪些剛冒出頭？,https://news.cnyes.com/news/id/4518080
2020-08-24 08:14,【袁志峰專欄】關注績優股及深圳概念股,https://news.cnyes.com/news/id/4518082
2020-08-24 08:09,〈台股盤前〉資金續航力vs.川普添亂 震盪加劇先拚收復月線,https://news.cnyes.com/news/id/4518075
2020-08-24 07:56,盤前財經大事搶先讀2020年08月24日,https://news.cnyes.com/news/id/4518078
2020-08-24 07:00,〈觀察〉銀行賣保險占比跌破5成恐12年首見 理專轉型因應,https://news.cnyes.com/news/id/4518018
2020-08-24 06:00,本週操盤筆記：全球央行年會召開、創業板實施註冊制、美Q2 GDP修正值,https://news.cnyes.com/news/id/4518061
2020-08-24 00:39,跟進台積電 穩懋擬在南科投資設廠招逾4千人,https://news.cnyes.com/news/id/4518043
2020-08-25 21:46,〈美股早盤〉美中落實貿協有共識 主要指數漲跌互現、標普續刷新高,https://news.cnyes.com/news/id/4518631
2020-08-25 21:15,金管會送券商大禮 符合四條件可搶高資產客戶財管業務,https://news.cnyes.com/news/id/4518664
2020-08-25 21:14,神基車用機構件稼動率逐步回穩 下半年毛利率拚站穩3成,https://news.cnyes.com/news/id/4518663
2020-08-25 21:12,華為禁令Q3末發酵 IC設計成長有雜音,https://news.cnyes.com/news/id/4518656
2020-08-25 21:00,著名避險基金經理：美國經濟無法承受聯準會的巨額債務,https://news.cnyes.com/news/id/4518658
2020-08-25 20:40,疫情嚴重衝擊旅遊業 聯合國：今年全球GDP恐因此下跌2.8%,https://news.cnyes.com/news/id/4518623
2020-08-25 20:25,疫情打亂企業經營模式 今年國際鉅額交易併購案幾近停擺,https://news.cnyes.com/news/id/4518660
2020-08-25 20:24,良維鎖定五大趨勢應用 產品組合優化助攻毛利率,https://news.cnyes.com/news/id/4518655
2020-08-25 20:20,德國企業信心改善超過預期 製造業與服務業最樂觀,https://news.cnyes.com/news/id/4518653
2020-08-25 20:00,傳蘋果下月在印度啟用線上銷售 第二家門市有望落戶班加羅爾,https://news.cnyes.com/news/id/4518633
2020-08-25 20:00,熱錢、疫苗、貿易戰、地緣政治下的選股與操作,https://news.cnyes.com/news/id/4518568
2020-08-25 19:45,因應新建擴廠需求 台積電再發156億元公司債,https://news.cnyes.com/news/id/4518651
2020-08-25 19:31,天下CSR排名出爐 台積電蟬聯龍頭 聯發科躋身前五名,https://news.cnyes.com/news/id/4518652
2020-08-25 19:30,美元將會貶不停？魯比尼：美國霸主地位還在就不會太糟,https://news.cnyes.com/news/id/4518639
2020-08-25 19:27,內外資擴大買超54億元 有志一同撿便宜敲進低價股,https://news.cnyes.com/news/id/4518650
2020-08-25 19:19,穩懋今年淡旺季不明顯 Q3客戶新機發表挹注動能,https://news.cnyes.com/news/id/4518648
2020-08-25 19:15,全球Q2手機產量年減16% 寫歷年單季最大跌幅,https://news.cnyes.com/news/id/4518646
2020-08-25 19:13,調查：近6成新鮮人仍無正職 平均投108封履歷才找到工作,https://news.cnyes.com/news/id/4518645
2020-08-25 19:12,康全電訊全年估賺進半個股本 暫定9/23掛牌上櫃,https://news.cnyes.com/news/id/4518642
2020-08-25 19:00,〈台積技術論壇〉衝刺5奈米進度 助推翔名、家登後市,https://news.cnyes.com/news/id/4518641
2020-08-25 19:00,分析師：受惠5G iPhone和在家辦公 蘋果股價有望持續上漲,https://news.cnyes.com/news/id/4518566
2020-08-25 18:46,生技新藥廠癌症臨床開跑 藥華藥、醣聯完成首例收案,https://news.cnyes.com/news/id/4518632
2020-08-25 18:40,華為禁令迫在眉睫 日經：為搶時間半成品華為也收,https://news.cnyes.com/news/id/4518603
2020-08-25 18:40,上市櫃公司注意 公司治理3.0懶人包出爐 2021年將建置永續板,https://news.cnyes.com/news/id/4518634
2020-08-25 18:38,〈群創新品發表會〉產線調整發酵 筆電面板產能增1.5倍躍全球第二,https://news.cnyes.com/news/id/4518630
2020-08-25 18:27,信昌電訂單能見度達10月 產品報價持穩 Q3營運估季增,https://news.cnyes.com/news/id/4518626
2020-08-25 18:20,長期多頭分析師 :  零售成長強勁 企業營收有望Q3出現反彈,https://news.cnyes.com/news/id/4518595
2020-08-25 18:18,北市推機車格月票400元停到飽 每日最多1張繳費單,https://news.cnyes.com/news/id/4518628
2020-08-25 18:16,台灣高鐵8月1日重啟調薪計畫 並將發放防疫感謝金,https://news.cnyes.com/news/id/4518624
2020-08-25 18:14,低利環境買房買車成新趨勢？7月房貸、車貸餘額同創歷史新高,https://news.cnyes.com/news/id/4518616
2020-08-25 18:01,〈群創新品發表會〉首推MiniLED可捲曲顯示器 拚明年首季放量,https://news.cnyes.com/news/id/4518618
2020-08-25 18:00,YouBike 2.0、MOOVO共享單車淘汰賽開戰 一文看懂雙北如何分道揚鑣,https://news.cnyes.com/news/id/4518604
2020-08-25 18:00,印度央行宣布再啟動扭曲操作 公債殖利率應聲下跌,https://news.cnyes.com/news/id/4518563
2020-08-25 17:51,〈群創新品發表會〉營運谷底已過 Q3將優於Q2 虧損續收斂,https://news.cnyes.com/news/id/4518607
2020-08-25 17:50,日本7月電腦出貨量年減27% 研調機構估Q3大幅滑落、Q4衝高,https://news.cnyes.com/news/id/4518590
2020-08-25 17:45,〈艾姆勒轉上市〉散熱模組拓展新領域 ADAS後年貢獻營收,https://news.cnyes.com/news/id/4518605
2020-08-25 17:40,〈國產展望〉營運圍繞三大主軸 中長期動能看俏,https://news.cnyes.com/news/id/4518602
2020-08-25 17:30,Line與日本雅虎經營統合案 合資公司決定命名「A控股」,https://news.cnyes.com/news/id/4518565
2020-08-25 17:14,台新金賣股籌聘金 彰銀案有解？ 黃天牧：要看申請意向書才算數,https://news.cnyes.com/news/id/4518598
2020-08-25 17:11,國旅市場熱 日月潭雲品今年業績可望持平去年,https://news.cnyes.com/news/id/4518596
2020-08-25 17:10,習近平: 中國正經歷動盪時期  將以內需帶動成長為方針,https://news.cnyes.com/news/id/4518554
2020-08-25 17:04,八貫最快年底前掛牌 今年營運再戰新高,https://news.cnyes.com/news/id/4518594
2020-08-25 17:00,標普：中美貿易爭端加劇 經濟風險持續上升,https://news.cnyes.com/news/id/4518556
2020-08-25 16:50,〈國泰金法說〉增資印尼Mayapada銀行有前提 一定要拿主導權,https://news.cnyes.com/news/id/4518592
2020-08-25 16:50,法官：Fortnite仍先下架 但蘋果不該打擊虛幻引擎工具,https://news.cnyes.com/news/id/4518581
2020-08-25 16:46,〈艾姆勒轉上市〉營運谷底已過 拚下半年優於上半年,https://news.cnyes.com/news/id/4518591
2020-08-25 16:44,科定推新品上市 下半年需求旺可望維持高獲利,https://news.cnyes.com/news/id/4518586
2020-08-25 16:30,瑞信：股債傳統相關度破裂 債券不再是合宜的避險工具,https://news.cnyes.com/news/id/4518567
2020-08-25 16:25,聯發科科普計劃滿十年 協助超過1.8萬名師生進行專題研究,https://news.cnyes.com/news/id/4518585
2020-08-25 16:25,〈國泰金法說〉兩因素影響國壽上半年投報率創三年低 7月淨值攀新高,https://news.cnyes.com/news/id/4518584
2020-08-25 16:20,中國人行 :  因應疫情不確定性 貨幣寬鬆秉持三大不變,https://news.cnyes.com/news/id/4518555
2020-08-25 16:16,加快金融科技發展進程 KPMG提三大建議,https://news.cnyes.com/news/id/4518583
2020-08-25 16:09,〈陸股盤後〉創業板指吸金走揚 上證獨自憔悴走跌,https://news.cnyes.com/news/id/4518561
2020-08-25 16:07,〈國產展望〉客戶積極搶料 原料砂石供給吃緊 混凝土報價有撐,https://news.cnyes.com/news/id/4518573
2020-08-25 16:00,KPMG：疫情促使企業CEO加速推展數位化,https://news.cnyes.com/news/id/4518522
2020-08-25 15:40,味王上半年調理包出貨爆量創高 擬擴增5成即食產品產能,https://news.cnyes.com/news/id/4518569
2020-08-25 15:40,收購日本全家便利店 伊藤忠商事正式宣布TOB案成立,https://news.cnyes.com/news/id/4518543
2020-08-25 15:36,工總發表2020白皮書 籲紓困建立短中長期政策目標,https://news.cnyes.com/news/id/4518564
2020-08-25 15:30,鮑爾將有重大政策宣布？市場預計「平均通膨」將成Fed新目標,https://news.cnyes.com/news/id/4518532
2020-08-25 15:20,〈每日外資外匯觀點〉鮑爾談話或許可為橫盤整理的美元定調多空,https://news.cnyes.com/news/id/4518544
2020-08-25 15:06,德國第2季GDP季減9.7% 復甦腳步仍然緩慢,https://news.cnyes.com/news/id/4518545
2020-08-25 15:00,捷報！理想汽車首獲高盛、Bernstein買入評級,https://news.cnyes.com/news/id/4518391
2020-08-25 14:59,台股價漲量縮收復月線關卡 三大法人聯手買超54.1億元,https://news.cnyes.com/news/id/4518558
2020-08-25 14:40,美股持續強勁 最悲觀華爾街分析師也上調年底目標價,https://news.cnyes.com/news/id/4518523
2020-08-25 14:37,ESG ETF無畏多空成投資新顯學 00878規模近190億元破紀錄,https://news.cnyes.com/news/id/4518539
2020-08-25 14:34,〈台積技術論壇〉南科3奈米廠興建中 2奈米製程確定落腳新竹,https://news.cnyes.com/news/id/4518538
2020-08-25 14:31,〈台股盤後〉台積電領軍、傳產金融助攻  站回月線收12758.25點,https://news.cnyes.com/news/id/4518536
2020-08-25 14:20,巴隆 :  道瓊指數新增科技股應考慮臉書 而非Salesforce,https://news.cnyes.com/news/id/4518462
2020-08-25 14:00,最大原油基金USO近日吸金逾4億美元 無懼監管調查風險,https://news.cnyes.com/news/id/4518389
2020-08-25 13:41,台積電登高一呼 台股一舉收復5日線、月線 漲111點收12758點,https://news.cnyes.com/news/id/4518533
2020-08-25 13:40,分析師：若搞定電池業務、中國市場 特斯拉牛市目標價上看3500美元,https://news.cnyes.com/news/id/4518386
2020-08-25 13:20,黃金大回檔來了！三大理由支撐金價回到1800-1850美元,https://news.cnyes.com/news/id/4518385
2020-08-25 13:18,〈中華電5G布局〉與多家台設備廠簽約攻智慧醫療 目標明年啟動服務,https://news.cnyes.com/news/id/4518530
2020-08-25 13:03,〈房產〉住宅市場剛性需求帶勁 2-3房產品爲今年主流格局,https://news.cnyes.com/news/id/4518507
2020-08-25 13:00,5家獨角獸公司有志一同 選在同日提出上市申請,https://news.cnyes.com/news/id/4518477
2020-08-25 12:55,〈台積技術論壇〉3D IC技術平台建置完成 精材可望直接受惠,https://news.cnyes.com/news/id/4518520
2020-08-25 12:40,Zoom視訊服務一度中斷！股價重挫近3%,https://news.cnyes.com/news/id/4518395
2020-08-25 12:28,台積電南科獵廠 台經院：有訂單怕產能開不出來,https://news.cnyes.com/news/id/4518514
2020-08-25 12:27,〈中華電5G布局〉攜交通、陽明大學拓智慧醫療 布局睡眠照護,https://news.cnyes.com/news/id/4518513
2020-08-25 12:25,和碩海外布局集中印、越 越南廠明年下半年投產,https://news.cnyes.com/news/id/4518506
2020-08-25 12:23,美國大選將使美股走下坡？分析師：選後第一年表現最優異,https://news.cnyes.com/news/id/4518450
2020-08-25 12:13,華為驅動晶片明年量產有譜 台廠市占承壓,https://news.cnyes.com/news/id/4518491
2020-08-25 12:11,無懼疫情反覆科技多頭氣盛 類股基金投報率水漲船高,https://news.cnyes.com/news/id/4518504
2020-08-25 12:09,〈台積技術論壇〉無畏華為事件影響 兩大先進製程量產進度提前,https://news.cnyes.com/news/id/4518492
2020-08-25 11:51,〈房產〉大型店面高風險 北北桃高總價產品上半年成交件數驟減,https://news.cnyes.com/news/id/4518494
2020-08-25 11:42,台積電瞄準南科四度獵地 謝金河：十分不尋常,https://news.cnyes.com/news/id/4518493
2020-08-25 11:20,〈房產〉上半年全台工業地產交易近400億元 商仲：動能穩定成長,https://news.cnyes.com/news/id/4518479
2020-08-25 11:16,彩晶強化工控、車載布局+賣廠挹注 全年可望維持獲利,https://news.cnyes.com/news/id/4518490
2020-08-25 11:15,〈台經院看景氣〉營建業測驗衝9年新高 5個理由使房產成投資避險首選,https://news.cnyes.com/news/id/4518478
2020-08-25 11:10,蒙牛買澳洲飲品公司計畫觸礁 傳與外交問題有關,https://news.cnyes.com/news/id/4518441
2020-08-25 10:50,WSJ：這兩大創投為TikTok競購案主要幕後推手,https://news.cnyes.com/news/id/4518413
2020-08-25 10:45,疫情掀偽出國旅遊潮 國內旅平險投保率不到三成,https://news.cnyes.com/news/id/4518475
2020-08-25 10:44,〈台經院看景氣〉廠商信心回溫 三大產業7月營業氣候測驗連袂創高,https://news.cnyes.com/news/id/4518463
2020-08-25 10:40,〈台積技術論壇〉3DIC技術已可行 整合技術平台推「TSMC 3DFabric」,https://news.cnyes.com/news/id/4518474
2020-08-25 10:38,螞蟻集團中港上市超進度 10月掛牌機會濃,https://news.cnyes.com/news/id/4518459
2020-08-25 10:33,匯僑設計今上市掛牌 一度大漲35%啟動蜜月行情,https://news.cnyes.com/news/id/4518461
2020-08-25 10:23,合富-KY啟動新業務 明年營收啟動新動能,https://news.cnyes.com/news/id/4518460
2020-08-25 10:02,立訊上半年純益年增七成優於預期 惟股價不買帳,https://news.cnyes.com/news/id/4518443
2020-08-25 09:58,搶攻醫療保健雲端市場！谷歌1億美元結盟遠程醫療平台Amwell,https://news.cnyes.com/news/id/4518405
2020-08-25 09:30,亞洲退休金制度需朝多支柱方案改革,https://news.cnyes.com/news/id/4517865
