時間,標題,連結
2020-06-02 05:44,〈貴金屬盤後〉美國動盪且美中局勢緊張 金價小幅收低,https://news.cnyes.com/news/id/4484925
2020-06-02 05:08,末日博士魯比尼精準預測美國暴動,https://news.cnyes.com/news/id/4484922
2020-06-02 04:01,蘋果 6.1 吋 iPhone 12 Max/Pro 傳 7 或 8 月量產,https://news.cnyes.com/news/id/4484921
2020-06-02 03:24,美退WHO斷金援！譚德塞呼籲：希望與美國繼續合作,https://news.cnyes.com/news/id/4484923
2020-06-02 01:59,台積電去年平均員工薪資197.3萬元 位居半導體廠第14,https://news.cnyes.com/news/id/4484828
2020-06-02 01:29,顧問公司：僅中國經濟「V型復甦」 其他各國復甦仍疲弱,https://news.cnyes.com/news/id/4484655
2020-06-02 00:38,海南自貿港建設方案正式發布 主打貿易基本「零關稅」制度,https://news.cnyes.com/news/id/4484824
2020-06-02 00:04,經濟重啟降低避險需求 高盛開始做空美元,https://news.cnyes.com/news/id/4484825
2020-06-03 23:26,美5月ISM非製造業PMI自11年低點反彈且優於預期,https://news.cnyes.com/news/id/4485815
2020-06-03 23:24,川普擬6月中起禁中國民航飛往美國 航空股盤中走高,https://news.cnyes.com/news/id/4485821
2020-06-03 22:07,〈美股早盤〉ADP就業大幅改善+ISM非製造業PMI優預期 道瓊早盤續漲逾200點,https://news.cnyes.com/news/id/4485780
2020-06-03 21:59,〈振興方案出爐〉林伯豐：三倍券不足以振興國內經濟 應做全世界生意,https://news.cnyes.com/news/id/4485813
2020-06-03 21:57,成大成立敏求智慧運算學院 旺宏大手筆捐贈10億元,https://news.cnyes.com/news/id/4485816
2020-06-03 21:56,〈振興方案出爐〉三倍券直接捐贈做公益 財部：明年報稅可列舉3000元扣除額抵稅,https://news.cnyes.com/news/id/4485812
2020-06-03 21:56,5G時代來臨 資誠示警：網路資安新威脅更多,https://news.cnyes.com/news/id/4485810
2020-06-03 21:40,下一個脫歐的 會是義大利嗎？,https://news.cnyes.com/news/id/4485730
2020-06-03 21:35,吸引外商建研發據點 彭博：台灣擬祭新台幣100億元研發補貼計畫,https://news.cnyes.com/news/id/4485789
2020-06-03 21:20,股市欣欣向榮的背後：CMBS違約潮要來臨了嗎？,https://news.cnyes.com/news/id/4485629
2020-06-03 21:01,企業陸續重啟營運 美國5月「小非農」就業減少276萬人勝預期,https://news.cnyes.com/news/id/4485794
2020-06-03 21:00,〈分析〉抗議暴亂為何美股不理？全因通膨回家「類股輪動」將至,https://news.cnyes.com/news/id/4485481
2020-06-03 20:54,歐洲失業人口持續增加 德國5月失業率創4年最高,https://news.cnyes.com/news/id/4485727
2020-06-03 20:40,ECB利率會議前瞻：市場預計再加碼QE 5000億歐元,https://news.cnyes.com/news/id/4485631
2020-06-03 20:20,傳新一代iPad Air將採用USB-C接口 取代先前Lightning接口,https://news.cnyes.com/news/id/4485501
2020-06-03 20:19,落實減產率為OPEC+會議添變數 油價自3個月高點回落,https://news.cnyes.com/news/id/4485739
2020-06-03 20:16,台股站穩年線外資看衰？ 貝萊德：電金失靈建議減碼,https://news.cnyes.com/news/id/4485791
2020-06-03 20:00,5月現代、起亞美國新車銷量回溫 減幅低於日本豐田,https://news.cnyes.com/news/id/4485622
2020-06-03 19:40,土耳其貨幣供給量暴增80% 恐埋下輸入型通膨炸彈,https://news.cnyes.com/news/id/4485561
2020-06-03 19:38,聚陽5月營收月增27% 營運低點可望落在本季,https://news.cnyes.com/news/id/4485779
2020-06-03 19:35,新鉅科5月營收2.43億元 創半年來新高,https://news.cnyes.com/news/id/4485777
2020-06-03 19:33,筆電需求旺 義隆四大產品線要拿全球第一,https://news.cnyes.com/news/id/4485776
2020-06-03 19:25,研調估今年PC出貨年減7% 疫情打亂代工廠出貨步調,https://news.cnyes.com/news/id/4485774
2020-06-03 19:23,四大產業出貨續旺 信邦5月營收再創新高,https://news.cnyes.com/news/id/4485775
2020-06-03 19:22,和康生關節內注射劑獲馬來西亞上市許可 搶百億元商機,https://news.cnyes.com/news/id/4485567
2020-06-03 19:21,博錸前4月稅後虧損1.2億元 每股虧0.61元,https://news.cnyes.com/news/id/4485744
2020-06-03 19:21,十銓看5G、AI應用帶動 遞延需求爆發可期,https://news.cnyes.com/news/id/4485742
2020-06-03 19:20,說好的紓困呢？美國有將近3分之1救濟金 失業者竟還沒領到,https://news.cnyes.com/news/id/4485569
2020-06-03 19:00,香港最古老英國貿易公司之一怡和控股表態 支持港版國安法,https://news.cnyes.com/news/id/4485731
2020-06-03 18:46,北富銀強攻LINE Pay行動支付生活圈 Q1刷卡額度、交易筆數雙創新高,https://news.cnyes.com/news/id/4485738
2020-06-03 18:45,益張Q2營收俏挑戰4億元 可望創6季以來新高,https://news.cnyes.com/news/id/4485737
2020-06-03 18:41,〈振興方案出爐〉響應振興三倍券 台灣Pay加碼逾億元 花1000元給3300元,https://news.cnyes.com/news/id/4485736
2020-06-03 18:35,全新5月營收月減1.9% 寫1年多來低點 全年正向看5G需求,https://news.cnyes.com/news/id/4485725
2020-06-03 18:31,系微4月EPS 0.67元 單月賺贏上季 前4月1.11元,https://news.cnyes.com/news/id/4485685
2020-06-03 18:30,5G趨勢僅萌芽階段 元大投信搶灘頭堡推「硬5G」ETF ,https://news.cnyes.com/news/id/4485692
2020-06-03 18:21,特斯拉員工傳出確診 解封後首例,https://news.cnyes.com/news/id/4485566
2020-06-03 18:01,勞工紓困貸款百萬名額用罄 勞動部：銀行即日起不再受理新申貸案,https://news.cnyes.com/news/id/4485675
2020-06-03 17:56,〈友訊經營權之爭〉經濟部商業司核准 變更登記董事長為李中旺,https://news.cnyes.com/news/id/4485673
2020-06-03 17:37,5G新機檢測需求強 耕興5月營收3億元創新高 ,https://news.cnyes.com/news/id/4485635
2020-06-03 17:35,〈房產〉危老改建獎勵容積誘因大 北市商業區透天高價成交頻傳,https://news.cnyes.com/news/id/4485634
2020-06-03 17:33,經濟權威：中美將再混戰十年 台灣應保持獨立性,https://news.cnyes.com/news/id/4485632
2020-06-03 17:31,外資連3買發動認錯行情 大買面板雙虎、權值股 調節富邦VIX近7萬張,https://news.cnyes.com/news/id/4485630
2020-06-03 17:30,「數位日圓」出現動作 日本9大企業設立「協議會」,https://news.cnyes.com/news/id/4485552
2020-06-03 17:02,宏碁4月在美PC銷售年增1.61倍 躍美國前三大品牌,https://news.cnyes.com/news/id/4485621
2020-06-03 16:54,精測5月營收年增67.8% 創7個月新高 Q3審慎樂觀,https://news.cnyes.com/news/id/4485583
2020-06-03 16:50,梅克爾未能達成千億歐元刺激計劃 傳週三將再協商,https://news.cnyes.com/news/id/4485575
2020-06-03 16:46,南亞科5月營收續站穩高檔 寫今年次高,https://news.cnyes.com/news/id/4485570
2020-06-03 16:33,〈陸股盤後〉證券類股漲多拉回  上證力守2900點,https://news.cnyes.com/news/id/4485545
2020-06-03 16:19,本田5月在中國車市銷量回溫 逼近去年同期水準,https://news.cnyes.com/news/id/4485478
2020-06-03 15:54,〈每日外資外匯觀點〉美元避險吸引力下降 非美貨幣趁勢反彈,https://news.cnyes.com/news/id/4485543
2020-06-03 15:37,牧德5月營收2.24億元 月、年減逾1成,https://news.cnyes.com/news/id/4485547
2020-06-03 15:32,〈房產〉無懼疫情 北市豪宅「西華富邦」及「冠德信義」交易不停歇,https://news.cnyes.com/news/id/4485487
2020-06-03 15:30,Canalys：受疫情衝擊 2020年PC出貨量預期下跌7%,https://news.cnyes.com/news/id/4485471
2020-06-03 15:28,〈南山人壽股東會〉陳棠、尹崇堯首度亮相 揭示營運四大主軸,https://news.cnyes.com/news/id/4485503
2020-06-03 15:25,中華電率先取得5G特許執照 隨時可開台,https://news.cnyes.com/news/id/4485504
2020-06-03 15:05,台股創近3個月高點 三大法人聯手大買256.39億元,https://news.cnyes.com/news/id/4485508
2020-06-03 15:02,瑞信：波音和空巴將是首批受惠航空股,https://news.cnyes.com/news/id/4485371
2020-06-03 15:00,瑞基新冠肺炎核酸檢測試劑 獲國防部採購,https://news.cnyes.com/news/id/4485486
2020-06-03 14:52,〈台股盤後〉資金行情熱 價量齊揚衝破11300點創近3個月新高,https://news.cnyes.com/news/id/4485497
2020-06-03 14:40,5G剛商用 南韓、中國已攻入6G技術制定大戰,https://news.cnyes.com/news/id/4485442
2020-06-03 14:07,谷歌遭起訴侵犯用戶隱私 索償至少50億美元,https://news.cnyes.com/news/id/4485470
2020-06-03 13:45,美國圍堵效應! 華為先進5G設備雄心受阻  愛立信得利,https://news.cnyes.com/news/id/4485374
2020-06-03 13:28,日月光兩度攜手高雄榮總 平衡醫療資源,https://news.cnyes.com/news/id/4485479
2020-06-03 13:21,〈瑞軒展望〉Q2中國電視市場回溫 營收估季增逾兩成,https://news.cnyes.com/news/id/4485421
2020-06-03 13:20,韓企苦！2019年營收、獲利就已因貿易戰大幅下滑,https://news.cnyes.com/news/id/4485438
2020-06-03 13:19,面板報價可望提早反彈 群創、友達爆量攻漲停,https://news.cnyes.com/news/id/4485477
2020-06-03 13:18,美中貿易戰再起 星展估我今年GDP負1%、央行再降息半碼機率高,https://news.cnyes.com/news/id/4485473
2020-06-03 13:05,Fed經濟學家：美經濟需要負利率才能實現「V型復甦」,https://news.cnyes.com/news/id/4485365
2020-06-03 12:42,精測完成董事改選 看好今年5G測試需求看增,https://news.cnyes.com/news/id/4485469
2020-06-03 12:34,工研院打造正壓式檢疫亭 已有2家醫院導入,https://news.cnyes.com/news/id/4485465
2020-06-03 12:32,〈南山人壽股東會〉潤成入主十年勞資爭議未解 公司兩聲明回應,https://news.cnyes.com/news/id/4485462
2020-06-03 12:31,〈車市〉宏佳騰添電動車銷售新動能 將推三大系列Gogoro換電系統車款,https://news.cnyes.com/news/id/4485458
2020-06-03 12:24,瑞軒陪伴機器人成業外投資亮點 日本今年出貨逾倍數成長,https://news.cnyes.com/news/id/4485423
2020-06-03 12:20,澳、美兩債利差轉正！澳債正成外資的投資天堂,https://news.cnyes.com/news/id/4485453
2020-06-03 12:00,燦坤董座林技典首次股東會 僅30分鐘落幕,https://news.cnyes.com/news/id/4485454
2020-06-03 12:00,Azure雲端潛力無窮！富國：微軟市值有望3年內突破2兆美元大關,https://news.cnyes.com/news/id/4485369
2020-06-03 11:56,佰鴻歐美需求5月落底 後市展望樂觀,https://news.cnyes.com/news/id/4485455
2020-06-03 11:36,〈南山人壽股東會〉工會舉標語抗議系統亂象 要求追究前董座責任,https://news.cnyes.com/news/id/4485443
2020-06-03 11:29,基建加速 5月中國新撥放專項債近1兆人民幣,https://news.cnyes.com/news/id/4485410
2020-06-03 11:15,澳洲Q1GDP萎縮0.3%  最長經濟擴張週期將劃下句點,https://news.cnyes.com/news/id/4485407
2020-06-03 11:10,餐飲消費需求轉熱 六角業績逐月走揚至7月,https://news.cnyes.com/news/id/4485427
2020-06-03 10:58,全球首季半導體設備出貨台灣居首 中國年增幅最大,https://news.cnyes.com/news/id/4485426
2020-06-03 10:52,〈台股盤中〉股匯齊揚 權值股登高一呼 大漲150點站上11200點,https://news.cnyes.com/news/id/4485424
2020-06-03 10:51,匯鑽科泰國廠投產順利 5月營收年增逾5成 助Q2轉盈,https://news.cnyes.com/news/id/4485419
2020-06-03 10:46,5月美國新車銷售 日本4家車廠年減21% 降幅縮小,https://news.cnyes.com/news/id/4485397
2020-06-03 10:30,財新中國5月服務業PMI升至55 創近10年新高,https://news.cnyes.com/news/id/4485400
2020-06-03 10:28,SOGO忠孝館10年最大改裝計畫將如期完成,https://news.cnyes.com/news/id/4485403
2020-06-03 09:57,台幣飆升近1.4角再度破29.9元 關注央行防線動態調整,https://news.cnyes.com/news/id/4485399
2020-06-03 09:50,鼓勵復工和消費!  白宮評估新一輪刺激措施,https://news.cnyes.com/news/id/4485373
2020-06-03 09:19,歡慶聯博基金上架 鉅亨推出申購優惠活動,https://news.cnyes.com/news/id/4485398
2020-06-03 08:58,標普：美制裁香港若衝擊金融業 恐將降評,https://news.cnyes.com/news/id/4485376
2020-06-03 08:52,內資軋外資空手 闖關11200？站穩比路過重要,https://news.cnyes.com/news/id/4485385
2020-06-03 08:32,川普發文惹議 祖克柏堅決不抑制 臉書員工氣炸走人,https://news.cnyes.com/news/id/4485370
2020-06-03 08:25,〈台股盤前〉連2天站穩年線 觀察多頭格局能否延續,https://news.cnyes.com/news/id/4485379
2020-06-03 08:13,【馮冠華專欄】繼續屠熊派對,https://news.cnyes.com/news/id/4485378
2020-06-03 08:08,盤前財經大事搶先讀2020年06月03日,https://news.cnyes.com/news/id/4485377
2020-06-03 07:59,〈財報〉疫情刺激需求！ Zoom Q1業績超預期 營收年增率高達169% ,https://news.cnyes.com/news/id/4485368
2020-06-03 07:30,華為遭排擠 加拿大兩大電信商宣布採用歐洲5G設備,https://news.cnyes.com/news/id/4485372
2020-06-03 07:19,關稅戰鋪路？川普政府對中國等進口釩、數位稅展開調查,https://news.cnyes.com/news/id/4485362
2020-06-03 06:48,〈能源盤後〉OPEC+預計延長現行減產規模2個月 原油登上3個月高點,https://news.cnyes.com/news/id/4485364
2020-06-03 06:38,刺激買氣! 亞馬遜欲在6月舉辦夏日大促銷活動,https://news.cnyes.com/news/id/4485375
2020-06-03 06:32,〈美股盤後〉OPEC+有望延長減產 能源股奔漲 四大指數全數收紅,https://news.cnyes.com/news/id/4485348
2020-06-03 05:55,〈貴金屬盤後〉全部信號看漲 但黃金逆轉連2日收低,https://news.cnyes.com/news/id/4485366
2020-06-03 05:48,〈紐約匯市〉風險偏好獲提振 美元續跌 英鎊歐元雙漲,https://news.cnyes.com/news/id/4485363
2020-06-03 05:01,美國制裁委內瑞拉 四家油輪遭列黑名單 ,https://news.cnyes.com/news/id/4485367
2020-06-03 03:53,富國銀行擔心違約 暫停部分車貸服務,https://news.cnyes.com/news/id/4485361
2020-06-03 02:07,川普威脅動用軍隊鎮暴 五角大廈：當前局勢並不需要,https://news.cnyes.com/news/id/4485351
2020-06-03 00:57,公司債需求強勁 亞馬遜3年期債券殖利率創歷史低點0.4%,https://news.cnyes.com/news/id/4485347
2020-06-03 00:05,印度祭出66億美元激勵方案 盼打造全球智慧手機製造中心,https://news.cnyes.com/news/id/4485345
2020-06-04 23:32,疫情傷需求、阻物流 美國4月進出口貿易額雙創10年新低,https://news.cnyes.com/news/id/4486244
2020-06-04 23:31,立積4月純益年增96% 每股賺0.42元,https://news.cnyes.com/news/id/4486246
2020-06-04 23:29,內需+新基建支撐 投信看好A股下半年潛利可期,https://news.cnyes.com/news/id/4486218
2020-06-04 23:29,佳世達艦隊出擊 三公司攜手搶後疫情雲端轉型商機,https://news.cnyes.com/news/id/4486212
2020-06-04 23:01,這個數字顯示 恐怕英國5G要棄用華為不容易,https://news.cnyes.com/news/id/4486215
2020-06-04 22:27,二波感染危機？東京單日確診再添28例 連4日雙位數成長,https://news.cnyes.com/news/id/4486211
2020-06-04 21:52,〈美股早盤〉初領失業金人數高於預期 美股早盤4大指數回跌,https://news.cnyes.com/news/id/4486223
2020-06-04 21:40,印度製造在路上！蘋果、三星、其他OEM有望提高印度當地產量,https://news.cnyes.com/news/id/4486209
2020-06-04 21:20,瑞銀：仍看好亞洲股市 今明兩年獲利能夠正增長,https://news.cnyes.com/news/id/4485983
2020-06-04 21:13,4月股市回神 國銀單月獲利大躍進 月增67.3%,https://news.cnyes.com/news/id/4486243
2020-06-04 21:00,〈分析〉TWS耳機競爭現況：蘋果高階稱霸 中低階百家爭鳴,https://news.cnyes.com/news/id/4485004
2020-06-04 20:40,疫情衝擊消費力 信用卡4月刷卡金額衰退20% 創11年來最慘,https://news.cnyes.com/news/id/4486224
2020-06-04 20:40,熊走了 景氣循環占比高的美股小型股正看俏？,https://news.cnyes.com/news/id/4485847
2020-06-04 20:28,利率不變！ECB再加碼6000億歐元 QE總額達1.35兆歐元,https://news.cnyes.com/news/id/4486216
