時間,標題,連結
2021-12-14 19:33,半導體扮成長主力 天正國際估三年內營收比重過半,https://news.cnyes.com/news/id/4787166
2021-12-14 19:31,豐田上調電動車銷售目標 華城可望大啖充電站商機,https://news.cnyes.com/news/id/4787164
2021-12-14 19:30,美女股神遇亂流跌下神壇 2022回歸基本面選股？,https://news.cnyes.com/news/id/4786969
2021-12-14 19:29,〈嘉威展望〉業務多元發展 明年擬協助客戶採購新項目,https://news.cnyes.com/news/id/4787163
2021-12-14 19:18,力抗外資賣壓 官股單日買超64億元 金額創12月以來新高,https://news.cnyes.com/news/id/4787161
2021-12-14 19:16,授權夥伴拿下北京醫院採購案 瑞磁檢測試劑出貨看增,https://news.cnyes.com/news/id/4787159
2021-12-14 19:05,台電變電所故障擬減免5%電費 估吸收558萬元,https://news.cnyes.com/news/id/4787151
2021-12-14 19:04,陽明董座鄭貞茂視訊投書船長 表態慰留,https://news.cnyes.com/news/id/4787147
2021-12-14 19:04,業者拆單避稅減少 11月空運快遞貨物件數減 完稅金額反增,https://news.cnyes.com/news/id/4787148
2021-12-14 19:02,外資賣超創12月以來單日最大 陽明遭賣1.6萬張最多,https://news.cnyes.com/news/id/4787146
2021-12-14 19:01,工程會跨部會穩定營建物價 鋼筋回跌、混凝土漲幅在合理範圍,https://news.cnyes.com/news/id/4787144
2021-12-14 19:00,〈嘉威展望〉美系連鎖通路客戶明年下單量估增15% 挹注業績成長,https://news.cnyes.com/news/id/4787101
2021-12-14 18:55,〈默克擴大在台投資〉新廠明年底完工量產 全力支援半導體客戶,https://news.cnyes.com/news/id/4787104
2021-12-14 18:47,〈安普新法說〉越南廠產能回升至疫情前水準 明年比重達8成,https://news.cnyes.com/news/id/4787102
2021-12-14 18:40,彩晶近一個半月買回7.73萬張庫藏股 執行率77.3%,https://news.cnyes.com/news/id/4787100
2021-12-14 18:40,明年台股面臨兩大挑戰待解 投信點出最後買點落在此刻,https://news.cnyes.com/news/id/4787099
2021-12-14 18:39,聯發國際預計1月中上櫃 美國店數訂年增3成目標,https://news.cnyes.com/news/id/4787016
2021-12-14 18:37,IEA預計Omicron帶來短暫拖累 不會完全摧毀石油需求復甦,https://news.cnyes.com/news/id/4787039
2021-12-14 18:31,保險業可投資私募基金 須符合三大資格,https://news.cnyes.com/news/id/4787091
2021-12-14 18:30,光聖美系資料中心客戶貢獻發酵 明年營運看增15%,https://news.cnyes.com/news/id/4787089
2021-12-14 18:29,〈鈺創展望〉子公司鈺立微深耕XR技術瞄準醫療領域 獲ARM領投入股,https://news.cnyes.com/news/id/4787046
2021-12-14 17:53,〈安普新法說〉訂單能見度直達明年底 年營收拚衝至百億元,https://news.cnyes.com/news/id/4787045
2021-12-14 17:50,聯博：台灣投資人行為指數57分徘徊及格邊緣 整體「偏理性」,https://news.cnyes.com/news/id/4787041
2021-12-14 17:47,滾動式選股+高股息奏效 00900募集規模突破150億元,https://news.cnyes.com/news/id/4787040
2021-12-14 17:42,中國信託證實參與花旗首輪出價 只出合理價未入決選,https://news.cnyes.com/news/id/4787037
2021-12-14 17:40,加密貨幣價格再挫近1成 不利主板廠動能,https://news.cnyes.com/news/id/4787033
2021-12-14 17:39,豐田上調電動車銷售目標 電池研發費用追加上千億,https://news.cnyes.com/news/id/4786976
2021-12-14 17:37,〈大同高層異動〉完成階段性任務 何春盛公開信向新經營團隊提4點期許,https://news.cnyes.com/news/id/4787003
2021-12-14 17:22,台灣金聯平價屋超搶手 台北市這物件吸引57人登記搶買,https://news.cnyes.com/news/id/4787031
2021-12-14 17:20,英國就業改善 但央行仍可能明年初再升息,https://news.cnyes.com/news/id/4787034
2021-12-14 17:18,視訊股東會明年就可召開 集保明年2月完成平台建置,https://news.cnyes.com/news/id/4787017
2021-12-14 17:14,〈默克擴大在台投資〉未來5-7年投資170億元 建置電子材料新產線,https://news.cnyes.com/news/id/4787009
2021-12-14 16:52,〈台幣〉美元轉強外資落跑 連3貶收27.816元,https://news.cnyes.com/news/id/4787015
2021-12-14 16:34,證券期貨業者頻遭密碼撞庫攻擊 金管會祭三招因應,https://news.cnyes.com/news/id/4787004
2021-12-14 16:33,〈鈺創展望〉自研新品KOOLDRAM打入車用市場 已量產出貨,https://news.cnyes.com/news/id/4787006
2021-12-14 16:19,〈陸港盤後〉疫情干擾、靜待FOMC結果 A股狹幅震盪收低0.5%,https://news.cnyes.com/news/id/4786742
2021-12-14 16:17,美國務卿發表印太戰略演說 談經濟框架 批評中國威脅,https://news.cnyes.com/news/id/4786977
2021-12-14 16:12,南韓11月ICT出口額年增30% 創單月歷史新高,https://news.cnyes.com/news/id/4786871
2021-12-14 16:06,企業外派中國占比73%居冠 供應鏈重組助東南亞崛起,https://news.cnyes.com/news/id/4786998
2021-12-14 15:52,立碁10月純益年增1.88倍 EPS 0.08元,https://news.cnyes.com/news/id/4786997
2021-12-14 15:40,確診病例數激增 美國加州重啟室內戴口罩規定,https://news.cnyes.com/news/id/4786870
2021-12-14 15:40,〈房產〉人口老化 今年全台繼承突破6萬棟再創新高,https://news.cnyes.com/news/id/4786971
2021-12-14 15:30,BMW決定在中國生產X5 以應付市場需求,https://news.cnyes.com/news/id/4786861
2021-12-14 15:25,臺鹽配合政策 凍漲民生、工業用鹽鹽價,https://news.cnyes.com/news/id/4786948
2021-12-14 15:20,短期利率突然強升 日本央行罕見投放巨額流動性因應,https://news.cnyes.com/news/id/4786945
2021-12-14 15:10,DSCC：蘋果有望最早在2023年推出折疊式iPhone,https://news.cnyes.com/news/id/4786942
2021-12-14 15:07,〈台股盤後〉中小強勢股連袂轉弱 跌破月線等待聯準會訊息,https://news.cnyes.com/news/id/4786943
2021-12-14 15:00,台股跌破17600點 外資連3砍 三大法人賣超176.1億元,https://news.cnyes.com/news/id/4786949
2021-12-14 14:50,推遲返回辦公室 大摩執行長：我錯了！命名變異株的字母用完了 疫情恐怕還沒完沒了,https://news.cnyes.com/news/id/4786722
2021-12-14 14:30,德銀：標普明年仍將走高 但估值已來到歷史極端值,https://news.cnyes.com/news/id/4786930
2021-12-14 14:20,通膨持續飆升 專家看好2022年金價走勢,https://news.cnyes.com/news/id/4786862
2021-12-14 14:10,世茂傳違約 中資地產類股又受拖累,https://news.cnyes.com/news/id/4786931
2021-12-14 14:07,加密貨幣趴倒！比特幣挫近9% 摜破支撐位 未來4-6日恐難回彈,https://news.cnyes.com/news/id/4786723
2021-12-14 13:58,SEMI：全球半導體設備銷售2021年提前突破千億美元,https://news.cnyes.com/news/id/4786925
2021-12-14 13:57,〈英特爾來台〉搶台積3奈米產能 測試三廠迎新單,https://news.cnyes.com/news/id/4785736
2021-12-14 13:41,貨櫃三雄、中小型股遭狙擊 台股跌168點收17599點失守月線,https://news.cnyes.com/news/id/4786926
2021-12-14 13:40,傳美國向日本提議 結束雙方鋼鋁關稅爭端,https://news.cnyes.com/news/id/4786867
2021-12-14 13:36,【龍哥講股教室】台股震盪測試支撐 低檔轉強LED、低軌衛星,https://news.cnyes.com/news/id/4786923
2021-12-14 13:20,聯準會12月決策會議六大看點 ,https://news.cnyes.com/news/id/4786817
2021-12-14 13:14,三星押寶Mini LED高階電視 聚積出貨看增,https://news.cnyes.com/news/id/4786869
2021-12-14 13:11,日本豐田因零件短缺 12月減產規模增逾5成,https://news.cnyes.com/news/id/4786816
2021-12-14 13:04,〈焦點股〉造紙廠12月發動漲價 華紙一度攻漲停,https://news.cnyes.com/news/id/4786859
2021-12-14 12:57,中國人行降準 市場估進一步寬鬆 權威智庫：降息明年GDP才能保5,https://news.cnyes.com/news/id/4786840
2021-12-14 12:42,高力今年營收、獲利雙成長 看好Bloom Energy下單再成長,https://news.cnyes.com/news/id/4786858
2021-12-14 12:38,〈台耀展望〉原料藥拓展歐美新客戶 明年市占率續攀升,https://news.cnyes.com/news/id/4786855
2021-12-14 12:36,高雄招商再傳捷報 德商默克加碼投資,https://news.cnyes.com/news/id/4786853
2021-12-14 12:08,ADB下修亞洲開發中國家GDP預測 台灣維持不變,https://news.cnyes.com/news/id/4786781
2021-12-14 11:53,〈鴻海攻量子電腦〉研究成果跨大步 開發更高效錯誤評估,https://news.cnyes.com/news/id/4786835
2021-12-14 11:49,〈台耀展望〉針劑新廠產線完成查核詢問度高 一年內可望損平,https://news.cnyes.com/news/id/4786822
2021-12-14 11:48,11月消費者通膨預期狂再升紐約Fed：通膨增速將達薪資成長的一倍,https://news.cnyes.com/news/id/4786718
2021-12-14 11:45,綠色經濟當道 國泰證列2022年五大受惠產業,https://news.cnyes.com/news/id/4786821
2021-12-14 11:43,孝親費交信託防詐騙！國泰世華微型安養信託詢問度高,https://news.cnyes.com/news/id/4786832
2021-12-14 11:43,〈環宇展望〉光通訊事業挑戰多 未來著重發展第三代半導體,https://news.cnyes.com/news/id/4786837
2021-12-14 11:27,變種病毒作怪擾市場 投信看好2022股仍優於債,https://news.cnyes.com/news/id/4786820
2021-12-14 11:23,家樂福打造新型態購物空間 首開千坪超大超市,https://news.cnyes.com/news/id/4786805
2021-12-14 11:15,馬斯克加速脫手特斯拉股票 賣股承諾迄今已兌現7成,https://news.cnyes.com/news/id/4786815
2021-12-14 11:12,〈房產〉看好內需復甦搶開店 宜花住宿餐飲家數攀5年新高,https://news.cnyes.com/news/id/4786808
2021-12-14 11:07,〈環宇展望〉私募案預計年底前完成 富采、友達為應募人,https://news.cnyes.com/news/id/4786807
2021-12-14 11:02,〈台幣〉一度下探27.845元逾2周新低 出口商進場力撐,https://news.cnyes.com/news/id/4786810
2021-12-14 10:40,羅姆在馬來西亞蓋新廠房 生產能力提升至1.5倍,https://news.cnyes.com/news/id/4786780
2021-12-14 10:38,大摩CEO：Fed需盡快升息 保留因應日後經濟低迷的子彈,https://news.cnyes.com/news/id/4786759
2021-12-14 10:32,小米駁斥雙線造車傳聞 智米投入電動車小米不參與,https://news.cnyes.com/news/id/4786797
2021-12-14 10:25,〈台股盤中〉等待聯準會利率決策 量縮跌破月線支撐,https://news.cnyes.com/news/id/4786796
2021-12-14 10:10,華為折疊旗艦機P50 Pocket 23日亮相,https://news.cnyes.com/news/id/4786745
2021-12-14 10:00,兆豐銀行高資產客戶資產規模 年底上看新臺幣200億元,https://news.cnyes.com/news/id/4786204
2021-12-14 09:47,〈商品報價〉需求降溫BDI跌至一周新低、鐵礦砂跳漲6%,https://news.cnyes.com/news/id/4786748
2021-12-14 09:47,台積電棄息賣壓提前湧出 摜壓台股跌逾百點、失守兩道關卡,https://news.cnyes.com/news/id/4786788
2021-12-14 09:44,百元高淨值台股基金 統一投信坐擁5檔為大贏家,https://news.cnyes.com/news/id/4786782
2021-12-14 09:43,關鍵溫和派遲遲未表態 拜登1.75兆美元社福案通過之路坎坷,https://news.cnyes.com/news/id/4786717
2021-12-14 09:42,英特爾基辛格已抵台 錄影片讚聲台積電,https://news.cnyes.com/news/id/4786787
2021-12-14 09:40,通膨升溫2022你準備好了嗎？實質資產為投資優選,https://news.cnyes.com/news/id/4784707
2021-12-14 09:24,高盛：市場逃離高本益比軟體股 尤其疫情寵兒股！Shopify挫逾4%,https://news.cnyes.com/news/id/4786720
2021-12-14 08:50,記憶體DDR5 將引領2022年台股新風潮,https://news.cnyes.com/news/id/4786304
2021-12-14 08:26,調控再鬆綁 深圳房貸利率下調,https://news.cnyes.com/news/id/4786746
2021-12-14 08:15,Nike布局元宇宙頻出招 收購虛擬球鞋公司RTFKT,https://news.cnyes.com/news/id/4786726
2021-12-14 07:59,全球綠能轉型加劇供需失衡 沙國原油部長：2030年原油產量將驟降30%,https://news.cnyes.com/news/id/4786719
2021-12-14 07:50,英特爾拚軟體開發 借力競爭對手設備進軍元宇宙,https://news.cnyes.com/news/id/4786727
2021-12-14 07:40,美股重點新聞摘要2021年12月14日,https://news.cnyes.com/news/id/4786741
2021-12-14 07:23,高通明年獲利可期 小摩列入焦點股名單,https://news.cnyes.com/news/id/4786716
2021-12-14 06:35,〈貴金屬盤後〉黃金登3週高點 但未突破1800美元 市場聚焦Fed會議,https://news.cnyes.com/news/id/4786621
2021-12-14 06:15,〈美股盤後〉觀望Fed和Omicron 道瓊跌逾300點 蘋果特斯拉重挫 ,https://news.cnyes.com/news/id/4786715
2021-12-14 06:10,〈紐約匯市〉市場估聯準會縮減購債加速 美元走揚 比特幣重挫逾6%,https://news.cnyes.com/news/id/4786714
2021-12-14 06:00,〈台股盤前要聞〉大同董總請辭、立凱減資後新股掛牌 今日必看財經新聞,https://news.cnyes.com/news/id/4786571
2021-12-14 05:55,〈能源盤後〉市場監看Omicron傳染狀況 Fed本週會議 原油收低,https://news.cnyes.com/news/id/4786611
2021-12-14 04:50,【袁志峰專欄】港股反彈未完，可趁低吸納,https://news.cnyes.com/news/id/4786610
2021-12-14 04:30,波動加劇、避險情緒高漲 GameStop、AMC等迷因股摔到灰頭土臉,https://news.cnyes.com/news/id/4786623
2021-12-14 02:02,〈美股熱門股〉輝瑞收購喜訊加持 Arena Pharmaceuticals盤中股價續漲近80%,https://news.cnyes.com/news/id/4786609
2021-12-14 01:44,光陽投資1億美元結盟美國哈雷 進軍全球電動重機市場,https://news.cnyes.com/news/id/4786627
2021-12-14 01:24,小摩：5G版iPhone SE可望吸引逾10億Android用戶 明年貢獻百億美元營收,https://news.cnyes.com/news/id/4786416
2021-12-14 00:58,〈美股熱門股〉Rivian旗下RT1獲選年度最佳皮卡 盤中股價走高,https://news.cnyes.com/news/id/4786628
2021-12-14 00:48,鉅亨美股雷達：微軟將成功收購Nuance、傳紐約市考慮採購Model 3,https://news.cnyes.com/news/id/4786617
2021-12-14 00:38,OPEC上調明年Q1石油需求預期 估Omicron影響不大,https://news.cnyes.com/news/id/4786580
2021-12-15 23:40,打擊恐怖主義！Zoom加入以Meta、微軟等公司為首的科技反恐組織GIFCT,https://news.cnyes.com/news/id/4787932
2021-12-15 22:45,〈美股早盤〉市場靜待Fed決議 美股開平震盪走低,https://news.cnyes.com/news/id/4787695
2021-12-15 22:06,印度衝刺半導體祭百億美元投資獎勵計畫 傳鴻海有興趣,https://news.cnyes.com/news/id/4787916
2021-12-15 22:04,達興材料衝刺半導體 中港新廠明年Q3投產,https://news.cnyes.com/news/id/4787904
2021-12-15 22:03,亞泥優化產銷系統導入AI 打造智慧工廠,https://news.cnyes.com/news/id/4787901
2021-12-15 21:52,美國11月零售銷售月增0.3% 遜於預期,https://news.cnyes.com/news/id/4787851
2021-12-15 20:51,年底庫存水位降 瑞軒估明年營收小幅成長,https://news.cnyes.com/news/id/4787898
2021-12-15 20:51,緯創衝刺車載模組事業 擬斥逾19億元高雄擴廠,https://news.cnyes.com/news/id/4787896
2021-12-15 20:50,聯電通過資本支出762.73億元 採購南科擴產設備,https://news.cnyes.com/news/id/4787888
2021-12-15 20:50,興勤斥資21.4億元 廣東中山建新廠,https://news.cnyes.com/news/id/4787880
2021-12-15 20:39,歐洲藥管局建議18歲以上族群施打嬌生加強針,https://news.cnyes.com/news/id/4787860
2021-12-15 20:30,投資總鋪師：押寶Fed會後行情 法人大買這幾檔股票,https://news.cnyes.com/news/id/4787697
2021-12-15 20:15,輝瑞將取代AZ 成為明年COVAX主要疫苗供應商,https://news.cnyes.com/news/id/4787876
2021-12-15 19:59,【葉錦龍專欄】歲末之際 類股操作不同調,https://news.cnyes.com/news/id/4787872
2021-12-15 19:51,研華攜手成大醫院 開發多個人工智慧醫療應用,https://news.cnyes.com/news/id/4787875
2021-12-15 19:50,新北囤房大戶漏報三年租賃所得5492萬元 主動補稅1903萬元,https://news.cnyes.com/news/id/4787874
2021-12-15 19:50,對聖誕行情有絕對信心？交易員押注6500萬美元賭市場迅速反彈,https://news.cnyes.com/news/id/4787850
2021-12-15 19:49,浩鼎抗癌新藥申請二期臨床 最快2024年評估主要指標,https://news.cnyes.com/news/id/4787871
2021-12-15 19:48,可成已斥3.16億元買回庫藏股 再入股第二家醫材廠,https://news.cnyes.com/news/id/4787862
2021-12-15 19:47,〈智邦法說〉竹北新廠產能將增30% 規劃三年內赴東南亞設廠,https://news.cnyes.com/news/id/4787855
2021-12-15 19:42,〈美股盤前要聞〉市場關注Fed利率決議 美股期貨漲跌不一,https://news.cnyes.com/news/id/4787645
2021-12-15 19:32,遠傳攜手台營運系統整合商 打造製造業智慧應用,https://news.cnyes.com/news/id/4787853
2021-12-15 19:32,碩禾擬砸8.4億元買新竹湖口廠房 供未來營運使用,https://news.cnyes.com/news/id/4787849
2021-12-15 19:30,魏哲家贈與兒子600張台積電股票 市值約3.6億元,https://news.cnyes.com/news/id/4787852
2021-12-15 19:30,蔡明彰觀點：客戶搶簽長約  這5檔航運營益率超過台積電,https://news.cnyes.com/news/id/4787647
2021-12-15 19:29,〈徐秀蘭開講〉看好未來20年半導體業很精采,https://news.cnyes.com/news/id/4787848
2021-12-15 19:28,中壽併入開發金 台灣100剔除中壽、新增智原,https://news.cnyes.com/news/id/4787847
2021-12-15 19:27,上銀明年加薪8-10% 電動車佈局報佳音,https://news.cnyes.com/news/id/4787805
2021-12-15 19:27,中工土城新建「中工雲宇宙」案 2025年Q2完工,https://news.cnyes.com/news/id/4787804
2021-12-15 19:19,車用需求激增 崇越電估明年電動車比重三級跳,https://news.cnyes.com/news/id/4787803
2021-12-15 19:18,〈智邦法說〉明年營收估增1成上下 毛利率短期仍有壓,https://news.cnyes.com/news/id/4787792
2021-12-15 19:13,標普警告：因房地產下半年困境 中國銀行業不良貸款率恐翻倍,https://news.cnyes.com/news/id/4787806
2021-12-15 19:13,〈TCA會員大會〉童子賢：明年產業景氣樂觀 看通膨比通縮來得好,https://news.cnyes.com/news/id/4787791
2021-12-15 19:09,北京監管拖累 日研究：中國經濟規模超美還要再12年,https://news.cnyes.com/news/id/4787793
2021-12-15 19:03,外資大買面板三虎5.5萬張 台積電遭外資棄息連四賣,https://news.cnyes.com/news/id/4787801
2021-12-15 18:57,近5年共7起ATM當機 金管會點名三大因素所害,https://news.cnyes.com/news/id/4787800
2021-12-15 18:50,旭源出售新竹土地廠房 碩禾以8.4億元承接,https://news.cnyes.com/news/id/4787795
2021-12-15 18:40,台積電明除息 加權指數估蒸發23點,https://news.cnyes.com/news/id/4787797
2021-12-15 18:23,美國擬增列8家中企入投資黑名單 大疆創新、曠視科技均入列,https://news.cnyes.com/news/id/4787703
2021-12-15 18:22,麗清將籌資5.5億元擴建觀音廠 明年Q3起出貨放量,https://news.cnyes.com/news/id/4787756
2021-12-15 18:19,〈東洋法說〉林全首度對外談內線交易案 將訂懲處辦法,https://news.cnyes.com/news/id/4787750
2021-12-15 18:14,MCU展望 外資：現今能見度仍低 春節後見真章,https://news.cnyes.com/news/id/4787748
2021-12-15 18:11,台船國艦國造業務占比衝上6成 全年有望轉盈,https://news.cnyes.com/news/id/4787749
2021-12-15 18:06,〈TCA會員大會〉塞港影響 華碩胡書賓：出貨遞延效應將延續至明年Q1,https://news.cnyes.com/news/id/4787746
2021-12-15 18:00,高盛：過去半年 美股榮景主要只靠5支股票支撐,https://news.cnyes.com/news/id/4787706
2021-12-15 17:47,國銀11月人民幣存款餘額略增 個人戶連10減,https://news.cnyes.com/news/id/4787710
2021-12-15 17:40,〈東洋法說〉三項困難學名藥陸續取得里程碑金 明年拚每股賺4元,https://news.cnyes.com/news/id/4787708
2021-12-15 17:40,豐田估1月全球生產達80萬輛水準 創單月新高,https://news.cnyes.com/news/id/4787644
2021-12-15 17:36,【台股龍捲風】智原智易雙雙漲停 鈺創華晶科同步上攻！,https://news.cnyes.com/news/id/4787709
2021-12-15 17:36,黑松明年春節前全產品不漲價 再斥5000萬元強化自販通路,https://news.cnyes.com/news/id/4787707
2021-12-15 17:30,布局2022配息紅包 鎖定台股主動操作好收益,https://news.cnyes.com/news/id/4787526
2021-12-15 17:21,好好退休準備平台逾1.5萬人參與 月扣款金額突破億元,https://news.cnyes.com/news/id/4787662
2021-12-15 17:16,〈TCA會員大會〉彭双浪：明年面板產業樂觀 電視面板價Q1可望落底,https://news.cnyes.com/news/id/4787705
2021-12-15 17:10,大摩預期標普500指數年底前下挫5% 至4400點,https://news.cnyes.com/news/id/4787650
2021-12-15 17:00,看好電池銅箔需求 日本電解在美國蓋新廠房,https://news.cnyes.com/news/id/4787508
2021-12-15 16:55,資金動能加持 台股今年IPO金額300億元創近6年新高,https://news.cnyes.com/news/id/4787693
2021-12-15 16:50,谷歌要求員工施打疫苗 若不遵守最終恐遭解僱,https://news.cnyes.com/news/id/4787500
2021-12-15 16:50,〈台幣〉終止連3貶收27.804元 外資觀望量能急凍,https://news.cnyes.com/news/id/4787661
2021-12-15 16:40,航空旅遊復甦 波音看好今年全年交機數較去年增長一倍以上,https://news.cnyes.com/news/id/4787496
2021-12-15 16:32,〈TCA會員大會〉彭双浪：淨零碳排、通膨是未來5-10年挑戰,https://news.cnyes.com/news/id/4787652
2021-12-15 16:31,車用晶片短缺嚴重 南韓11月汽車出口下跌4.7%,https://news.cnyes.com/news/id/4787560
2021-12-15 16:31,半導體與企業獲利撐腰 兩外資看好明年台股走勢,https://news.cnyes.com/news/id/4787649
2021-12-15 16:30,與迪士尼喬不攏 YouTube TV預警：月費調降15美元 割捨迪士尼相關頻道,https://news.cnyes.com/news/id/4787311
2021-12-15 16:28,〈餐飲啟動漲價潮〉八方雲集二個品牌均調漲 招牌水餃一顆貴9%,https://news.cnyes.com/news/id/4787643
2021-12-15 16:27,〈房產〉楠梓區藍田西段住三用地1583坪今9.6億元標脫 創區域高價,https://news.cnyes.com/news/id/4787637
2021-12-15 16:23,〈太極展望〉太陽能電池需求暢旺 訂單看至明年11月,https://news.cnyes.com/news/id/4787635
2021-12-15 16:20,長城汽車退出談判 Nissan賣廠計畫受阻,https://news.cnyes.com/news/id/4787419
2021-12-15 16:20,傳擬造LNG船舶 陽明澄清與事實不符,https://news.cnyes.com/news/id/4787634
2021-12-15 16:18,〈陸港盤後〉美股連跌、FOMC空窗期夾擊 上證收黑0.4%,https://news.cnyes.com/news/id/4787316
2021-12-15 16:17,〈徐秀蘭開講〉談英特爾CEO來台 正面看待,https://news.cnyes.com/news/id/4787507
2021-12-15 16:10,看好旅遊業復甦 美國航空計劃明年招聘1.8萬名員工,https://news.cnyes.com/news/id/4787495
2021-12-15 16:05,〈銀髮金融論壇〉2025年全球退休金缺口恐達40兆美元 存老本靠六招,https://news.cnyes.com/news/id/4787597
2021-12-15 16:03,〈房產〉淡海輕軌通車3年 13站周邊房價漲、唯獨崁頂站下跌,https://news.cnyes.com/news/id/4787596
2021-12-15 16:03,岸田文雄： 官方民間將投資逾1.4兆日圓 支援日本國內半導體製造,https://news.cnyes.com/news/id/4787471
2021-12-15 16:01,反其道而行！女股神伍德：明年金融市場最大風險是通縮 不是通膨,https://news.cnyes.com/news/id/4787313
2021-12-15 15:58,明年Q1 NAND Flash估跌價10-15% 為全年跌幅最重季度,https://news.cnyes.com/news/id/4787595
2021-12-15 15:56,今年半導體資本支出估成長34% 上看1520億美元再創新高,https://news.cnyes.com/news/id/4787592
2021-12-15 15:44,〈銀髮金融論壇〉金管會：台灣2025進入超高齡社會 三大議題刻不容緩,https://news.cnyes.com/news/id/4787559
2021-12-15 15:40,〈東元搶低碳商機〉自動化展推出高效能馬達 節能效果最高達50%,https://news.cnyes.com/news/id/4787536
2021-12-15 15:20,〈台股盤後〉航海王再掀浪潮、台積電擺尾重返600元 量縮站回17600點,https://news.cnyes.com/news/id/4787558
2021-12-15 15:04,台股反彈重回17600點 三大法人賣超56.39億元 外資連4賣,https://news.cnyes.com/news/id/4787516
2021-12-15 13:42,航運撐盤、中小型股活跳跳 台股漲60點收17660點 量縮不到2500億元,https://news.cnyes.com/news/id/4787509
2021-12-15 13:28,國產擴大供貨台積電 明年營收估增2-3成,https://news.cnyes.com/news/id/4787502
2021-12-15 13:24,〈東元搶低碳商機〉獲晶圓代工龍頭廠採用 供應美國新廠高效率馬達,https://news.cnyes.com/news/id/4787501
2021-12-15 13:23,〈焦點股〉ASIC、IP族群重振旗鼓 智原領軍攻漲停,https://news.cnyes.com/news/id/4787498
2021-12-15 13:21,環球晶徐秀蘭：訂單到2024年已沒問題,https://news.cnyes.com/news/id/4787433
2021-12-15 13:10,南韓單日確診再創新高 Omicron患者累計128人,https://news.cnyes.com/news/id/4787383
2021-12-15 11:59,〈太極展望〉SiC需求強 旗下盛新材料明年擴產3倍,https://news.cnyes.com/news/id/4787420
2021-12-15 11:54,〈房產〉今年全台商用地產交易逾1600億元 再創歷史新高,https://news.cnyes.com/news/id/4787432
2021-12-15 11:29,聯準會會議預期趨鷹 美元指數ETF攀一年半新高價,https://news.cnyes.com/news/id/4787434
2021-12-15 11:27,IKKA-KY搭豐田電動車大戰略 出貨動能加溫,https://news.cnyes.com/news/id/4787431
2021-12-15 11:25,〈台幣〉觀望FOMC會議結論 匯價偏貶狹幅整理,https://news.cnyes.com/news/id/4787418
2021-12-15 11:06,廣明攻智慧製造 旗下達明機器人推AI瑕疵檢測,https://news.cnyes.com/news/id/4787412
2021-12-15 11:05,永豐智能車供應鏈掛牌 00901蜜月行情失靈,https://news.cnyes.com/news/id/4787404
2021-12-15 11:04,美國耶誕和新年假期估超過1億人出遊 快回到疫情爆發前水準,https://news.cnyes.com/news/id/4787309
2021-12-15 10:48,1—11月中國固定資產投資年增降至5.2% 略低預期,https://news.cnyes.com/news/id/4787320
2021-12-15 10:45,〈台股盤中〉航運光電領軍量縮反彈 慎防台指期結算外資突襲,https://news.cnyes.com/news/id/4787402
2021-12-15 10:42,運價高漲衝擊 東陽前11月獲利7.2億元 年減逾16%,https://news.cnyes.com/news/id/4787386
2021-12-15 10:38,11月中國工業增加值年增升至3.8% 略優預期,https://news.cnyes.com/news/id/4787319
2021-12-15 10:36,彭博：美擬加強封鎖中芯 設備出口禁令恐擴大至成熟製程,https://news.cnyes.com/news/id/4787315
2021-12-15 10:27,中國11月零售總額年增降至3.9% 不如預期,https://news.cnyes.com/news/id/4787318
2021-12-15 10:18,冬季降臨北半球 歐洲天然氣12月以來飆漲近40% 與美國價差拉大,https://news.cnyes.com/news/id/4787342
2021-12-15 09:41,直擊員工荷包最有感 Kroger明年起取消未接種疫苗員工部分疫情福利,https://news.cnyes.com/news/id/4787312
2021-12-15 09:07,〈商品報價〉BDI連四黑 寫6周以來最差單日表現,https://news.cnyes.com/news/id/4787355
2021-12-15 08:43,強攻迪士尼、亞馬遜！Netflix印度大打價格戰降幅達6成,https://news.cnyes.com/news/id/4787308
2021-12-15 08:29,美前財長警告 金融市場有「自動消風」的風險,https://news.cnyes.com/news/id/4787310
2021-12-15 08:27,〈台股盤前〉等待聯準會釋出新訊息 壓抑中大型股空間,https://news.cnyes.com/news/id/4787344
2021-12-15 08:13,ECB估未來兩年通膨率低於2％ 減緩市場提前升息擔憂,https://news.cnyes.com/news/id/4787306
2021-12-15 08:00,操盤手看台股：資金轉進遊戲、綠能 短線如何選股？,https://news.cnyes.com/news/id/4787007
2021-12-15 07:47,〈貴金屬盤後〉Fed結果在即 市場重新定位 投機者撤手 黃金跌至近2週低點,https://news.cnyes.com/news/id/4787264
2021-12-15 07:46,美股重點新聞摘要2021年12月15日,https://news.cnyes.com/news/id/4787317
2021-12-15 07:22,美參院通過債務上限提高2.5兆美元 料眾院將火速通關送交拜登簽署,https://news.cnyes.com/news/id/4787314
2021-12-15 06:49,〈能源盤後〉IEA警告Omicron病毒恐減緩需求復甦 原油挫至一週多低點,https://news.cnyes.com/news/id/4787265
2021-12-15 06:23,〈紐約匯市〉美PPI暴衝 Fed料鷹派 美元守在近一周高點附近 ,https://news.cnyes.com/news/id/4787305
2021-12-15 06:00,〈台股盤前要聞〉英特爾搶台積3奈米產能、鈺創打入車用市場 今日必看財經新聞,https://news.cnyes.com/news/id/4787170
