時間,標題,連結
2022-09-26 18:00,NAND Flash Q4價格跌幅 估擴大至15-20%,https://news.cnyes.com/news/id/4963643
2022-09-26 17:39,〈電信頻譜超標〉繳回影響權益 台灣大：將提公共利益項目留住頻譜,https://news.cnyes.com/news/id/4963590
2022-09-26 17:33,救市措施再等等 黃天牧：台股跌幅屬中段班 尚耐得住波動,https://news.cnyes.com/news/id/4963640
2022-09-26 17:31,豐興廠區變電所故障停工8天 調整產銷降低影響,https://news.cnyes.com/news/id/4963639
2022-09-26 17:31,四大成長動能+成本轉嫁 台達電下半年獲利逐季增,https://news.cnyes.com/news/id/4963589
2022-09-26 17:24,強勢美元衝擊貴金屬 金價寫2年來新低,https://news.cnyes.com/news/id/4963544
2022-09-26 17:15,〈台幣〉尾盤阻貶力道救援 終場貶1.53角、收31.818元,https://news.cnyes.com/news/id/4963591
2022-09-26 17:15,宏碁桌機報捷 8月拿下北歐四國市占冠軍,https://news.cnyes.com/news/id/4963636
2022-09-26 17:14,創惟8月獲利驟降 EPS僅0.1元 前8月仍賺逾半股本,https://news.cnyes.com/news/id/4963592
2022-09-26 17:10,俄羅斯股市大跌逾7% 克宮可能管制邊境,https://news.cnyes.com/news/id/4963542
2022-09-26 16:53,威宏泰國廠全產能本季恢復 下半年單月營收站穩7億元,https://news.cnyes.com/news/id/4963587
2022-09-26 16:40,同欣電台北廠傳火警 估影響陶瓷基板電鍍產能,https://news.cnyes.com/news/id/4963545
2022-09-26 16:40,原料與能源價格飛速飆升 德國麵包業面臨生存危機,https://news.cnyes.com/news/id/4963505
2022-09-26 16:38,提高能見度 證交所雙管齊下拚企業創新板掛牌意願,https://news.cnyes.com/news/id/4963547
2022-09-26 16:32,友台梅洛尼領導的極右「義大利兄弟黨」在國會大選勝出,https://news.cnyes.com/news/id/4963034
2022-09-26 16:19,〈電信頻譜超標〉台灣大：電信商減少 限制頻寬就是限制競爭,https://news.cnyes.com/news/id/4963504
2022-09-26 16:12,不宜急躁，操作留意投信、主力,https://news.cnyes.com/news/id/4963543
2022-09-26 16:10,〈陸港盤後〉中國央行釋兩大利多 A股漲跌互見,https://news.cnyes.com/news/id/4963445
2022-09-26 16:06,兩因素影響 豐興鋼筋盤價連二周調降,https://news.cnyes.com/news/id/4963449
2022-09-26 16:06,專家：Fed正犯成立110年來最大錯誤 恐導致嚴重衰退,https://news.cnyes.com/news/id/4963282
2022-09-26 16:03,〈房產〉別再提工料雙漲 台灣營造工程物價指數3年來首見連三跌,https://news.cnyes.com/news/id/4963447
2022-09-26 16:00,南韓央行：通膨可能很長時間在5-6% 韓元貶值恐增加壓力,https://news.cnyes.com/news/id/4963448
2022-09-26 15:30,蘋果已經開始在印度生產iPhone 14 距推出僅時隔3周,https://news.cnyes.com/news/id/4963421
2022-09-26 15:18,奇美集團董事長廖錦祥辭世 享壽85歲,https://news.cnyes.com/news/id/4963446
2022-09-26 15:15,八方雲集、王品、鳳凰、雄獅 觀光餐飲為何逆勢抗跌？,https://news.cnyes.com/news/id/4963444
2022-09-26 15:11,升息擔憂、美元強勢 美國科技股恐再跌10%,https://news.cnyes.com/news/id/4963266
2022-09-26 15:08,台股放量重挫外資連四賣 三大法人再砍87.56億元,https://news.cnyes.com/news/id/4963442
2022-09-26 15:00,全球債券大跌 泡沫面臨破裂 市場迎向1949年以來最糟走勢,https://news.cnyes.com/news/id/4963370
2022-09-26 14:58,群創搶攻智慧車商機 子公司擴大與康寧合作,https://news.cnyes.com/news/id/4963415
2022-09-26 14:55,〈台股盤後〉崩跌340點創22個月新低 季底作帳變結帳,https://news.cnyes.com/news/id/4963372
2022-09-26 14:32,英鎊周一跌至創紀錄低點 亞幣同遭避險美元重擊,https://news.cnyes.com/news/id/4963371
2022-09-26 14:21,台股跌破國安基金進場前低點 阮清華：大盤已超跌、仍具基本面支撐,https://news.cnyes.com/news/id/4963373
2022-09-26 13:57,麥格理：中國1兆美元的貿易順差 也擋不住人民幣的貶勢,https://news.cnyes.com/news/id/4963356
2022-09-26 13:47,台股大跌340點收13778點 摜破萬四探近22個月新低,https://news.cnyes.com/news/id/4963355
2022-09-26 13:40,〈台經院看景氣〉美中兩大引擎熄火 我出口展望保守,https://news.cnyes.com/news/id/4963354
2022-09-26 13:39,SCFI指數較1月高點跌近6成 航運運價恐見硬著陸,https://news.cnyes.com/news/id/4963322
2022-09-26 13:09,日本財務大臣暗示 必要時將再度干預日元匯率,https://news.cnyes.com/news/id/4963180
2022-09-26 13:02,台海風雲再起 華爾街銀行業者重估兩岸風險,https://news.cnyes.com/news/id/4963142
2022-09-26 12:55,台積電跳水 單日市值蒸發超過3000億元,https://news.cnyes.com/news/id/4963265
2022-09-26 12:40,【盤中熱點】指數失守國安基金防線，北極星藥業定居南極拖累櫃買指數跌勢加劇,https://news.cnyes.com/news/id/4963261
2022-09-26 12:00,IC測試新兵微矽電子今登興櫃 一度大漲31%,https://news.cnyes.com/news/id/4963191
2022-09-26 11:50,日本9月製造業PMI降至51 服務業PMI再度高於50榮枯線,https://news.cnyes.com/news/id/4962908
2022-09-26 11:47,〈台經院看景氣〉8月製造業連8跌降 創2020年6月以來新低,https://news.cnyes.com/news/id/4963179
2022-09-26 11:46,英鎊改寫新低 亞幣賣壓出籠 人民幣摜破7.15關卡,https://news.cnyes.com/news/id/4963084
2022-09-26 11:44,蘋果六大新品曝光 今年10月將不開發表會,https://news.cnyes.com/news/id/4963139
2022-09-26 11:33,〈台股盤中〉重挫300點跌破13800點 創22個月以來新低,https://news.cnyes.com/news/id/4963149
2022-09-26 11:27,晶技車用頻率元件出貨穩 本季營收占比估提升至14%以上,https://news.cnyes.com/news/id/4963145
2022-09-26 11:08,超微下調RX 6000系列顯卡售價 降幅最高達3成,https://news.cnyes.com/news/id/4963089
2022-09-26 11:01,智擎斥近45億元授權引進英藥廠抑制劑 將申請人體試驗,https://news.cnyes.com/news/id/4963085
2022-09-26 10:50,00916掛牌首日遇台股暴跌逆風 挾全球市值龍頭優勢跌幅收斂,https://news.cnyes.com/news/id/4963082
2022-09-26 10:49,"美股大跌 日股早盤跌破27,000點關卡 寫近2個月來新低",https://news.cnyes.com/news/id/4962917
2022-09-26 10:33,亞特蘭大聯準銀總裁：美國經濟可望有序放緩,https://news.cnyes.com/news/id/4962837
2022-09-26 10:22,〈台幣〉台幣重摔逾2角、直逼31.9元 創5年9個月新低,https://news.cnyes.com/news/id/4963033
2022-09-26 10:18,永冠-KY客戶拉貨強勁 Q4單季可望轉盈終止連四虧,https://news.cnyes.com/news/id/4962669
2022-09-26 09:43,穩匯市預期 中國央行將外匯風險準備金率調高至20%,https://news.cnyes.com/news/id/4962930
2022-09-26 09:23,美股狂瀉 台股早盤跌250點摜破萬四、前波低點,https://news.cnyes.com/news/id/4962921
2022-09-26 09:10,〈觀察〉水泥進入產業高原期 雙雄擴大投資能源事業,https://news.cnyes.com/news/id/4962719
2022-09-26 09:08,〈觀察〉兩大關鍵因素 漁電共生迎爆發性成長,https://news.cnyes.com/news/id/4962641
2022-09-26 09:05,英特爾赴義大利設廠 傳維加西奧鎮出線,https://news.cnyes.com/news/id/4962836
2022-09-26 08:40,美元、利率唱高歌 黃金多頭敗退？,https://news.cnyes.com/news/id/4961049
2022-09-26 08:18,〈台股盤前〉美股逼近熊市 指數不排除探前低支撐,https://news.cnyes.com/news/id/4962839
2022-09-26 07:00,【邱志昌專欄】不要看不懂、Fed緊縮政策、而大砍股票！行情總在沒人看好中開始！,https://news.cnyes.com/news/id/4962773
2022-09-26 06:00,本週操盤筆記：美核心PCE、俄烏局勢、美光Nike財報、特斯拉AI日,https://news.cnyes.com/news/id/4962548
2022-09-26 05:10,〈台股盤前要聞〉金寶啖蘋單產能滿、高層逆風加碼自家股 今日必看財經新聞,https://news.cnyes.com/news/id/4962767
2022-09-26 04:50,【袁志峰專欄】國指創近14年低位，長線吸引,https://news.cnyes.com/news/id/4962772
2022-09-27 23:50,女股神方舟投資瞄準散戶 推出創投基金,https://news.cnyes.com/news/id/4964950
2022-09-27 23:41,沛星Appier宣布併購美國行銷科技公司Woopra 有助擴大美洲布局,https://news.cnyes.com/news/id/4965020
2022-09-27 22:32,甲骨文將支付2300萬美元 了結SEC的第二起賄賂案,https://news.cnyes.com/news/id/4964989
2022-09-27 22:14,利空交會 花旗：麥當勞股價可能趨於冷卻,https://news.cnyes.com/news/id/4964994
2022-09-27 21:54,〈美股早盤〉市場情緒改善 主要指數開高 標普500指數漲逾1%,https://news.cnyes.com/news/id/4964844
2022-09-27 21:40,美國經濟展現韌性 富國銀行估Fed將大舉升息對抗通膨,https://news.cnyes.com/news/id/4964976
2022-09-27 21:35,美國8月核心資本財訂單勁揚1.7% 遠超過預期,https://news.cnyes.com/news/id/4964977
2022-09-27 21:16,美國7月房價繼續冷卻 增速降幅史上最大,https://news.cnyes.com/news/id/4964973
2022-09-27 20:58,反對雙方在紐約及波士頓的合作協議 美司法部將美國航空和捷藍航空告上法庭,https://news.cnyes.com/news/id/4964961
2022-09-27 20:44,雖完成升級 傳特斯拉刻意降低上海廠產能,https://news.cnyes.com/news/id/4964927
2022-09-27 20:40,LG Innotek明年將擴大FCBGA投資 強化與三星競爭,https://news.cnyes.com/news/id/4964953
2022-09-27 20:38,康普三大產品擴產照進度 正洽談代工新合約,https://news.cnyes.com/news/id/4964951
2022-09-27 20:37,聯準會超鷹  野村示警：美經濟陷輕度衰退 美元指數上看120,https://news.cnyes.com/news/id/4964952
2022-09-27 20:35,〈長榮經營權〉弟弟派老臣李寬量 辭榮運法人董事代表,https://news.cnyes.com/news/id/4964949
2022-09-27 20:35,東洋子公司創益陷虧損、重整業務 最快10月中下興櫃,https://news.cnyes.com/news/id/4964928
2022-09-27 20:24,高盛完成募集一支私募股權基金 額度97億美元為2007年來最大,https://news.cnyes.com/news/id/4964926
2022-09-27 20:10,Fed不斷升息衝擊 木材價格回落至新冠疫情前水準,https://news.cnyes.com/news/id/4964878
2022-09-27 20:03,鉅亨美股雷達：市場持續消化Fed官員談話 蘋果iPhone 14 Pro銷售仍強勁,https://news.cnyes.com/news/id/4964714
2022-09-27 19:41,和泰車擴大參與和泰產險增資 總規模不超過260億元,https://news.cnyes.com/news/id/4964881
2022-09-27 19:40,台亞SiC布局如火如荼 子公司租廠房建新產線,https://news.cnyes.com/news/id/4964906
2022-09-27 19:40,聯發科實踐永續 承諾2050年達淨零排放,https://news.cnyes.com/news/id/4964830
2022-09-27 19:39,立委再拋加碼國安基金銀彈 財部：目前額度夠用,https://news.cnyes.com/news/id/4964907
2022-09-27 19:38,大同總廠長許建平出任電力事業副總 即日起生效,https://news.cnyes.com/news/id/4964903
2022-09-27 19:37,PC庫存去化不易 外資下修瑞昱目標價至315元,https://news.cnyes.com/news/id/4964896
2022-09-27 19:31,赫茲與石油巨子BP合作在美設立數千座電動車充電椿,https://news.cnyes.com/news/id/4964900
2022-09-27 19:30,指數回測國安基金防線   這類股具政策加持是伏兵,https://news.cnyes.com/news/id/4964712
2022-09-27 19:18,Stellantis攜手Uber 進軍法國電動車市場,https://news.cnyes.com/news/id/4964857
2022-09-27 19:16,台數科明起買回1000張庫藏股,https://news.cnyes.com/news/id/4964899
2022-09-27 19:15,央行祭外匯管制阻貶？ 匯銀人士：機率微乎其微,https://news.cnyes.com/news/id/4964898
2022-09-27 19:13,芝加哥聯準銀行總裁：升息過快過大讓人有點不安,https://news.cnyes.com/news/id/4964880
2022-09-27 19:05,生技股自結 智擎前8月每股賺1.43元 保瑞賺逾半股本 EPS 7.45元,https://news.cnyes.com/news/id/4964882
2022-09-27 19:01,〈房產〉全台都會區Q3房價季增趨緩 永慶：已有見頂趨勢,https://news.cnyes.com/news/id/4964858
2022-09-27 18:59,市場消化Fed理事談話 美債殖利率大幅回跌,https://news.cnyes.com/news/id/4964879
2022-09-27 18:50,彩晶再買回2.42萬張庫藏股 執行率90%,https://news.cnyes.com/news/id/4964856
2022-09-27 18:32,外資狂砍金控股逾10萬張 續提款晶圓雙雄,https://news.cnyes.com/news/id/4964834
2022-09-27 18:30,鴻海旗下富智康增資天津子公司近40億元 充實營運資金,https://news.cnyes.com/news/id/4964832
2022-09-27 18:28,防疫雙險理賠逾千億 產險前8月大虧765億元、淨值摔破千億元,https://news.cnyes.com/news/id/4964833
2022-09-27 18:19,信義房屋副董 創辦人周俊吉長子周耕宇出任,https://news.cnyes.com/news/id/4964829
2022-09-27 18:18,可成董座洪水樹發聲 指週刊爆料不實,https://news.cnyes.com/news/id/4964788
2022-09-27 18:18,跨足全球200多國的運動頻道業者DAZN 將買下Eleven Sports,https://news.cnyes.com/news/id/4964273
2022-09-27 18:09,壽險業每月操作大不同 打帶跑後8月回抱台股逾百億元,https://news.cnyes.com/news/id/4964828
2022-09-27 18:07,瑩碩攜手霖揚建置針劑產線 優先開發思覺失調藥物,https://news.cnyes.com/news/id/4964787
2022-09-27 18:06,摩根大通策略師：投資者過度看跌 美股觸底條件正在形成,https://news.cnyes.com/news/id/4964525
2022-09-27 18:05,台塑化董座：三因子帶動 11-12月油價將回升至一百美元,https://news.cnyes.com/news/id/4964757
2022-09-27 17:52,〈景氣燈號〉Q4全球經濟挑戰更大 下月恐變燈,https://news.cnyes.com/news/id/4964756
2022-09-27 17:38,蘋果也難受 台積電漲價喊卡 IP廠紅利退潮,https://news.cnyes.com/news/id/4964709
2022-09-27 17:35,金管會擬放寬外銀授信、投資量能 有助增5000億元資金活水,https://news.cnyes.com/news/id/4964718
2022-09-27 17:34,富強鑫今年營收可望創高 訂單已看到明年Q4,https://news.cnyes.com/news/id/4964708
2022-09-27 17:27,領息族現金流更彈性 鉅亨買基金首創資金提領時間、金額自己訂,https://news.cnyes.com/news/id/4964716
2022-09-27 17:27,市場今晚聚焦！鮑爾今日出席加密貨幣會議、歐央行將持續升息,https://news.cnyes.com/news/id/4964717
2022-09-27 17:26,久裕超低溫冷鏈倉儲完工 2-8度冷藏庫已接獲訂單,https://news.cnyes.com/news/id/4964713
2022-09-27 17:25,終端去化庫存 鼎元估LED市況Q4可望落底 明年Q2回溫,https://news.cnyes.com/news/id/4964610
2022-09-27 17:20,【產業研究報告】水冷空冷傻傻分不清楚 散熱大商機PART II,https://news.cnyes.com/news/id/4964527
2022-09-27 17:11,聯茂庫藏股執行率超越9成 今年已砸13.44億元護盤,https://news.cnyes.com/news/id/4964698
2022-09-27 17:08,廣達澄清：訂單取消費屬代收代付性質 不影響財務,https://news.cnyes.com/news/id/4964697
2022-09-27 17:06,大盤短線跌幅已達滿足  醞釀反彈契機  擇機佈局好股,https://news.cnyes.com/news/id/4964706
2022-09-27 16:50,〈台幣〉台幣終止連4貶、升3.8分,https://news.cnyes.com/news/id/4964696
2022-09-27 16:48,強化遊戲市場布局 Netflix將在芬蘭設遊戲開發工作室,https://news.cnyes.com/news/id/4964363
2022-09-27 16:44,特斯拉AI Day本周登場 人形機器人Optimus原型機有望亮相,https://news.cnyes.com/news/id/4964277
2022-09-27 16:30,高盛預測：歐洲央行未來兩次會議將各升息75個基點,https://news.cnyes.com/news/id/4964560
2022-09-27 16:24,〈景氣燈號〉8月對策信號分數再減1分 連六亮綠燈,https://news.cnyes.com/news/id/4964609
2022-09-27 16:24,維穩！北京傳下令中共「二十大」登場前 禁拋售股票,https://news.cnyes.com/news/id/4964276
2022-09-27 16:12,〈陸港盤後〉中國8月工業利潤降幅縮小 A股三大指數大漲,https://news.cnyes.com/news/id/4964479
2022-09-27 16:10,加拿大皇家銀行：美股還會走低 悲觀情況下標普500可能再跌600點,https://news.cnyes.com/news/id/4964528
2022-09-27 16:07,〈儒鴻新總部開幕〉研發設計效率提升 將擴大徵才強化技術競爭力,https://news.cnyes.com/news/id/4964558
2022-09-27 15:55,強勢美元抑制金價表現 但金價有望年底前獲支撐,https://news.cnyes.com/news/id/4964361
2022-09-27 15:52,三大優勢支撐 瑞銀看好美元升勢未歇,https://news.cnyes.com/news/id/4964557
2022-09-27 15:51,〈房產〉本季看壞房價民眾超越看好 五季以來最高,https://news.cnyes.com/news/id/4964526
2022-09-27 15:41,外資大舉匯出央行如何接招？ 楊金龍：必要時祭外匯管制,https://news.cnyes.com/news/id/4964484
2022-09-27 15:34,元太攜手夏普 開發新世代電子紙IGZO背板,https://news.cnyes.com/news/id/4964481
2022-09-27 15:10,中國人行進行1750億人民幣逆回購 為市場注入流動性,https://news.cnyes.com/news/id/4964480
2022-09-27 15:01,台股量縮小漲 外資遇反彈再調節 三大法人賣47.75億元,https://news.cnyes.com/news/id/4964482
2022-09-27 14:59,遠傳5G加速器潛在商機逾7000萬元 第二期擴展ESG領域,https://news.cnyes.com/news/id/4964426
2022-09-27 14:59,〈台股盤後〉貨櫃、載板三雄跌深反彈 領軍多頭重回13800點,https://news.cnyes.com/news/id/4964452
2022-09-27 14:50,全球需求降溫、中國出口放緩 恐為人民幣帶來更多壞消息,https://news.cnyes.com/news/id/4964451
2022-09-27 14:48,女股神：美元走勢強勁 最終恐迫使Fed政策轉向,https://news.cnyes.com/news/id/4964357
2022-09-27 14:43,上半年全球小型電動車夯 奪下小車市場3成銷量,https://news.cnyes.com/news/id/4964236
2022-09-27 14:27,不比前代暢銷！Jefferies：iPhone 14中國需求較預期疲弱,https://news.cnyes.com/news/id/4963901
2022-09-27 14:20,簡直太便宜！小摩喊買高通：進場時刻已到,https://news.cnyes.com/news/id/4963900
2022-09-27 14:10,英鎊匯率急墜 市場更多人押注年底前跌破1美元,https://news.cnyes.com/news/id/4964419
2022-09-27 14:02,辭任長榮國際董座 鄭深池：退出長榮經營權,https://news.cnyes.com/news/id/4964427
2022-09-27 13:54,張國煒辭立榮董座 專注衝刺星宇營運,https://news.cnyes.com/news/id/4964425
2022-09-27 13:48,海運股強彈領軍多頭 台股漲48點收13826點,https://news.cnyes.com/news/id/4964418
2022-09-27 13:40,立碁AR/VR感測搶進美系品牌 明年營收進補,https://news.cnyes.com/news/id/4964403
2022-09-27 13:31,比特幣站回2萬美元上方 加密貨幣總市值重回1兆美元,https://news.cnyes.com/news/id/4964398
2022-09-27 13:31,〈電信頻譜超標〉井琪：頻寬數量位置不同 放寬上限有難度,https://news.cnyes.com/news/id/4964404
2022-09-27 13:24,〈儒鴻新總部開幕〉洪鎮海：寒冬很快會過 明年Q2翻轉觀察三因素,https://news.cnyes.com/news/id/4964400
2022-09-27 13:16,股市搖搖欲墜 美企Q3獲利成長預估遭大幅下修,https://news.cnyes.com/news/id/4963906
2022-09-27 13:08,世銀大幅下修今年東亞經濟成長預測 中國難「保3」,https://news.cnyes.com/news/id/4964143
2022-09-27 12:52,高盛減持全球股票 警告實質殖利率打壓企業獲利、股票估值,https://news.cnyes.com/news/id/4964278
2022-09-27 12:35,蘋果App Store在全球28個國家地區漲價為哪樁？,https://news.cnyes.com/news/id/4964034
2022-09-27 12:28,經濟埋衰退隱憂 9月CCI指數降至62.59點 續創13年來新低,https://news.cnyes.com/news/id/4964301
2022-09-27 12:27,陸股ETF股東數逆勢成長 00882受益人數躍居首位,https://news.cnyes.com/news/id/4964298
2022-09-27 12:13,【龍哥講股教室】台股初步止跌，多看一天，操作不著急,https://news.cnyes.com/news/id/4964297
2022-09-27 12:06,品牌庫存降、廠商擴大減產 Q4電視面板可望止跌,https://news.cnyes.com/news/id/4964274
2022-09-27 12:03,Fed研究：美國房價60%漲幅 來自遠距辦公,https://news.cnyes.com/news/id/4963899
2022-09-27 11:53,大摩示警：美元飆升最終恐引爆金融或經濟危機,https://news.cnyes.com/news/id/4963905
2022-09-27 11:42,海運市場分歧 美西線貨櫃運價降至兩年新低 油運旺季提前報到,https://news.cnyes.com/news/id/4963967
2022-09-27 11:39,道瓊正式墜入熊市 投資人該怎麼做?,https://news.cnyes.com/news/id/4963907
2022-09-27 11:27,台亞風能攜手挪威風電龍頭廠 在台開發50MW浮動式風場,https://news.cnyes.com/news/id/4964202
2022-09-27 11:20,Uber幾乎整碗端走 瑞銀下調Lyft評級、目標價：缺乏成長動力,https://news.cnyes.com/news/id/4963904
2022-09-27 11:10,歐力士攜手Ubiden設5萬支充電樁 達日本政府目標1/3,https://news.cnyes.com/news/id/4964025
2022-09-27 11:00,拜登將頒新規 藉打擊附加費、促進產業競爭 以緩解通膨壓力,https://news.cnyes.com/news/id/4963925
2022-09-27 10:59,〈台股盤中〉權值股拉抬力抗空頭 多空交戰13800點,https://news.cnyes.com/news/id/4964201
2022-09-27 10:38,〈台幣〉續貶6.2分、最低見到31.88元 壓抑台股走勢,https://news.cnyes.com/news/id/4964081
2022-09-27 10:37,〈房產〉上半年全台豪宅交易量兩樣情 台中倍增、新北腰斬,https://news.cnyes.com/news/id/4964035
2022-09-27 10:31,路透：蘋果拒絕明年iPhone15支援印度衛星導航系統,https://news.cnyes.com/news/id/4963894
2022-09-27 10:19,中國1-8月工業利潤降2.1% 企業營運成本仍高,https://news.cnyes.com/news/id/4964076
2022-09-27 10:03,強勢品牌投資當道 順勢而為「讓子彈飛」,https://news.cnyes.com/news/id/4962651
2022-09-27 09:20,英鎊逐步改朝換代 查爾斯三世肖像版本2024年中啟用,https://news.cnyes.com/news/id/4963997
2022-09-27 09:13,英鎊急跌！李嘉誠旗下長和系股票同步重挫,https://news.cnyes.com/news/id/4963966
2022-09-27 09:07,華爾街風險資產拋售加劇 全球衰退機率攀上98%,https://news.cnyes.com/news/id/4963924
2022-09-27 08:52,〈台股盤前〉萬四成上檔壓力 反彈空間有限,https://news.cnyes.com/news/id/4964002
2022-09-27 08:29,日本在Fed升息當日砸下約3兆日元阻貶 創單日干預歷史紀錄,https://news.cnyes.com/news/id/4963902
2022-09-27 08:07,美股重點新聞摘要2022年09月27日,https://news.cnyes.com/news/id/4963897
2022-09-27 08:00,這波真正的問題是，做空一直賺，股民如何做多…,https://news.cnyes.com/news/id/4963637
2022-09-27 07:43,澳門擬恢復電子簽證、開放中國旅行團入境 美博弈股聞訊大漲,https://news.cnyes.com/news/id/4963903
2022-09-27 07:39,Fed梅斯特：限制性利率需持續更長時間 ,https://news.cnyes.com/news/id/4963913
2022-09-27 07:31,英國央行：將在必要時「毫不猶豫」改變利率,https://news.cnyes.com/news/id/4963893
2022-09-27 07:27,休閒旅遊需求火熱！西南航空今年迄今創紀錄招聘3000名空服員,https://news.cnyes.com/news/id/4963898
2022-09-27 06:41,iPhone 14 Pro銷售持續強勁 蘋果逆勢收紅,https://news.cnyes.com/news/id/4963916
2022-09-27 06:11,〈能源盤後〉經濟衰退恐懼加深 原油波動收低 守在8個月低點,https://news.cnyes.com/news/id/4963832
2022-09-27 06:11,〈貴金屬盤後〉黃金連二跌 收在兩年半低點 ,https://news.cnyes.com/news/id/4963895
2022-09-27 06:07,〈紐約匯市〉央行安撫言論無濟於事 英鎊重貶至歷史低位 DXY升破114,https://news.cnyes.com/news/id/4963896
2022-09-27 05:10,〈台股盤前要聞〉台股雙殺摜破萬四、蘋果六大新品曝光 今日必看財經新聞,https://news.cnyes.com/news/id/4963847
2022-09-27 05:00,〈美股盤後〉道瓊墜入熊市 標普跌破6月低點,https://news.cnyes.com/news/id/4963837
2022-09-27 04:50,【袁志峰專欄】國慶假前後，港股趨淡靜,https://news.cnyes.com/news/id/4963833
2022-09-27 01:20,波士頓Fed總裁支持升息降通膨 認為仍有軟著陸可能,https://news.cnyes.com/news/id/4963852
2022-09-27 00:30,拉加德：即便經濟活動大幅放緩 歐洲央行仍將持續升息,https://news.cnyes.com/news/id/4963846
2022-09-28 23:32,歐盟將祭新制裁 讓俄國為衝突升級付出代價,https://news.cnyes.com/news/id/4966255
2022-09-28 22:54,高利率+高房價 美國8月二手屋銷售合約連降三月,https://news.cnyes.com/news/id/4966276
2022-09-28 22:10,北溪管道爆炸擴大歐洲能源危機 歐盟強調將查出幕後黑手,https://news.cnyes.com/news/id/4966237
2022-09-28 22:02,〈美股早盤〉美國公債殖利率回落 主要指數走高 蘋果跌近4%,https://news.cnyes.com/news/id/4966096
2022-09-28 22:00,雙雄對尬處理器晶片 超微宣布Ryzen 7000系列上市,https://news.cnyes.com/news/id/4966189
2022-09-28 21:56,除了自身努力 英特爾還仰賴開發人員協助其翻身,https://news.cnyes.com/news/id/4966244
2022-09-28 21:36,台股頻破底市場憂斷頭潮 證交所：維持率仍有157%,https://news.cnyes.com/news/id/4966243
2022-09-28 21:32,中國人行公告外匯市場會議內容 助人民幣跌深後短線反彈,https://news.cnyes.com/news/id/4966238
2022-09-28 21:32,央行：兩岸緊張或美大幅升息導致資金逃離 都不會進行外匯管制,https://news.cnyes.com/news/id/4966239
2022-09-28 21:12,阿茲海默藥物後期研究效果卓著 百健股價噴出,https://news.cnyes.com/news/id/4966218
2022-09-28 20:30,中華電攜部桃打造5G智慧醫療 未來將輸出東南亞,https://news.cnyes.com/news/id/4966178
2022-09-28 20:30,花旗稱歐股拋售潮直逼歐債危機時期 可能是買入訊號,https://news.cnyes.com/news/id/4966123
2022-09-28 20:23,利率一再攀升 美國房貸再融資跌至22年低點,https://news.cnyes.com/news/id/4966217
2022-09-28 20:20,鉅亨美股雷達：傳蘋果放棄增產新款iPhone計畫 Lyft宣布年底前凍結人事招聘,https://news.cnyes.com/news/id/4965909
2022-09-28 20:15,英國債券市場遭倒貨 英國央行出手買進長債 類似重啟QE,https://news.cnyes.com/news/id/4966201
2022-09-28 20:10,東聯擴大特化版圖 打入多家清潔劑品牌大廠供應鏈,https://news.cnyes.com/news/id/4966176
2022-09-28 20:04,10年期美債殖利率14年來首度升逾4% 英國央行將購長債,https://news.cnyes.com/news/id/4966198
2022-09-28 19:48,蘋果取消iPhone 14增產消息重挫盤前股價 蘋概股、成長股全遭殃,https://news.cnyes.com/news/id/4966122
2022-09-28 19:40,外資持續出逃 連六賣台積電 提款近170億元,https://news.cnyes.com/news/id/4966188
2022-09-28 19:40,〈電信頻譜超標〉台台併聽證會明登場 中華電重申：超頻繳回整合釋出,https://news.cnyes.com/news/id/4966173
2022-09-28 19:40,台半導體廠有意赴歐投資 正與歐盟討論設廠,https://news.cnyes.com/news/id/4966165
2022-09-28 19:40,勞退基金將釋出700億元代操部位 最快今年底前進場投資台股,https://news.cnyes.com/news/id/4966149
2022-09-28 19:40,因應央行升息半碼 青安房貸一段式機動利率升至1.775%,https://news.cnyes.com/news/id/4966097
2022-09-28 19:26,廣穎積極護盤 300張庫藏股提前執行完畢,https://news.cnyes.com/news/id/4966177
2022-09-28 19:24,潤泰新斥逾35億元參與潤泰全現增 持股攀升至14.08%,https://news.cnyes.com/news/id/4966175
2022-09-28 19:21,群創自創節能i-ACE智能空調系統 年省1333萬度電,https://news.cnyes.com/news/id/4966174
2022-09-28 19:21,蔡明彰觀點：韓國會不會爆發金融風暴？台股跌到哪裡？,https://news.cnyes.com/news/id/4966003
2022-09-28 19:21,堡達攜手松下布局再生醫學 幹細胞培養自動化設備進駐長庚大學,https://news.cnyes.com/news/id/4966166
2022-09-28 19:14,寧德時代擬斥資19億美元 在中國洛陽興建電池廠,https://news.cnyes.com/news/id/4966121
2022-09-28 19:07,〈英特爾創新日〉明年PC市況可望優於今年 定價關鍵為性價比,https://news.cnyes.com/news/id/4966148
2022-09-28 19:03,鴻海增資二子公司共178億元 擴大墨西哥等海外電動車布局,https://news.cnyes.com/news/id/4966095
2022-09-28 19:02,景氣領先指標，看到股市方向？,https://news.cnyes.com/news/id/4965971
2022-09-28 19:02,〈星宇登興櫃〉張國煒：立榮原先就是代管 與弟弟派瓦解無關,https://news.cnyes.com/news/id/4966094
2022-09-28 19:00,華新取得義大利鋼廠股權 公平會審議通過,https://news.cnyes.com/news/id/4966093
2022-09-28 18:06,大金看好印度市場 當地營收目標2025年達1000億盧比,https://news.cnyes.com/news/id/4965904
