時間,標題,連結
2020-03-17 00:00,中國1-2月新增失業人口達5百萬人 預估全年恐達9百萬人,https://news.cnyes.com/news/id/4453440
2020-03-18 22:19,美股破底反彈 台指期自44個月低點強彈近300點,https://news.cnyes.com/news/id/4454671
2020-03-18 22:10,美加封鎖局部邊界！避險基金大咖：封關能助美股飆升,https://news.cnyes.com/news/id/4454654
2020-03-18 22:06,〈文曄結盟祥碩〉證期局喊卡 雙方換股案恐生變,https://news.cnyes.com/news/id/4454670
2020-03-18 22:01,〈美股早盤〉道瓊早盤重挫逾千點、台積電ADR大跌9.33%,https://news.cnyes.com/news/id/4454578
2020-03-18 22:00,歐洲銀行獲1300億美元資金 助緩解美元融資壓力,https://news.cnyes.com/news/id/4454512
2020-03-18 21:41,蘋果新品發布：新iPad Pro配備光學雷達 最新巧控鍵盤內建觸控,https://news.cnyes.com/news/id/4454639
2020-03-18 21:17,〈華碩法說〉電競、輕薄筆電成長趨勢不變 今年出貨拚增2成,https://news.cnyes.com/news/id/4454642
2020-03-18 21:13,春雨去年EPS 1.6元 擬配息1.2元殖利率近7%,https://news.cnyes.com/news/id/4454643
2020-03-18 21:12,鄉林明起進場買回1.25萬張庫藏股 用於消除股本,https://news.cnyes.com/news/id/4454617
2020-03-18 21:10,富智康估去年淨虧損收斂98.5% 有助鴻海獲利率改善,https://news.cnyes.com/news/id/4454647
2020-03-18 21:00,〈分析〉沙俄為何肯賤價賣油？油價何時觸底？,https://news.cnyes.com/news/id/4454081
2020-03-18 20:40,美元成貨幣唯一王者 新興市場面臨資本外流難題,https://news.cnyes.com/news/id/4454333
2020-03-18 20:20,澳幣、紐幣如自由落體貶至十年新低 更大的苦難在後頭,https://news.cnyes.com/news/id/4454351
2020-03-18 20:18,台積電1名員工確診新冠肺炎 將啟動分組辦公營運模式,https://news.cnyes.com/news/id/4454640
2020-03-18 20:15,外資下調iPhone出貨預估 砍組裝廠獲利預估 緯創降評至減碼,https://news.cnyes.com/news/id/4454635
2020-03-18 20:13,馬來西亞今日起鎖國 新加坡恐出現20來的首次衰退,https://news.cnyes.com/news/id/4454571
2020-03-18 20:12,〈華碩法說〉疫情衝擊PC、零組件出貨 Q1營收估年減3成,https://news.cnyes.com/news/id/4454634
2020-03-18 20:10,搶救台股10年線 國安基金明天盤後開會討論護盤,https://news.cnyes.com/news/id/4454637
2020-03-18 20:00,蔡明彰分析師觀點：直升機灑錢擋得住恐慌賣壓嗎？,https://news.cnyes.com/news/id/4454613
2020-03-18 20:00,ECB：武漢肺炎疫情的影響 可能持續數月,https://news.cnyes.com/news/id/4454451
2020-03-18 19:37,致新去年EPS 8.74元創9年高 擬配7.5元現金股利,https://news.cnyes.com/news/id/4454616
2020-03-18 19:36,〈中磊法說〉祭庫藏股救市 18日起擬買回5000張,https://news.cnyes.com/news/id/4454615
2020-03-18 19:33,億豐去年獲利創新高 EPS 15.37元 擬配10元股利,https://news.cnyes.com/news/id/4454614
2020-03-18 19:29,華航5年來首見虧損 不配股息 將發百億元內額度公司債償還債務,https://news.cnyes.com/news/id/4454610
2020-03-18 19:27,〈馬來西亞鎖國〉上緯投控馬國廠營收規模不大 營運影響有限,https://news.cnyes.com/news/id/4454611
2020-03-18 19:25,台水董座魏明谷閃辭 階段性任務已完成,https://news.cnyes.com/news/id/4454605
2020-03-18 19:25,宏碁去年純益年減14% EPS 0.87元 擬配0.77元現金股利,https://news.cnyes.com/news/id/4454609
2020-03-18 19:20,歐洲政府擴大財政刺激 各國公債殖利率攀升,https://news.cnyes.com/news/id/4454490
2020-03-18 19:16,金控護盤第一槍！開發金啟動庫藏股 預計買回15萬張,https://news.cnyes.com/news/id/4454607
2020-03-18 19:11,大聯大去年純益年減13.5% EPS 3.84元,https://news.cnyes.com/news/id/4454572
2020-03-18 19:09,消費結構轉變 外送平台搶當餐飲新霸主,https://news.cnyes.com/news/id/4454514
2020-03-18 19:09,力致去年EPS 3.11元 登10年新高 擬配息1.5元,https://news.cnyes.com/news/id/4454517
2020-03-18 19:00,甜甜價還是接刀子？股市指標尖叫喊買！回顧2008年歷史找買點,https://news.cnyes.com/news/id/4454080
2020-03-18 18:59,穩懋擬配7元現金股利 殖利率約3.2%,https://news.cnyes.com/news/id/4454515
2020-03-18 18:58,萬年清去年獲利年增近1成 擬配2元現金股利,https://news.cnyes.com/news/id/4454510
2020-03-18 18:56,外資連9賣 金融族群成重災區 台積電除息前夕仍遭調節,https://news.cnyes.com/news/id/4454509
2020-03-18 18:55,菲律賓今日重啟匯、債市 週四股市恢復交易,https://news.cnyes.com/news/id/4454452
2020-03-18 18:47,和潤投資3.1億元參與和雲現增 持股逾5成,https://news.cnyes.com/news/id/4454508
2020-03-18 18:23,口罩網購明起開始付款  四種方式轉帳不限筆數一律免手續費,https://news.cnyes.com/news/id/4454496
2020-03-18 18:21,同欣電現金減資+現金股利 股東每股可領回4.86元,https://news.cnyes.com/news/id/4454489
2020-03-18 18:20,〈中磊法說〉家庭寬頻、IP Phone急單增加 今年營收重返成長,https://news.cnyes.com/news/id/4454459
2020-03-18 18:09,青世代為數位原住民 最愛網路買保險 投保掌握四口訣,https://news.cnyes.com/news/id/4454488
2020-03-18 18:07,海悅去年獲利創新高 每股擬配4.5元現金股利,https://news.cnyes.com/news/id/4454457
2020-03-18 18:05,救慘業 金管會要求銀行勿拒收紓困貸款案件,https://news.cnyes.com/news/id/4454477
2020-03-18 18:05,雄獅取消4月底前出境團 前4月營收短少比腰斬還慘,https://news.cnyes.com/news/id/4454458
2020-03-18 18:04,迎5G時代 中華電攜愛立信、諾基亞建置網路基站,https://news.cnyes.com/news/id/4454456
2020-03-18 18:03,全球大殺盤 逆勢成長族群成台股不敗防線後盾,https://news.cnyes.com/news/id/4454267
2020-03-18 18:02,連鎖餐飲香繼光展店暫緩 但無關店計畫,https://news.cnyes.com/news/id/4454450
2020-03-18 17:57,疫情助長空頭氣勢 台股三天市值蒸發2.8兆,https://news.cnyes.com/news/id/4454449
2020-03-18 17:51,〈晶睿法說〉短期未見缺料問題 將尋找第二供應商,https://news.cnyes.com/news/id/4454447
2020-03-18 17:29,〈房產〉信義區A辦空置率降至2.61% 10棟樓每坪月租站穩3000元,https://news.cnyes.com/news/id/4454352
2020-03-18 17:27,南亞擬配息2.2元 近6年新低 四寶共將發出逾953億元股息,https://news.cnyes.com/news/id/4454405
2020-03-18 17:26,世禾去年EPS 3.74元 創5年新高,https://news.cnyes.com/news/id/4454407
2020-03-18 17:25,台積電明除息指數蒸發21.55點 市場估貼息機率高,https://news.cnyes.com/news/id/4454399
2020-03-18 17:24,經濟部電價審議會決議 4月電價連4凍漲,https://news.cnyes.com/news/id/4454365
2020-03-18 17:24,力麗哲園花蓮館轉型國際連鎖品牌 改裝後7月開幕,https://news.cnyes.com/news/id/4454363
2020-03-18 17:22,HTC、LINE投入科技防疫 聊天機器人助居家檢疫主動通報,https://news.cnyes.com/news/id/4454362
2020-03-18 17:22,〈神盾法說〉手機客戶將放量 上半年營收逐季揚,https://news.cnyes.com/news/id/4454358
2020-03-18 17:19,〈晶睿法說〉疫情干擾大型專案交貨期恐遞延 營運展望轉保守,https://news.cnyes.com/news/id/4454353
2020-03-18 17:17,智崴去年純益年增4成 與EPS雙創新高 每股賺6.57元,https://news.cnyes.com/news/id/4454349
2020-03-18 17:16,〈中磊法說〉去年EPS 4.21元 擬配息3元殖利率逾5%,https://news.cnyes.com/news/id/4454350
2020-03-18 17:15,台股跌不停 金管會祭五大招救市 從借券、信用交易下手,https://news.cnyes.com/news/id/4454404
2020-03-18 16:50,肺炎疫情襲擊 中國仍不敢停下半導體發展,https://news.cnyes.com/news/id/4454223
2020-03-18 16:28,〈陸股盤後〉歐美疫情延燒+美期再熔斷 上證創13個月新低,https://news.cnyes.com/news/id/4454264
2020-03-18 16:05,〈華碩法說〉去年純益121億年增1.87倍 EPS 16.3元,https://news.cnyes.com/news/id/4454335
2020-03-18 16:00,澳洲宣布緊急狀態！憂疫情持續至少6個月 澳股大跌6%,https://news.cnyes.com/news/id/4454275
2020-03-18 15:45,iOS 14程式碼洩密！iPhone 12 Pro將搭載四鏡頭模組？,https://news.cnyes.com/news/id/4454230
2020-03-18 15:41,〈神盾法說〉去年EPS 12.6元創高 每股擬配9元現金股利,https://news.cnyes.com/news/id/4454319
2020-03-18 15:38,〈新冠肺炎疫情〉台灣確診暴增至百例 1例本土個案感染源不明,https://news.cnyes.com/news/id/4454314
2020-03-18 15:20,加拿大總理週三將宣布新政策 預計推出300億加元刺激方案,https://news.cnyes.com/news/id/4454255
2020-03-18 15:18,〈國泰金看經濟〉估台灣央行降息半碼 今年經濟看五大黑天鵝臉色,https://news.cnyes.com/news/id/4454269
2020-03-18 15:00,〈每日外資外匯觀點〉市場越動盪 美元就越成亂世英雄,https://news.cnyes.com/news/id/4454256
2020-03-18 14:54,全力做DRAM 傳紫光解散紫光存儲,https://news.cnyes.com/news/id/4454254
2020-03-18 14:50,〈台股盤後〉賣壓出籠開高走低 重挫220點收今日最低點 創39個月新低,https://news.cnyes.com/news/id/4454263
2020-03-18 14:40,英國疫情急轉直下！政府挪3千億英鎊救經濟,https://news.cnyes.com/news/id/4454084
2020-03-18 14:38,〈國泰金看經濟〉疫情嚴峻衝擊 下修台灣GDP 陷「保2」保衛戰,https://news.cnyes.com/news/id/4454261
2020-03-18 14:36,〈房產〉科技、生技台商回流趨勢不變 商用不動產交易仍將成長,https://news.cnyes.com/news/id/4454257
2020-03-18 14:34,〈群益期貨〉美國啟動「刷卡救經濟」來抗疫,https://news.cnyes.com/news/id/4454262
2020-03-18 14:28,外交部急援摩洛哥、秘魯24團239人 旅行社停止出團至4月底,https://news.cnyes.com/news/id/4454250
2020-03-18 14:20,不畏疫情 三星電子西安第二半導體工廠如期投產,https://news.cnyes.com/news/id/4454220
2020-03-18 14:00,彭博調查：台灣央行估週四降息 創2016年來首見,https://news.cnyes.com/news/id/4454247
2020-03-18 13:40,美股又熔斷！道瓊期大跌逾800點 暫收2萬點大關門前,https://news.cnyes.com/news/id/4454251
2020-03-18 13:40,新債王：高收債降評潮 很快會席捲而至,https://news.cnyes.com/news/id/4454138
2020-03-18 13:26,貿聯-KY去年純益增三成 EPS 15.54元 擬配息9元雙寫最佳紀錄,https://news.cnyes.com/news/id/4454249
2020-03-18 13:24,晶技接單逐月攀高 3月營收估逾7億元 年增2成,https://news.cnyes.com/news/id/4454246
2020-03-18 13:20,星宇航將暫停營運峴港航班 營收幾乎全面斷炊,https://news.cnyes.com/news/id/4454234
2020-03-18 13:20,美國疫情可能持續多久？白宮內部文件預測18個月,https://news.cnyes.com/news/id/4454231
2020-03-18 13:19,疫情重挫台股 券商前2月獲利大減45%,https://news.cnyes.com/news/id/4454245
2020-03-18 13:18,台灣IBM首辦線上記者會 推數位轉型行動策略,https://news.cnyes.com/news/id/4454236
2020-03-18 13:17,〈光罩股臨會〉新機台效益Q2起逐季顯現 轉投資美祿首季已轉盈,https://news.cnyes.com/news/id/4454233
2020-03-18 13:00,共體時艱! 世銀追加緊急撥款 140億美元銀彈助抗疫,https://news.cnyes.com/news/id/4454085
2020-03-18 12:40,不畏疫情！三星仍看好半導體需求 估表現優於去年,https://news.cnyes.com/news/id/4454131
2020-03-18 12:22,捷迅獲利創歷年次高 擬配息2元 殖利率逾6%,https://news.cnyes.com/news/id/4454205
2020-03-18 12:20,東京奧運是否延後舉行？IOC聲明：不需要現在就做決定,https://news.cnyes.com/news/id/4454189
2020-03-18 12:19,台美防疫夥伴聯合聲明：六大合作措施 首波交換防護衣原料、口罩,https://news.cnyes.com/news/id/4454207
2020-03-18 12:18,基亞子公司自主開發新冠肺炎檢測試劑盒 獲歐盟認證,https://news.cnyes.com/news/id/4454203
2020-03-18 12:12,〈馬來西亞鎖國〉精成、鉅祥馬國生產線停工 產能影響低於10%,https://news.cnyes.com/news/id/4454185
2020-03-18 12:08,環球晶營運後市 外資看法不同調,https://news.cnyes.com/news/id/4454198
2020-03-18 12:00,花旗：疫情若引發經濟衰退 半導體獲利將暴減70%,https://news.cnyes.com/news/id/4454077
2020-03-18 11:31,加強防疫境管 非本國籍人士19日起全面禁止入境,https://news.cnyes.com/news/id/4454196
2020-03-18 11:31,〈台股盤中〉權值股拉抬無力 9500點關卡得而復失,https://news.cnyes.com/news/id/4454182
2020-03-18 11:30,Fed啟動金融海嘯時期的2項救市工具 作用為何？,https://news.cnyes.com/news/id/4454134
2020-03-18 11:09,美中生事端！川普稱「中國病毒」、中國驅逐美記者,https://news.cnyes.com/news/id/4454159
2020-03-18 10:48,經濟部企業紓困方案 兩天累計41件申請貸款展延逾50億元,https://news.cnyes.com/news/id/4454165
2020-03-18 10:30,波音呼籲美國政府提供航太製造業600億美元援助,https://news.cnyes.com/news/id/4454123
2020-03-18 10:29,油價走勢三情境分析 2字頭是悲觀狀態 恐續探低點,https://news.cnyes.com/news/id/4454161
2020-03-18 10:16,日本2月貿易帳 中國進口額大減47%,https://news.cnyes.com/news/id/4454104
2020-03-18 10:15,恐慌更勝金融海嘯 台股基金戰疫策略 定時定額最穩,https://news.cnyes.com/news/id/4454127
2020-03-18 10:14,子公司業外強勁挹注 雷虎Q1可望轉盈,https://news.cnyes.com/news/id/4454124
2020-03-18 10:12,三能-KY去年獲利成長7% 擬配3元現金股利 殖利率逾9%,https://news.cnyes.com/news/id/4454125
2020-03-18 10:02,美元指數逼近100大關 人民幣中間價調貶逾200基點,https://news.cnyes.com/news/id/4454101
2020-03-18 10:00,古根漢：美企需2兆美元救助 才能避免衰退,https://news.cnyes.com/news/id/4454091
2020-03-18 10:00,防疫當道，新型商辦靠這三招，廣受企業主青睞,https://news.cnyes.com/news/id/4454000
2020-03-18 09:42,肺炎衝擊更甚金融海嘯 美財長語出驚人:失業率恐竄升至20%,https://news.cnyes.com/news/id/4454100
2020-03-18 09:40,S&P：疫情已使全球陷入衰退 美、歐衝擊更嚴重,https://news.cnyes.com/news/id/4454090
2020-03-18 09:22,財政刺激仍未安撫市場情緒 道瓊期貨跌逾600點,https://news.cnyes.com/news/id/4454102
2020-03-18 09:21,【邱志昌專欄】股市終究會適應疫情！,https://news.cnyes.com/news/id/4454021
2020-03-18 09:21,武漢肺炎疫情更新：歐盟「全境封鎖」 義大利確診人數破3萬,https://news.cnyes.com/news/id/4454095
2020-03-18 09:12,過去歷史經驗+債務槓桿 Fed零利率估將維持多年,https://news.cnyes.com/news/id/4454089
2020-03-18 09:00,大摩：今年基本上全球經濟衰退、美國成長下滑到明年Q1,https://news.cnyes.com/news/id/4454082
2020-03-18 08:59,【財經M平方】疫情影響行情 各國寬鬆政策競賽開跑,https://news.cnyes.com/news/id/4453841
2020-03-18 08:57,台指結算大戲登場 拚止跌戰線拉長,https://news.cnyes.com/news/id/4454103
2020-03-18 08:31,〈台股盤前〉疫情失控+短線賣壓蠢動 大盤拚10年線保衛戰,https://news.cnyes.com/news/id/4454099
2020-03-18 08:16,盤前財經大事搶先讀2020年03月18日,https://news.cnyes.com/news/id/4454097
2020-03-18 08:16,美50州全數淪陷！繼五角大廈後 美國務院也不保,https://news.cnyes.com/news/id/4454093
2020-03-18 08:12,疫情衝擊需求! 高盛調降蘋果目標價,https://news.cnyes.com/news/id/4454076
2020-03-18 07:45,【馮冠華專欄】港股仍未擺脫易跌難升格局,https://news.cnyes.com/news/id/4454094
2020-03-18 07:30,美股交易時間擬縮短？ 美財長：有此計劃 但不會關閉市場,https://news.cnyes.com/news/id/4454092
2020-03-18 06:32,〈能源盤後〉全球封關 沙俄仍未退讓 油價再創4年新低,https://news.cnyes.com/news/id/4454078
2020-03-18 06:24,〈紐約匯市〉川普政府提紓困案 美元直逼100大關 澳幣創17年新低,https://news.cnyes.com/news/id/4454075
2020-03-18 06:21,〈美股盤後〉美股三溫暖！川普推兆美元刺激方案 道瓊尾盤飆逾1000點,https://news.cnyes.com/news/id/4454066
2020-03-18 05:45,〈貴金屬盤後〉Fed灑錢救急 黃金6日來首次收高,https://news.cnyes.com/news/id/4454079
2020-03-18 05:33,防疫再升級！蘋果大中華以外門市改為「無限期」關閉,https://news.cnyes.com/news/id/4454088
2020-03-18 03:01,再出招！川普政府擬直升機撒錢 直接發1000美元現金紓困,https://news.cnyes.com/news/id/4454074
2020-03-18 02:59,歐盟正式封關！世衛：歐洲應向中國學習 大膽防疫,https://news.cnyes.com/news/id/4454072
2020-03-18 02:04,大摩、高盛：肺炎疫情擴大 全球經濟恐陷入衰退,https://news.cnyes.com/news/id/4454067
2020-03-18 01:10,金融海嘯時期工具出動！Fed重啟商業票據融資機制,https://news.cnyes.com/news/id/4454070
2020-03-18 01:03,黃金跌勢不斷 中國投資人轉抱鋼「金」,https://news.cnyes.com/news/id/4453831
2020-03-19 23:53,英國央行降息至歷史低點 擴大QE規模抗疫,https://news.cnyes.com/news/id/4455314
2020-03-19 23:12,美國初領失業金人數攀升至28.1萬人 創2017年來最高,https://news.cnyes.com/news/id/4455301
2020-03-19 23:09,〈馬來西亞鎖國〉停工禁令放寬 奇力新、華新科可望復工,https://news.cnyes.com/news/id/4455313
2020-03-19 23:08,鼎炫-KY去年獲利創高 EPS 8.14元 擬配5元現金股利,https://news.cnyes.com/news/id/4455309
2020-03-19 22:24,達里歐：肺炎疫情恐致美企虧損達4兆美元,https://news.cnyes.com/news/id/4455298
2020-03-19 21:53,〈美股早盤〉道瓊早盤再跌逾4百點 美元指數狂飆至102,https://news.cnyes.com/news/id/4455171
2020-03-19 21:33,〈央行理監事會〉疫情嚴峻GDP保2困難 銀行看降息「兩好三壞」,https://news.cnyes.com/news/id/4455305
2020-03-19 21:31,全新擬配2.5元現金股利 啟動5000張庫藏股護盤,https://news.cnyes.com/news/id/4455302
2020-03-19 21:30,動力-KY去年EPS 3.44元 擬配息1.5元 殖利率逾5%,https://news.cnyes.com/news/id/4455299
2020-03-19 21:10,又一歐盟高層確診 歐盟脫歐談判代表證實罹患武漢肺炎,https://news.cnyes.com/news/id/4455280
2020-03-19 20:50,國際勞工組織：疫情衝擊 恐導致全球2500萬人失業,https://news.cnyes.com/news/id/4454890
2020-03-19 20:37,家登去年每股賺3.25元 創歷史新高,https://news.cnyes.com/news/id/4455294
2020-03-19 20:32,〈國安基金來了〉六次進場全獲利  專挑這兩大族群點火拉抬盤勢,https://news.cnyes.com/news/id/4455292
2020-03-19 20:30,武漢肺炎衝擊下 訪日觀光客人數暴減近6成,https://news.cnyes.com/news/id/4455076
2020-03-19 20:09,疫情衝擊德國經濟 3月Ifo景氣指數創2009年來低點,https://news.cnyes.com/news/id/4455140
2020-03-19 20:00,樺漢2月純益增1.5倍 EPS 0.52元 子公司瑞祺電擬配息3元,https://news.cnyes.com/news/id/4455279
2020-03-19 20:00,十年線以下抓轉折 從股災中變身為贏家,https://news.cnyes.com/news/id/4455036
2020-03-19 19:44,茂迪擬減資彌補虧損 減資比率34.31%,https://news.cnyes.com/news/id/4455262
2020-03-19 19:43,〈央行理監事會〉談緊急降息可能性 楊金龍：需考慮會不會嚇壞市場,https://news.cnyes.com/news/id/4455260
2020-03-19 19:41,桂盟去年獲利歷史次高 EPS 8元 擬配4.5元股利,https://news.cnyes.com/news/id/4455261
2020-03-19 19:39,〈房產〉央行降息房貸利率迎來史上最低 房仲：短期刺激效果有限,https://news.cnyes.com/news/id/4455251
2020-03-19 19:37,凌巨連二年虧損每股虧0.45元 擬配0.1元現金股利,https://news.cnyes.com/news/id/4455257
2020-03-19 19:36,〈展旺法說〉備貨量充足並尋找第二原料供應商 未有缺料危機,https://news.cnyes.com/news/id/4455253
2020-03-19 19:33,興采、聚紡19日同步停牌 市場推測合作機率高,https://news.cnyes.com/news/id/4455258
2020-03-19 19:31,〈勤誠法說〉加速在台投資 明年台產能比重拉升達一半,https://news.cnyes.com/news/id/4455255
2020-03-19 19:28,長榮航去年連5年獲利 保留現金配息率創5年低點,https://news.cnyes.com/news/id/4455247
2020-03-19 19:27,〈中美晶法說〉肺炎疫情影響下游電廠建置 4月客戶訂單可能遞延,https://news.cnyes.com/news/id/4455252
2020-03-19 19:05,〈展旺法說〉抗生素供不應求+年底啟動新產線 美國營收比重成長2成,https://news.cnyes.com/news/id/4455238
2020-03-19 18:54,〈勤誠法說〉遞延訂單+逐步復工 估Q2營收回溫向上 全年小幅成長,https://news.cnyes.com/news/id/4455237
2020-03-19 18:51,竹科晶圓鍍膜大廠砸百億投資 累計投資台灣三大方案達9187億元,https://news.cnyes.com/news/id/4455182
2020-03-19 18:50,基士德-KY每股擬配發現金股利4.5元 殖利率9.57%,https://news.cnyes.com/news/id/4455179
2020-03-19 18:47,桃機現返台潮 千人搶搭防疫計程車、雙北防疫旅館爆滿,https://news.cnyes.com/news/id/4455175
2020-03-19 18:46,〈國安基金來了〉救台股政府放大絕 5000億元銀彈最快明天進場,https://news.cnyes.com/news/id/4455180
2020-03-19 18:43,〈央行理監事會〉利率水準史上新低 楊金龍：房貸利率會再降 密切注意房價,https://news.cnyes.com/news/id/4455176
2020-03-19 18:42,蘋果光學元件廠去年獲利同創高 玉晶光EPS 24.79元,https://news.cnyes.com/news/id/4455172
2020-03-19 18:36,技嘉去年純益年減逾2成 EPS 3.05元 近4年低點,https://news.cnyes.com/news/id/4455169
2020-03-19 18:28,〈央行理監事會〉貨幣政策基調「更寬鬆」 暗示還有調降空間 但不會零利率,https://news.cnyes.com/news/id/4455131
2020-03-19 18:26,三大法人照賣235.6億元 內外資聯手調節富邦VIX 18萬餘張,https://news.cnyes.com/news/id/4455124
2020-03-19 18:24,〈矽力法說〉雲端、工控需求無畏疫情需求持穩 今年營收年增上看3成,https://news.cnyes.com/news/id/4455125
2020-03-19 18:20,EIU：全球將有一半的人口感染武漢肺炎,https://news.cnyes.com/news/id/4454839
2020-03-19 18:10,美時戒毒癮藥市占率攀升+減肥藥貢獻千萬美元 今年營運看俏,https://news.cnyes.com/news/id/4455085
2020-03-19 18:04,對抗疫情衝擊 印尼央行再降息1碼,https://news.cnyes.com/news/id/4455074
2020-03-19 17:49,智邦去年EPS 8.91元 擬配息6.2元同締新猷,https://news.cnyes.com/news/id/4455084
2020-03-19 17:46,〈央行理監事會〉楊金龍憂倒閉潮 降息後加碼注資2000億元 「比台版QE更有效」,https://news.cnyes.com/news/id/4455073
2020-03-19 17:41,限空令出鞘！金管會宣布跌幅逾3.5%股票 平盤以下禁止放空,https://news.cnyes.com/news/id/4455083
2020-03-19 17:34,亞股跌到斷頭潮殺出 菲、印、韓股市觸發熔斷機制,https://news.cnyes.com/news/id/4454869
2020-03-19 17:34,【財經M平方】美債、黃金、日圓避險特性失靈？緊盯疫情下的美元指數,https://news.cnyes.com/news/id/4454843
2020-03-19 17:29,威剛實施庫藏股 明起將買回6000張,https://news.cnyes.com/news/id/4455078
2020-03-19 17:21,元大S&P原油正2逃過一劫 金管會拍板放寬ETF下市門檻,https://news.cnyes.com/news/id/4455075
2020-03-19 17:20,星展：新加坡恐陷入經濟衰退 估再端出160億美元刺激方案,https://news.cnyes.com/news/id/4454891
2020-03-19 17:06,〈明泰法說〉新品應用進入收割期成動能 併入仲琦助攻營運升溫,https://news.cnyes.com/news/id/4454969
2020-03-19 17:02,撼訊今年前2月每股虧 0.46元,https://news.cnyes.com/news/id/4454974
2020-03-19 17:00,台幣重挫2.3角至30.506元創3個半月新低 恐續探低點,https://news.cnyes.com/news/id/4454979
2020-03-19 16:33,〈央行理監事會〉國內GDP不保2 降息1碼 重貼現率低於金融海嘯期間 創史上新低,https://news.cnyes.com/news/id/4454973
2020-03-19 16:33,猜底難度高 定期定額更好,https://news.cnyes.com/news/id/4454970
2020-03-19 16:23,沙國能源部：未來數月的原油供應將保持在日產1230萬桶,https://news.cnyes.com/news/id/4454842
2020-03-19 15:53,牧德2月每股純益1.82元 3月營收估優於2月,https://news.cnyes.com/news/id/4454917
2020-03-19 15:51,〈中美晶法說〉去年EPS 3.86元創9年高 擬配息5元殖利率6.6%,https://news.cnyes.com/news/id/4454916
2020-03-19 15:50,〈陸股盤後〉5G與數據中心等科技股撐盤 上證指數險守2700關卡 跌0.98%,https://news.cnyes.com/news/id/4454902
2020-03-19 15:49,〈新冠肺炎疫情〉台灣新增8例 北部高中生同班同學確診 全校停課,https://news.cnyes.com/news/id/4454915
2020-03-19 15:24,〈馬來西亞鎖國〉官方急轉彎 半導體業納豁免清單 環球晶馬國廠獲准恢復生產,https://news.cnyes.com/news/id/4454906
2020-03-19 15:22,蘋果突襲上架新品 代工廠營運可望受惠,https://news.cnyes.com/news/id/4454904
2020-03-19 15:17,PCB廠邑昇擬明日起買回1500張庫藏股護盤,https://news.cnyes.com/news/id/4454895
2020-03-19 15:10,小摩大砍網路股獲利預期 列亞馬遜、Netflix為疫情受益清單,https://news.cnyes.com/news/id/4454690
2020-03-19 15:00,疫情持續蔓延 菲律賓總統杜特蒂將進行「自我隔離」,https://news.cnyes.com/news/id/4454862
2020-03-19 14:59,〈明泰法說〉去年轉虧為盈EPS 0.44元 擬全配息回饋股東,https://news.cnyes.com/news/id/4454889
2020-03-19 14:56,Q1全球晶圓代工產值估年增3成 肺炎衝擊Q2起顯現,https://news.cnyes.com/news/id/4454872
2020-03-19 14:56,南韓提50兆韓元金融救濟措施 韓股今暴跌8%,https://news.cnyes.com/news/id/4454818
2020-03-19 14:54,菲律賓央行降息2碼 以提振投資人信心,https://news.cnyes.com/news/id/4454864
2020-03-19 14:50,〈每日外資外匯觀點〉市場套現潮凶猛 流動性最佳的美元唯我獨尊,https://news.cnyes.com/news/id/4454863
2020-03-19 14:49,穩民心 蔡總統：產業紓困規模逾千億元 不排除擴大支出,https://news.cnyes.com/news/id/4454871
2020-03-19 14:33,為防止疫情擴散 紐西蘭、澳洲均宣布鎖國措施,https://news.cnyes.com/news/id/4454858
2020-03-19 14:29,鴻名菲律賓廠配合防疫政策停工 復工日期未定,https://news.cnyes.com/news/id/4454849
2020-03-19 14:29,元大S&P原油正2別急著申請清算 金管會研議放寬下市門檻,https://news.cnyes.com/news/id/4454859
2020-03-19 14:27,〈台股盤後〉空頭狙擊725家跌停 電金傳全倒 寫3年半新低,https://news.cnyes.com/news/id/4454861
2020-03-19 13:42,疫情衝擊 澳央行再度宣佈降息1碼至0.25％,https://news.cnyes.com/news/id/4454848
2020-03-19 13:40,Cramer：波音需要美政府出手相救!,https://news.cnyes.com/news/id/4454691
2020-03-19 13:20,菲律賓股市重新開市後重挫 跌幅一度達24%,https://news.cnyes.com/news/id/4454831
2020-03-19 13:11,顧立雄籲銀行勿抽銀根、雨天收傘 將納金檢重點,https://news.cnyes.com/news/id/4454847
2020-03-19 13:01,泰福乳癌新藥臨床三期收案完成 目標2022年取得藥證,https://news.cnyes.com/news/id/4454838
2020-03-19 13:00,救市招數未見效 顧立雄：不排除再祭限空、研議調整RBC風險係數,https://news.cnyes.com/news/id/4454840
2020-03-19 13:00,岡拉克回補所有空頭部位 多年來頭一次沒有做空任何美股,https://news.cnyes.com/news/id/4454815
2020-03-19 12:42,政院通過危老條例修正案 時程獎勵10%降至5% 逐年遞減落日,https://news.cnyes.com/news/id/4454837
2020-03-19 12:41,【胡一帆專欄】中國疫情基本控制 經濟活動改善,https://news.cnyes.com/news/id/4454132
2020-03-19 12:40,比爾蓋茲：完善執行防疫關閉6-10週 確診人數應能降至低水位,https://news.cnyes.com/news/id/4454701
2020-03-19 12:33,救市措施連發未替經濟止血  Fed官員：正在評估更多工具,https://news.cnyes.com/news/id/4454693
2020-03-19 12:30,中國防疫規定 LGD廣州OLED廠月底量產有變數,https://news.cnyes.com/news/id/4454777
2020-03-19 12:17,600億元疫情紓困預算不夠 產官學者皆盼再加碼,https://news.cnyes.com/news/id/4454830
