時間,標題,連結
2022-01-22 05:03,「拋售過頭！」投行罕見升評Netflix,https://news.cnyes.com/news/id/4806718
2022-01-22 03:00,〈新股IPO〉金融科技獨角獸Chime Financial傳委託高盛推動上市,https://news.cnyes.com/news/id/4806740
2022-01-22 02:21,世界經濟論壇年會延至5月22日至26日舉行,https://news.cnyes.com/news/id/4806745
2022-01-22 02:08,大摩：蘋果財報可能優於預期 但這對股價沒有幫助,https://news.cnyes.com/news/id/4806746
2022-01-22 01:31,中國清零政策如經濟負擔影響全球 IMF總裁籲重新評估,https://news.cnyes.com/news/id/4806726
2022-01-22 01:02,股價超跌？派樂騰獲投行升評至買進 盤中彈升9%,https://news.cnyes.com/news/id/4806721
2022-01-22 00:37,IBM傳以逾10億美元出售旗下AI醫療部門Watson Health部分業務,https://news.cnyes.com/news/id/4806719
2022-01-23 19:56,〈本土疫情再起〉加值園區群聚感染擴大 鴻海子公司鴻佰17名員工確診,https://news.cnyes.com/news/id/4807134
2022-01-23 17:43,〈鴻海愛心嘉年華〉抽10輛Model C電動車 另有20名百萬現金獎及5輛休旅車,https://news.cnyes.com/news/id/4807124
2022-01-23 17:14,〈鴻海愛心嘉年華〉劉揚偉：鴻海正在華麗轉型 向世界證明垂直整合核心能力,https://news.cnyes.com/news/id/4807115
2022-01-23 15:38,〈鴻海愛心嘉年華〉劉揚偉：Q1季節性表現優於往年 是未曾見過的榮景,https://news.cnyes.com/news/id/4807107
2022-01-23 15:00,〈觀察〉鋰鐵電池為何成儲能市場首選？ 業界點出三優勢,https://news.cnyes.com/news/id/4806452
2022-01-23 14:50,〈鴻海愛心嘉年華〉郭台銘：2022年是動盪但充滿機會的一年,https://news.cnyes.com/news/id/4807100
2022-01-23 13:40,〈觀察〉 聯準會鷹派勢力抬頭 美元計價商品重回市場寵兒,https://news.cnyes.com/news/id/4807023
2022-01-23 13:37,〈觀察〉手遊研發推廣成本高 遊戲廠挾自身優勢賺IP經濟財,https://news.cnyes.com/news/id/4807020
2022-01-23 13:36,筆電遞延單出貨 五大代工廠首季營運淡季不淡,https://news.cnyes.com/news/id/4806998
2022-01-23 13:33,半導體需求旺+新產能開出 三福化今年營收再戰新高,https://news.cnyes.com/news/id/4806966
2022-01-23 13:32,聯發科法說、景氣燈號、台股金牛年封關 本周大事預告,https://news.cnyes.com/news/id/4806961
2022-01-23 13:30,〈台股風向球〉封關前後多重不安因素 先測季線支撐,https://news.cnyes.com/news/id/4806910
2022-01-23 13:20,〈觀察〉韓廠確定淡出LCD 中長期中國面板市占上看七成,https://news.cnyes.com/news/id/4806947
2022-01-23 13:00,〈觀察〉衛福部再生醫療三法牽動千億元商機 台廠研發量能蓄勢待發,https://news.cnyes.com/news/id/4806871
2022-01-23 12:50,〈觀察〉7-11、全聯大搶外送版圖 社區生鮮雜貨補給站地位鹿死誰手？,https://news.cnyes.com/news/id/4806872
2022-01-23 12:30,〈觀察〉銀行業去年擺脫授信地雷陰霾 獲利成長性卻被匯損幾近吃光,https://news.cnyes.com/news/id/4806430
2022-01-23 11:19,〈工業技術與資訊〉亞洲生技展搶攻高階醫材市場,https://news.cnyes.com/news/id/4807084
2022-01-23 11:12,〈工業技術與資訊〉亞洲最先進半導體雷射應用場域,https://news.cnyes.com/news/id/4807083
2022-01-23 11:00,〈觀察〉Mini LED背光滲透加速 供應鏈迎新利基,https://news.cnyes.com/news/id/4806953
2022-01-23 05:49,慘！白宮傳出手 比特幣失守3.5萬美元大關,https://news.cnyes.com/news/id/4807015
2022-01-23 03:39,做空女股神吸金2.34億美元！ARKK反向ETF成績斐然,https://news.cnyes.com/news/id/4806742
2022-01-24 23:24,英國將測試默沙東新冠口服藥對重症住院患者療效,https://news.cnyes.com/news/id/4807607
2022-01-24 22:59,疫情推一把 去年外溢保單保費收入破百億元翻倍成長,https://news.cnyes.com/news/id/4807619
2022-01-24 22:52,〈美股早盤〉美股全面下殺 道瓊重挫600點、標普500跌入修正,https://news.cnyes.com/news/id/4807456
2022-01-24 22:20,分析師：冬眠的熊市恐將甦醒,https://news.cnyes.com/news/id/4807564
2022-01-24 21:43,連續接獲收購要約 柯爾百貨股價盤前暴漲,https://news.cnyes.com/news/id/4807594
2022-01-24 21:07,福特發表Bronco性能款SUV 代號Raptor,https://news.cnyes.com/news/id/4807593
2022-01-24 20:58,跌勢不止 比特幣再挫逾7% 逼近3.3萬美元關卡,https://news.cnyes.com/news/id/4807565
2022-01-24 20:49,〈財報〉油價飆升推動鑽探活動大增 Halliburton獲利倍增,https://news.cnyes.com/news/id/4807588
2022-01-24 20:32,輝瑞與BioNTech共同發表論文 接種第3劑疫苗可有效對抗Omicron,https://news.cnyes.com/news/id/4807582
2022-01-24 20:30,農曆年後 反敗為勝最重要三族群,https://news.cnyes.com/news/id/4807454
2022-01-24 20:17,波音向飛行計程車開發商Wisk投資4.5億美元,https://news.cnyes.com/news/id/4807575
2022-01-24 20:00,蔡明彰觀點：如何應對俄烏戰火一觸即發？,https://news.cnyes.com/news/id/4807446
2022-01-24 20:00,鉅亨美股雷達：美股迎來超級財報週 傳派樂騰維權投資人施壓裁CEO,https://news.cnyes.com/news/id/4807426
2022-01-24 19:53,研究機構報告：Fed升息將深化全球債務危機,https://news.cnyes.com/news/id/4807571
2022-01-24 19:26,日經：Panasonic最快明年為特斯拉量產新電池 續航力可提升20%,https://news.cnyes.com/news/id/4807505
2022-01-24 19:24,美、日廢鋼周漲2% 豐興盤價睽違3個月開漲盤,https://news.cnyes.com/news/id/4807567
2022-01-24 19:16,Fed政策會議在即 美債殖利率小跌 投資人等待方向,https://news.cnyes.com/news/id/4807522
2022-01-24 18:59,中信金MA祭百萬年薪 預計招募逾80位跨界菁英,https://news.cnyes.com/news/id/4807520
2022-01-24 18:57,君悅盼今年營運回到疫情前7-8成水準 基層員工調薪5-8%,https://news.cnyes.com/news/id/4807515
2022-01-24 18:56,WiFi主晶片缺到Q2 外資下調立積目標價至330元,https://news.cnyes.com/news/id/4807517
2022-01-24 18:55,廣積在手訂單爆滿 全年營收估增2-3成,https://news.cnyes.com/news/id/4807503
2022-01-24 18:55,由田去年純益創新高 EPS 7.41元,https://news.cnyes.com/news/id/4807514
2022-01-24 18:46,NABE調查：企業預計通膨仍將持續 多數公司缺熟練勞工,https://news.cnyes.com/news/id/4807508
2022-01-24 18:33,永大處份永彰全數股權 貢獻每股純益0.2元,https://news.cnyes.com/news/id/4807507
2022-01-24 18:25,外資敲進航櫃股 近2日大砍面板雙虎逾26萬張,https://news.cnyes.com/news/id/4807498
2022-01-24 18:18,傳派樂騰維權投資人施壓裁掉CEO、尋求出售機會,https://news.cnyes.com/news/id/4807458
2022-01-24 18:01,美時韓國子公司Alvogen Korea 癌症生物相似藥取得核可,https://news.cnyes.com/news/id/4807490
2022-01-24 18:01,IC設計市值水漲船高 年化殖利率打敗大盤,https://news.cnyes.com/news/id/4807488
2022-01-24 17:35,12月證券劃撥存款餘額寫新高 央行：1月仍有望維持高水位,https://news.cnyes.com/news/id/4807459
2022-01-24 17:34,〈房產〉北市豪宅租金前10高 大安、信義及大直水岸最多,https://news.cnyes.com/news/id/4807460
2022-01-24 17:23,六角預計明起買回1000張庫藏股,https://news.cnyes.com/news/id/4807455
2022-01-24 17:23,〈台幣〉股匯上沖下洗 貶轉升收27.696元,https://news.cnyes.com/news/id/4807457
2022-01-24 17:21,12月批發業營業額締新猷 人潮回溫助攻餐飲、零售雙寫同月新高,https://news.cnyes.com/news/id/4807447
2022-01-24 17:05,日本東芝受地震影響 旗下半導體生產開發據點停止作業,https://news.cnyes.com/news/id/4807404
2022-01-24 16:56,卜蜂桃園龜山設立肉類分切場今年動工 2024年完工,https://news.cnyes.com/news/id/4807444
2022-01-24 16:47,12月製造業生產指數連二十三紅達陣 Q4、去年同寫新高,https://news.cnyes.com/news/id/4807428
2022-01-24 16:46,中鋼去年稅前大賺844億元超過前4年總和 平均每天賺進2.3億元,https://news.cnyes.com/news/id/4807427
2022-01-24 16:32,中國清零政策+春節將至 供應鏈瓶頸面臨更大壓力,https://news.cnyes.com/news/id/4807386
2022-01-24 16:24,外資估聯發科Q1營收季增7% 全年增15-20%再寫新紀錄,https://news.cnyes.com/news/id/4807425
2022-01-24 16:21,Q1 NAND Flash合約價跌幅較預期收斂 下跌8-13%,https://news.cnyes.com/news/id/4807423
2022-01-24 16:19,新冠疫苗第三劑數據 兩劑AZ+高端中和抗體濃度增5.7倍,https://news.cnyes.com/news/id/4807421
2022-01-24 16:04,〈本土疫情再起〉升級防疫措施 台積電今日起啟動居家、異地辦公,https://news.cnyes.com/news/id/4807409
2022-01-24 16:03,〈本土疫情再起〉鴻佰、亞旭群聚擴大 過年維持二級警戒,https://news.cnyes.com/news/id/4807406
2022-01-24 16:00,兩項技術指標不利多頭 暗示美股恐進一步下挫,https://news.cnyes.com/news/id/4807377
2022-01-24 15:50,2021年日本國內電腦出貨台數年減15% 校園需求大減,https://news.cnyes.com/news/id/4807345
2022-01-24 15:48,宏碁Chromebook市占衝第一 歐洲同奪龍頭寶座,https://news.cnyes.com/news/id/4807378
2022-01-24 15:46,日系外資調降晶技評等至持有 目標價降至106元,https://news.cnyes.com/news/id/4807384
2022-01-24 15:42,好好證券Q2啟動免贖回可換基金 首創投資賠錢免收服務費,https://news.cnyes.com/news/id/4807375
2022-01-24 15:41,台灣大投資SoundOn集團搶音頻娛樂市場,https://news.cnyes.com/news/id/4807353
2022-01-24 15:40,疫情導致超商大量缺工 美當局呼籲民眾勿多買,https://news.cnyes.com/news/id/4807374
2022-01-24 15:40,台股收復季線 Q1留意五大變數干擾盤勢,https://news.cnyes.com/news/id/4807343
2022-01-24 15:30,中國西安解除封鎖 恢復正常上班及出行,https://news.cnyes.com/news/id/4807354
2022-01-24 15:18,〈台股盤後〉台積電回神登高一呼 逼近萬八季線失而復得,https://news.cnyes.com/news/id/4807351
2022-01-24 15:16,輝瑞執行長：世界有望在幾個月內恢復到正常生活,https://news.cnyes.com/news/id/4807317
2022-01-24 15:06,台股逆襲觸及萬八 外資回頭敲進 三大法人賣超14.83億元,https://news.cnyes.com/news/id/4807330
2022-01-24 14:40,可避險的數位黃金？加密貨幣今年以來比美股科技股跌得更慘,https://news.cnyes.com/news/id/4807331
2022-01-24 14:20,英飛凌高管：晶片短缺問題有望在2023年結束,https://news.cnyes.com/news/id/4807298
2022-01-24 14:11,Mini LED後 電源管理IC蓄勢待發,https://news.cnyes.com/news/id/4807341
2022-01-24 14:09,恒大宣布重大人事變動 引入國資中國信達高層,https://news.cnyes.com/news/id/4807340
2022-01-24 13:50,日本去年白色家電出貨額出現6年來首度衰退 展望看壞,https://news.cnyes.com/news/id/4807283
2022-01-24 13:41,權王強勢翻紅 台股漲89點收17989點收復季線 高低震盪逾320點,https://news.cnyes.com/news/id/4807315
2022-01-24 13:38,WHO認為歐洲新冠已近尾聲 佛奇樂觀看美國疫情發展,https://news.cnyes.com/news/id/4807316
2022-01-24 13:24,海運運價連2跌 業者：供給上揚導致附加費先行走跌,https://news.cnyes.com/news/id/4807314
2022-01-24 13:11,晶心科IP獲蘋果供應商導入 搶元宇宙商機,https://news.cnyes.com/news/id/4807285
2022-01-24 13:06,〈焦點股〉首季營運樂觀 鴻海逆勢抗跌力守百元關卡,https://news.cnyes.com/news/id/4807302
2022-01-24 13:01,雷諾日產三菱汽車聯盟 電動車投資金額將增至3倍,https://news.cnyes.com/news/id/4807211
2022-01-24 13:01,記憶體成長動能強 華東看今年市況優於去年,https://news.cnyes.com/news/id/4807299
2022-01-24 13:00,〈本土疫情再起〉聯電本周起 全面啟動居家辦公,https://news.cnyes.com/news/id/4807297
2022-01-24 12:31,〈房產〉新北淡水住宅交易電梯大樓領漲 公寓產品反下跌10%,https://news.cnyes.com/news/id/4807284
2022-01-24 12:26,〈本土疫情再起〉子公司鴻佰員工確診 鴻海發五點聲明,https://news.cnyes.com/news/id/4807282
2022-01-24 12:15,首批默沙東新冠口服藥運抵台灣 具重症風險因子確診者適用,https://news.cnyes.com/news/id/4807281
2022-01-24 11:56,虎年台股基金甜蜜買點浮現 法人建議瞄準TIGER五虎將,https://news.cnyes.com/news/id/4807259
2022-01-24 11:47,原料價格飆漲+不鏽鋼需求增 華新2月盤價重啟漲勢,https://news.cnyes.com/news/id/4807270
2022-01-24 11:44,集雅社年前出貨、接單樂觀 全年營運成長無虞,https://news.cnyes.com/news/id/4807271
2022-01-24 11:44,訊舟今年營運力拚好轉 股價抗跌蓄勢挑戰前高,https://news.cnyes.com/news/id/4807257
2022-01-24 11:26,NDK馬國廠石英元件產出仍有缺口 晶技車用產品獲客戶加速導入,https://news.cnyes.com/news/id/4807258
2022-01-24 11:19,新興市場提前緊縮催生買點 高盛：比美股便宜程度創15年新高,https://news.cnyes.com/news/id/4807174
2022-01-24 11:11,用股票借款過好年 富邦證不限用途款項借貸年成長逾七成,https://news.cnyes.com/news/id/4807249
2022-01-24 11:11,中國釋政策利多 股市低點反彈,https://news.cnyes.com/news/id/4807254
2022-01-24 11:07,馬斯克將現身特斯拉財報會議 粉絲引頸期盼這些消息,https://news.cnyes.com/news/id/4807176
2022-01-24 11:06,【龍哥講股教室】台股短線超跌隨時反彈 但是多方趨勢已破壞,https://news.cnyes.com/news/id/4807255
2022-01-24 11:00,〈台幣〉股匯遇壓一度貶至近1月新低 出口商支撐匯價轉升,https://news.cnyes.com/news/id/4807245
2022-01-24 10:59,〈台股盤中〉美股重挫早盤跌逾百點 權值股回神拚季線前止跌,https://news.cnyes.com/news/id/4807248
2022-01-24 10:45,日本1月製造業PMI初值微升至54.6 4年來最佳,https://news.cnyes.com/news/id/4807209
2022-01-24 10:35,春節實體分行換新鈔正式開跑 銀行強化防疫措施備戰,https://news.cnyes.com/news/id/4807233
2022-01-24 10:20,〈觀察〉中國嚴控電解鋁增產 成本走揚鋁質電容報價欲小不易,https://news.cnyes.com/news/id/4807097
2022-01-24 10:14,棉花站穩高檔 南紡低價庫存效益續發威 總座看上半年「非常樂觀」,https://news.cnyes.com/news/id/4806964
2022-01-24 10:04,又遭美劇攻擊！主角騎健身車心臟病發橋段 再挫派樂騰形象,https://news.cnyes.com/news/id/4807165
2022-01-24 09:49,美股重挫+疫情干擾 台股一度大跌逾200點失守季線,https://news.cnyes.com/news/id/4807224
2022-01-24 09:41,美下令駐烏使館人員家屬撤離 俄烏若開戰對金融市場有何影響？,https://news.cnyes.com/news/id/4807181
2022-01-24 09:15,蘋果史上最多新品亮相的一年！iPhone SE3、iPad Air打頭陣,https://news.cnyes.com/news/id/4807173
2022-01-24 09:12,〈商品報價〉需求不振BCI周線暴跌40% 摔破千點大關,https://news.cnyes.com/news/id/4807183
2022-01-24 08:53,不滿政府疫苗通行證作法 比利時抗議活動再度演變暴力衝突,https://news.cnyes.com/news/id/4807168
2022-01-24 08:45,〈台股盤前〉美股連日挫 封關前面臨季線保衛戰,https://news.cnyes.com/news/id/4807185
2022-01-24 08:20,航運巨頭馬士基布局海陸空服務 為多頭增添動能,https://news.cnyes.com/news/id/4807172
2022-01-24 08:14,升息免驚？歷史經驗顯示 美股在Fed緊縮循環平均報酬率9%,https://news.cnyes.com/news/id/4807169
2022-01-24 07:44,高盛：通膨火燙 Fed今年升息5次機率接近60%,https://news.cnyes.com/news/id/4807164
2022-01-24 07:00,【邱志昌專欄】難以善了的QE與通膨！,https://news.cnyes.com/news/id/4807141
2022-01-24 06:00,〈台股盤前要聞〉鴻海子公司鴻佰染疫、鴻海正在華麗轉型 今日必看財經新聞,https://news.cnyes.com/news/id/4807143
2022-01-24 06:00,本週操盤筆記：Fed 1月會議、超級財報週、蘋果特斯拉財報,https://news.cnyes.com/news/id/4807080
2022-01-24 05:10,【袁志峰專欄】今周焦點是美聯儲議息,https://news.cnyes.com/news/id/4807147
2022-01-25 23:28,狗狗幣飛天！馬斯克敦促麥當勞接受狗狗幣支付 ,https://news.cnyes.com/news/id/4808191
2022-01-25 23:26,斥資21億美元！LG Energy Solution與通用將在美再蓋電池工廠,https://news.cnyes.com/news/id/4808205
2022-01-25 22:54,〈美股早盤〉美股續崩 道瓊重挫逾600點、那指標普均摔逾2%,https://news.cnyes.com/news/id/4807979
2022-01-25 21:43,電商、電信業績雙成長 台灣大今年營收估年增逾15%,https://news.cnyes.com/news/id/4808195
2022-01-25 21:37,防證券網路下單平台遭駭 掌握「三二一」原則提升資安防護,https://news.cnyes.com/news/id/4808179
2022-01-25 21:37,〈旺宏法說〉Q1毛利率再向上 NOR Flash市場看不到烏雲,https://news.cnyes.com/news/id/4808160
2022-01-25 21:37,國壽瞄準場景保險 跨入OPEN POINT生態圈,https://news.cnyes.com/news/id/4808158
2022-01-25 21:35,上市櫃關係人大額交易須提股東會通過 違者最高罰480萬元,https://news.cnyes.com/news/id/4808153
2022-01-25 21:35,〈力成法說〉Q1營收年增幅雙位數 今年營運非常樂觀,https://news.cnyes.com/news/id/4808152
2022-01-25 21:25,〈財報〉洛克希德獲利優於預期 重申2022年銷售財測,https://news.cnyes.com/news/id/4808188
2022-01-25 21:18,台積電ADR擊敗騰訊 奪下亞洲企業市值龍頭,https://news.cnyes.com/news/id/4808048
2022-01-25 21:03,〈財報〉上季營收雖受供應鏈衝擊 奇異電氣對2022年獲利預期高,https://news.cnyes.com/news/id/4808177
2022-01-25 20:46,切薩皮克能源以25億美元收購私營油氣商Chief E&D 強化頁岩資產,https://news.cnyes.com/news/id/4808164
2022-01-25 20:35,摩根大通收購雲端支付系統商Viva Wallet 49%股權,https://news.cnyes.com/news/id/4808159
2022-01-25 20:22,美光證實解散上海研發中心DRAM設計部門,https://news.cnyes.com/news/id/4808157
2022-01-25 20:17,〈旺宏法說〉去年獲利成長1.25倍創新高 每股賺6.48元,https://news.cnyes.com/news/id/4808131
2022-01-25 20:16,萊鎂醫重大訊息待公布 1/25暫停交易,https://news.cnyes.com/news/id/4808129
2022-01-25 20:11,輝瑞聯手BioNTech針對Omicron變種病毒進行臨床研究,https://news.cnyes.com/news/id/4808151
2022-01-25 20:10,鉅亨美股雷達：市場關注Fed會議和俄烏情勢 IBM第四季營收增幅創10年新高,https://news.cnyes.com/news/id/4807904
2022-01-25 20:00,雖生產出現質量問題 嬌生預期今年疫苗銷售可達35億美元,https://news.cnyes.com/news/id/4808138
2022-01-25 19:51,收完考卷 美商務部近日公佈晶片短缺產業研究,https://news.cnyes.com/news/id/4808130
2022-01-25 19:30,2022投資聚焦 價值與成長投資並存的一年,https://news.cnyes.com/news/id/4807925
2022-01-25 19:21,交易遲遲未能取得進展 傳Nvidia準備放棄併購Arm,https://news.cnyes.com/news/id/4808090
2022-01-25 19:16,聚焦Fed會議及烏克蘭情勢 美債殖利率重拾升勢,https://news.cnyes.com/news/id/4808127
2022-01-25 19:11,〈聯電法說〉今年資本支出年增66%達30億美元 首鬆口2023年後28奈米恐供過於求,https://news.cnyes.com/news/id/4808128
2022-01-25 19:04,〈房產〉中壽以120.5億元億購得七期豐邑市政核心  刷新台中交易紀錄,https://news.cnyes.com/news/id/4808092
2022-01-25 18:52,豐興Q1營運估年增 廢鋼反彈客戶下單意願增,https://news.cnyes.com/news/id/4808091
2022-01-25 18:51,今年電視出貨看增3.4% Mini LED翻倍成長,https://news.cnyes.com/news/id/4808047
2022-01-25 18:49,憂薪資成長使通膨維持高點 高盛：美國薪資增長或需放緩,https://news.cnyes.com/news/id/4807980
2022-01-25 18:47,亞光在日控告三星侵害專利權案 雙方和解收場,https://news.cnyes.com/news/id/4808036
2022-01-25 18:45,無畏高通競爭 外資力挺聯發科全年毛利率靠攏50%,https://news.cnyes.com/news/id/4808089
2022-01-25 18:43,中華電今年營收估年增逾1% EPS高標4.65元將攀5年高點,https://news.cnyes.com/news/id/4808045
2022-01-25 18:32,〈聯電法說〉Q1毛利率估40%寫22年新高 上調今年營收增幅將逾20%,https://news.cnyes.com/news/id/4808037
2022-01-25 18:24,童子賢看疫情趨向流感化 缺料仍是產業大挑戰,https://news.cnyes.com/news/id/4808033
2022-01-25 18:21,壽險業12月淨值增695億元 逢高減碼台股42億元,https://news.cnyes.com/news/id/4808034
2022-01-25 18:20,外資賣超金額史上第八 調節面板雙虎8.6萬張 提款晶圓雙雄140億元,https://news.cnyes.com/news/id/4808031
2022-01-25 18:02,〈力積電法說〉今年資本支出15億美元 97%用在銅鑼廠,https://news.cnyes.com/news/id/4808024
2022-01-25 17:57,大樓處分利益進帳 順達去年EPS 22.42元創新高,https://news.cnyes.com/news/id/4808023
2022-01-25 17:45,台積電赴日設廠 索尼集團已啟動投資,https://news.cnyes.com/news/id/4807971
2022-01-25 17:40,〈力積電法說〉黃崇仁：今年營收目標衝破800億元、獲利超過200億元,https://news.cnyes.com/news/id/4807993
2022-01-25 17:38,5G智慧杆啟動概念驗證 童子賢：對接國際標準拚拓海外市場,https://news.cnyes.com/news/id/4807988
2022-01-25 17:36,〈房產〉12月房貸增幅連2增 土建融增速創近2年低點,https://news.cnyes.com/news/id/4807985
2022-01-25 17:34,〈房產〉調查：上季台南房市最兇悍 開價及成交價季增均逾1成,https://news.cnyes.com/news/id/4807986
2022-01-25 17:20,華立擬斥12億元買入台南土地 建置南部物流中心,https://news.cnyes.com/news/id/4807981
2022-01-25 17:20,聯昌前董座黃育仁爆1.5億元掏空案 遭檢調搜索,https://news.cnyes.com/news/id/4807978
2022-01-25 17:19,個人信用評分資料轉交更便捷安全 Q1底前受理P2P業者申請,https://news.cnyes.com/news/id/4807970
2022-01-25 17:18,【龍哥講股教室】台股尚未正式止跌，就是控制風險！,https://news.cnyes.com/news/id/4807982
2022-01-25 17:11,快繳存足夠金額入帳 期交所調高多項契約保證金約10%,https://news.cnyes.com/news/id/4807933
2022-01-25 17:10,Jefferies分析師：同時投資周期股與成長股 應對市場變局,https://news.cnyes.com/news/id/4807934
2022-01-25 16:56,統一超結盟三商家購 OPEN POINT生態圈納入超市業,https://news.cnyes.com/news/id/4807917
2022-01-25 16:55,英業達擬砸3億元 參與益鼎二創投基金募集,https://news.cnyes.com/news/id/4807923
2022-01-25 16:54,福斯2021年碳排放量合乎歐洲標準 電動車出貨年增逾6成,https://news.cnyes.com/news/id/4807907
2022-01-25 16:52,泰博單周湧百萬劑快篩訂單 1月營收將衝破6億元創同期高,https://news.cnyes.com/news/id/4807918
2022-01-25 16:50,車用前景看旺 外資估同欣電今年獲利挑戰2股本 首評目標價386元,https://news.cnyes.com/news/id/4807919
2022-01-25 16:47,〈聯電法說〉去年純益557.8億元創新高 每股賺4.57元,https://news.cnyes.com/news/id/4807969
2022-01-25 16:30,分析師：市場沒有太大恐慌 美股仍有資金湧入,https://news.cnyes.com/news/id/4807824
2022-01-25 16:28,〈力成法說〉去年毛利率攀十年新高 純益年增33.6% 每股賺11.54元創高,https://news.cnyes.com/news/id/4807915
2022-01-25 16:18,〈陸港盤後〉全球股市動盪紛擾 上證指數失守3500 恒生指數收跌1.67%,https://news.cnyes.com/news/id/4807878
2022-01-25 16:12,〈房產〉不同調 房市熱全台家戶數年增幅寫半世紀新低,https://news.cnyes.com/news/id/4807902
2022-01-25 16:08,台股封關期間 聯準會可能提前縮表衝擊美股走勢,https://news.cnyes.com/news/id/4807906
2022-01-25 16:03,Meta將推出全世界最快超級電腦 有望今年年中完成,https://news.cnyes.com/news/id/4807821
2022-01-25 15:53,〈力積電法說〉去年Q4毛利率衝至48% 全年純益大增3.2倍 賺近半個股本,https://news.cnyes.com/news/id/4807903
2022-01-25 15:52,遠傳旗下德誼保守看今年 估台灣手機全年銷量持平去年,https://news.cnyes.com/news/id/4807881
2022-01-25 15:50,亞太股市周二普遍下挫 日本東證指數跌至修正領域,https://news.cnyes.com/news/id/4807882
2022-01-25 15:36,滙豐挺綠能 攜手可寧衛開立8.2億元保證函,https://news.cnyes.com/news/id/4807880
2022-01-25 15:34,橋椿去年轉盈且將創5年來新高 每股純益跨越2元,https://news.cnyes.com/news/id/4807877
2022-01-25 15:21,〈經濟部年終記者會〉薪資補貼系統上線一周 已逾7000家業者申請,https://news.cnyes.com/news/id/4807848
2022-01-25 15:10,避險情緒升溫 全球最大黃金ETF單日淨流入創下17年新高,https://news.cnyes.com/news/id/4807820
2022-01-25 15:10,1月美股空頭大賺 做空特斯拉估總獲利23億美元,https://news.cnyes.com/news/id/4807855
2022-01-25 15:04,日本2021年電視出貨量微幅衰退 大尺寸機種需求穩固,https://news.cnyes.com/news/id/4807838
2022-01-25 15:03,三大法人大賣526億元 外資賣超473億元 近5個月最多,https://news.cnyes.com/news/id/4807876
2022-01-25 15:02,宏達電再擴大元宇宙布局 下月推NFT交易平台,https://news.cnyes.com/news/id/4807856
2022-01-25 15:02,〈經濟部年終記者會〉王美花：每年用電估成長2.5% 需求已盤點到2027年,https://news.cnyes.com/news/id/4807837
2022-01-25 14:30,美股周一大洗盤 巴倫商周列S&P 500洗盤表,https://news.cnyes.com/news/id/4807662
2022-01-25 14:25,張志誠觀點：礪行守株待兔的精神 黃金年線是否又是一個好買點,https://news.cnyes.com/news/id/4807849
2022-01-25 14:20,節前結匯需求等因素推升 人民幣一籃子匯率創下新高,https://news.cnyes.com/news/id/4807834
2022-01-25 14:06,分析師：鮑爾不會因美股近期跌勢而轉鴿,https://news.cnyes.com/news/id/4807812
2022-01-25 13:50,110年11、12月統一發票開獎 千萬特別獎31150905,https://news.cnyes.com/news/id/4807771
2022-01-25 13:49,〈矽基分子過EUA〉4月將再推全自動化儀器 蔚華科扮供應商要角 ,https://news.cnyes.com/news/id/4807835
2022-01-25 13:45,逾1700家下跌 台股挫287點摜破季線收17701點 創1個多月新低,https://news.cnyes.com/news/id/4807822
2022-01-25 13:42,〈台股盤後〉全球股市殺紅眼 逾1700家下跌 重挫287點摜破季線,https://news.cnyes.com/news/id/4807830
2022-01-25 13:40,Cowen分析師讚蘋果：股市震盪期必入手的避險優質股,https://news.cnyes.com/news/id/4807660
2022-01-25 13:33,逢低買盤縮手 美股期貨於亞洲交易時段繼續下挫,https://news.cnyes.com/news/id/4807823
2022-01-25 13:30,伊爾艾朗：Fed需要大膽行動平抑通膨 美股尚未觸底 ,https://news.cnyes.com/news/id/4807670
2022-01-25 13:19,〈矽基分子過EUA〉全球首創新冠病毒檢測晶片 20分鐘內就可檢測完畢,https://news.cnyes.com/news/id/4807825
2022-01-25 13:16,〈房產〉皇翔今簽約永和大陳地區單元3公辦都更案 投資160億元,https://news.cnyes.com/news/id/4807811
2022-01-25 13:13,市場波動持續 平衡型基金應對有方,https://news.cnyes.com/news/id/4807813
2022-01-25 13:13,〈台經院景氣預測〉看房市將呈多空拉鋸 價量難快速拉升,https://news.cnyes.com/news/id/4807810
2022-01-25 13:12,鴻海嘉年華抽獎重抽 原中獎者權益不變 受影響員工重新摸彩,https://news.cnyes.com/news/id/4807809
2022-01-25 13:03,〈焦點股〉富邦媒連吞2根跌停 緯穎摔出千元俱樂部,https://news.cnyes.com/news/id/4807808
2022-01-25 13:02,〈台經院景氣預測〉12月三大產業營業氣候連袂上揚 服務業連5增,https://news.cnyes.com/news/id/4807797
2022-01-25 13:00,印尼計劃自組太陽能供應鏈 擬建價值40億美元多晶矽廠,https://news.cnyes.com/news/id/4807796
2022-01-25 12:47,〈房產〉高雄捷運O10及Y18衛武營站聯開案 可望吸引180億元投資,https://news.cnyes.com/news/id/4807798
2022-01-25 12:40,日本豐田拉長停工期間 1月影響範圍擴大至6.5萬輛,https://news.cnyes.com/news/id/4807717
2022-01-25 12:30,特斯拉股價一度遭血洗 拋售潮何時了？專家：MA線是關鍵！,https://news.cnyes.com/news/id/4807663
2022-01-25 12:30,大江基因封關前報到 每股98元登興櫃戰略新板,https://news.cnyes.com/news/id/4807794
