時間,標題,連結
2022-08-27 09:45,Netflix廣告訂閱方案 月付金額傳最低7美元,https://news.cnyes.com/news/id/4941953
2022-08-27 09:40,台灣首家上櫃油壓缸廠傳奇！40年老台廠君帆，如何從進中國3年都沒賺錢，如今吃下5成市場？,https://news.cnyes.com/news/id/4940461
2022-08-27 09:20,至少要965萬張同意票，18歲公民權修憲複決才過關！一文帶你看懂這條路有多艱難,https://news.cnyes.com/news/id/4940462
2022-08-27 09:00,火箭阿伯吳宗信接棒人是他們！34歲「火箭哥」10年射壞20枚火箭拚太空夢：瘋狂事背後都有價值,https://news.cnyes.com/news/id/4940475
2022-08-27 08:58,法航運龍頭：因需求降溫 全球運費估全面下滑,https://news.cnyes.com/news/id/4941939
2022-08-27 08:15,鮑爾鐵了心打通膨 比特幣又掉回2萬美元 加密貨幣全趴倒,https://news.cnyes.com/news/id/4941946
2022-08-27 08:09,鮑爾釋出利率新指引 華爾街：徹底打消Fed 2023年轉鴿可能性,https://news.cnyes.com/news/id/4941943
2022-08-27 08:05,美股重點新聞摘要2022年08月27日,https://news.cnyes.com/news/id/4941938
2022-08-27 07:39,郭明錤重申：新MacBook Pro 和iPad Pro即將量產 採台積電5奈米晶片,https://news.cnyes.com/news/id/4941937
2022-08-27 07:31,國際清算銀行：為重振全球經濟 各國政策重點應轉向供應面,https://news.cnyes.com/news/id/4941944
2022-08-27 06:35,鮑爾短短8分鐘演說  美國億萬富翁身家縮水780億美元,https://news.cnyes.com/news/id/4941948
2022-08-27 06:15,〈能源盤後〉OPEC+減產臆測抵消伊朗核協、Fed升息壓力 原油本周收高,https://news.cnyes.com/news/id/4941892
2022-08-27 06:11,〈紐約匯市〉鮑爾擺鷹姿 DXY盤中急拉周線收紅 日元探逾一個月新低,https://news.cnyes.com/news/id/4941936
2022-08-27 06:01,〈貴金屬盤後〉鮑爾強調將保持高利率一段時間 黃金下挫 貴金屬周線全面收黑,https://news.cnyes.com/news/id/4941935
2022-08-27 04:34,〈美股盤後〉鮑爾放鷹引爆美股大屠殺 道瓊血崩逾1000點,https://news.cnyes.com/news/id/4941865
2022-08-27 03:00,〈財報〉美團Q2營收超預期 虧損大幅收窄,https://news.cnyes.com/news/id/4941901
2022-08-27 01:49,歐洲史上最大IPO！傳保時捷擬上市 估值高達850億美元,https://news.cnyes.com/news/id/4941856
2022-08-28 16:36,〈中國限電〉四川缺電危機緩解 全面恢復一般工商業用電,https://news.cnyes.com/news/id/4942145
2022-08-28 15:10,元晶大尺寸產能預訂一空 下半年單季營收戰新高,https://news.cnyes.com/news/id/4936481
2022-08-28 15:00,〈觀察〉大國角力加速產業自動化布局 協作機器人前景不看淡,https://news.cnyes.com/news/id/4942069
2022-08-28 14:50,〈觀察〉挾兩大優勢 台廠搶食碳封存、碳捕捉再利用商機,https://news.cnyes.com/news/id/4942102
2022-08-28 14:40,〈觀察〉中國限電水泥產出降 供過於求狀況可望獲改善,https://news.cnyes.com/news/id/4942123
2022-08-28 14:31,中國風電客戶趕工出貨 永冠-KY Q3營運可望損平,https://news.cnyes.com/news/id/4942092
2022-08-28 14:30,光鼎助攻玉山生醫 完成開發猴痘病毒PCR檢測試劑組,https://news.cnyes.com/news/id/4942053
2022-08-28 14:22,2023股王是誰? 哪家會勝出？ 電子IC設計、光學元件、綠能產業及生技 誰會成為下波主流？,https://news.cnyes.com/news/id/4941711
2022-08-28 14:20,下半年主流是哪兩個族群?,https://news.cnyes.com/news/id/4941635
2022-08-28 14:19,〈觀察〉零售商切入電支市場搶客 銀行打造點數生態圈應戰,https://news.cnyes.com/news/id/4942129
2022-08-28 14:14,5金控法說本周接力登場 市場關注升息對獲利衝擊,https://news.cnyes.com/news/id/4942119
2022-08-28 14:00,教你避開生技股的地雷！投資心法3錦囊,https://news.cnyes.com/news/id/4941639
2022-08-28 12:20,〈觀察〉疫情恐再升溫 快篩廠盼加速終端庫存去化,https://news.cnyes.com/news/id/4941858
2022-08-28 12:08,五金控法說、8月PMI、台積技術論壇 本周大事預告,https://news.cnyes.com/news/id/4942103
2022-08-28 12:05,〈觀察〉財管2.0衝刺富豪私人銀行 三特點打造個人財富管家,https://news.cnyes.com/news/id/4941678
2022-08-28 12:03,氣立發債籌資完成將競拍 9/5上櫃掛牌,https://news.cnyes.com/news/id/4942101
2022-08-28 11:59,〈台股風向球〉聯準會鷹派立場跌破眼鏡 動盪加劇靠量縮來止穩,https://news.cnyes.com/news/id/4942110
2022-08-28 11:58,〈觀察〉多家餐飲業者重啟海外計畫 挹注新成長活水,https://news.cnyes.com/news/id/4942098
2022-08-28 11:57,〈觀察〉PCB廠南向布局 想揪團等團主出現,https://news.cnyes.com/news/id/4942089
2022-08-28 11:21,聯準會暗示繼續升息 9月台股面臨四大挑戰,https://news.cnyes.com/news/id/4942067
2022-08-28 11:18,今年前7月詐騙案超越去年全年 金管會揪出7大常見騙術,https://news.cnyes.com/news/id/4941583
2022-08-28 10:00,〈工業技術與資訊〉臺灣氫產業的機會和挑戰,https://news.cnyes.com/news/id/4941164
2022-08-28 09:30,〈工業技術與資訊〉氫能時代來臨,https://news.cnyes.com/news/id/4941162
2022-08-29 23:30,中國石化啟動首座碳捕捉與儲存設施 計劃2025年前再建兩座,https://news.cnyes.com/news/id/4942722
2022-08-29 22:33,比亞迪上半年淨利成長逾兩倍 大賺人民幣近36億元,https://news.cnyes.com/news/id/4942720
2022-08-29 22:25,摩根大通：蘋果Mac電腦供應鏈已趨於正常化 交貨時間不到一周,https://news.cnyes.com/news/id/4942772
2022-08-29 22:05,報告：無論是多是少 全球水情災害至2050年將讓經濟付出5.6兆美元代價,https://news.cnyes.com/news/id/4942759
2022-08-29 21:53,〈美股早盤〉升息擔憂重創科技股 拖累主要指數開低,https://news.cnyes.com/news/id/4942657
2022-08-29 21:40,中國推動元宇宙「新藍海」 將制定標準視為首要目標,https://news.cnyes.com/news/id/4942727
2022-08-29 21:39,波音宣布UPS額外訂購8架767貨機,https://news.cnyes.com/news/id/4942748
2022-08-29 21:23,升息衝擊金控投資績效 上半年投資大虧8278億元創新高,https://news.cnyes.com/news/id/4942747
2022-08-29 21:22,Panera Bread即起在得來速車道測試人工智慧科技,https://news.cnyes.com/news/id/4942746
2022-08-29 21:05,Wedbush：蘋果供應鏈穩固 評級「跑贏大盤」,https://news.cnyes.com/news/id/4942736
2022-08-29 20:55,人民幣兌美元本月跌逾2.5% 高盛等機構預計很快破7,https://news.cnyes.com/news/id/4942726
2022-08-29 20:47,大同子公司華映資產不足清償債務 法院裁定宣告破產,https://news.cnyes.com/news/id/4942729
2022-08-29 20:39,聯準會放鷹股市大跌 投信示警慎防補跌效應,https://news.cnyes.com/news/id/4942723
2022-08-29 20:20,衝刺高端市場 傳比亞迪將推出百萬元人民幣以上車款,https://news.cnyes.com/news/id/4942703
2022-08-29 20:04,〈財報〉拼多多Q2營收年增近四成 獲利超預期,https://news.cnyes.com/news/id/4942661
2022-08-29 19:57,馬斯克：這個世界仍然需要石油和天然氣 同時開發永續能源,https://news.cnyes.com/news/id/4942706
2022-08-29 19:50,鉅亨美股雷達：本週市場關注非農報告 高通贏得反壟斷上訴案,https://news.cnyes.com/news/id/4942581
2022-08-29 19:30,〈國泰金法說〉子公司產險暫無再增資計畫 理賠損失估約110億元,https://news.cnyes.com/news/id/4942702
2022-08-29 19:30,鮑爾放鷹 花旗分析師：日股難逃熊市 恐再跌14%,https://news.cnyes.com/news/id/4942684
2022-08-29 19:30,蔡明彰觀點：升息循環時間拉長  5大解封商機產業逆風高飛,https://news.cnyes.com/news/id/4942590
2022-08-29 19:22,高通反壟斷官司塵埃落定 傳歐盟監管機構將不提起上訴,https://news.cnyes.com/news/id/4942658
2022-08-29 19:20,鷹派氣氛加深，這樣操作你可以避險,https://news.cnyes.com/news/id/4942579
2022-08-29 19:00,曾預測比特幣將歸零 華爾街之狼原型認錯：它有長期投資價值,https://news.cnyes.com/news/id/4942656
2022-08-29 18:54,光學元件廠伯特光、保勝光學 下半年起可望陸續IPO,https://news.cnyes.com/news/id/4942643
2022-08-29 18:41,Fed主席鮑爾暗示將繼續升息 美債殖利率大漲,https://news.cnyes.com/news/id/4942659
2022-08-29 18:40,殼牌執行長：歐洲天然氣危機恐將持續數個冬季,https://news.cnyes.com/news/id/4942580
2022-08-29 18:30,寶齡快篩試劑不受變異株影響 可測出Omicron BA.5,https://news.cnyes.com/news/id/4942655
2022-08-29 18:26,外資大砍航空雙雄5.3萬張 提款晶圓雙雄67億元,https://news.cnyes.com/news/id/4942654
2022-08-29 18:26,南韓高度依賴日本製半導體製造設備 自給自主之路遙遠,https://news.cnyes.com/news/id/4942370
2022-08-29 18:10,鈞興-KY Q2純益季增逾5成 每股賺2.41元,https://news.cnyes.com/news/id/4942644
2022-08-29 18:09,〈台幣〉鷹浪太強 新台幣爆量重貶1.78角收30.396元 創29個月新低,https://news.cnyes.com/news/id/4942653
2022-08-29 18:04,高盛：英國經濟預估在第四季陷入衰退,https://news.cnyes.com/news/id/4942502
2022-08-29 18:00,廢鋼行情勁揚4-6% 豐興鋼筋連三漲,https://news.cnyes.com/news/id/4942642
2022-08-29 17:56,卜蜂加碼投資台灣 台南新建種雞廠明年量產,https://news.cnyes.com/news/id/4942597
2022-08-29 17:51,〈國泰金法說〉股債震盪上半年淨值腰斬剩4514億元 7月回升至5380億元,https://news.cnyes.com/news/id/4942641
2022-08-29 17:48,大同調整綠能事業佈局 鎖定三大方向,https://news.cnyes.com/news/id/4942598
2022-08-29 17:38,投審會核准 華新間接取得印尼礦商18%股權案,https://news.cnyes.com/news/id/4942591
2022-08-29 17:27,密封元件廠茂順接單旺擴產到位 全年營收將創新猷,https://news.cnyes.com/news/id/4942589
2022-08-29 17:00,中美跨境監管合作跨出重要一步 今年已有13家中資赴美上市,https://news.cnyes.com/news/id/4942427
2022-08-29 16:59,中國限電措施陸續解除 GIS-KY成都子公司恢復生產營運,https://news.cnyes.com/news/id/4942582
2022-08-29 16:56,全球經濟步入新時期 面臨數十年來最嚴峻挑戰,https://news.cnyes.com/news/id/4942414
2022-08-29 16:47,台積電跳水跌破500元 市值失守13兆元大關,https://news.cnyes.com/news/id/4942566
2022-08-29 16:44,【Pepperstone本周關注】通脹不息加息不止 非農前夕美元刷新20年新高,https://news.cnyes.com/news/id/4942535
2022-08-29 16:20,印度考慮限制碎米出口 以保護國內供應、壓抑通膨,https://news.cnyes.com/news/id/4942499
2022-08-29 16:18,美參議員：Fed持續升息 恐導致美國經濟陷入衰退,https://news.cnyes.com/news/id/4942416
2022-08-29 16:15,〈陸港盤後〉鮑爾唱鷹 A股三大指數漲跌互見,https://news.cnyes.com/news/id/4942534
2022-08-29 16:03,中天7月虧損收斂 每股虧0.13元,https://news.cnyes.com/news/id/4942503
2022-08-29 16:01,基本工資審議在即 工總：76%業者僅接受3%以內調幅,https://news.cnyes.com/news/id/4942505
2022-08-29 15:44,群創導入高效率節能型鼓風機 估可節電4成,https://news.cnyes.com/news/id/4942500
2022-08-29 15:43,鴻海旗下富智康攜Synergies 打造5G智慧網關新品,https://news.cnyes.com/news/id/4942487
2022-08-29 15:40,高盛：先買進大宗商品 經濟衰退稍晚再來擔心,https://news.cnyes.com/news/id/4942486
2022-08-29 15:37,逆勢盤中的潛力股︰前鼎、安集、元晶,https://news.cnyes.com/news/id/4942498
2022-08-29 15:27,不畏盤勢利空 聚焦8月營收亮眼轉機股,https://news.cnyes.com/news/id/4942488
2022-08-29 15:23,金屬價回落+新品出貨 泰金-KY毛利率將走出谷底,https://news.cnyes.com/news/id/4942453
2022-08-29 15:11,三大法人狂賣315億元 外資轉賣244億元近2個半月最多,https://news.cnyes.com/news/id/4942485
2022-08-29 15:07,本田投資數千億日元 與LG Energy Solution在美國設電池工廠,https://news.cnyes.com/news/id/4942409
2022-08-29 15:04,策略師：美股仍處於熊市 恐再跌50%,https://news.cnyes.com/news/id/4942399
2022-08-29 15:00,高盛：中國股票由美股下市的風險為50% 較峰值減半,https://news.cnyes.com/news/id/4942454
2022-08-29 14:43,〈台股盤後〉重挫352點創1個半月最大跌點 失守萬五大關,https://news.cnyes.com/news/id/4942447
2022-08-29 14:35,鮑爾放鷹 亞洲資產遭到拖累 資金轉為流出,https://news.cnyes.com/news/id/4942446
2022-08-29 14:08,寧德時代號稱1000公里續航新技術電池 華為、吉利汽車傳率先採用,https://news.cnyes.com/news/id/4942426
2022-08-29 13:42,鮑爾放鷹權值股遭血洗 台股大跌352點收14926點 摜破月季線,https://news.cnyes.com/news/id/4942425
2022-08-29 13:42,能源短缺局勢惡化 歐洲電價飆升10倍 冬季危機已提前引爆,https://news.cnyes.com/news/id/4942413
2022-08-29 13:23,再推新機 華碩9/19發表電競手機新品,https://news.cnyes.com/news/id/4942415
2022-08-29 13:01,Suzuki在印度設立獨資研發公司 有利於電動車業務,https://news.cnyes.com/news/id/4942369
2022-08-29 12:37,鮑爾放鷹 加密貨幣市值再失守1兆美元大關,https://news.cnyes.com/news/id/4942401
2022-08-29 12:35,聯強拿下全球電動滑板車龍頭台灣獨家代理權 本月將推兩款新品,https://news.cnyes.com/news/id/4942389
2022-08-29 12:31,投資台灣方案延續至2024年 經部看好續推升投資、生產動能,https://news.cnyes.com/news/id/4942387
2022-08-29 11:58,〈房產〉學制、機能雙贏 新北滿額雙語學區房價漲逾1成,https://news.cnyes.com/news/id/4942368
2022-08-29 11:54,〈台股盤中〉股匯雙殺跌逾300點 失守月季線,https://news.cnyes.com/news/id/4942386
2022-08-29 11:15,〈房產〉都會生活型態改變 大坪數住宅交易比重下滑,https://news.cnyes.com/news/id/4942357
2022-08-29 11:08,鮑爾啟動避險模式 亞股重摔2% 美債殖利率衝上15年高點,https://news.cnyes.com/news/id/4942340
2022-08-29 10:56,〈台幣〉聯準會「鷹浪」嚇趴股匯 新台幣重貶1.74角破30.3元 探29個月新低,https://news.cnyes.com/news/id/4942356
2022-08-29 10:49,8月我消費者信心終結連6跌 物價指標創2009年來新低,https://news.cnyes.com/news/id/4942342
2022-08-29 10:38,鮑爾放鷹 日元跌破138關卡 日經指數重挫近3%,https://news.cnyes.com/news/id/4942294
2022-08-29 09:59,鮑爾放鷹 人民幣跌破6.93關口 A股同步走低,https://news.cnyes.com/news/id/4942204
2022-08-29 09:30,選高股息就對了嗎？,https://news.cnyes.com/news/id/4942230
2022-08-29 09:29,AR/VR裝置蓄勢待發 蘋果傳已悄悄申請商標登記,https://news.cnyes.com/news/id/4942205
2022-08-29 09:25,台股早盤崩跌逾400點摜破萬五 台積電失守500元,https://news.cnyes.com/news/id/4942295
2022-08-29 08:30,美股重挫的原因，竟是Fed自己都不知道要升息到何時？台股也難逃拖累？錯殺後看好產業？,https://news.cnyes.com/news/id/4942198
2022-08-29 08:17,〈台股盤前〉美股重挫、台指期跌破萬五 指數陷關卡保衛戰,https://news.cnyes.com/news/id/4942202
2022-08-29 08:14,〈走進中國〉河南PK越南 鞋服製造大遷移,https://news.cnyes.com/news/id/4942203
2022-08-29 07:00,【邱志昌專欄】催化美中對立升高的國家：日本！,https://news.cnyes.com/news/id/4942175
2022-08-29 06:00,本週操盤筆記：美8月非農報告、美中製造業景氣、歐元區CPI,https://news.cnyes.com/news/id/4942085
2022-08-29 05:10,〈台股盤前要聞〉鮑爾放鷹台股承壓、元晶大尺寸需求旺 今日必看財經新聞,https://news.cnyes.com/news/id/4942177
2022-08-29 04:50,【袁志峰專欄】美股急跌是低吸港股機會,https://news.cnyes.com/news/id/4942176
2022-08-30 23:23,傳阿里巴巴等獲選首批審計中國公司 美監管機構9月將赴港審查,https://news.cnyes.com/news/id/4943395
2022-08-30 22:56,美國7月JOLTS調查職位空缺數1120萬 遠高於預期 為可用勞工數近2倍,https://news.cnyes.com/news/id/4943410
2022-08-30 22:02,〈美股早盤〉  市場情緒不佳 主要指數開高走低,https://news.cnyes.com/news/id/4943280
2022-08-30 21:22,調查：6月全美房價增速趨緩 但仍較去年上漲18%,https://news.cnyes.com/news/id/4943384
2022-08-30 20:57,聯準會放鷹外資續砍台股 投信看後市不悲觀,https://news.cnyes.com/news/id/4943352
2022-08-30 20:50,Nikola將出售股票募集最高4億美元資金 應對生產成本上揚,https://news.cnyes.com/news/id/4943371
2022-08-30 20:39,馬斯克律師團引吹哨者爆料內容 作為終止收購推特新理由,https://news.cnyes.com/news/id/4943291
2022-08-30 20:13,配合推動頻布建 康寧公司投資5億美元在亞利桑納州興建光纜廠,https://news.cnyes.com/news/id/4943346
2022-08-30 20:05,中共二十大 10/16在北京登場,https://news.cnyes.com/news/id/4943354
2022-08-30 19:50,鉅亨美股雷達：市場持續消化鮑爾言論 傳蘋果完成iPhone 14衛星通訊硬體測試,https://news.cnyes.com/news/id/4943170
2022-08-30 19:44,〈財報〉雲端業務撐腰 百度Q2獲利井噴,https://news.cnyes.com/news/id/4943281
2022-08-30 19:38,中福多事之秋 證交所強化監理要求即日起按月交財報,https://news.cnyes.com/news/id/4943344
2022-08-30 19:35,〈財報〉百思買上季業績超預期 但銷售因消費者縮手而衰退,https://news.cnyes.com/news/id/4943345
2022-08-30 19:30,熱錢即將回歸    蘋概、 矽晶圓、 IC設計買盤湧進,https://news.cnyes.com/news/id/4943183
2022-08-30 19:23,東鋼斥24.3億元標下源鋼高雄廠房 鋼筋產能增15%,https://news.cnyes.com/news/id/4943343
2022-08-30 19:14,台塑斥資15.69億元 擴建國內三大廠區設備,https://news.cnyes.com/news/id/4943326
2022-08-30 19:11,新台幣貶不停+資本市場震盪 美元保單6月買氣創33個月新低,https://news.cnyes.com/news/id/4943327
2022-08-30 19:07,利率上升壓縮美國房市成長 高盛：未來會繼續下跌,https://news.cnyes.com/news/id/4943325
2022-08-30 18:57,經部：今年已完成百座風力機安裝 年底累積拚破200座,https://news.cnyes.com/news/id/4943324
2022-08-30 18:53,羅麗芬-KY前7月每股賺1.43元 逼近去年全年,https://news.cnyes.com/news/id/4943322
2022-08-30 18:47,防疫雙險今年理賠達734億元 產險前7月大虧550億元,https://news.cnyes.com/news/id/4943323
2022-08-30 18:42,依據降低通膨法案 First Solar宣布將在美國設立新廠,https://news.cnyes.com/news/id/4943277
2022-08-30 18:40,北區國稅局：旅宿業者領悠遊國旅獎助款 應報繳營業稅,https://news.cnyes.com/news/id/4943278
2022-08-30 18:27,新纖Q3瓶用聚酯旺季動能延續 Q4展望保守,https://news.cnyes.com/news/id/4943275
2022-08-30 18:26,壽險業7月淨值回升2723億元 今年匯兌利益可望突破兆元,https://news.cnyes.com/news/id/4943274
2022-08-30 18:24,短天期殖利率觸及15年新高後拉回 美債殖利率大多下跌,https://news.cnyes.com/news/id/4943276
2022-08-30 18:23,〈矽格法說〉下半年營運持穩 考慮赴東南亞、美國擴產,https://news.cnyes.com/news/id/4943273
2022-08-30 18:11,工總苗豐強：台灣產業有意願、有能力參與CPTPP,https://news.cnyes.com/news/id/4943272
2022-08-30 18:10,投信續創連48買新記錄 護航中小股人氣,https://news.cnyes.com/news/id/4943263
2022-08-30 18:10,YouTube今年將為日本帶來3500億日元的經濟效益,https://news.cnyes.com/news/id/4943166
2022-08-30 18:00,曹興誠回歸中華民國籍 將公布豪捐30億元用途,https://news.cnyes.com/news/id/4943262
2022-08-30 17:59,超微推全球最快電競處理器Ryzen 7000系列 9月底上市,https://news.cnyes.com/news/id/4943261
2022-08-30 17:57,專家：Fed有過度緊縮的風險 難以得知鮑爾所依據的通膨指標,https://news.cnyes.com/news/id/4943094
2022-08-30 17:53,福貞-KY Q2虧損擴大 上半年每股虧0.88元,https://news.cnyes.com/news/id/4943240
2022-08-30 17:43,日經：台灣停電頻傳 凸顯電力供應脆弱性,https://news.cnyes.com/news/id/4943058
2022-08-30 17:35,盛達儲能布局持續發酵 助偉昌5MW案場通過台電測試,https://news.cnyes.com/news/id/4943184
2022-08-30 17:27,巴菲特出手！波克夏出售133萬股比亞迪H股,https://news.cnyes.com/news/id/4943230
2022-08-30 17:20,華航將斥近1400億元買16架波音787-9 2025年起交付,https://news.cnyes.com/news/id/4943215
2022-08-30 17:11,〈台積技術論壇〉擴產不停歇 2024年美日台共3座新廠量產,https://news.cnyes.com/news/id/4943229
2022-08-30 17:10,首批綜所稅退稅 還有5137件、4千多萬元尚未兌領,https://news.cnyes.com/news/id/4943217
2022-08-30 17:00,〈台幣〉外資股匯雙殺+人民幣恐快破7 台幣續貶再寫29個月新低,https://news.cnyes.com/news/id/4943216
2022-08-30 16:49,〈2022米其林〉大直商圈星光閃耀6家餐廳入選 樂群三路最密集,https://news.cnyes.com/news/id/4943185
2022-08-30 16:47,LED廠宏齊拚轉型 明年IC封裝營收比重估上看2成,https://news.cnyes.com/news/id/4943182
2022-08-30 16:47,Meta宣布 用戶可於FB、IG同步分享NFT貼文,https://news.cnyes.com/news/id/4943017
2022-08-30 16:43,〈新光金法說〉美聯準會放鷹 新光銀淨利差、存放利差將續雙升,https://news.cnyes.com/news/id/4943172
2022-08-30 16:40,力達-KY上半年獲利成長逾34% 每股純益1.37元,https://news.cnyes.com/news/id/4943168
2022-08-30 16:38,豐田汽車集團7月全球生產年減7% 連4個月下滑,https://news.cnyes.com/news/id/4943033
2022-08-30 16:34,豐田自動織機新廠 10月投入油電車用電池生產,https://news.cnyes.com/news/id/4943005
2022-08-30 16:30,〈2022米其林〉餐飲界明日之星 11家餐廳入選米其林指南,https://news.cnyes.com/news/id/4943131
2022-08-30 16:28,〈中國限電〉缺電危機緩解 四川、重慶電力供應恢復正常,https://news.cnyes.com/news/id/4943169
2022-08-30 16:28,短線題材股，電動車+生技持續發燒,https://news.cnyes.com/news/id/4943171
2022-08-30 16:20,〈新光金法說〉新壽Q2資本利得、不動產報酬縮水 租金收入增加投報率卻趨近0,https://news.cnyes.com/news/id/4943130
2022-08-30 16:17,聯準會升息態度堅定 外資估最快明年11月才會降息,https://news.cnyes.com/news/id/4943167
2022-08-30 16:14,〈陸港盤後〉中國多地防控升級 A股三大指數齊跌,https://news.cnyes.com/news/id/4943102
2022-08-30 16:00,隨著日元逼近140一線 市場觀察官員是否出手干預,https://news.cnyes.com/news/id/4943093
2022-08-30 15:45,張善政研究報告疑涉抄襲 宏碁發聲明回應,https://news.cnyes.com/news/id/4943095
2022-08-30 15:32,經濟學家羅奇：最糟情況還沒來 美國需要奇蹟 才能避免衰退,https://news.cnyes.com/news/id/4943010
2022-08-30 15:26,Fed鷹派氣氛加深 瑞銀：市場波動將持續至2023年中,https://news.cnyes.com/news/id/4943009
2022-08-30 15:20,李克強：今年穩經濟政策力度超過2020年,https://news.cnyes.com/news/id/4943091
2022-08-30 15:20,【產業研究報告】 吸收炙熱的陽光 轉化為賺錢的動能 – 太陽能產業,https://news.cnyes.com/news/id/4943040
2022-08-30 15:09,台股萬五得而復失 外資連二賣 三大法人合砍178億元,https://news.cnyes.com/news/id/4943059
2022-08-30 15:06,〈2022米其林〉這7家餐廳新上榜 台北亞都成飯店界贏家,https://news.cnyes.com/news/id/4943067
2022-08-30 15:04,〈中國疫情再起〉深圳龍華全區封控 鴻海：廠區正常生產,https://news.cnyes.com/news/id/4943065
2022-08-30 14:41,美國升息+中國疫情 不利基本金屬需求 銅價周二下挫,https://news.cnyes.com/news/id/4943051
2022-08-30 14:35,〈台股盤後〉量縮小漲整理 中小股點火25檔強攻漲停,https://news.cnyes.com/news/id/4943045
2022-08-30 14:20,南韓：明年預算提撥逾10兆韓元 發展半導體、核能與先進工業,https://news.cnyes.com/news/id/4943046
2022-08-30 14:00,南韓國會通過決議 將與美協商改善《降低通膨法案》,https://news.cnyes.com/news/id/4943041
2022-08-30 13:45,台積電甩尾下壓 台股漲27點收14953點 萬五曇花一現,https://news.cnyes.com/news/id/4943042
2022-08-30 13:33,〈房產〉電梯住宅擁十大優勢 交易量比公寓多近4倍,https://news.cnyes.com/news/id/4943029
2022-08-30 13:30,知名諾獎得主：美國明年將陷入衰退 問題出在貨幣供應,https://news.cnyes.com/news/id/4943027
2022-08-30 13:26,【龍哥講股教室】台股初步止跌，太陽能如預期大爆發，營收好，股價不寂寞,https://news.cnyes.com/news/id/4943031
2022-08-30 13:23,〈台積技術論壇〉魏哲家：半導體有三大改變 全球化時代已過成本急增,https://news.cnyes.com/news/id/4943030
2022-08-30 13:17,美國經濟不因持續升息衰退？Jefferies舉三大因素佐證,https://news.cnyes.com/news/id/4942833
2022-08-30 13:10,日本7月PC出貨量年減6% 出貨額年增21%,https://news.cnyes.com/news/id/4942997
2022-08-30 13:00,華爾街投行憂高利率打壓美企獲利預估 下行空間恐達20%,https://news.cnyes.com/news/id/4942823
2022-08-30 12:55,希華上半年獲利追平去年全年 除息首日填息完封,https://news.cnyes.com/news/id/4943019
2022-08-30 12:42,少了兩片 價格不變！64%消費者更擔心縮水式通膨,https://news.cnyes.com/news/id/4942834
2022-08-30 12:40,潘杰賢聘原台蘋員工 「壹蘋新聞網」9/1上線,https://news.cnyes.com/news/id/4943007
2022-08-30 12:15,強化資安服務布局 Radware宣布在台設雲端安全中心,https://news.cnyes.com/news/id/4943006
2022-08-30 12:12,郭明錤：iPhone 14 Pro超廣角規格升級 大立光等供應商受惠,https://news.cnyes.com/news/id/4942988
2022-08-30 12:10,日經：中國「網路鎖國」意外帶動台、日AI合作,https://news.cnyes.com/news/id/4942922
2022-08-30 12:09,〈台股盤中〉電子權值股回神 震盪向上拚收復萬五,https://news.cnyes.com/news/id/4942991
2022-08-30 12:04,巴隆：科技股資金潰逃 但最嚴重拋售潮可能已過,https://news.cnyes.com/news/id/4942826
2022-08-30 11:58,上半年面板獲利下滑 京東方、深天馬以車載顯示突圍,https://news.cnyes.com/news/id/4942924
2022-08-30 11:50,亞洲第一人 煤礦大亨躍居全球前三大富豪,https://news.cnyes.com/news/id/4942832
2022-08-30 11:42,美中簽審計合作協議 專家：聲明存歧異 執行狀況有待評估,https://news.cnyes.com/news/id/4942835
2022-08-30 11:18,〈房產〉新北工業地產交易連4年超越百億元 林口發展潛力足,https://news.cnyes.com/news/id/4942951
2022-08-30 11:17,楊金龍：中小企業融通釋出資金逾5000億元 30.7萬家受惠,https://news.cnyes.com/news/id/4942969
2022-08-30 11:14,〈台積技術論壇〉魏哲家：3奈米將量產 客戶相當踴躍,https://news.cnyes.com/news/id/4942968
2022-08-30 10:32,調查：「清零政策」是美企在中國營運的頭號挑戰,https://news.cnyes.com/news/id/4942819
2022-08-30 10:30,特斯拉禁止員工穿工會襯衫 美勞委會裁定違法,https://news.cnyes.com/news/id/4942825
2022-08-30 10:19,中國多地發布緊急通知！深圳、成都、武漢、大連防控升級,https://news.cnyes.com/news/id/4942901
2022-08-30 10:11,〈台幣〉熱錢大逃殺不止 30.5元大關本周恐岌岌可危,https://news.cnyes.com/news/id/4942921
2022-08-30 09:59,Fed激進升息遭批評 白宮：不會干涉央行抗通膨工作,https://news.cnyes.com/news/id/4942852
2022-08-30 09:38,冬季儲能進展佳 歐洲天然氣儲量有望提前兩個月達標,https://news.cnyes.com/news/id/4942848
2022-08-30 09:22,Fed 9月量化緊縮全速前進 恐再添市場動盪,https://news.cnyes.com/news/id/4942821
2022-08-30 09:12,深圳疫情再起 龍華區今起全域管控,https://news.cnyes.com/news/id/4942851
2022-08-30 08:34,〈台股盤前〉反彈格局遭破壞 短線先拚返萬五,https://news.cnyes.com/news/id/4942853
2022-08-30 08:28,Fed官員樂見鮑爾放鷹、引爆美股大屠殺,https://news.cnyes.com/news/id/4942831
2022-08-30 08:04,美股重點新聞摘要2022年08月30日,https://news.cnyes.com/news/id/4942818
2022-08-30 08:00,操盤手看台股：8月倒數，空方表態，兩族群獲資金認同，續強勢！,https://news.cnyes.com/news/id/4942543
2022-08-30 07:54,麥康奈爾怪民主黨大規模支出法案推高通膨 籲厲行財政緊縮,https://news.cnyes.com/news/id/4942827
