時間,標題,連結
2023-08-02 11:10,美上月商業貸款拖欠率創2021年底來最高 商辦貸款拖欠率觸5%,https://news.cnyes.com/news/id/5271618
2023-08-02 11:08,碧桂園危局 中國下一個恒大？,https://news.cnyes.com/news/id/5271730
2023-08-02 11:08,AI全面重挫，該加碼？該停損？ 跌到那才可以撿便宜？,https://news.cnyes.com/news/id/5271847
2023-08-02 10:52,〈台幣〉股匯雙殺 新台幣盤中貶破31.6元,https://news.cnyes.com/news/id/5271795
2023-08-02 10:30,日本央行強調仍維持寬鬆政策 否認立即結束負利率,https://news.cnyes.com/news/id/5271716
2023-08-02 10:26,美中對立加劇帶動台灣檢測設備與AI成長,https://news.cnyes.com/news/id/5271738
2023-08-02 10:19,八月財報領攻 卡位新主流 AI把握回測新買點,https://news.cnyes.com/news/id/5271725
2023-08-02 09:59,晶技營運爆發力強 7月營收估9.2億元創今年新高 月增11%,https://news.cnyes.com/news/id/5271504
2023-08-02 09:59,"瑞幸咖啡Q2營收激增88% 門市增加1,485家 總家數破萬",https://news.cnyes.com/news/id/5271320
2023-08-02 09:59,美方調查貝萊德和MSCI涉投資遭制裁中企,https://news.cnyes.com/news/id/5271261
2023-08-02 09:48,Fed官員：經濟有望軟著陸 但高利率必須維持一段時間,https://news.cnyes.com/news/id/5271267
2023-08-02 09:19,屋主不用提前還房貸了？中國央行釋房市利多,https://news.cnyes.com/news/id/5271325
2023-08-02 09:01,台灣碳權交易所將上路 低碳企業矚目,https://news.cnyes.com/news/id/5271352
2023-08-02 08:52,〈商品報價〉需求熱絡 BDI升抵逾一個月新高,https://news.cnyes.com/news/id/5271341
2023-08-02 08:52,友通上半年純益年增12% 邁達特倍增創新高,https://news.cnyes.com/news/id/5271247
2023-08-02 08:21,〈財報〉星巴克中國銷售大反彈 但上季營收仍遜於預期 盤後走跌,https://news.cnyes.com/news/id/5271255
2023-08-02 08:18,美股重點新聞摘要2023年08月02日,https://news.cnyes.com/news/id/5271250
2023-08-02 08:14,〈財報〉超微本季財測遜 但樂看PC市況改善、AI新品加持 盤後勁揚4%,https://news.cnyes.com/news/id/5271249
2023-08-02 08:11,〈台股盤前〉高檔反覆振盪中ABF類股抗震 但大盤整理期恐拉長,https://news.cnyes.com/news/id/5271272
2023-08-02 07:28,〈財報〉競爭激烈 玩家縮減支出 藝電Q1業績遜色 Q2預期黯淡 盤後挫近4%,https://news.cnyes.com/news/id/5271263
2023-08-02 06:40,〈財報〉Pinterest Q2費用激增 盤後挫約4%,https://news.cnyes.com/news/id/5271259
2023-08-02 06:33,〈貴金屬盤後〉美元、美債殖利率升 金價下挫逾1%,https://news.cnyes.com/news/id/5271254
2023-08-02 06:30,突襲！惠譽將美國AAA頂級信評下調至AA+,https://news.cnyes.com/news/id/5271264
2023-08-02 05:49,〈紐約匯市〉經濟數據相對強勁 DXY上揚 澳幣創3月初來最大單日貶幅,https://news.cnyes.com/news/id/5271248
2023-08-02 05:41,〈能源盤後〉8月開局走緩 WTI自3個多月高點回調,https://news.cnyes.com/news/id/5271189
2023-08-02 05:37,〈美股盤後〉景氣金絲雀捎財報喜訊 輝瑞拖累醫療類股 三大指數收黑,https://news.cnyes.com/news/id/5271253
2023-08-02 05:10,〈台股盤前要聞〉勞動基金啖AI財獲利豐、台達電明年AI占比大增 今日必看財經新聞,https://news.cnyes.com/news/id/5271129
2023-08-02 04:50,【袁志峰專欄】港股回調屬技術調整，升勢未完,https://news.cnyes.com/news/id/5271188
2023-08-02 03:24,散戶紛紛進場 電動車新創公司Nikola股價一路飆升,https://news.cnyes.com/news/id/5271240
2023-08-02 01:50,中國造車新勢力「蔚小理」7月成績單出爐 理想汽車奪第一,https://news.cnyes.com/news/id/5271154
2023-08-02 01:01,彭博：沙國加大石油減產力道 OPEC產量創2020年來最大降幅,https://news.cnyes.com/news/id/5271232
2023-08-02 00:09,網家林口倉庫大火非A7物流中心 訂單不受影響,https://news.cnyes.com/news/id/5271178
2023-08-03 23:10,美國7月ISM非製造業指數降至52.7 物價指數回升曝通膨韌性,https://news.cnyes.com/news/id/5273848
2023-08-03 21:52,聚陽Q2每股賺3.33元同期高 廣越轉盈,https://news.cnyes.com/news/id/5273846
2023-08-03 21:51,〈美股早盤〉美公債殖利率觸及9個月新高 主要指數開低,https://news.cnyes.com/news/id/5273689
2023-08-03 21:30,Fed巴爾金：通膨率依舊太高 希望近日數據代表「跡象」,https://news.cnyes.com/news/id/5273810
2023-08-03 21:20,〈財報〉廣告需求反彈 出版集團Gannett調升全年獲利目標,https://news.cnyes.com/news/id/5273811
2023-08-03 21:09,美國企業7月裁員數降至近一年來新低,https://news.cnyes.com/news/id/5273816
2023-08-03 21:09,〈達方法說〉下半年估優於上半年 IT產品切非鍵盤應用成新動能,https://news.cnyes.com/news/id/5273795
2023-08-03 21:08,〈達方法說〉Q2季增近6成EPS 0.82元 上半年每股賺1.33元,https://news.cnyes.com/news/id/5273692
2023-08-03 20:59,〈財報〉康菲石油上季獲利未達標 但微幅調升全年產量預測,https://news.cnyes.com/news/id/5273817
2023-08-03 20:55,美上周初領失業金人數升至22.7萬 符合預期,https://news.cnyes.com/news/id/5273690
2023-08-03 20:49,〈財報〉好萊塢罷工擊娛樂部門 孩之寶調降全年營收財測,https://news.cnyes.com/news/id/5273818
2023-08-03 20:40,英國央行如期升息1碼 利率創15年新高,https://news.cnyes.com/news/id/5273770
2023-08-03 20:26,面臨中國新能源車企步步進逼 特斯拉只剩降價促銷一招,https://news.cnyes.com/news/id/5273809
2023-08-03 20:21,鉅亨美股雷達：蘋果將公布財報 DoorDash第二季營收大增,https://news.cnyes.com/news/id/5273443
2023-08-03 20:09,〈財報〉推出Max反而流失訂戶 華納兄弟探索上季業績不佳,https://news.cnyes.com/news/id/5273801
2023-08-03 19:59,〈財報〉新冠疫苗銷售無力 莫德納Q2業績仍佳 看好後市,https://news.cnyes.com/news/id/5273691
2023-08-03 19:49,反駁台灣綠電發展牛步 經部：截至7月底光電累計併網量翻倍增長,https://news.cnyes.com/news/id/5273785
2023-08-03 19:45,囤房稅2.0對大戶不痛不癢？ 財部：三管齊下提高多屋族稅負,https://news.cnyes.com/news/id/5273679
2023-08-03 19:24,美國晶片股業績疲軟 但最糟時刻即將過去,https://news.cnyes.com/news/id/5273772
2023-08-03 19:08,通用汽車自駕部門Cruise宣布與工會達成首宗機器出租車協議,https://news.cnyes.com/news/id/5273667
2023-08-03 18:55,特斯拉中國製電動車7月銷售下滑 比亞迪擴大領先幅度,https://news.cnyes.com/news/id/5273666
2023-08-03 18:44,巴菲特：我一點也不擔心惠譽調降美國評級,https://news.cnyes.com/news/id/5273665
2023-08-03 18:34,宏碁上半年EPS 0.64元 處分緯創2707張,https://news.cnyes.com/news/id/5273663
2023-08-03 18:24,〈財報〉雖遭抵制 百威淡啤母公司安海斯英博獲利超過預期,https://news.cnyes.com/news/id/5273664
2023-08-03 18:10,投資人消化美國評級遭調降 10年期美債殖利率大漲,https://news.cnyes.com/news/id/5273662
2023-08-03 17:41,業外挹注 華邦電Q2擺脫虧損 EPS 0.09元,https://news.cnyes.com/news/id/5273590
2023-08-03 17:22,〈三星新機登台〉電信三雄明開放預購Z Fold5 、Flip5 祭優惠刺激買氣,https://news.cnyes.com/news/id/5273558
2023-08-03 17:22,友輝Q2純益季增12倍 EPS 1.59元創10年新高,https://news.cnyes.com/news/id/5273531
2023-08-03 16:40,中國管制鎵、鍺出口 恐動搖南韓半導體根基,https://news.cnyes.com/news/id/5273179
2023-08-03 16:37,〈義隆法說〉下半年優於上半年 明年筆電市場成長1成,https://news.cnyes.com/news/id/5273445
2023-08-03 16:36,愛普*：客戶庫存去化到尾聲 下半年業績優於上半年,https://news.cnyes.com/news/id/5273466
2023-08-03 16:30,〈陸港盤後〉中國7月服務業景氣回升 A股市場走高,https://news.cnyes.com/news/id/5273092
2023-08-03 16:17,策略師：美股今年有望上漲28% 牛市將持續到2024年,https://news.cnyes.com/news/id/5273278
2023-08-03 16:07,〈南茂法說〉下半年營運逐季揚 毛利率也同步優化,https://news.cnyes.com/news/id/5273391
2023-08-03 16:00,獅子大開口？香港家庭請印傭 沒那麼便宜了……,https://news.cnyes.com/news/id/5273144
2023-08-03 15:48,〈南茂法說〉Q2稼動率回升 純益季增逾2倍 EPS 0.86元,https://news.cnyes.com/news/id/5273366
2023-08-03 15:45,中國晶片業擴張迅速 首台國產28奈米浸潤式光刻機有望年底交付,https://news.cnyes.com/news/id/5273178
2023-08-03 15:14,投資礦源 台塑四寶將增資台塑資源32億元,https://news.cnyes.com/news/id/5273295
2023-08-03 15:00,中國電動車市場競爭激烈 特斯拉靠降價策略搶市佔,https://news.cnyes.com/news/id/5273176
2023-08-03 14:30,資本市場掀超導旋風 常溫超導體真的來了嗎？,https://news.cnyes.com/news/id/5273091
2023-08-03 13:59,〈三星新機登台〉摺疊新機8/18上市 頂規售價67888元,https://news.cnyes.com/news/id/5273177
2023-08-03 13:47,南韓超導體概念股無視證交所警告仍上漲 中國相關個股卻走跌,https://news.cnyes.com/news/id/5273089
2023-08-03 13:30,瑞幸咖啡 要把價格戰進行到底,https://news.cnyes.com/news/id/5273090
2023-08-03 13:00,美國前財長蓋納、鮑爾森：應在財政挑戰加劇前採取行動,https://news.cnyes.com/news/id/5272833
2023-08-03 12:30,惠譽突降美國信評 恐點燃一再警告的政治惡鬥,https://news.cnyes.com/news/id/5272832
2023-08-03 12:27,日執政黨議員：台積電熊本二廠 有望獲約三分之一建廠補助,https://news.cnyes.com/news/id/5273017
2023-08-03 12:17,〈財報〉DoorDash第二季營收大增、虧損收窄 盤後漲近5%,https://news.cnyes.com/news/id/5272834
2023-08-03 11:35,激發「香港號」發展動能 李家超提四個必須,https://news.cnyes.com/news/id/5273047
2023-08-03 11:19,美痛失AAA頂級信評 全球股市暴跌 但經濟學家並不擔心,https://news.cnyes.com/news/id/5272823
2023-08-03 11:10,美銀撤回經濟衰退預測 估Fed明年6月開始降息,https://news.cnyes.com/news/id/5272835
2023-08-03 11:00,〈財報〉PayPal Q2業績、Q3財測無亮點 盤後挫逾7%,https://news.cnyes.com/news/id/5272826
2023-08-03 10:49,中國7月製造業景氣萎縮 服務業回升 經濟復甦動能仍偏弱,https://news.cnyes.com/news/id/5272882
2023-08-03 10:45,拉美早於G7宣告抗通膨勝利！巴西央行以2碼開啟降息循環,https://news.cnyes.com/news/id/5272906
2023-08-03 10:33,美國驟失AAA頂級信評 避險神器黃金有望受益？,https://news.cnyes.com/news/id/5272828
2023-08-03 10:12,一文掌握什麼是「常溫超導體」？,https://news.cnyes.com/news/id/5272925
2023-08-03 09:30,〈財報〉Robinhood Q2終於獲利 但交易活動持續下降 盤後挫近6%,https://news.cnyes.com/news/id/5272825
2023-08-03 09:24,和美國主權債信連動 惠譽調降兩大房貸機構信用評等,https://news.cnyes.com/news/id/5272904
2023-08-03 09:20,世界500強中國汽車及零組件企業：比亞迪躍升 寧德時代首次上榜,https://news.cnyes.com/news/id/5272884
2023-08-03 09:15,三星SK海力士樂觀預期 記憶體晶片景氣有望谷底翻揚,https://news.cnyes.com/news/id/5272829
2023-08-03 09:11,「常溫超導體」火爆全球 物理學「聖杯」將啟動第四次工業革命？,https://news.cnyes.com/news/id/5272881
2023-08-03 09:00,台股操盤人筆記 AI殺手級應用，開啟百年第五次生產力循環,https://news.cnyes.com/news/id/5272839
2023-08-03 08:32,北市停班課 百貨業者歇業一日總整理,https://news.cnyes.com/news/id/5272885
2023-08-03 08:30,蘋果高利活存帳戶4月上路迄今 已吸金100億美元,https://news.cnyes.com/news/id/5272838
2023-08-03 08:27,美股重點新聞摘要2023年08月03日,https://news.cnyes.com/news/id/5272818
2023-08-03 08:24,葉倫批惠譽降評決定有漏洞 小摩CEO斥荒謬但沒那麼重要,https://news.cnyes.com/news/id/5272819
2023-08-03 08:11,〈財報〉高通Q3獲利高於預期 但營收、Q4財測均遜色 盤後挫近7%,https://news.cnyes.com/news/id/5272721
2023-08-03 08:00,操盤手看台股：AI洗盤倒數，留意中高價股比價效應,https://news.cnyes.com/news/id/5272233
2023-08-03 06:25,〈貴金屬盤後〉惠譽調降美國信評 美元、美債殖利率回升 金價走低,https://news.cnyes.com/news/id/5272820
2023-08-03 06:15,〈紐約匯市〉美ADP就業強勁 美元指數登近四周高點 無懼惠譽降評,https://news.cnyes.com/news/id/5272817
2023-08-03 06:06,郭明錤估：第二代AirTag明年Q4量產 搭配Vision Pro使用,https://news.cnyes.com/news/id/5272795
2023-08-03 06:03,〈能源盤後〉原油庫存有史以來最大下降程度 原油價格仍創1個多月來最大單日降幅,https://news.cnyes.com/news/id/5272719
2023-08-03 05:01,〈美股盤後〉美國突遭惠譽降評 AMD領費半下殺近4%,https://news.cnyes.com/news/id/5272794
2023-08-03 04:50,【袁志峰專欄】港股前景向好，可趁回調買入,https://news.cnyes.com/news/id/5272720
2023-08-03 02:44,美國經濟衰退擔憂消退 惠譽降評卻凸顯美債疑慮,https://news.cnyes.com/news/id/5272810
2023-08-03 01:14,"EIA：美國原油庫存驟降逾1,700萬桶 創歷史最大降幅",https://news.cnyes.com/news/id/5272742
2023-08-03 00:00,"美國計劃出售1,030億美元債券 發行量持續增加",https://news.cnyes.com/news/id/5272694
2023-08-04 22:26,尋求企業成長 聯合航空在丹佛購地 不排除建立企業總部,https://news.cnyes.com/news/id/5275587
2023-08-04 22:20,高通聯手恩智浦等晶片設計公司開發新晶片架構 力抗ARM,https://news.cnyes.com/news/id/5275588
2023-08-04 22:10,華為正式發布鴻蒙4 余承東：華為手機走在回歸道路上,https://news.cnyes.com/news/id/5275585
2023-08-04 22:02,〈財報〉期權交易量大增 CBOE上季獲利明顯成長,https://news.cnyes.com/news/id/5275589
2023-08-04 22:02,去年香港管理資產規模30.5兆港元 資金淨流入880億元港元,https://news.cnyes.com/news/id/5275584
2023-08-04 21:52,〈財報〉燃料電池卡車開始生產 Nikola上季虧損縮小 CEO將下台,https://news.cnyes.com/news/id/5275580
2023-08-04 21:42,〈美股早盤〉非農就業新增人數低於預期 美股主要指數走高,https://news.cnyes.com/news/id/5274813
2023-08-04 21:10,酷暑旺季 鮮活果汁7月營收5.77億元改寫歷史次高,https://news.cnyes.com/news/id/5275569
2023-08-04 21:06,台版晶片法8/7將公告 企業明年報稅可申請適用,https://news.cnyes.com/news/id/5275553
2023-08-04 21:05,晶技營運爆發力強勁 7月營收創今年新高、月增14%,https://news.cnyes.com/news/id/5275552
2023-08-04 20:39,看空經濟前景 兩項指標顯示企業體質亮出紅燈,https://news.cnyes.com/news/id/5275332
2023-08-04 20:33,美國7月非農就業增加18.7萬人 低於預期,https://news.cnyes.com/news/id/5274812
2023-08-04 20:32,台股收盤跌點鬧雙胞 指數公司更正：今天收盤下跌50.05點,https://news.cnyes.com/news/id/5275540
2023-08-04 20:21,財報季新趨勢：資本支出大增 取代股票回購,https://news.cnyes.com/news/id/5275539
2023-08-04 20:04,谷歌母公司Alphabet削減近9成9Robinhood持股,https://news.cnyes.com/news/id/5275491
2023-08-04 20:02,〈群聯法說〉Q2純益季增82% EPS 2.28元 上半年每股賺3.54元,https://news.cnyes.com/news/id/5275529
2023-08-04 19:29,鉅亨美股雷達：市場關注非農就業數據 蘋果服務部門報喜不敵iPhone銷售下滑,https://news.cnyes.com/news/id/5275246
2023-08-04 19:22,佳世達Q2毛利率創20年高 純益季增2倍 每股賺0.53元,https://news.cnyes.com/news/id/5275492
2023-08-04 19:19,〈財報〉供應鏈問題揮之不去 Fisker削減年度產量預測,https://news.cnyes.com/news/id/5275489
2023-08-04 19:19,緯創Q2純益季增逾17倍 將處分明泰全數持股,https://news.cnyes.com/news/id/5275488
2023-08-04 19:14,〈群聯法說〉Q3轉投資宏芯宇負擔減輕 看好Q4 NAND產業將供需平衡,https://news.cnyes.com/news/id/5275490
2023-08-04 19:00,馬士基下調全球貨櫃貿易預測 引發對經濟成長擔憂,https://news.cnyes.com/news/id/5275245
2023-08-04 18:56,債務重組達成協議 網紅股特百惠飆漲,https://news.cnyes.com/news/id/5275330
