時間,標題,連結
2022-06-23 13:01,巴菲特再度狂買西方石油 持股比例升至16.3%,https://news.cnyes.com/news/id/4899592
2022-06-23 13:01,〈焦點股〉煉油利差護體 台塑集團股價逆勢走堅,https://news.cnyes.com/news/id/4899738
2022-06-23 12:54,〈台股盤中〉聯電、聯發科跌逾半根 大盤面臨萬五保衛戰,https://news.cnyes.com/news/id/4899736
2022-06-23 12:48,電價調漲成定局？ 經長：台灣電價相對低需做合理反映,https://news.cnyes.com/news/id/4899735
2022-06-23 12:35,〈南亞科新廠動土〉李培瑛：Q3市況會持續修正 今年營運可能微幅衰退,https://news.cnyes.com/news/id/4899721
2022-06-23 12:33,Fed升息衝擊 摩根大通傳房貸部門裁員 上千人受影響,https://news.cnyes.com/news/id/4899567
2022-06-23 12:28,〈台亞股東會〉拍板加碼配發 每股將發3元現金股利 總座看旺下半年,https://news.cnyes.com/news/id/4899718
2022-06-23 12:23,〈精英股東會〉今年營運再優去年 三年內年營收500億元目標不變,https://news.cnyes.com/news/id/4899720
2022-06-23 12:20,蘇揆：國內脫離疫情高原期 6個月至5歲童疫苗7月初到貨,https://news.cnyes.com/news/id/4899717
2022-06-23 12:14,嚴陳莉蓮：中華車多品牌擴營運規模 全年內銷整車目標4.4萬台,https://news.cnyes.com/news/id/4899705
2022-06-23 12:05,〈房產〉竹、桃偏鄉新建案10年來漲勢兇猛 新埔、平鎮倍數上漲,https://news.cnyes.com/news/id/4899703
2022-06-23 11:36,〈台灣大股東會〉蔡明忠：通膨已是野火燎原 經濟影響巨大,https://news.cnyes.com/news/id/4899674
2022-06-23 11:33,鴻海電動車布局再下一城 美國工廠將添新客戶,https://news.cnyes.com/news/id/4899670
2022-06-23 11:17,〈精英股東會〉鍾依文：大同發生的事不影響精英營運,https://news.cnyes.com/news/id/4899669
2022-06-23 11:14,南韓兩大面板廠十年纏訟落幕 中國OLED業者趁勢崛起,https://news.cnyes.com/news/id/4899552
2022-06-23 11:13,日本6月製造業PMI微降至52.7 服務業PMI回溫至54.2,https://news.cnyes.com/news/id/4899603
2022-06-23 11:10,福斯CEO：不確定蘋果是否會造車,https://news.cnyes.com/news/id/4899557
2022-06-23 11:06,三陽吳清源喊恢復榮耀 立下四大發展領域,https://news.cnyes.com/news/id/4899658
2022-06-23 11:04,新十大建設湧商機 全台首檔聚焦全球數位基建基金將問世,https://news.cnyes.com/news/id/4899660
2022-06-23 11:01,〈台灣大股東會〉蔡明忠兼任富邦媒董座 期望發揮mo幣多綜效,https://news.cnyes.com/news/id/4899654
2022-06-23 10:59,長榮、陽明跌破百元價 海運業僅剩萬海苦守3位數,https://news.cnyes.com/news/id/4899653
2022-06-23 10:58,〈台幣〉股匯雙挫 匯價陷盤整一度失守29.8元關卡,https://news.cnyes.com/news/id/4899642
2022-06-23 10:58,京城今年成屋銷售為主 看好台積電對高雄房市帶動效果,https://news.cnyes.com/news/id/4899630
2022-06-23 10:53,英國首相發言人否認強迫ARM在倫敦上市,https://news.cnyes.com/news/id/4899556
2022-06-23 10:52,永豐餘拚兩隻小金雞IPO！永道射頻今年遞件申請上市,https://news.cnyes.com/news/id/4899629
2022-06-23 10:39,"北京擴大政策支持 估帶動汽車消費人民幣2,000億",https://news.cnyes.com/news/id/4899561
2022-06-23 10:20,〈台灣大股東會〉談產業合併 蔡明忠：沒有反對 但條件要合理,https://news.cnyes.com/news/id/4899613
2022-06-23 10:02,聯發科除息行情失靈 挫近半根停板探1年半新低,https://news.cnyes.com/news/id/4899609
2022-06-23 09:37,美國煉油廠傳促白宮勿禁燃料出口 只會有反效果,https://news.cnyes.com/news/id/4899560
2022-06-23 09:15,〈商品報價〉黑海走廊難成立 小麥、玉米期貨反彈,https://news.cnyes.com/news/id/4899605
2022-06-23 08:59,美智庫：高通膨將干擾G7成員國對俄羅斯實施進一步制裁,https://news.cnyes.com/news/id/4899551
2022-06-23 08:56,〈商品報價〉需求疑慮上升 BDI續跌5.4%,https://news.cnyes.com/news/id/4899585
2022-06-23 08:53,疫情期間原物料成本翻倍 電動車頻傳漲價 恐延緩新車問世,https://news.cnyes.com/news/id/4899535
2022-06-23 08:30,散戶逃命 大盤融資6日逼出274億 融資餘額創15個月新低,https://news.cnyes.com/news/id/4899559
2022-06-23 08:20,特斯拉2家新廠狂燒錢 馬斯克：已巨虧數十億美元,https://news.cnyes.com/news/id/4899542
2022-06-23 08:06,台股操盤人筆記 野村投信：長痛不如短痛 加速升息不一定是壞事,https://news.cnyes.com/news/id/4899564
2022-06-23 08:02,庫克興奮大談AR 明白暗示蘋果正在打造頭戴裝置,https://news.cnyes.com/news/id/4899531
2022-06-23 07:53,美股重點新聞摘要2022年06月23日,https://news.cnyes.com/news/id/4899562
2022-06-23 07:42,〈台股盤前〉電子、航運無力指數拉回機率大  減碼持股避險為宜,https://news.cnyes.com/news/id/4899520
2022-06-23 07:31,戴琪：對中關稅是重要籌碼 撤了對抑制短期通膨效果有限 ,https://news.cnyes.com/news/id/4899532
2022-06-23 07:07,拜登籲停徵聯邦汽油稅3個月 恐因黨內反對聲音在國會遇阻,https://news.cnyes.com/news/id/4899528
2022-06-23 06:24,〈能源盤後〉經濟衰退預期上升 需求擔憂更甚 WTI原油觸及6周低點,https://news.cnyes.com/news/id/4899493
2022-06-23 05:58,〈紐約匯市〉鮑爾抗通膨決心堅定 美債殖利率、美元雙跌,https://news.cnyes.com/news/id/4899527
2022-06-23 05:47,〈美股盤後〉鮑爾拋鷹派訊息 四大指數全盤皆墨,https://news.cnyes.com/news/id/4899530
2022-06-23 05:40,〈貴金屬盤後〉鮑爾矢言持續升息 黃金期貨連三黑 銅創16個月新低,https://news.cnyes.com/news/id/4899529
2022-06-23 05:10,〈台股盤前要聞〉鴻海增資電動車子公司、中鋼前5月獲利衰退 今日必看財經新聞,https://news.cnyes.com/news/id/4899348
2022-06-23 04:50,【袁志峰專欄】港股整固，宜追落後板塊,https://news.cnyes.com/news/id/4899492
2022-06-23 03:02,新興市場教父墨比爾斯：比特幣是股市底部的領先指標,https://news.cnyes.com/news/id/4899517
2022-06-23 01:14,路透：特斯拉擬暫停上海廠生產兩周 升級廠房提高產量,https://news.cnyes.com/news/id/4899497
2022-06-23 00:22,費城Fed總裁：美國經濟恐出現幾季負成長,https://news.cnyes.com/news/id/4899491
2022-06-24 23:33,美國密西根大學調查：6月消費者對通膨預期略有下降,https://news.cnyes.com/news/id/4901531
2022-06-24 22:14,傳推特向馬斯克提供更多數據 收購金額可能重談,https://news.cnyes.com/news/id/4901498
2022-06-24 22:02,考量短期利空 瑞士信貸調降特斯拉目標價 但看好長期基本面,https://news.cnyes.com/news/id/4901510
2022-06-24 21:48,〈美股早盤〉市場對Fed升息押注減少 主要指數開高 道瓊漲逾300點,https://news.cnyes.com/news/id/4901291
2022-06-24 21:19,報告：美國新車價格將在6月創下歷史新高,https://news.cnyes.com/news/id/4901504
2022-06-24 20:47,布拉德：Fed必須大膽積極升息以遏制通膨 年底升至3.5%,https://news.cnyes.com/news/id/4901479
2022-06-24 20:34,Polestar經由SPAC掛牌交易 成最新一家上市電動車製造商,https://news.cnyes.com/news/id/4901476
2022-06-24 20:29,〈俄烏衝突〉德國擬徵用北溪二號部分管線運輸液化天然氣,https://news.cnyes.com/news/id/4901373
2022-06-24 20:29,普查年鑑：中國家庭人均住房面積逾41平方公尺 廣東最擁擠,https://news.cnyes.com/news/id/4901475
2022-06-24 20:14,〈俄烏衝突〉再堅守已無意義 烏克蘭軍隊撤離北頓內次克,https://news.cnyes.com/news/id/4901388
2022-06-24 19:50,Jefferies：當前科技股走勢讓人感覺非常糟「反而是個好現象」,https://news.cnyes.com/news/id/4901387
2022-06-24 19:37,國營事業股東會 台電累虧逾853億元、台水提七大措施,https://news.cnyes.com/news/id/4901298
2022-06-24 19:36,鄉林持續購地 目標兩岸每年推案量500億元以上,https://news.cnyes.com/news/id/4901155
2022-06-24 19:31,台股反彈靠內資撐場 鎖定貨櫃雙雄等5檔個股加碼,https://news.cnyes.com/news/id/4901381
2022-06-24 19:30,鉅亨美股雷達：股票基金見9週以來最大資金流出 聯邦快遞財測優於預期,https://news.cnyes.com/news/id/4901076
2022-06-24 19:29,冠德結盟藍天拿下北車E1、E2街廓公辦都更案最優申請人,https://news.cnyes.com/news/id/4901382
2022-06-24 19:28,區塊鏈跨鏈橋被駭 價值1億元加密資產遭竊,https://news.cnyes.com/news/id/4901383
2022-06-24 19:27,永豐金7名高階主管、董事大異動 培養未來接班人才庫,https://news.cnyes.com/news/id/4901379
2022-06-24 19:27,傳德國馬牌零件供應短缺 Stellantis兩車廠停產,https://news.cnyes.com/news/id/4901296
2022-06-24 19:26,生技完勝6月股災 到底是怎辦到的？,https://news.cnyes.com/news/id/4900856
2022-06-24 19:26,國銀Q1對外曝險續創高 美國連27季蟬聯最大曝險國,https://news.cnyes.com/news/id/4901295
2022-06-24 19:25,新保董事長林伯峰請辭 6/30生效,https://news.cnyes.com/news/id/4901294
2022-06-24 19:24,集保董監改選 總座朱漢強出任董座,https://news.cnyes.com/news/id/4901289
2022-06-24 19:22,5月散戶指標連3降 證券劃撥存款餘額累計減少超過2000億元,https://news.cnyes.com/news/id/4901286
2022-06-24 19:21,陽明等12檔個股27日除息交易 指數開盤蒸發25.77點,https://news.cnyes.com/news/id/4901180
2022-06-24 19:11,光頡前5月純益2.87億元 年增近倍 EPS 2.45元,https://news.cnyes.com/news/id/4901164
2022-06-24 19:05,亞翔斥700萬美元 以債轉股增資旗下公司,https://news.cnyes.com/news/id/4901167
2022-06-24 18:45,投資人等待經濟數據及Fed官員談話 美債殖利率小幅上揚,https://news.cnyes.com/news/id/4901290
2022-06-24 18:31,台積電日本3DIC材料研發中心 今落成啟用,https://news.cnyes.com/news/id/4901287
2022-06-24 18:17,〈航運指數〉三大長程航線運價續跌 美東線跌破萬元創11個月以來新低,https://news.cnyes.com/news/id/4901163
2022-06-24 18:16,避險需求大 半導體30期貨、航運期貨掛牌倒數,https://news.cnyes.com/news/id/4901162
2022-06-24 18:04,群創董座洪進揚續任 拚在艱困環境中尋求突破,https://news.cnyes.com/news/id/4901075
2022-06-24 16:40,150年市場歷史顯示 年底前美股恐再跌24%,https://news.cnyes.com/news/id/4900723
2022-06-24 16:40,因擔憂經濟衰退機率加大 交易員下調歐洲升息幅度預期,https://news.cnyes.com/news/id/4901049
2022-06-24 16:33,北極星-KY肺間皮癌新藥三期臨床 有望Q3發表數據,https://news.cnyes.com/news/id/4901065
2022-06-24 16:32,中鴻短期出貨降溫 下半年鋼市拚反轉迎Q4旺季,https://news.cnyes.com/news/id/4901064
2022-06-24 16:31,〈群益投資展望〉通膨是民間消費噩夢 選股方向出爐,https://news.cnyes.com/news/id/4900918
2022-06-24 16:29,〈ESG大趨勢〉泰鼎-KY設置永績發展委員會 由周瑞祥任永續長,https://news.cnyes.com/news/id/4900953
2022-06-24 16:27,中國終端需求低迷 PS價格下探、ABS利差轉負,https://news.cnyes.com/news/id/4900910
2022-06-24 16:11,〈陸港盤後〉北京持續寬鬆 A股連四周收紅,https://news.cnyes.com/news/id/4900917
2022-06-24 16:08,退休用錢需求高 保單活化可讓保險金變養老金,https://news.cnyes.com/news/id/4900923
2022-06-24 16:08,鼎固-KY營運穩 持續部署在台購地推案計畫,https://news.cnyes.com/news/id/4900912
2022-06-24 16:05,富采私募定價51.82元 估取得逾36億元資金建MicroLED新廠,https://news.cnyes.com/news/id/4900909
2022-06-24 16:04,〈群益投資展望〉台股今年高點已過 低點下修至13000點,https://news.cnyes.com/news/id/4900854
2022-06-24 16:03,〈房產〉上半年全台土地交易大降溫 建商布局方向面臨調整,https://news.cnyes.com/news/id/4900850
2022-06-24 16:01,〈圓點奈米新布局〉看準精準醫療商機 著手研發細胞培養基耗材,https://news.cnyes.com/news/id/4900849
2022-06-24 15:59,中鴻7月內銷盤價每公噸續跌1200-1500元 外銷開平低盤,https://news.cnyes.com/news/id/4900851
2022-06-24 15:53,美股生技強 半導體弱！台股安全了嗎？,https://news.cnyes.com/news/id/4900952
2022-06-24 15:39,印度大買俄羅斯折扣價石油 官員：進口占比增加約50倍,https://news.cnyes.com/news/id/4900914
2022-06-24 15:11,IMF呼籲中國加快疫苗接種 否則恐破壞經濟復甦,https://news.cnyes.com/news/id/4900855
2022-06-24 15:04,台股反彈險守15300點 三大法人買超145.8億元 自營商力挺、外資連3賣,https://news.cnyes.com/news/id/4900908
2022-06-24 14:47,金磚五國發聲明反對國際貿易壁壘 普丁：銷往中印石油顯著增長,https://news.cnyes.com/news/id/4900844
2022-06-24 14:34,〈台股盤後〉電子續弱量能萎縮 收15303點周線連三黑,https://news.cnyes.com/news/id/4900812
2022-06-24 14:24,去年美股400家企業IPO創紀錄 今年慘趴一地,https://news.cnyes.com/news/id/4900589
2022-06-24 14:10,英國能否避免經濟衰退？巴克萊、貝倫貝格看法分歧,https://news.cnyes.com/news/id/4900810
2022-06-24 13:46,北向資金與A股走勢趨同 「聰明錢」成市場風向球,https://news.cnyes.com/news/id/4900776
2022-06-24 13:42,航海王帶頭衝 台股漲126點收15303點 五日線得而復失,https://news.cnyes.com/news/id/4900784
2022-06-24 13:36,美國30年房貸利率飆至5.81％ 寫2008年11月以來新高,https://news.cnyes.com/news/id/4900775
2022-06-24 13:35,國營事業減租措施延長至年底 中油再發193億元公司債,https://news.cnyes.com/news/id/4900780
2022-06-24 13:33,敬鵬啟動第四波漲價 估今年獲利回升,https://news.cnyes.com/news/id/4900778
2022-06-24 13:30,永豐金加速數位變革 智能偵測信用卡盜刷準確率98%,https://news.cnyes.com/news/id/4900777
2022-06-24 13:29,士電下半年營運估優去年同期 看通膨影響最長恐達2年,https://news.cnyes.com/news/id/4900774
2022-06-24 13:28,消費性電子拖累 三星晶圓業務下半年有壓,https://news.cnyes.com/news/id/4900756
2022-06-24 13:24,〈遠百股東會〉徐旭東：電價確實該調整 但調8%會吃不消,https://news.cnyes.com/news/id/4900764
2022-06-24 13:23,安美得登興櫃首日 強漲逾3成展蜜月行情,https://news.cnyes.com/news/id/4900767
2022-06-24 13:22,〈仁寶股東會〉許勝雄：要護國神山又要不缺電 須有很多配套,https://news.cnyes.com/news/id/4900766
2022-06-24 13:09,〈房產〉工業宅轉正後翻身 泰山金璽御品全台唯一身價上漲,https://news.cnyes.com/news/id/4900755
2022-06-24 13:06,矽晶圓需求續強 合晶營收可望連兩季創高,https://news.cnyes.com/news/id/4900754
2022-06-24 13:00,經濟衰退前景壟罩 谷歌、Meta、推特目標價遭大砍,https://news.cnyes.com/news/id/4900584
2022-06-24 12:44,技術分析師：標普未突破3800點前 別被假反彈欺騙,https://news.cnyes.com/news/id/4900588
2022-06-24 12:43,孫正義：ARM最終上市地點未定案 最可能在那斯達克掛牌,https://news.cnyes.com/news/id/4900719
2022-06-24 12:41,日圓重貶 新車短缺 外國買家搶購日本二手車,https://news.cnyes.com/news/id/4900630
2022-06-24 12:25,5月營業氣候測驗點2增1減 製造業創近2年來新低,https://news.cnyes.com/news/id/4900753
2022-06-24 12:20,解讀新聞玄機！三招看懂真利多或假利空,https://news.cnyes.com/news/id/4900668
2022-06-24 12:19,〈仁寶股東會〉啟動兩大BOT案 不排除再擴越南廠,https://news.cnyes.com/news/id/4900752
2022-06-24 12:17,建通Q3營運回升 中國家電補貼政策同步受惠,https://news.cnyes.com/news/id/4900750
2022-06-24 12:16,疫後復甦+政策助攻 陸股展開反彈攻勢,https://news.cnyes.com/news/id/4900742
2022-06-24 12:15,客戶調庫存展望趨保守 大中Q3營收估下滑、Q4觀察中,https://news.cnyes.com/news/id/4900740
2022-06-24 12:10,小摩：解決煉油產能短缺才是治本 三解方助壓低燃料價格,https://news.cnyes.com/news/id/4900649
2022-06-24 12:00,〈圓點奈米新布局〉核酸萃取檢測擴展科研市場 明年有望拿下一線大廠訂單,https://news.cnyes.com/news/id/4900738
2022-06-24 11:57,〈房產〉新北土城預售屋建案熱銷 疫後房價大漲逾4成,https://news.cnyes.com/news/id/4900731
2022-06-24 11:56,〈仁寶股東會〉看下半年比上半年好 示警全年筆電出貨恐衰退,https://news.cnyes.com/news/id/4900733
2022-06-24 11:54,裕日車下半年加快新品上市 將推五大新車款,https://news.cnyes.com/news/id/4900720
2022-06-24 11:53,長興走出中國封城亂流 看好Q3迎傳統旺季,https://news.cnyes.com/news/id/4900717
2022-06-24 11:50,【龍哥講股教室】台股等待正式止跌 第三代半導體&元宇宙風雲再起,https://news.cnyes.com/news/id/4900739
2022-06-24 11:42,豐田、Subaru因車輪脫落風險召修電動車 股價雙雙挫跌,https://news.cnyes.com/news/id/4900669
2022-06-24 11:35,工業級玻纖紗需求強勁 富喬本季營收將優於首季,https://news.cnyes.com/news/id/4900699
2022-06-24 10:43,〈台股盤中〉航運領軍反彈大漲200點 一度站回5日線,https://news.cnyes.com/news/id/4900681
2022-06-24 10:39,雷曼陰影重現歐洲上空 德國警告普丁恐導致能源市場崩潰,https://news.cnyes.com/news/id/4900639
2022-06-24 10:35,猴痘正式列為法定傳染病 防疫保單理賠須知一次看,https://news.cnyes.com/news/id/4900671
2022-06-24 10:31,〈遠百股東會〉徐旭東：統一優先購買台灣家樂福可能只是形式 仍待法方回應,https://news.cnyes.com/news/id/4900670
2022-06-24 10:16,拜登沙國行前 OPEC+傳維持目前的加速增產計畫,https://news.cnyes.com/news/id/4900578
2022-06-24 09:58,夏普明年「全英文」溝通  搶攻歐美家電事業版圖 ,https://news.cnyes.com/news/id/4900642
2022-06-24 09:41,〈商品報價〉經濟衰退疑慮升 黃小玉價格全面走跌,https://news.cnyes.com/news/id/4900643
2022-06-24 09:40,營收成長放緩 Netflix再裁員300人,https://news.cnyes.com/news/id/4900580
2022-06-24 09:29,白宮擬排除燃料出口禁令 有意放寬夏季汽油混合比例限制,https://news.cnyes.com/news/id/4900582
2022-06-24 09:06,〈商品報價〉習近平承諾加大力道拚經濟 鐵礦砂強彈6%,https://news.cnyes.com/news/id/4900631
2022-06-24 08:44,美參議員提議恢復原油出口禁令,https://news.cnyes.com/news/id/4900579
2022-06-24 08:37,〈俄烏衝突〉歷史性一刻 烏克蘭成歐盟候選成員國 ,https://news.cnyes.com/news/id/4900572
2022-06-24 08:36,〈台股盤前〉空頭氣勢強 台股面臨萬五保衛戰,https://news.cnyes.com/news/id/4900604
2022-06-24 08:30,跌夠了？台股大盤融資維持率144.8% 創2020年3月底以來新低,https://news.cnyes.com/news/id/4900609
2022-06-24 08:11,〈財報〉聯邦快遞Q4獲利佳 2023年度財測優預期 盤後漲逾2%,https://news.cnyes.com/news/id/4900585
2022-06-24 07:59,美股重點新聞摘要2022年06月24日,https://news.cnyes.com/news/id/4900605
2022-06-24 07:40,晶片法案懸而未決 英特爾示警俄州新廠恐延後動工,https://news.cnyes.com/news/id/4900576
2022-06-24 07:35,Fed公布壓力測試結果 所有銀行全數過關,https://news.cnyes.com/news/id/4900587
2022-06-24 07:07,歐美6月景氣明顯降溫 全球經濟衰退風險升高  ,https://news.cnyes.com/news/id/4900581
2022-06-24 06:10,〈能源盤後〉經濟衰退擔憂加劇 原油連跌2日 WTI收創逾6周低谷,https://news.cnyes.com/news/id/4900527
2022-06-24 06:08,〈紐約匯市〉PMI數據黯淡拖累歐元回落 美元小漲,https://news.cnyes.com/news/id/4900574
2022-06-24 05:44,〈美股盤後〉鮑爾堅定鷹派立場  道瓊拉尾盤收紅,https://news.cnyes.com/news/id/4900575
2022-06-24 05:38,〈貴金屬盤後〉金價連四黑 銅價因經濟衰退疑慮挫5% 續創16個月新低,https://news.cnyes.com/news/id/4900571
2022-06-24 05:10,〈台股盤前要聞〉連展打入美低軌衛星供應鏈、房貸利率續揚 今日必看財經新聞,https://news.cnyes.com/news/id/4900505
2022-06-24 04:50,【袁志峰專欄】港股不宜高追，只可低吸,https://news.cnyes.com/news/id/4900526
2022-06-24 02:16,鮑爾重申鷹派立場 稱Fed對抗通膨的承諾是「無條件的」,https://news.cnyes.com/news/id/4900559
2022-06-24 01:29,Fed理事鮑曼放鷹 呼籲大幅升息對抗通膨,https://news.cnyes.com/news/id/4900531
2022-06-24 01:02,路透：思科將逐步結束在俄國與白俄羅斯業務,https://news.cnyes.com/news/id/4900530
2022-06-25 19:38,繼印度後 劉揚偉也與印尼總統見面 討論鴻海電動車投資,https://news.cnyes.com/news/id/4901634
2022-06-25 14:15,壓力測試過關 銀行股樂漲,https://news.cnyes.com/news/id/4901571
2022-06-25 14:14,下一場拋售風暴來臨前 季末買盤可能讓標普飆7%,https://news.cnyes.com/news/id/4901562
2022-06-25 13:00,能源專家指出油價仍下跌的兩大主因,https://news.cnyes.com/news/id/4901579
2022-06-25 12:31,華爾街投行下半年投資展望：不確定性仍是主旋律,https://news.cnyes.com/news/id/4901577
2022-06-25 12:27,手機庫存高、外銷訂單翻紅、證券劃撥存款跌破3兆 本周大事回顧,https://news.cnyes.com/news/id/4901598
2022-06-25 12:25,〈熱門股〉國際鋼市修正 中鋼失守30元寫14個月新低,https://news.cnyes.com/news/id/4901595
2022-06-25 12:24,〈熱門股〉內外資棄息 瑞儀股價滑落至兩年低點,https://news.cnyes.com/news/id/4901591
2022-06-25 12:24,〈熱門股〉利機自製產品報捷 強漲近2成創半年高,https://news.cnyes.com/news/id/4901285
2022-06-25 12:24,〈熱門股〉台嘉碩快篩試劑銷售助攻營收 股價周漲逾5%,https://news.cnyes.com/news/id/4901586
2022-06-25 12:21,〈熱門股〉成熟製程產能傳鬆動 力積電周跌14%探上市來新低,https://news.cnyes.com/news/id/4901557
2022-06-25 12:21,傳AirPods Pro 2健康功能大躍進 可當助聽器、量耳溫,https://news.cnyes.com/news/id/4901570
2022-06-25 12:21,〈熱門股〉宏達電將發表新機再掀元宇宙熱潮 周漲近2成,https://news.cnyes.com/news/id/4901104
2022-06-25 12:20,等待二次落底訊號,https://news.cnyes.com/news/id/4900853
2022-06-25 11:59,羅素指數調整 Meta、Zoom、Netflix轉為價值股,https://news.cnyes.com/news/id/4901564
2022-06-25 11:56,〈熱門股〉亞元拚轉型 周漲12%創今年新高,https://news.cnyes.com/news/id/4901547
2022-06-25 11:49,〈熱門股〉裕日車周漲1成守穩200元 周線終結連3黑,https://news.cnyes.com/news/id/4901544
2022-06-25 10:55,穆迪確認美國信用評等為Aaa 看好經濟展現韌性,https://news.cnyes.com/news/id/4901575
2022-06-25 10:22,南韓分析師：三星3奈米製程良率提升速度遠勝預期,https://news.cnyes.com/news/id/4901561
2022-06-25 10:10,融資斷頭令上膛時，正是反彈號角響起時！,https://news.cnyes.com/news/id/4901507
2022-06-25 09:29,IMF預估：美國今明年險些步入經濟衰退,https://news.cnyes.com/news/id/4901565
2022-06-25 08:57,分析師：晶片股悲觀情緒高漲 資金正流向軟體股,https://news.cnyes.com/news/id/4901563
2022-06-25 08:45,美最高法院推翻墮胎合法決議 蘋果、迪士尼等多家美企表態,https://news.cnyes.com/news/id/4901566
2022-06-25 06:34,〈紐約匯市〉市場重定價升息路徑 美元跌 周線本月以來首度收黑,https://news.cnyes.com/news/id/4901558
2022-06-25 05:57,〈能源盤後〉供應緊繃推升油價 唯經濟衰退擔憂仍令WTI本周收低,https://news.cnyes.com/news/id/4901514
2022-06-25 05:47,〈美股盤後〉升息預期降溫 道瓊暴漲逾820點,https://news.cnyes.com/news/id/4901560
2022-06-25 05:34,〈貴金屬盤後〉黃金期貨連兩周收黑 銅價周線跌近7% 創逾一年最大單周跌幅,https://news.cnyes.com/news/id/4901559
2022-06-25 01:30,〈美股熱門股〉嘉年華郵輪Q2營收季增近5成 前景看俏 盤中漲逾10%,https://news.cnyes.com/news/id/4901508
2022-06-26 22:49,〈聯亞經營權之爭〉集團遭中資介入 創辦人王長怡：將追究法律責任,https://news.cnyes.com/news/id/4901755
2022-06-26 16:54,電價調漲在即 工總：只漲大戶不公平,https://news.cnyes.com/news/id/4901733
2022-06-26 16:39,郭台銘轉投資富佳生技 擬研發猴痘試劑 將導入家用 PCR 檢測儀,https://news.cnyes.com/news/id/4901705
2022-06-26 15:01,〈觀察〉疫後投資百花齊放 IPC廠營運抗震底氣足,https://news.cnyes.com/news/id/4901722
2022-06-26 12:52,電價審議臨時會、貨櫃雙雄除息、5月景氣燈號 本周大事預告,https://news.cnyes.com/news/id/4901696
2022-06-26 12:52,利基型DRAM下半年跌價恐超過1成 台廠營運承壓,https://news.cnyes.com/news/id/4901706
2022-06-26 12:51,精英衝刺新事業布局 充電樁市占拚達10%,https://news.cnyes.com/news/id/4901663
2022-06-26 12:49,併購加持+獲利穩定 生技股低點反彈,https://news.cnyes.com/news/id/4901714
2022-06-26 12:48,〈觀察〉永續議題夯 金融業掀「綠領人才」培力,https://news.cnyes.com/news/id/4901715
2022-06-26 12:47,〈觀察〉聯準會鷹式升息 銀行雙管齊下搶散戶、大戶理財商機,https://news.cnyes.com/news/id/4901711
2022-06-26 12:10,和康生海外布局有成 明年進軍中東市場等三大出口國,https://news.cnyes.com/news/id/4901656
2022-06-26 12:09,〈台股風向球〉除息影響120點 留心融資多殺多賣壓不止,https://news.cnyes.com/news/id/4901704
2022-06-26 11:52,美國再祭出新制裁 傳將領G7禁止俄羅斯黃金進口,https://news.cnyes.com/news/id/4901694
2022-06-26 11:51,材料-KY客戶需求強 本季營收將站上10億創高,https://news.cnyes.com/news/id/4901683
2022-06-26 11:48,莫把反彈當回升,https://news.cnyes.com/news/id/4900734
2022-06-26 11:47,台股周線連三黑 三隱憂干擾盤勢短線震盪,https://news.cnyes.com/news/id/4901699
2022-06-26 11:45,〈Q3投資策略〉傳統股債平衡失靈 投資靠一招分散風險,https://news.cnyes.com/news/id/4901703
2022-06-26 11:44,〈Q3投資策略〉台股落底時間浮現 兩大指標族群長線找買點,https://news.cnyes.com/news/id/4901700
2022-06-26 11:41,〈觀察〉SiC產業供給吃緊 明年中旬可望放量,https://news.cnyes.com/news/id/4901701
2022-06-26 11:40,〈觀察〉消費性電子走弱 PCB廠看好三大領域成長,https://news.cnyes.com/news/id/4901688
2022-06-26 11:33,〈觀察〉2個關鍵因素影響 汽車零組件業展望不同調,https://news.cnyes.com/news/id/4901631
2022-06-26 11:31,〈觀察〉生技委託製造服務要追上國際 產業鏈整合勢在必行,https://news.cnyes.com/news/id/4901628
2022-06-26 10:30,〈工業技術與資訊〉科技加值食品加工製造,https://news.cnyes.com/news/id/4901652
2022-06-26 10:20,〈工業技術與資訊〉beCert助農漁產品拓市場,https://news.cnyes.com/news/id/4901649
2022-06-26 10:10,年僅27歲卻獲辜仲立青睞砸2千萬投資！台灣最年輕摘星主廚的故事,https://news.cnyes.com/news/id/4901648
2022-06-26 09:50,台電今年恐大虧1500億元！若不想淪為下個台鐵，為何必須調漲用電大戶電價？,https://news.cnyes.com/news/id/4901647
2022-06-26 09:30,美國強升息，逼出台灣壽險業大麻煩...一張表看21家壽險公司，哪幾家瀕臨懸崖邊緣？,https://news.cnyes.com/news/id/4901645
2022-06-27 23:30,〈電價調漲〉工商協進會吳東亮提四建言 籲提供免稅等配套,https://news.cnyes.com/news/id/4902648
2022-06-27 22:26,川普概念股DWAC公司與董事會成員收到傳票 早盤股價崩跌近10%,https://news.cnyes.com/news/id/4902607
2022-06-27 22:22,房貸利率下滑 美國5月成屋銷售意外成長 中止連6月下跌走勢,https://news.cnyes.com/news/id/4902631
2022-06-27 22:01,Spirit股東會召開在即 Frontier提高收購要約報價,https://news.cnyes.com/news/id/4902622
2022-06-27 21:58,〈美股早盤〉美國公債殖利率攀升 主要指數開高走低,https://news.cnyes.com/news/id/4902372
2022-06-27 21:28,瑞穗調降特斯拉、Rivian和蔚來交車數、業績預期,https://news.cnyes.com/news/id/4902608
2022-06-27 21:28,堵線上交易逃稅漏洞 高頻率交易帳戶資料提報辦法上路,https://news.cnyes.com/news/id/4902566
