時間,標題,連結
2023-04-15 07:06,Fed開綠燈 批准瑞銀收購瑞信美國子公司,https://news.cnyes.com/news/id/5145775
2023-04-15 07:00,西方制裁無效 俄油均價超過60美元上限,https://news.cnyes.com/news/id/5145761
2023-04-15 05:52,〈紐約匯市〉DXY自一年低點反彈 周線仍連五黑,https://news.cnyes.com/news/id/5145773
2023-04-15 05:46,〈美股盤後〉Fed鷹浪未歇 小摩飆超7% 道瓊收黑但周線連四紅,https://news.cnyes.com/news/id/5145777
2023-04-15 05:37,〈貴金屬盤後〉市場近期已超買 金價自歷史次高紀錄下滑 本周走跌,https://news.cnyes.com/news/id/5145585
2023-04-15 04:00,目標幹掉OpenAI 馬斯克成立新創公司X.AI,https://news.cnyes.com/news/id/5145769
2023-04-15 03:00,習近平會晤巴西總統魯拉 中巴發表戰略夥伴關係聯合聲明,https://news.cnyes.com/news/id/5145764
2023-04-15 02:11,美4月密大消費者信心指數優預期 但1年通膨預期飆升,https://news.cnyes.com/news/id/5145623
2023-04-15 01:10,Fed理事華勒：通膨未有太大進展 仍須升息應對,https://news.cnyes.com/news/id/5145628
2023-04-16 21:50,本週操盤筆記：特斯拉Netflix財報、Fed褐皮書和多位官員談話、中國Q1 GDP,https://news.cnyes.com/news/id/5145879
2023-04-16 17:00,產業海外投資需求明確 設備廠迅得、川寶持續加碼在台投資,https://news.cnyes.com/news/id/5145952
2023-04-16 16:04,聚陽衝刺智慧機能紡織應用 電刺激服飾拓歐美市場,https://news.cnyes.com/news/id/5145992
2023-04-16 16:00,台股下周挑戰萬六 聚焦台積電法說牽動盤勢,https://news.cnyes.com/news/id/5145991
2023-04-16 15:00,台積電法說、3月外銷訂單、Touch Taiwan開幕 本周大事預告,https://news.cnyes.com/news/id/5145984
2023-04-16 14:00,新產能投產+中國銷售增 亨泰光全年營收續戰新高,https://news.cnyes.com/news/id/5145908
2023-04-16 12:00,〈台股風向球〉台積電法說在即 中小股走自己的路,https://news.cnyes.com/news/id/5145981
2023-04-16 09:40,〈工業技術與資訊〉認知檢測技術守望失智危機,https://news.cnyes.com/news/id/5145211
2023-04-16 09:11,〈工業技術與資訊〉搶救水資源大作戰,https://news.cnyes.com/news/id/5145158
2023-04-17 23:40,中國智慧型手機今年Q1在俄國銷售飆升 小米市占排行第一,https://news.cnyes.com/news/id/5147146
2023-04-17 23:00,摩根士丹利策略師：美股漲勢面臨風險 恐尚未走出熊市,https://news.cnyes.com/news/id/5147096
2023-04-17 22:22,房市景氣穩定 美國4月NAHB建商信心指數連續第4個月上升,https://news.cnyes.com/news/id/5147446
2023-04-17 21:56,Roblox 3月每日用戶訂單同比下降 股價大跌,https://news.cnyes.com/news/id/5147185
2023-04-17 21:49,〈美股早盤〉投資人靜待銀行股財報、Fed官員談話 主要指數平盤波動,https://news.cnyes.com/news/id/5147073
2023-04-17 21:32,通用汽車發表別克品牌最後一款汽油車Envista,https://news.cnyes.com/news/id/5147174
2023-04-17 21:21,大摩：貝萊德管理資產5年內可達15兆美元,https://news.cnyes.com/news/id/5147161
2023-04-17 21:09,長榮航勤拖機事故 暫停駕駛員勤務待調查原因,https://news.cnyes.com/news/id/5147172
2023-04-17 20:52,〈財報〉嘉信理財上季流失410億美元存款 符合預期,https://news.cnyes.com/news/id/5147160
2023-04-17 20:30,科爾尼：中國鋼鐵業迎歷史性拐點 面臨四大挑戰,https://news.cnyes.com/news/id/5147097
2023-04-17 20:18,普發現金郵局領取4/17開跑 全台逾50萬人臨櫃領取,https://news.cnyes.com/news/id/5147142
2023-04-17 20:10,鉅亨美股雷達：本周科技巨頭將陸續公布財報 谷歌加速開發新AI搜尋引擎,https://news.cnyes.com/news/id/5146931
2023-04-17 20:08,傳蘋果CEO本周將面見印度總理莫迪,https://news.cnyes.com/news/id/5147126
2023-04-17 20:05,騰訊：自研影片編解碼晶片進入量產階段,https://news.cnyes.com/news/id/5147100
2023-04-17 19:54,〈財報〉利息收入成長一倍 M&T Bank獲利超過預期,https://news.cnyes.com/news/id/5147124
2023-04-17 19:47,外資大買飛宏1.9萬張 出脫漢翔、中工、亞力,https://news.cnyes.com/news/id/5147102
2023-04-17 19:45,達欣工2月營稅後純益1800萬元 年減85% 每股純益0.05元,https://news.cnyes.com/news/id/5147101
2023-04-17 19:43,不敢相信！兆豐金每股配1.32元 配發率100%史上新高,https://news.cnyes.com/news/id/5147123
2023-04-17 19:42,電動車價格戰白熱化 特斯拉Q1利潤率備受矚目,https://news.cnyes.com/news/id/5147094
2023-04-17 19:40,上海車展明開幕 新能源車將成展場主角,https://news.cnyes.com/news/id/5147070
2023-04-17 19:32,標普500指數獲利令人憂 多頭須觀察4大關鍵因素,https://news.cnyes.com/news/id/5147103
2023-04-17 19:22,投資人評估上周經濟數據 美債殖利率本周微幅小升,https://news.cnyes.com/news/id/5147098
2023-04-17 19:13,夏普迎成立111周年 11/11科技日展示新技術產品,https://news.cnyes.com/news/id/5147072
2023-04-17 19:13,台灣大併台灣之星 林之晨：還有兩大問題,https://news.cnyes.com/news/id/5147071
2023-04-17 19:00,中國移動一度超越貴州茅台 成A股市值一哥,https://news.cnyes.com/news/id/5147020
2023-04-17 18:56,馬印泰進口浮式平板玻璃 經濟部認定對我產業造成實質傷害,https://news.cnyes.com/news/id/5147018
2023-04-17 18:56,〈房產〉房市雖大漲  2021以來竟有高達5.4萬件免繳房地合一稅交易,https://news.cnyes.com/news/id/5146959
2023-04-17 18:56,國泰證4月投資觀點 多數市場中立 僅美國正向,https://news.cnyes.com/news/id/5146956
2023-04-17 18:44,TPK-KY報喜 拿下Luminar光達感應器新品獨家量產訂單,https://news.cnyes.com/news/id/5147019
2023-04-17 18:30,恒指公司推出恒生中國央企指數,https://news.cnyes.com/news/id/5147017
2023-04-17 18:29,廣達斥15億元赴越南設廠 擴大東南亞生產佈局,https://news.cnyes.com/news/id/5147021
2023-04-17 18:20,蘋果在印度的年營收達到 60 億美元 創歷史新高,https://news.cnyes.com/news/id/5146844
2023-04-17 18:10,寶成斥資2.76億美元赴印度設廠 強化多元生產配置,https://news.cnyes.com/news/id/5147015
2023-04-17 18:00,貝萊德CEO：美經濟今年不會落入衰退 但通膨將持續更長時間,https://news.cnyes.com/news/id/5146750
2023-04-17 18:00,蔡明彰觀點：軍工股520前選股二大焦點,https://news.cnyes.com/news/id/5146753
2023-04-17 17:57,鉅亨投資雷達》現在是高收益債買入時機？,https://news.cnyes.com/news/id/5146965
2023-04-17 17:54,聯發科車用晶片出貨上千萬套 推汽車整合平台,https://news.cnyes.com/news/id/5146901
2023-04-17 17:53,永捷環保無毒性PU出貨增溫  HC塗液獲摺疊手機客戶青睞,https://news.cnyes.com/news/id/5146958
2023-04-17 17:52,綠茵生技5月中旬轉上櫃 擴大海外及自製產品布局,https://news.cnyes.com/news/id/5146932
2023-04-17 17:19,南俊國際擬於5月中旬上櫃掛牌 下半年再增兩新生產線,https://news.cnyes.com/news/id/5146924
2023-04-17 17:12,〈台幣〉亞幣全面走低 貶勢收斂收30.494元,https://news.cnyes.com/news/id/5146896
2023-04-17 16:59,勤凱被動元件客戶下急單 銀膠打進二極體大廠,https://news.cnyes.com/news/id/5146895
2023-04-17 16:56,莫德納及默克藥廠聯合黑色素瘤療法、降復發風險，富國銀行Q1季報！,https://news.cnyes.com/news/id/5146897
2023-04-17 16:45,創業家搶進保健品版圖 入主饌元持股將達90%,https://news.cnyes.com/news/id/5146870
2023-04-17 16:27,三率關鍵密碼！國泰投信張雍川：債券利得、債息兩頭賺機會來了,https://news.cnyes.com/news/id/5146842
2023-04-17 16:26,G7外長反對北京片面改變台海現狀 中方回應來了,https://news.cnyes.com/news/id/5146837
2023-04-17 16:20,歐洲央行拉加德：相信美國不會債務違約 否則是全球災難,https://news.cnyes.com/news/id/5146811
2023-04-17 16:19,買方觀望 豐興本周鋼筋開跌盤,https://news.cnyes.com/news/id/5146841
2023-04-17 16:17,三星傳預設搜尋棄Google 改用Bing 谷歌加速開發新搜尋引擎,https://news.cnyes.com/news/id/5146592
2023-04-17 16:15,創新板規模擴大 5/2起納入TAIEX成分股,https://news.cnyes.com/news/id/5146838
2023-04-17 16:12,〈陸港盤後〉中國央行連續五個月超額續作MLF A股三大指數走高,https://news.cnyes.com/news/id/5146809
2023-04-17 15:59,SpaceX星艦首飛星鏈同樂？運輸衛星再等等,https://news.cnyes.com/news/id/5146749
2023-04-17 15:50,【鉅亨研報】本週財經事件彙整,https://news.cnyes.com/news/id/5146810
2023-04-17 15:30,聯準會官員發表鷹派言論 美元由低點反彈 亞幣走弱,https://news.cnyes.com/news/id/5146747
2023-04-17 15:28,【量大強漲股整理】台積電大單拉尾如何解讀?萬六關卡只是多頭剛剛開始?,https://news.cnyes.com/news/id/5146752
2023-04-17 15:28,〈房產〉繼大宇紡織後 桃園觀音工業區近5000坪工業用地標售,https://news.cnyes.com/news/id/5146736
2023-04-17 15:20,阿里巴巴新平台Miravia 逐步開拓西班牙市場,https://news.cnyes.com/news/id/5146614
2023-04-17 15:01,台股翻紅劍指萬六 三大法人土洋對作賣超0.92億元,https://news.cnyes.com/news/id/5146656
2023-04-17 14:58,葉倫：美國祭出經濟制裁 可能危及美元霸權地位,https://news.cnyes.com/news/id/5146591
2023-04-17 14:50,傳聞拼多多加快拆分旗下Temu業務 爭取較高估值IPO,https://news.cnyes.com/news/id/5146617
2023-04-17 14:29,凱銳光電車用智慧座艙開發完成 拚切入大陸車市,https://news.cnyes.com/news/id/5146657
2023-04-17 14:24,路透：中國「廣交會」氣氛低迷 歐美國家大幅升息抑制需求,https://news.cnyes.com/news/id/5146531
2023-04-17 14:10,馬斯克聲稱美國政府能訪問Twitter用戶私訊 讓他大為震驚,https://news.cnyes.com/news/id/5146613
2023-04-17 14:06,〈台股盤後〉台積電拉尾盤+中小型股撐腰 黑翻紅站回短均,https://news.cnyes.com/news/id/5146658
2023-04-17 13:42,台積電甩尾急拉 台股漲34點收15963點 寫10個月來收盤新高,https://news.cnyes.com/news/id/5146588
2023-04-17 13:40,余承東：華為在智能汽車遙遙領先特斯拉與新勢力,https://news.cnyes.com/news/id/5146616
2023-04-17 13:35,〈房產〉台北去年營利事業房地合一稅收近60億元 居六都之冠,https://news.cnyes.com/news/id/5146590
2023-04-17 13:33,〈董事酬勞公布〉上櫃公司半導體稱雄 世界加計兼任員工每位董事3688萬元入袋居冠,https://news.cnyes.com/news/id/5146589
2023-04-17 13:08,〈時碩訪廠〉攻醫療器械新藍海 打營運第四支腳,https://news.cnyes.com/news/id/5146484
2023-04-17 13:02,〈焦點股〉SpaceX星艦將升空 低軌衛星概念股起飛,https://news.cnyes.com/news/id/5146587
2023-04-17 12:35,聯強旗下通達智能運籌擴大雲倉服務 4700坪新倉啟用,https://news.cnyes.com/news/id/5146532
2023-04-17 12:01,昱厚生技鼻噴氣喘新藥 將啟動學術二期臨床試驗,https://news.cnyes.com/news/id/5146483
2023-04-17 11:59,6檔Q1營收大增的財報潛力股搶先看！注意本週四台積電法說,https://news.cnyes.com/news/id/5146485
2023-04-17 11:54,〈房產〉房市稅收首次下滑 首季全台個人房地合一稅年減12%,https://news.cnyes.com/news/id/5146473
2023-04-17 11:53,中國推獨董制度改革 有何深意？,https://news.cnyes.com/news/id/5146105
2023-04-17 11:27,茂順兩岸產能順暢提升 有利於Q2營收改寫新高年增3成,https://news.cnyes.com/news/id/5146437
2023-04-17 11:12,〈台股盤中〉台積電跌幅收斂、中小型股撐腰 站回5日線,https://news.cnyes.com/news/id/5146423
2023-04-17 11:05,〈董事酬勞公布〉上市公司台積電、聯發科去年平均每位董事酬勞破億元,https://news.cnyes.com/news/id/5146424
2023-04-17 10:48,〈台幣〉美元轉強 股匯齊挫失守30.5元關卡,https://news.cnyes.com/news/id/5146413
2023-04-17 10:45,停止敘利亞內戰 九國代表同意阿拉伯國家必須發揮領導作用,https://news.cnyes.com/news/id/5146106
2023-04-17 10:42,〈時碩訪廠〉疫間危機入市轉投資天陽 搭航太起飛大商機,https://news.cnyes.com/news/id/5146411
2023-04-17 10:38,〈房產〉2022年全台人口淨遷入排行榜 桃園龜山居冠,https://news.cnyes.com/news/id/5146388
2023-04-17 10:00,報稅季將登場 輕鬆繳稅看過來！,https://news.cnyes.com/news/id/5144848
2023-04-17 09:54,迅得啟動6億元市場籌資案 爲今年以來設備廠募資首發,https://news.cnyes.com/news/id/5146263
2023-04-17 09:51,物聯智慧攜手中華電信影像AI 簽訂MOU進軍國際,https://news.cnyes.com/news/id/5146303
2023-04-17 09:40,「OKX Jumpstart 即將開啟SUI新幣銷售，Web3錢包空投活動正式上線」,https://news.cnyes.com/news/id/5146301
2023-04-17 09:23,軟銀清倉式減持阿里巴巴 一個時代的落幕,https://news.cnyes.com/news/id/5146104
2023-04-17 09:22,台積電沒有它不能成神! 最有潛力的翻倍產業準備噴出!?,https://news.cnyes.com/news/id/5146266
2023-04-17 09:10,蘋果將全面使用再生鈷 美琪瑪、康普點石成金,https://news.cnyes.com/news/id/5145998
2023-04-17 08:40,〈台股盤前〉美股轉疲 指數恐在萬六附近震盪整理,https://news.cnyes.com/news/id/5146180
2023-04-17 08:20,〈走進中國〉鴻海鄭州宿舍區商業街 工人走後一片冷清,https://news.cnyes.com/news/id/5146103
2023-04-17 05:10,〈台股盤前要聞〉亨泰光今年營收戰新高、PCB設備廠加碼擴產 今日必看財經新聞,https://news.cnyes.com/news/id/5146064
2023-04-17 04:50,【袁志峰專欄】國企股業績，左右股價表現,https://news.cnyes.com/news/id/5146073
2023-04-18 23:57,全聯拓國產豬精品等級商品線 估年收將破億元,https://news.cnyes.com/news/id/5149007
2023-04-18 23:34,裕隆拓電動車生態圈 裕電俥電將建百座充電站,https://news.cnyes.com/news/id/5149001
2023-04-18 23:09,國票金董事改選戰局丕變 三股東共治、候選名單降到13席,https://news.cnyes.com/news/id/5148999
2023-04-18 23:00,Lordstown電動皮卡Endurance恢復生產和交付,https://news.cnyes.com/news/id/5148768
2023-04-18 22:42,〈東鋼60周年〉董座揭櫫「雙30」目標 2030年前將斥150億元更新設備,https://news.cnyes.com/news/id/5148978
2023-04-18 22:41,群創估Q2面板出貨逐月回溫 大、中小尺寸均季增11-13%,https://news.cnyes.com/news/id/5148778
2023-04-18 22:40,群創Q1每股虧0.82元 較上季收斂3成,https://news.cnyes.com/news/id/5148763
2023-04-18 21:50,〈美股早盤〉銀行股Q1財報樂觀 那斯達克、標普500指數開高,https://news.cnyes.com/news/id/5148672
2023-04-18 21:44,房市最糟時期已過 美國3月新屋開工與建築許可同步躍增,https://news.cnyes.com/news/id/5148782
2023-04-18 21:28,看好國際旅遊大幅反彈 聯合航空提高紐澳直飛航班40%,https://news.cnyes.com/news/id/5148769
2023-04-18 21:10,美國佛州參院全票通過法案 禁止中國等敵對國家公民買房,https://news.cnyes.com/news/id/5148751
2023-04-18 20:56,〈財報〉嬌生Q1業績亮眼 上調今年財測,https://news.cnyes.com/news/id/5148674
2023-04-18 20:49,阿斯利康自信其最新新冠病毒抗體可預防所有變種病毒,https://news.cnyes.com/news/id/5148750
2023-04-18 20:30,〈財報〉地緣政治推動軍事需求高漲 洛克希德馬丁業績超過預期,https://news.cnyes.com/news/id/5148749
2023-04-18 20:21,〈財報〉投行收入減少 出售Marcus消費部門 高盛上季獲利下跌19%,https://news.cnyes.com/news/id/5148726
2023-04-18 20:20,比特幣重新站回3萬美元上方 市場關注美國政府4萬枚BTC拋售時機,https://news.cnyes.com/news/id/5148742
2023-04-18 20:15,升息可望邁入尾聲 REITs投資潛利可期,https://news.cnyes.com/news/id/5148748
2023-04-18 20:10,〈財報〉受惠利率提高 美銀Q1營收、獲利超預期,https://news.cnyes.com/news/id/5148673
2023-04-18 20:01,〈財報〉高利率提升利息收入 紐約梅隆銀行獲利超過預期,https://news.cnyes.com/news/id/5148725
2023-04-18 20:00,鉅亨美股雷達：蘋果推出年利率4.15%儲蓄帳戶 戴爾致力減少中國製零組件,https://news.cnyes.com/news/id/5148500
2023-04-18 19:59,前宏匯集團總裁黃坤泰將出任三發地產總座 5/1生效,https://news.cnyes.com/news/id/5148741
2023-04-18 19:57,疫情趨緩+紓困措施 今年5月綜所稅申報期限不延長,https://news.cnyes.com/news/id/5148729
2023-04-18 19:56,鄉林賴正鎰：首季房市看淡不淡 有利下半年交易回穩,https://news.cnyes.com/news/id/5148709
2023-04-18 19:54,星展上修我今年CPI至2% 不排除央行6月再度升息,https://news.cnyes.com/news/id/5148707
2023-04-18 19:49,雪佛龍擬明年租賃鑽探船隻 擴大東地中海天然氣探勘,https://news.cnyes.com/news/id/5148724
2023-04-18 19:48,元太李政昊：今年電子紙市場一季比一季好,https://news.cnyes.com/news/id/5148728
2023-04-18 19:20,日本政府首次使用ChatGPT簡化官方文件,https://news.cnyes.com/news/id/5148676
2023-04-18 19:16,歐洲五電信商發表新版O-RAN技術更新 目標加速歐洲市場普及率,https://news.cnyes.com/news/id/5148708
2023-04-18 19:15,國巨赴北馬其頓設新廠 未來十年計畫投資2.05億歐元,https://news.cnyes.com/news/id/5148675
2023-04-18 19:14,LG混合OLED技術助攻 蘋果明年iPad Pro將更薄,https://news.cnyes.com/news/id/5148635
2023-04-18 19:08,焦點集中在財報及經濟數據 美債殖利率平盤徘徊,https://news.cnyes.com/news/id/5148706
2023-04-18 18:59,戴爾CEO：將降低對中國的依賴 擁有更具彈性的供應鏈非常重要,https://news.cnyes.com/news/id/5148499
2023-04-18 18:36,福壽去年股利擬配發0.8元 將積極開展B2C營運規模,https://news.cnyes.com/news/id/5148614
2023-04-18 18:34,壽險業首季初年度保費年減近3成 壽險業分析是結構性問題,https://news.cnyes.com/news/id/5148617
2023-04-18 18:19,策略師：儘管經濟衰退股市仍將上漲 創1945年以來首見,https://news.cnyes.com/news/id/5148129
2023-04-18 18:16,〈晶焱法說〉ESD IP事業年底前建設完畢 明年正式啟用,https://news.cnyes.com/news/id/5148577
2023-04-18 18:07,廣運18億元購入萬坪廠房 創下平鎮工業區10年最大筆交易,https://news.cnyes.com/news/id/5148575
2023-04-18 18:06,91APP將串接ChatGPT 快速生成D2C客戶解決方案,https://news.cnyes.com/news/id/5148572
2023-04-18 18:05,大戶、中實戶交易人數連7季下降 散戶信心回籠季增逾17萬人,https://news.cnyes.com/news/id/5148530
2023-04-18 18:02,達麗去年股利擬配發1.5元 今年全台推案量達175億元,https://news.cnyes.com/news/id/5148528
2023-04-18 17:58,中華電攜手LINE推5G方案 擴大用戶價值服務,https://news.cnyes.com/news/id/5148574
2023-04-18 17:58,猴痘新增15例創單周新高 北部風險高,https://news.cnyes.com/news/id/5148421
2023-04-18 17:57,工研院淨零論壇環繞三大主題 展出42項關鍵技術,https://news.cnyes.com/news/id/5148573
2023-04-18 17:40,上市櫃公司去年大陸投資匯回1144億元 創史上新高,https://news.cnyes.com/news/id/5148529
2023-04-18 17:38,〈晶焱法說〉靜待Type-C市場爆發 今年營收力拚成長,https://news.cnyes.com/news/id/5148527
2023-04-18 17:38,六角旗下王座國際 擬申請登錄興櫃,https://news.cnyes.com/news/id/5148504
2023-04-18 17:38,〈永佳捷新梯〉永彰處分中國轉投資 業外挹注帶動今年營運損平,https://news.cnyes.com/news/id/5148503
2023-04-18 17:37,亞昕簽訂中和圓通段合建案 預估總銷80億元,https://news.cnyes.com/news/id/5148497
2023-04-18 17:25,金融業導入AI技術 金管會緊盯個資保護將納入金檢,https://news.cnyes.com/news/id/5148494
2023-04-18 17:24,美股財報季來臨：網飛、美國銀行、高盛、嬌生將於今晚發布季報!！,https://news.cnyes.com/news/id/5148501
2023-04-18 17:20,中國經濟一年來最快速成長 花旗、法興調升全年GDP預期 仍面臨挑戰,https://news.cnyes.com/news/id/5148403
2023-04-18 17:11,〈台幣〉匯市量能放大 續貶收30.527元探2周低點,https://news.cnyes.com/news/id/5148458
2023-04-18 16:59,富采Touch Taiwan六箭齊發 拓跨世代顯示技術新版圖,https://news.cnyes.com/news/id/5148459
2023-04-18 16:48,群創不發股利 擬現金減資5% 每股退還0.5元,https://news.cnyes.com/news/id/5148422
2023-04-18 16:39,股東會旺季來臨 光聖紀念品將贈超商禮物卡300元,https://news.cnyes.com/news/id/5148352
2023-04-18 16:38,〈力積電法說〉總經理謝再居：客戶積極議價 部分市場出現回溫跡象,https://news.cnyes.com/news/id/5148420
2023-04-18 16:30,李嘉誠鎩羽 中國年輕人逐漸想不起屈臣氏了？,https://news.cnyes.com/news/id/5148244
2023-04-18 16:30,中國統計局：中國經濟沒有通縮風險 下階段也不會出現,https://news.cnyes.com/news/id/5148399
2023-04-18 16:30,冷氣適溫非限溫令 經長澄清：自願性參加且無罰則,https://news.cnyes.com/news/id/5148402
2023-04-18 16:20,英國薪資成長意外加速 恐加劇通膨壓力,https://news.cnyes.com/news/id/5148379
2023-04-18 16:18,〈力積電法說〉Q1毛利率18.7%、純益季減9成 EPS 0.05元寫上市來新低,https://news.cnyes.com/news/id/5148400
2023-04-18 16:11,〈陸港盤後〉 中國上季GDP成長率加速至4.5% A股市場漲跌互見,https://news.cnyes.com/news/id/5148245
2023-04-18 16:10,印度首家蘋果專賣店開幕 庫克親自出席以表重視,https://news.cnyes.com/news/id/5148313
2023-04-18 15:59,高爾夫球具客戶調節庫存 明安Q2營運看法保守 確定4月衰退,https://news.cnyes.com/news/id/5148350
2023-04-18 15:50,小摩策略師：即使是溫和衰退 都可能使美股下跌15%,https://news.cnyes.com/news/id/5148290
2023-04-18 15:49,專家：就算Fed將利率上調至5% 股市也不會因此崩潰,https://news.cnyes.com/news/id/5148126
2023-04-18 15:27,宏觀、眾達，族群帶動下的潛力股！,https://news.cnyes.com/news/id/5148291
2023-04-18 15:21,〈東鋼60周年〉總座：產業高峰回歸平穩 在手訂單百萬噸能見度8-9個月,https://news.cnyes.com/news/id/5148247
2023-04-18 15:20,華碩NAB展新品連發 推出135吋MicroLED超大螢幕,https://news.cnyes.com/news/id/5148246
2023-04-18 15:10,拉加德警告：經濟分裂將增加通膨、損害成長,https://news.cnyes.com/news/id/5148243
2023-04-18 15:07,燕麥奶風光不再? OATLY去年虧損近4億美元,https://news.cnyes.com/news/id/5148127
2023-04-18 15:04,台股挫近百點摜破15900點 三大法人聯手賣超108.96億元,https://news.cnyes.com/news/id/5148184
2023-04-18 14:59,信驊林鴻明：下半年需求回溫 看好AI伺服器發展,https://news.cnyes.com/news/id/5148221
2023-04-18 14:50,越南首季出口下滑、成長放緩 今年預計充滿挑戰,https://news.cnyes.com/news/id/5148150
2023-04-18 14:36,雄獅推美學觀光列車有成 鳴日號Q3大開21個趟次,https://news.cnyes.com/news/id/5148223
2023-04-18 14:10,〈台股盤後〉半導體雙王倒地 下挫94點回測月線,https://news.cnyes.com/news/id/5148179
2023-04-18 14:10,大股東趁AI利多套現 阿里巴巴、軟銀均減持商湯股票,https://news.cnyes.com/news/id/5148148
2023-04-18 13:52,〈永佳捷新梯〉今年接單量倍增千台+收購維保公司 拚明年損益兩平,https://news.cnyes.com/news/id/5148178
2023-04-18 13:40,電子權值股回檔 台股跌94點收15869點 失守5、10日線,https://news.cnyes.com/news/id/5148128
2023-04-18 13:40,美金融機構Q1存款潰逃 蘋果趁機搶客 道富銀行挫逾9%,https://news.cnyes.com/news/id/5147662
2023-04-18 13:37,〈永佳捷新梯〉電梯總部啟用 明年擬赴越南、馬來西亞設產線,https://news.cnyes.com/news/id/5148151
2023-04-18 13:37,巴西總統魯拉將會見俄外長拉夫羅夫 美國不滿其立場,https://news.cnyes.com/news/id/5148149
2023-04-18 13:30,利空排山倒海！花旗喊賣Zoom 股價挫近3%,https://news.cnyes.com/news/id/5147663
2023-04-18 13:27,【熱門申購】(8038) 長園科 抽中最高價差1.72萬、51.34％！4月份最新2檔可抽籤股票基本面報你知！,https://news.cnyes.com/news/id/5148152
2023-04-18 13:20,亞太央行升息循環陸續喊卡 誰會率先降息？,https://news.cnyes.com/news/id/5147873
2023-04-18 13:19,ChatGPT入侵數位廣告市場 Google半壁江山岌岌可危,https://news.cnyes.com/news/id/5147725
2023-04-18 13:17,凱基示警上半年企業獲利受挑戰 台股Q2-Q3有修正壓力,https://news.cnyes.com/news/id/5148125
2023-04-18 13:10,由田拿下大陸高世代線擴廠訂單 估下半年挹注營收旺,https://news.cnyes.com/news/id/5148097
2023-04-18 13:04,〈焦點股〉兆豐金盈餘配發率100% 漲幅逾2%高居金控之冠,https://news.cnyes.com/news/id/5148095
2023-04-18 12:45,美國癌症研究協會登場 台新藥廠臨床數據受矚,https://news.cnyes.com/news/id/5148049
2023-04-18 12:06,上海車展來啦！超過120款新車集體亮相,https://news.cnyes.com/news/id/5147724
2023-04-18 11:58,〈台股盤中〉市場資金穿梭中小型個股爲主 大盤高檔狹幅震盪難過萬六,https://news.cnyes.com/news/id/5148056
2023-04-18 11:51,13檔年化配息率逾5%債券ETF績效車拚 這檔息利雙收,https://news.cnyes.com/news/id/5148051
2023-04-18 11:28,〈台幣〉美元續走強 股匯齊挫失守30.5元關卡,https://news.cnyes.com/news/id/5148026
2023-04-18 11:23,和ChatGPT打對台 馬斯克宣布將推AI平台「TruthGPT」,https://news.cnyes.com/news/id/5147876
2023-04-18 11:17,抗通膨減碳新焦點 專家觀點：E-Bike點亮台廠供應鏈,https://news.cnyes.com/news/id/5148025
2023-04-18 11:13,〈房產〉房價上揚+薪資停滯 購屋年齡呈現愈來愈高趨勢,https://news.cnyes.com/news/id/5147975
2023-04-18 10:31,〈房產〉房市交易萎縮 2022北市豪宅成交量年減4成創歷史新低,https://news.cnyes.com/news/id/5147939
2023-04-18 10:30,【一分鐘看圖論市】財報季開跑，壞消息恐比好消息多？,https://news.cnyes.com/news/id/5147938
2023-04-18 10:28,中國上季GDP成長率加速至4.5% 經濟復甦步上正軌,https://news.cnyes.com/news/id/5147726
2023-04-18 10:12,野村新視界>>老派投資法之文藝復興,https://news.cnyes.com/news/id/5147875
2023-04-18 10:11,美國勞工沒7萬6美元請不動！大學以上求職者價碼更高,https://news.cnyes.com/news/id/5147658
2023-04-18 10:08,蘋果Q2財報聚焦庫藏股 分析師估今年回購規模同於去年,https://news.cnyes.com/news/id/5147656
2023-04-18 10:05,華為新品發表會 被余承東一句話點爆了,https://news.cnyes.com/news/id/5147723
2023-04-18 10:04,〈焦點股〉韋僑新廠已有營收貢獻迎高成長 股價創新天價,https://news.cnyes.com/news/id/5147872
2023-04-18 10:00,2023年民法三讀通過：18歲即成年機車上路負全責！機車險保好才有「保庇」,https://news.cnyes.com/news/id/5145359
2023-04-18 09:27,蘋果供應鏈除息交易由台郡先發 臻鼎排定6/5接棒,https://news.cnyes.com/news/id/5147820
2023-04-18 09:25,電子權值股氣虛傳產苦撐 台股力守15900點整數關卡,https://news.cnyes.com/news/id/5147825
2023-04-18 09:17,東元掌握節能減碳需求 營收成長延續 IDC工程取單倍增,https://news.cnyes.com/news/id/5147766
2023-04-18 09:07,巧新去年獲利年增逾7成 創3年新高 今年日系車廠拉貨需求升溫,https://news.cnyes.com/news/id/5147727
2023-04-18 09:04,〈台股盤前〉台積法說、台指期結算前夕 維持區間震盪,https://news.cnyes.com/news/id/5147678
2023-04-18 08:09,美股重點新聞摘要2023年04月18日,https://news.cnyes.com/news/id/5147655
2023-04-18 08:00,操盤手看台股：政策股行情持續，如何後來居上？,https://news.cnyes.com/news/id/5146845
2023-04-18 07:55,美眾院議長麥卡錫：將就債務上限問題進行表決 不會無條件通過,https://news.cnyes.com/news/id/5147657
2023-04-18 07:55,彭博：台灣向美採購400枚陸基魚叉飛彈,https://news.cnyes.com/news/id/5147653
2023-04-18 07:28,傳遭台積電砍單逾四成 ASML暴跌逾4%,https://news.cnyes.com/news/id/5147649
