時間,標題,連結
2022-11-24 11:23,WSJ：全球經濟2023年將有個黯淡的開始 但美歐不景氣可能相對短暫,https://news.cnyes.com/news/id/5018075
2022-11-24 11:04,一銀員工持股信託  開辦3年多累計報酬率近3成,https://news.cnyes.com/news/id/5018385
2022-11-24 11:02,元富證攜手Bincentive 推具以太幣價值NFT,https://news.cnyes.com/news/id/5018381
2022-11-24 10:59,〈台股盤中〉多頭控盤創反彈來新高 登上14700點,https://news.cnyes.com/news/id/5018386
2022-11-24 10:46,歐盟就450億歐元晶片法案達成共識,https://news.cnyes.com/news/id/5018064
2022-11-24 10:33,中國新增確診病例飆上歷史新高 打破上海封城時期紀錄,https://news.cnyes.com/news/id/5018270
2022-11-24 10:15,汎德永業年底前迎來電動車交車潮 Q4營收衝高可期,https://news.cnyes.com/news/id/5018291
2022-11-24 10:12,〈台幣〉股匯齊揚強升逾1.5角 往31元關卡靠攏,https://news.cnyes.com/news/id/5018330
2022-11-24 10:10,美司機年底假期前大禮：汽油價格可望下跌 甚至跌破每加侖3美元,https://news.cnyes.com/news/id/5018083
2022-11-24 10:01,南韓央行放慢緊縮步調僅升息1碼 下修明年增長預測,https://news.cnyes.com/news/id/5018219
2022-11-24 09:59,〈房產〉「琢白」又有轉手案 今年坪價200萬豪宅交易增至26筆,https://news.cnyes.com/news/id/5018273
2022-11-24 09:51,台股操盤人筆記 庫存修正繼續，企業獲利下修繼續，但反彈也繼續,https://news.cnyes.com/news/id/5017894
2022-11-24 09:30,Fed傳聲筒對會議紀要劃上重點,https://news.cnyes.com/news/id/5018072
2022-11-24 09:13,【決勝關鍵】資金行情回流，台股再創反彈新高,https://news.cnyes.com/news/id/5018226
2022-11-24 09:13,中國鄭州宣布 明啟動五天「流動性管理」非必要不外出,https://news.cnyes.com/news/id/5018098
2022-11-24 08:54,Fed內部經濟學家：美國明年衰退機率升至接近50%,https://news.cnyes.com/news/id/5018096
2022-11-24 08:45,〈台股盤前〉Fed紀要放鴿 可望延續反彈走勢突破波段高點,https://news.cnyes.com/news/id/5018180
2022-11-24 08:22,紅杉資本合夥人：這波衰退比金融危機、網路泡沫時期更糟,https://news.cnyes.com/news/id/5018084
2022-11-24 08:04,美股重點新聞摘要2022年11月24日,https://news.cnyes.com/news/id/5018067
2022-11-24 07:23,《晶片戰爭》作者：美國仍低估台灣風險 ,https://news.cnyes.com/news/id/5018062
2022-11-24 07:21,加拿大央行重申：通膨仍太高 還得再升息,https://news.cnyes.com/news/id/5018086
2022-11-24 07:08,美國準備授權雪佛龍 提高委內瑞拉石油產量,https://news.cnyes.com/news/id/5018071
2022-11-24 06:31,〈能源盤後〉俄油限價談判僵持不下 原油走跌,https://news.cnyes.com/news/id/5018010
2022-11-24 06:27,〈紐約匯市〉受美經濟數據、Fed會議紀錄打壓 DXY重貶1%,https://news.cnyes.com/news/id/5018066
2022-11-24 05:50,Fed會議紀錄：多數官員認為很快就能放慢升息步伐,https://news.cnyes.com/news/id/5018068
2022-11-24 05:49,〈貴金屬盤後〉投資人消化多項經濟數據 金價攀高,https://news.cnyes.com/news/id/5018069
2022-11-24 05:31,〈美股盤後〉感恩節前Fed紀要放鴿 那指收紅近1%,https://news.cnyes.com/news/id/5018028
2022-11-24 05:10,〈台股盤前要聞〉鴻海鄭州廠暴力抗議、長榮航看好客運復甦 今日必看財經新聞,https://news.cnyes.com/news/id/5017958
2022-11-24 04:50,【袁志峰專欄】港股成交縮減，短線牛皮,https://news.cnyes.com/news/id/5018009
2022-11-24 03:30,中國國常會：適時運用降準等貨幣政策 保持流動性充裕,https://news.cnyes.com/news/id/5018003
2022-11-24 02:40,美國11月密大消費者信心終值優於預期 短期通膨預期回落,https://news.cnyes.com/news/id/5018040
2022-11-24 01:41,美國10月耐久財訂單成長超預期 創4個月來最大增幅,https://news.cnyes.com/news/id/5018019
2022-11-24 00:30,美國11月綜合PMI連續第五個月萎縮 通膨持續緩慢降溫,https://news.cnyes.com/news/id/5018025
2022-11-25 22:47,〈美股早盤〉主要指數平盤震盪 投資人關注黑五銷售情況,https://news.cnyes.com/news/id/5019966
2022-11-25 22:25,從葡萄酒到釣魚魚餌 零售商競推降臨節日曆以吸引顧客採購,https://news.cnyes.com/news/id/5020024
2022-11-25 21:58,全球亞馬遜員工倡議在黑色星期五聯合罷工,https://news.cnyes.com/news/id/5020019
2022-11-25 21:50,巴菲特感恩節前夕向家族基金會捐贈7.5億美元波克夏股票,https://news.cnyes.com/news/id/5020012
2022-11-25 21:36,高盛：微軟取代亞馬遜成對沖基金最愛持股,https://news.cnyes.com/news/id/5020011
2022-11-25 21:36,Spectrum Pharmaceuticals肺癌藥物遭美FDA拒絕批准 將裁員75%,https://news.cnyes.com/news/id/5020004
2022-11-25 20:44,世足賽場上另類競爭：愛迪達與Nike,https://news.cnyes.com/news/id/5019994
2022-11-25 20:20,【台指操作攻略】自營商避險單暴增  選後行情一觸即發,https://news.cnyes.com/news/id/5019814
2022-11-25 20:17,美國零售商力求黑色星期五能以低折扣換來高額銷售,https://news.cnyes.com/news/id/5019989
2022-11-25 20:01,馬斯克指推特下周將推出帳戶驗證服務 不同類型以不同顏色呈現,https://news.cnyes.com/news/id/5019983
2022-11-25 19:41,集盛環保紗線接單旺 訂單年增4成,https://news.cnyes.com/news/id/5019952
2022-11-25 19:40,PCB廠投資東協 志超拍板赴北越設廠,https://news.cnyes.com/news/id/5019959
2022-11-25 19:38,〈高力展望〉擴產桃園、高雄廠 明年資本支出將超越2億元,https://news.cnyes.com/news/id/5019903
2022-11-25 19:38,感恩節後交易半天 投資人繼續評估Fed利率政策 美債殖利率平盤震盪,https://news.cnyes.com/news/id/5019967
2022-11-25 19:32,永光10月稅前盈餘年減46% 每股稅前賺0.04元,https://news.cnyes.com/news/id/5019929
2022-11-25 19:30,晶片股觸底  季底作帳、元月行情多頭派對剛開始,https://news.cnyes.com/news/id/5019882
2022-11-25 19:27,廣華-KY看好中國迎解封行情 明年展望樂觀,https://news.cnyes.com/news/id/5019900
2022-11-25 19:20,鉅亨美股雷達：蘋果iPhone在11月恐大幅減產 亞馬遜面臨多國罷工抗議,https://news.cnyes.com/news/id/5019732
2022-11-25 19:18,〈高力展望〉熱泵及氫燃料電池組件 成明年主要成長動能,https://news.cnyes.com/news/id/5019880
2022-11-25 18:45,中國央行年內第二次降準 釋放5000億元人民幣流動性,https://news.cnyes.com/news/id/5019930
2022-11-25 18:40,達運精密廈門子公司配合防疫停工 對財務無重大影響,https://news.cnyes.com/news/id/5019901
2022-11-25 18:37,中華電轉播卡達世足賽 兩大OTT平台流量創高,https://news.cnyes.com/news/id/5019881
2022-11-25 18:32,電子紙供應鏈生力軍報到 聯合聚晶啟動興櫃作業,https://news.cnyes.com/news/id/5019820
2022-11-25 18:30,朋程公開收購茂矽1900萬股 持股比估攀升至30.05%,https://news.cnyes.com/news/id/5019904
2022-11-25 17:48,美隆電迎兩大成長動能 明年營運小幅成長,https://news.cnyes.com/news/id/5019821
2022-11-25 17:34,Moody’s維持我主權信評Aa3 央行：外部脆弱性風險極低,https://news.cnyes.com/news/id/5019813
2022-11-25 17:31,視陽光學前三季賺贏去年 11/28轉上市,https://news.cnyes.com/news/id/5019818
2022-11-25 17:30,〈台幣〉強升1.22角收30.905元 創2個半月新高 周線連3漲,https://news.cnyes.com/news/id/5019819
2022-11-25 17:27,外資期現貨同步做空 買進元大台灣50反1達6萬張,https://news.cnyes.com/news/id/5019816
2022-11-25 17:10,群益投信︰選後台股正報酬機率達8成 財報佳外資歸隊後市看俏,https://news.cnyes.com/news/id/5019811
2022-11-25 17:09,熱錢回流 留意Q4績優股 四要素好卡位,https://news.cnyes.com/news/id/5019812
2022-11-25 16:55,路透：鴻海鄭州廠11月iPhone產量 至少降30%,https://news.cnyes.com/news/id/5019641
2022-11-25 16:50,創意明年Q1營收估季減 全年續創新高,https://news.cnyes.com/news/id/5019756
2022-11-25 16:41,三星傳將成立全球半導體研究單位 深入分析產業,https://news.cnyes.com/news/id/5019755
2022-11-25 16:27,〈富邦金法說〉富邦人壽股債大賺620億元 手握2318億元現金有助錢進股海,https://news.cnyes.com/news/id/5019735
2022-11-25 16:17,鑫創電子明年業績估增3-4成 年營收十億元目標2024年可望提前達陣,https://news.cnyes.com/news/id/5019731
2022-11-25 16:15,〈陸港盤後〉北京部分地區面臨「類封城」 A股漲跌互見,https://news.cnyes.com/news/id/5019505
2022-11-25 16:15,傳強推數位中介法 NCC澄清非事實,https://news.cnyes.com/news/id/5019734
2022-11-25 16:10,東研信超通過上櫃案 將再擴充兩地據點,https://news.cnyes.com/news/id/5019733
2022-11-25 16:10,明明說好不再裁人 傳馬斯克又炒掉推特數十名員工,https://news.cnyes.com/news/id/5019698
2022-11-25 16:02,中國新增確診人數首度突破3萬例 北京現恐慌性搶購,https://news.cnyes.com/news/id/5019437
2022-11-25 15:59,【胡一帆專欄】2023年中國經濟展望,https://news.cnyes.com/news/id/5019284
2022-11-25 15:53,〈航運指數〉三大長程線運價跌勢未止 SCFI連跌23周創28個月來新低,https://news.cnyes.com/news/id/5019699
2022-11-25 15:52,長聖前10月純益年減逾6成 EPS 1.5元,https://news.cnyes.com/news/id/5019668
2022-11-25 15:50,〈台股盤後〉高價股壓盤小跌5點 仍站穩短期均線,https://news.cnyes.com/news/id/5019700
2022-11-25 15:50,罕見反向信號出現 Fundstrat研究主管：標普年底前有望漲12%,https://news.cnyes.com/news/id/5019640
2022-11-25 15:46,國境開放瘋出國 桃機10月客運量激增8.7倍,https://news.cnyes.com/news/id/5019644
2022-11-25 15:39,全球人壽企業總部開工 預計2026年完工啟用,https://news.cnyes.com/news/id/5019667
2022-11-25 15:20,〈富邦金法說〉明年發得出股利！逾1100億元未分配盈餘可分派,https://news.cnyes.com/news/id/5019642
2022-11-25 15:10,約40國亞馬遜員工計畫黑五罷工抗議 爭取改善工作條件,https://news.cnyes.com/news/id/5019598
2022-11-25 15:02,台股震盪收黑 三大法人賣超45.57億元 外資終止連3買 ,https://news.cnyes.com/news/id/5019599
2022-11-25 14:52,〈富邦金法說〉完成併購日盛金 台灣近6成人口都是富邦金客戶,https://news.cnyes.com/news/id/5019600
2022-11-25 14:50,供應鏈加速全球布局 印度、越南成發展重心,https://news.cnyes.com/news/id/5019571
2022-11-25 14:40,蘋果要買曼聯？MacRumors：消息不實,https://news.cnyes.com/news/id/5019570
2022-11-25 14:15,【龍哥講股教室】台股多方控盤，不追高，關注矽智財，銅箔基板，ABF載板！,https://news.cnyes.com/news/id/5019572
2022-11-25 14:02,因軟體與安全帶問題 特斯拉在中國召回8萬多輛電動汽車,https://news.cnyes.com/news/id/5019534
2022-11-25 13:47,理財平台Steaker：已由NSCA收購 執行長留任 將向FTX求償,https://news.cnyes.com/news/id/5019508
2022-11-25 13:46,111年9、10月統一發票開獎 千萬特別獎11174120,https://news.cnyes.com/news/id/5019430
2022-11-25 13:37,電子熄火 台股多空拉鋸小跌5點收14778點 周線仍寫連4紅,https://news.cnyes.com/news/id/5019466
2022-11-25 13:35,微星搭世界盃熱潮 FUNTORO智慧球場解決方案獲導入,https://news.cnyes.com/news/id/5019504
2022-11-25 13:24,東京通膨率創1982年以來最高 日元貶值是重要因素,https://news.cnyes.com/news/id/5019506
2022-11-25 13:00,路透：鴻海鄭州廠逾2萬人離職 多數是新進員工,https://news.cnyes.com/news/id/5019431
2022-11-25 12:53,子公司鼎晉生技擬現增9.6億元 浩鼎持股比降至5成,https://news.cnyes.com/news/id/5019465
2022-11-25 12:51,華航明年3月復飛羅馬 歐洲航網布局將回到疫前,https://news.cnyes.com/news/id/5019464
2022-11-25 12:50,〈億光日亞化爭訟〉億光子公司WOFI將提上訴 對營運無影響,https://news.cnyes.com/news/id/5019462
2022-11-25 12:29,〈焦點股〉測試介面廠淡季不淡 穎崴飆漲停攀5個月新高,https://news.cnyes.com/news/id/5019463
2022-11-25 12:10,〈台製衛星上太空〉獵風者衛星全功能測試完成 1月召開運送前審查會議,https://news.cnyes.com/news/id/5019460
2022-11-25 12:01,【盤中熱點】指數震盪傳產強勢，生技族群成交值頻創高，會是最後一棒？,https://news.cnyes.com/news/id/5019436
2022-11-25 11:44,〈房產〉北市商辦案向大直靠攏 樂群二路含金量高最受矚目,https://news.cnyes.com/news/id/5019402
2022-11-25 11:43,瓦城展店效應發酵 Q4迎旺季明年再成長,https://news.cnyes.com/news/id/5014752
2022-11-25 11:43,聖安生醫登興櫃首日 強漲逾8成展蜜月行情,https://news.cnyes.com/news/id/5019401
2022-11-25 11:21,中國17家建商獲輸血人民幣逾1.2兆 知情人士：放款條件變寬鬆,https://news.cnyes.com/news/id/5019071
2022-11-25 11:10,〈營業氣候調查〉看房市將呈量縮價微跌 短期難見改善,https://news.cnyes.com/news/id/5019376
2022-11-25 11:01,〈台股盤中〉航運鋼鐵強強滾難撐大局 大盤再震盪翻黑小跌,https://news.cnyes.com/news/id/5019334
2022-11-25 10:36,〈台幣〉熱錢蜂擁強升逾1.4角 暌違2個半月再現30字頭,https://news.cnyes.com/news/id/5019370
2022-11-25 10:31,〈營業氣候調查〉10月三大產業連袂跌 製造業創2年半低點,https://news.cnyes.com/news/id/5019336
2022-11-25 10:20,"5,054萬隻家禽被撲殺 美國面臨史上最嚴峻禽流感危機",https://news.cnyes.com/news/id/5019074
2022-11-25 09:17,【決勝關鍵】多方掌控盤勢，過熱風險升溫,https://news.cnyes.com/news/id/5019215
2022-11-25 09:10,IIF：明年全球經濟如2009年 烏克蘭戰爭恐拖到2024年,https://news.cnyes.com/news/id/5019087
2022-11-25 09:06,【核心資產圖鑑】投資優質美元債的N種理由,https://news.cnyes.com/news/id/5018331
2022-11-25 07:47,〈台股盤前〉台積電500關前震盪 選後行情仍獲多方期待,https://news.cnyes.com/news/id/5019070
2022-11-25 05:10,〈台股盤前要聞〉M1B與M2續死亡交叉、金控業前三季投資慘虧 今日必看財經新聞,https://news.cnyes.com/news/id/5019014
2022-11-26 22:49,同意票未過門檻 18歲公民權複決公投未通過,https://news.cnyes.com/news/id/5020175
2022-11-26 22:34,九合一選戰結果底定 縣市長藍營搶下13席 蔡英文宣布辭黨主席,https://news.cnyes.com/news/id/5020174
2022-11-26 16:40,〈熱門股〉嘉裕布局新事業有成 周漲2成創7個月高,https://news.cnyes.com/news/id/5020144
2022-11-26 16:05,談鴻海半導體布局 郭台銘：與台積電完全錯開,https://news.cnyes.com/news/id/5020137
2022-11-26 15:23,〈熱門股〉穎崴明年營收續創高 周漲近22%攀五個月高,https://news.cnyes.com/news/id/5020117
2022-11-26 15:22,〈熱門股〉飛宏充電樁營收明年倍增 周漲13%站上所有均線,https://news.cnyes.com/news/id/5020115
2022-11-26 15:10,iPhone交期延長恐衝擊營收 分析師：免驚！果迷仍會等 營收只是遞延 不是流失,https://news.cnyes.com/news/id/5020072
2022-11-26 14:59,〈熱門股〉美時明年獲利可期 創新高周漲逾3成,https://news.cnyes.com/news/id/5019902
2022-11-26 14:54,鴻海鄭州廠員工抗爭 郭台銘：能協助會盡力協助,https://news.cnyes.com/news/id/5020126
2022-11-26 12:50,油價月線下滑9% 石油股為何反漲5%？,https://news.cnyes.com/news/id/5020085
2022-11-26 12:44,台積電3奈米將赴美、鴻海延攬蔣尚義、外銷訂單連2黑 本周大事回顧,https://news.cnyes.com/news/id/5020109
2022-11-26 12:43,〈熱門股〉圓剛、圓展獲買盤青睞 周漲近1成,https://news.cnyes.com/news/id/5020099
2022-11-26 12:42,〈熱門股〉能源議題帶動 高力滾量周漲10.62%,https://news.cnyes.com/news/id/5020086
2022-11-26 12:37,〈熱門股〉迎多項利多 裕隆四雄周漲逾10%,https://news.cnyes.com/news/id/5020033
2022-11-26 11:34,看準年輕世代愛炫住家 全球首家LV居家用品店落腳上海,https://news.cnyes.com/news/id/5020067
2022-11-26 10:40,蘋果高階手機沒貨可賣 券商估黑五周末的iPhone 14系列銷量降20%,https://news.cnyes.com/news/id/5020069
2022-11-26 10:25,維修廠搶引擎+零件供應不及 空巴恐延遲2023預定交機,https://news.cnyes.com/news/id/5020071
2022-11-26 09:45,歐盟推遲俄油上限談判 普丁草擬禁售令回敬西方,https://news.cnyes.com/news/id/5020058
2022-11-26 09:40,台灣乳清蛋白龍頭「戰神」，如何在歐美大廠殺出血路？故事要從8年前說起,https://news.cnyes.com/news/id/5020092
2022-11-26 09:12,69元配送+倉儲，四大物流沒這種價！Pickupp：吃力不討好是我們強項,https://news.cnyes.com/news/id/5020091
2022-11-26 09:10,法國航運巨頭預估運價加速回落 看淡獲利前景,https://news.cnyes.com/news/id/5020083
2022-11-26 08:30,選後行情如何看？專家：將由集團年底作帳行情接棒作多，看好這三家集團股,https://news.cnyes.com/news/id/5019509
2022-11-26 08:20,美股重點新聞摘要2022年11月26日,https://news.cnyes.com/news/id/5020063
2022-11-26 07:37,不畏通膨！美國感恩節網購締造佳績 黑五也有望創新高,https://news.cnyes.com/news/id/5020068
2022-11-26 06:50,美國零售商為黑五使出渾身解數 但初步顯示店外人潮稀落,https://news.cnyes.com/news/id/5020065
2022-11-26 06:32,〈能源盤後〉中國需求擔憂籠罩市場 原油逆轉收低 本周跌近5%,https://news.cnyes.com/news/id/5020020
2022-11-26 06:06,美國下令禁售5家中企商品 華為、中興通訊入列,https://news.cnyes.com/news/id/5020064
2022-11-26 05:54,〈紐約匯市〉DXY於感恩節後小漲 緩升息前景下 本周仍收黑,https://news.cnyes.com/news/id/5020061
2022-11-26 05:45,〈美股盤後〉觀望黑五業績和中國疫情 四大指數漲跌互見 費半挫逾1%,https://news.cnyes.com/news/id/5020066
2022-11-26 05:10,〈貴金屬盤後〉黃金在美元溫和反彈中仍持穩 本周周線收在平盤,https://news.cnyes.com/news/id/5020057
2022-11-26 02:13,鉅祥車用光學模組出貨成長 朝Tier1廠叩關,https://news.cnyes.com/news/id/5019984
2022-11-27 21:50,本週操盤筆記：美國非農與核心PCE、鮑爾及多名Fed官員發言、亞洲製造業數據,https://news.cnyes.com/news/id/5020220
2022-11-27 20:15,為維持鄭州廠產能 鴻海連兩月祭高額激勵獎金,https://news.cnyes.com/news/id/5020274
2022-11-27 16:00,國碩Ribbon供不應求 明年子公司營運同轉骨,https://news.cnyes.com/news/id/5020242
2022-11-27 15:00,〈聯合聚晶展望〉今年營運翻倍成長 續朝上市櫃IPO邁進,https://news.cnyes.com/news/id/5001666
2022-11-27 14:30,〈聯合聚晶展望〉引資元太入股 可望在電子紙IC領域占一席之地,https://news.cnyes.com/news/id/5001662
2022-11-27 14:00,台積電的魅力巴菲特也擋不住，投資人怎麼找對時機加碼？,https://news.cnyes.com/news/id/5019701
2022-11-27 13:30,經濟回溫支撐歐元升勢  法人示警後勢恐轉疲,https://news.cnyes.com/news/id/5020233
2022-11-27 13:10,景氣燈號、醫療科技展、玉山科技協會歲末晚宴 本周大事預告,https://news.cnyes.com/news/id/5020193
2022-11-27 13:00,材料-KY明年絲束產能倍增 部分新產能獲長約保障,https://news.cnyes.com/news/id/5020223
2022-11-27 11:12,〈台股風向球〉外資部隊漸到位 年底作帳行情升溫,https://news.cnyes.com/news/id/5020170
2022-11-27 11:00,「內外盤五檔」看貓膩，抓住股價方向增加勝率,https://news.cnyes.com/news/id/5019687
2022-11-27 10:43,全國電面臨三大壓力 拚明年恢復成長,https://news.cnyes.com/news/id/5020143
2022-11-27 10:30,〈工業技術與資訊〉擘畫資電藍圖 臺灣科技業關鍵推手王伯元,https://news.cnyes.com/news/id/5020095
2022-11-27 10:11,台股站穩半年線 留意這兩大指標逆襲多頭氣勢,https://news.cnyes.com/news/id/5020147
2022-11-27 10:00,〈工業技術與資訊〉法人科研成果展示臺灣創新實力,https://news.cnyes.com/news/id/5020093
2022-11-27 07:20,中選會：本次直轄市長投票率不及6成 12月2日審定公告當選人名單,https://news.cnyes.com/news/id/5020212
2022-11-28 22:57,〈美股早盤〉中國抗議活動影響市場情緒 主要指數開低,https://news.cnyes.com/news/id/5021247
2022-11-28 22:00,鐵路工人罷工在即 科技業者改用卡車運送晶片,https://news.cnyes.com/news/id/5021329
2022-11-28 21:38,傳特斯拉推動「高地」計畫 對Model 3進行大改款,https://news.cnyes.com/news/id/5021320
2022-11-28 21:16,亞馬遜關閉印度三個直營部門 但承諾繼續投資,https://news.cnyes.com/news/id/5021318
2022-11-28 21:12,網購星期一折扣吸睛 估創112億美元銷售紀錄,https://news.cnyes.com/news/id/5021280
2022-11-28 20:55,鴻海增資墨西哥子公司31.9億元 因應後續車用零組件擴產,https://news.cnyes.com/news/id/5021311
2022-11-28 20:55,高盛：明年美股不會有太多痛苦 但也不會有什麼表現,https://news.cnyes.com/news/id/5021298
2022-11-28 20:50,菲利普莫里斯持有Swedish Match股份達93% 將收購餘股並將其下市,https://news.cnyes.com/news/id/5021297
2022-11-28 20:36,〈財報〉拼多多上季營收、獲利超預期 盤前股價飆逾14%,https://news.cnyes.com/news/id/5021299
2022-11-28 20:31,龍邦持續透過子公司加碼泰山 持股進一步拉高至42.16%,https://news.cnyes.com/news/id/5021304
2022-11-28 20:29,迎疫後解封與南向商機 6家KY公司法說12月起登場,https://news.cnyes.com/news/id/5021292
2022-11-28 20:27,弘憶股估明年上半年仍淡 看好網通、工業電子剛性需求,https://news.cnyes.com/news/id/5021291
2022-11-28 20:22,克羅格與Albertsons合併案 美國參議院將辦聽證會,https://news.cnyes.com/news/id/5021296
2022-11-28 20:20,【台指操作攻略】利空已經反應完畢  行情真能再創新高,https://news.cnyes.com/news/id/5021093
2022-11-28 20:10,鉅亨美股雷達：本週市場關注就業數據 分析師預計蘋果黑五出貨大減,https://news.cnyes.com/news/id/5021066
2022-11-28 20:08,高盛：明年美國很可能出現衰退 建議採取防禦型投資,https://news.cnyes.com/news/id/5021295
2022-11-28 20:00,彭博：特斯拉與南韓似乎不是理想的一對,https://news.cnyes.com/news/id/5021253
2022-11-28 19:40,分析師：加密貨幣已死 投資Coinbase是在浪費時間,https://news.cnyes.com/news/id/5021063
2022-11-28 19:30,蔡明彰觀點：選後重大政策調整  解封概念股行情來了,https://news.cnyes.com/news/id/5021094
2022-11-28 19:29,關注本周重要就業數據 美債殖利率下跌,https://news.cnyes.com/news/id/5021281
2022-11-28 19:20,光通訊市場遇缺料瓶頸 第三季較前季衰退6%,https://news.cnyes.com/news/id/5021279
2022-11-28 19:12,國泰金籌資525億元 創金控成立以來最大規模現增案,https://news.cnyes.com/news/id/5021278
2022-11-28 19:10,偉康科技因應上櫃擬辦現增 總經理由陳怡良升任,https://news.cnyes.com/news/id/5021250
2022-11-28 19:03,大摩：油價預估將升至110美元 明年將面臨7大不確定因素,https://news.cnyes.com/news/id/5021062
2022-11-28 19:00,明年全球半導體營收恐衰退3.6% 跌破6000億美元,https://news.cnyes.com/news/id/5021252
2022-11-28 18:56,晶圓廠歐洲大擴廠 半導體化學品供應恐吃緊,https://news.cnyes.com/news/id/5021221
2022-11-28 18:40,太設楊梅建案總銷約9億元 明年可望入帳,https://news.cnyes.com/news/id/5021184
2022-11-28 18:34,六暉-KY新品加持 明年胎壓偵測系統營收成長上看3成,https://news.cnyes.com/news/id/5021186
2022-11-28 18:30,調查：明年主要風險將是停滯性通膨 美元將進一步走軟,https://news.cnyes.com/news/id/5020839
2022-11-28 18:19,國際廢鋼築底反彈 豐興鋼筋盤價漲,https://news.cnyes.com/news/id/5021185
2022-11-28 18:13,華爾街大多頭：標普500指數有望年底前再漲8%至4300 點,https://news.cnyes.com/news/id/5020817
2022-11-28 18:13,二大廉航便宜機票來了 搶區域線旅客,https://news.cnyes.com/news/id/5021150
2022-11-28 18:12,台勝科：明年上半年營運會較辛苦,https://news.cnyes.com/news/id/5021168
2022-11-28 18:12,迎輝營運拚轉骨 拓電子紙、車載及能源事業,https://news.cnyes.com/news/id/5021151
2022-11-28 17:59,調查：8成企業計畫發年終獎金 金融業2.56個月十連霸,https://news.cnyes.com/news/id/5021149
2022-11-28 17:44,外資大舉出脫電子權值股 提款晶圓雙雄逾63億元,https://news.cnyes.com/news/id/5021125
2022-11-28 17:08,台灣大打造淨零未來 回收近25.7萬支廢手機,https://news.cnyes.com/news/id/5021067
2022-11-28 17:07,瞄準高齡化醫療需求 醫療險主打多重手術保障,https://news.cnyes.com/news/id/5021065
2022-11-28 17:00,裕融兩家子公司獲110億元聯貸 拚營運加速成長,https://news.cnyes.com/news/id/5021031
2022-11-28 16:53,防疫混亂並引發抗議 人民幣跌至兩周以來低點,https://news.cnyes.com/news/id/5021029
2022-11-28 16:52,明年Q1新台幣恐貶至33元 全球經濟衰退衝擊台灣出口,https://news.cnyes.com/news/id/5020824
2022-11-28 16:48,〈台幣〉外資落跑股匯皆墨 重貶1.07角收31.012元,https://news.cnyes.com/news/id/5021028
2022-11-28 16:46,Q4筆電面板出貨量估年減45% 明年Q1才可望回升,https://news.cnyes.com/news/id/5021030
2022-11-28 16:40,年底前買蘋果股票期待上漲？分析師持謹慎態度,https://news.cnyes.com/news/id/5020996
2022-11-28 16:27,訊聯搭再生醫療雙法列車 細胞製造訂單扮成長引擎,https://news.cnyes.com/news/id/5021001
2022-11-28 16:25,〈車市〉VOLVO拓充電網絡 U-POWER加入純電生活圈,https://news.cnyes.com/news/id/5021000
2022-11-28 16:18,〈景氣燈號〉10月對策信號分數增1分 連二亮黃藍燈,https://news.cnyes.com/news/id/5020997
2022-11-28 16:18,安普新本季營運落底 明年Q2恢復成長力道,https://news.cnyes.com/news/id/5020980
2022-11-28 16:17,〈房產〉六都新建餘屋量桃園龜山衝第一 淡水只排第七,https://news.cnyes.com/news/id/5020936
2022-11-28 16:15,億光告瑞眾、亮麗星侵權 求償1億元,https://news.cnyes.com/news/id/5020976
2022-11-28 16:09,〈陸港盤後〉中國「清零」引發民怨 A股三大指數走低,https://news.cnyes.com/news/id/5020892
2022-11-28 15:59,OTC活蹦亂跳，Q4紅包股索取倒數計時中,https://news.cnyes.com/news/id/5020977
2022-11-28 15:45,弘凱光電車用產品出貨增 明年增幅上看3成,https://news.cnyes.com/news/id/5020935
2022-11-28 15:40,美政府放鬆對委內瑞拉制裁 雪佛龍可恢復開採當地石油,https://news.cnyes.com/news/id/5020893
2022-11-28 15:32,台12月起口罩令鬆綁 入境人數限制12/10起取消,https://news.cnyes.com/news/id/5020937
2022-11-28 15:03,台股量縮大跌退守14500點 三大法人聯手賣超158.58億元,https://news.cnyes.com/news/id/5020895
2022-11-28 15:00,澳洲央行總裁為去年利率指引說法失準公開道歉,https://news.cnyes.com/news/id/5020868
2022-11-28 14:55,升息循環尾聲 布局長天期投資級債  半年後平均歷史報酬率上看10.6%,https://news.cnyes.com/news/id/5020896
2022-11-28 14:47,〈台股盤後〉台積電漲多拉回 大盤下跌221.64點趺破10日線,https://news.cnyes.com/news/id/5020842
2022-11-28 14:45,聯亞、統新、眾達、波若威，光通訊起死回生！,https://news.cnyes.com/news/id/5020885
2022-11-28 14:30,應對能源供應緊張 日本考慮延長核廠可運行年限,https://news.cnyes.com/news/id/5020841
2022-11-28 13:50,擔憂中國防疫限制與抗議行動 油價周一下跌超過2.5%,https://news.cnyes.com/news/id/5020820
2022-11-28 13:42,半導體三雄壓盤 台股重挫221點收14556點 失守5、10日線,https://news.cnyes.com/news/id/5020818
2022-11-28 13:20,全球大宗商品價格大跌 因中國疫情擴散引來需求擔憂,https://news.cnyes.com/news/id/5020794
2022-11-28 13:14,金融時報：全球通膨可能已觸頂 未來數月開始回落,https://news.cnyes.com/news/id/5020332
2022-11-28 13:14,〈焦點股〉晶華收復200元價位創逾6年半新高 重登觀光股王,https://news.cnyes.com/news/id/5020788
2022-11-28 13:12,〈焦點股〉裕隆放量大漲衝11年新高 汽車股同樂,https://news.cnyes.com/news/id/5020816
