時間,標題,連結
2024-08-02 09:46,〈台股開盤〉大怒神再起 摔逾600點 類股全黑退守22000點大關,https://news.cnyes.com/news/id/5660689
2024-08-02 09:39,輝達狂瀉超6.6% Meta財報對AI霸主意味著什麼？,https://news.cnyes.com/news/id/5660415
2024-08-02 09:25,輝達AI晶片市場無敵 美議員敦促司法部展開反壟斷調查,https://news.cnyes.com/news/id/5660619
2024-08-02 09:07,行情吹響反攻號角?新月份新氣象!,https://news.cnyes.com/news/id/5660634
2024-08-02 08:59,美降息十拿九穩 法人看好美國非投資級債甜蜜買點浮現,https://news.cnyes.com/news/id/5660466
2024-08-02 08:57,星展全球議題調查：8成台企最關注地理多元化 反映對地緣政治擔憂,https://news.cnyes.com/news/id/5660098
2024-08-02 08:57,美股拋售潮後 日經指數週五開盤暴跌超1600點,https://news.cnyes.com/news/id/5660572
2024-08-02 08:51,ESG亮點全披露！櫃買中心「上櫃公司入口網」新上線一站到位,https://news.cnyes.com/news/id/5659341
2024-08-02 08:47,史上首次！美開始對比特幣戰略儲備立法 專家：弊大於利 政府恐干預,https://news.cnyes.com/news/id/5660565
2024-08-02 08:00,美股重點新聞摘要2024年08月02日,https://news.cnyes.com/news/id/5660417
2024-08-02 08:00,操盤手看台股：8月開門紅，後續選股看二邏輯,https://news.cnyes.com/news/id/5659647
2024-08-02 07:58,〈財報〉亞馬遜Q2營收遜色 Q3財測令人失望 盤後挫逾7%,https://news.cnyes.com/news/id/5660425
2024-08-02 07:54,【鑫攻略早報】美股大跌!黃金(期)創新高!陸股扮關鍵角色!!,https://news.cnyes.com/news/id/5660477
2024-08-02 07:33,〈財報〉英特爾財報財測差預期 裁員逾1萬人 股價大跌20%,https://news.cnyes.com/news/id/5660421
2024-08-02 06:39,〈貴金屬盤後〉市場轉向美非農就業數據 美元上漲 黃金小跌 但徘徊在近2周高點,https://news.cnyes.com/news/id/5660310
2024-08-02 06:26,〈財報〉iPhone收入超預期 iPad銷售最亮眼 蘋果Q3營收增5%,https://news.cnyes.com/news/id/5660423
2024-08-02 06:19,〈能源盤後〉美經濟疲軟引發需求擔憂 原油創多月最大單日漲幅後收低,https://news.cnyes.com/news/id/5660309
2024-08-02 05:55,〈紐約匯市〉美元上漲 地緣政治緊張推升避險需求,https://news.cnyes.com/news/id/5660416
2024-08-02 05:10,〈台股盤前要聞〉台股高空彈跳繫好安全帶、外資搶短晶圓雙雄反彈、7月PMI略降,https://news.cnyes.com/news/id/5660369
2024-08-02 04:59,〈美股盤後〉輝達暴跌超6.6% 費半瀉逾7% 蘋果亞馬遜財報來襲,https://news.cnyes.com/news/id/5660406
2024-08-02 04:50,【袁志峰專欄】南向資金買入港股指數ETF,https://news.cnyes.com/news/id/5660308
2024-08-02 02:30,Fed傳聲筒：無論9月降息與否 Fed都將捲入美國總統大選,https://news.cnyes.com/news/id/5660387
2024-08-02 01:48,美Q2勞動成本增速放緩 通膨再次抬頭風險減弱,https://news.cnyes.com/news/id/5660213
2024-08-02 00:24,CNN爆料：哈瑪斯領袖被兩個月前藏進下榻處的炸彈炸死,https://news.cnyes.com/news/id/5660325
2024-08-02 00:20,OPEC+部長級會議維持減產政策不變 10月增產是否暫停取決油市狀況,https://news.cnyes.com/news/id/5660199
2024-08-02 00:15,鉅亨速報 - Factset 最新調查：豐田汽車(TM-US)EPS預估上修至21.47元，預估目標價為252.56元,https://news.cnyes.com/news/id/5660367
2024-08-03 21:30,AI浪潮 彎腰撿鑽石的機會來了，CoWoS 拚產能倍增: 台積電、弘塑、萬潤、辛耘、欣興、京元電、日月光,https://news.cnyes.com/news/id/5661592
2024-08-03 15:28,〈熱門股〉邁達特Q2財報黯淡 重挫跌停下探15個月低點,https://news.cnyes.com/news/id/5662452
2024-08-03 13:27,川普同意了！ 9/4與賀錦麗舉行總統大選辯論,https://news.cnyes.com/news/id/5662446
2024-08-03 13:03,伊朗情報部長：以色列暗殺政治領袖哈尼雅前 獲美國允許,https://news.cnyes.com/news/id/5662436
2024-08-03 12:30,人民幣大幅升值 四大推動理由解析,https://news.cnyes.com/news/id/5662404
2024-08-03 12:00,晶片股走軟之際AMD逆勢上揚 得益於勁敵英特爾失足,https://news.cnyes.com/news/id/5662328
2024-08-03 11:42,客製化晶片崛起 輝達未來充滿變數,https://news.cnyes.com/news/id/5662408
2024-08-03 11:32,〈熱門股〉旺宏營運自底部復甦 逆勢周漲1成,https://news.cnyes.com/news/id/5662415
2024-08-03 11:00,英特爾股價重挫26% 創40年最大跌幅 華爾街紛紛下調目標價,https://news.cnyes.com/news/id/5662402
2024-08-03 11:00,非農數據令債市瘋漲 2年期美債殖利率來到2023年5月以來最低,https://news.cnyes.com/news/id/5662289
2024-08-03 10:26,淨值從3元升至20元...00632R全台首例反分割受矚 十大QA一文看懂,https://news.cnyes.com/news/id/5662356
2024-08-03 10:22,美股進入熊市修正區間 恐慌指數飆逾50%,https://news.cnyes.com/news/id/5662401
2024-08-03 10:22,一銀拚「產」值！調高生育津貼為10萬最高30萬 3年誕育逾500名新生兒,https://news.cnyes.com/news/id/5662403
2024-08-03 10:19,產發署助力產業智慧化升級 昇達科低軌衛星訂單年增805%,https://news.cnyes.com/news/id/5662396
2024-08-03 10:02,〈熱門股〉精成科 股價跌深獲投信買盤力挺周漲8.52%,https://news.cnyes.com/news/id/5662324
2024-08-03 09:54,「銀享」科技夯！快來首屆高齡健康產博會 體驗10大銀髮友善產品,https://news.cnyes.com/news/id/5662284
2024-08-03 09:46,台股股災暴擊跌逾千點、聯發科法說、景氣燈號亮紅燈 本週大事回顧,https://news.cnyes.com/news/id/5662234
2024-08-03 09:38,〈熱門股〉穩懋估Q3營收季減高個位數百分比 股價周跌逾1成,https://news.cnyes.com/news/id/5662232
2024-08-03 09:31,川普2.0如何重塑美國經濟和市場,https://news.cnyes.com/news/id/5662327
2024-08-03 09:20,美超微大爆發！梁見後苦熬30年，終於看到DLC直接液冷技術翻轉,https://news.cnyes.com/news/id/5660529
2024-08-03 09:00,全球股市大震盪 多因素交織下的金融風暴？,https://news.cnyes.com/news/id/5662325
2024-08-03 09:00,首檔毛孩概念股！萬達寵物打造年營收25億王國、2大秘密武器：草創初期就燒好幾億「被大家笑是肖欸」,https://news.cnyes.com/news/id/5660525
2024-08-03 08:47,薩姆規則被觸發 衰退恐慌席捲華爾街 Fed恐太晚降息,https://news.cnyes.com/news/id/5662250
2024-08-03 08:30,賀錦麗確定獲民主黨提名 與川普競選白宮大位,https://news.cnyes.com/news/id/5662369
2024-08-03 08:11,〈能源盤後〉7月非農新增就業遠低於預期 油價跌至8個月低點,https://news.cnyes.com/news/id/5662249
2024-08-03 07:55,營收速報 - 2024年8月3日台股大型公司7月營收一覽（新增3家）,https://news.cnyes.com/news/id/5662354
2024-08-03 06:57,巴克萊：大廠砸錢AI是FOMO  明年就會有人退縮,https://news.cnyes.com/news/id/5662326
2024-08-03 06:42,Fed巴金反對大幅降息 稱就業增長放緩「合理」,https://news.cnyes.com/news/id/5662323
2024-08-03 05:57,〈貴金屬盤後〉降息預期升 獲利了結下金價回落 本周仍漲1.8%,https://news.cnyes.com/news/id/5662315
2024-08-03 05:41,〈美股盤後〉非農爆冷 費半崩跌5% 那指陷入修正,https://news.cnyes.com/news/id/5662248
2024-08-03 05:17,〈紐約匯市〉就業數據疲軟提振降息預期 美元跌至四個月低點,https://news.cnyes.com/news/id/5662314
2024-08-03 04:15,"鉅亨速報 - Factset 最新調查：Mitsubishi UFJ Financial Group, Inc. - ADR(MUFG-US)EPS預估上修至0.89元，預估目標價為12.61元",https://news.cnyes.com/news/id/5662311
2024-08-03 02:00,摩根大通、花旗預估Fed今年內會有兩次兩碼降息,https://news.cnyes.com/news/id/5662235
2024-08-03 00:59,美股盤中持續走低 那指跌入修正區間、標普500指數恐創兩年來最差單日表現,https://news.cnyes.com/news/id/5662082
2024-08-03 00:16,鉅亨速報 - Factset 最新調查：伊頓公司(ETN-US)EPS預估上修至10.7元，預估目標價為350.00元,https://news.cnyes.com/news/id/5662273
2024-08-03 00:16,鉅亨速報 - Factset 最新調查：亞馬遜(AMZN-US)EPS預估上修至4.69元，預估目標價為220.00元,https://news.cnyes.com/news/id/5662267
2024-08-04 21:50,本週操盤筆記：主要經濟體7月服務業景氣、財報季續跑,https://news.cnyes.com/news/id/5662515
2024-08-04 19:38,中東局勢一觸即發！美英法疾呼公民馬上離開黎巴嫩,https://news.cnyes.com/news/id/5662656
2024-08-04 17:17,美媒爆料：伊朗最快8/5動手 攻擊以色列,https://news.cnyes.com/news/id/5662637
2024-08-04 12:40,輝達GB200正進行ECO搶救 出貨時程恐遞延,https://news.cnyes.com/news/id/5662601
2024-08-04 12:10,〈觀察〉又一家打退堂鼓 台商競覓「T+A」兩岸雙掛牌籌資路更難,https://news.cnyes.com/news/id/5662430
2024-08-04 12:00,亞泥中國上半年營收年減34% 歸屬母公司淨損人民幣4.05億元,https://news.cnyes.com/news/id/5662594
2024-08-04 11:51,20檔台股ETF 8月除息秀上菜 00900年化配息率18%最驚豔,https://news.cnyes.com/news/id/5662431
2024-08-04 11:45,全台188球隊4182人刷新紀錄！華南金連3年支持社區學生棒球大賽,https://news.cnyes.com/news/id/5662585
2024-08-04 11:44,中國力推綠色低碳轉型結合新質生產力政策 資誠：建議台商提早布局,https://news.cnyes.com/news/id/5662516
2024-08-04 11:40,〈台股風向球〉美股崩跌又剉咧等 多殺多風暴恐加劇,https://news.cnyes.com/news/id/5662417
2024-08-04 11:21,櫃買30歲了！上櫃企業825家市值百億144家 股票週轉率居WFE前3,https://news.cnyes.com/news/id/5660324
2024-08-04 09:10,留意選前川普投顧的蝴蝶效應 第四季超前布署: 台積電、鴻海、大立光,https://news.cnyes.com/news/id/5661596
2024-08-04 09:00,辜仲諒睽違17年回歸，中信金3.0時代來臨,https://news.cnyes.com/news/id/5660541
2024-08-04 07:55,營收速報 - 2024年8月4日台股大型公司7月營收一覽（新增0家）,https://news.cnyes.com/news/id/5662565
2024-08-05 23:22,美7月ISM非製造業指數升至51.4 就業指數重返榮枯線上方,https://news.cnyes.com/news/id/5666079
2024-08-05 23:14,"美股急瀉1,095點 川普說話了：這叫「卡瑪拉慘崩」",https://news.cnyes.com/news/id/5666092
2024-08-05 22:20,美國經濟衰退已至？美債殖利率曲線「倒掛」轉「正常」,https://news.cnyes.com/news/id/5666039
2024-08-05 21:49,〈美股早盤〉主要指數崩跌 道指跌逾1千點、那指挫逾4%,https://news.cnyes.com/news/id/5665867
2024-08-05 21:43,芝加哥Fed古爾斯比：如果經濟衰退 聯準會會修復它,https://news.cnyes.com/news/id/5665998
2024-08-05 21:33,〈財報〉肉品銷售反彈 泰森食品上季業績超標,https://news.cnyes.com/news/id/5666003
2024-08-05 21:26,〈財報〉交易清淡 凱雷集團上季獲利下跌12%,https://news.cnyes.com/news/id/5666002
2024-08-05 21:15,傳士力架製造商Mars有意收購 家樂氏股價暴漲,https://news.cnyes.com/news/id/5666001
2024-08-05 21:03,〈財報〉訂單執行佳 霍尼韋爾自動化印度公司上季獲利躍升,https://news.cnyes.com/news/id/5666000
2024-08-05 20:46,馬斯克重啟對OpenAI與阿特曼訴訟,https://news.cnyes.com/news/id/5665985
2024-08-05 20:25,美股主要指數期貨跳水 道指期跌逾900點、那斯達克100期貨下挫5%,https://news.cnyes.com/news/id/5665974
2024-08-05 20:04,〈財報〉英飛凌上季業績遜預期且展望黯淡 宣布全球裁員1400人,https://news.cnyes.com/news/id/5665869
2024-08-05 19:53,鋼胚大跌 豐興廢鋼收購價、鋼筋牌價齊調降,https://news.cnyes.com/news/id/5665965
2024-08-05 19:52,風吹七Go – 臺鹽「七股鹽山風箏嘉年華」本月箏鮮登場,https://news.cnyes.com/news/id/5665948
2024-08-05 19:51,鴻海旗下鴻騰斥10億元入股華雲光電 加速佈局矽光子應用,https://news.cnyes.com/news/id/5665870
2024-08-05 19:48,外資落跑狂賣台股 金管會：7月淨匯出近1860億元,https://news.cnyes.com/news/id/5665846
2024-08-05 19:45,外資殺紅眼699億 史上第7大賣超狂砍台積電、鴻海 順手加碼反向ETF,https://news.cnyes.com/news/id/5665940
2024-08-05 19:34,衰退擔憂高漲 專家：聯準會正試圖「與幽靈對抗」,https://news.cnyes.com/news/id/5665921
2024-08-05 19:30,蔡明彰觀點：右肩反彈訊號來了  5種股票反彈減碼  日圓升值及中東戰爭受恵股成黑馬,https://news.cnyes.com/news/id/5665450
2024-08-05 19:23,PCB耗材需求成長 鉅橡上半年獲利成長1.23倍 EPS 0.6元,https://news.cnyes.com/news/id/5665847
2024-08-05 19:15,7月外資淨匯出達120億美元 台灣外匯存底終結連2月創高,https://news.cnyes.com/news/id/5665509
2024-08-05 19:10,諾貝爾物理學獎得主李政道在美過世 享耆壽98歲,https://news.cnyes.com/news/id/5665616
2024-08-05 19:00,全球性股災 越是恐慌越接近低點,https://news.cnyes.com/news/id/5665169
2024-08-05 19:00,凱米颱風後不便險理賠恐暴增 新安東京海上祭2招加速賠付,https://news.cnyes.com/news/id/5665816
2024-08-05 18:46,土銀麟洋配奧運2奪金！曹家宜也追平最佳紀錄 將於15日表揚,https://news.cnyes.com/news/id/5665164
2024-08-05 18:43,晶技業績成長動力足 上半年獲利成長49%每股純益3.4元,https://news.cnyes.com/news/id/5665845
2024-08-05 18:40,日經慘崩12% 引領全球股災 恐慌指數飆升 美科技股盤前續跌,https://news.cnyes.com/news/id/5665640
2024-08-05 18:39,台新藥眼部術後新藥 授權加拿大Apotex獨家銷售,https://news.cnyes.com/news/id/5665844
2024-08-05 18:35,信邦7月營收雙增 三大產業應用成長,https://news.cnyes.com/news/id/5665815
2024-08-05 18:33,禮來和諾德減肥藥新戰場：藥房貨架,https://news.cnyes.com/news/id/5665754
2024-08-05 18:26,凱基人壽勇奪「2024保險信望愛獎」11項榮耀,https://news.cnyes.com/news/id/5665807
2024-08-05 18:22,南俊出貨升溫 挹注7月營收1.71億元創2年新高年增43%,https://news.cnyes.com/news/id/5665643
2024-08-05 18:15,營收速報  - 至上(8112)7月營收199.06億元年增率高達70.47％,https://news.cnyes.com/news/id/5665802
2024-08-05 18:15,鉅亨速報 - Factset 最新調查：波音(BA-US)EPS預估下修至-4.18元，預估目標價為220.00元,https://news.cnyes.com/news/id/5665799
2024-08-05 18:15,營收速報  - 南港(2101)7月營收8.94億元年增率高達26.19％,https://news.cnyes.com/news/id/5665798
2024-08-05 18:13,櫃買指數也創紀錄慘跌 櫃買中心：已備妥護盤方案 籲投資人理性面對漲跌,https://news.cnyes.com/news/id/5665508
2024-08-05 18:12,波克夏減碼蘋果股票近半 分析師：正常操作,https://news.cnyes.com/news/id/5665642
2024-08-05 18:03,經濟衰退疑雲密布 2年期美債殖利率暴跌逾10個基點,https://news.cnyes.com/news/id/5665641
2024-08-05 17:54,第四次工業革命正帶來一場革新風暴 AI與自動化領導產業變革,https://news.cnyes.com/news/id/5664847
2024-08-05 17:51,晶技7月營收11.63億元創23個月來新高 月增22%、年增23%,https://news.cnyes.com/news/id/5665615
2024-08-05 17:47,藥華藥7月營收達8.8億年增近1倍 看好下半年營收逐季成長,https://news.cnyes.com/news/id/5665612
2024-08-05 17:32,不想太依賴！馬斯克自曝用於FSD超級電腦Dojo 持續研發D2晶片挑戰輝達,https://news.cnyes.com/news/id/5662827
2024-08-05 17:25,夏季飲品旺季到 鮮活果汁-KY 7月營收月增8.8%,https://news.cnyes.com/news/id/5665507
2024-08-05 17:24,如何在股市逆風中獲利？送懶人包＋抽全聯禮券,https://news.cnyes.com/news/id/5665569
2024-08-05 17:23,〈台幣〉逆勢收今高32.639元 升值1.78角 外匯局長這樣解釋,https://news.cnyes.com/news/id/5665451
2024-08-05 17:20,投資者受夠了巨頭在AI上燒錢追夢 他們現在要看成果！,https://news.cnyes.com/news/id/5665054
2024-08-05 17:16,台光電上半年EPS12.83元 7月營收57.81億元再創新高年增58%,https://news.cnyes.com/news/id/5665452
