時間,標題,連結
2023-02-11 11:00,〈熱門股〉和碩元月營收攀同期高 股價登7個月高,https://news.cnyes.com/news/id/5083946
2023-02-11 11:00,〈研之有物〉來自印度農村的經濟學課，沒想到這類農民最適應天災！,https://news.cnyes.com/news/id/5083536
2023-02-11 10:51,德銀提四情境 看美國經濟成長和利率前景如何影響美元,https://news.cnyes.com/news/id/5084027
2023-02-11 10:40,高雄本洲產業園區7成廢水都靠它！平和10年磨3劍，拚成廢水處理救援王,https://news.cnyes.com/news/id/5082495
2023-02-11 10:30,新台幣開年以來升值逾2％！外匯策略師：上半年將往「這數字」靠攏,https://news.cnyes.com/news/id/5082527
2023-02-11 10:24,與ChatGPT首戰失利、市值慘摔 Google員工批CEO推AI機器人貿然又倉促,https://news.cnyes.com/news/id/5084036
2023-02-11 10:18,龍邦吃泰山背後影武者朱國榮 如何渡台翻身殯葬大亨,https://news.cnyes.com/news/id/5082494
2023-02-11 10:00,〈熱門股〉電池概念股吸睛 聚和周漲11.7%,https://news.cnyes.com/news/id/5083945
2023-02-11 09:00,ChatGPT爆紅！AI人工智慧類股該怎麼選？,https://news.cnyes.com/news/id/5083921
2023-02-11 08:35,美股重點新聞摘要2023年02月11日,https://news.cnyes.com/news/id/5084023
2023-02-11 08:30,回應偵察氣球事件 美國將六家中國實體列入貿易黑名單,https://news.cnyes.com/news/id/5084024
2023-02-11 07:53,冷空氣逼退空軍 天然氣拋售8周首次暫停 分析師：意義恐不大,https://news.cnyes.com/news/id/5084028
2023-02-11 07:52,〈紐約匯市〉關注下周美國CPI報告 DXY周線收紅 日元止步連三黑,https://news.cnyes.com/news/id/5084022
2023-02-11 07:47,Fed投票委員支持利率升至5%以上 提及明年降息可能性,https://news.cnyes.com/news/id/5084045
2023-02-11 06:10,〈能源盤後〉俄3月起每日減產50萬桶 激勵油價升高 本周漲逾8%,https://news.cnyes.com/news/id/5083947
2023-02-11 06:00,〈貴金屬盤後〉等待美國CPI以研判利率前景 黃金期貨周線連二跌,https://news.cnyes.com/news/id/5084026
2023-02-11 05:40,〈美股盤後〉三大指數周線今年首吞黑 Lyft慘崩36%,https://news.cnyes.com/news/id/5084021
2023-02-11 02:03,俄羅斯遭制裁後 汽油運輸成本飆升,https://news.cnyes.com/news/id/5083907
2023-02-11 00:44,美2月密大消費者信心創逾1年新高 短期通膨預期意外攀升,https://news.cnyes.com/news/id/5083944
2023-02-12 21:50,本週操盤筆記：美國1月CPI、日銀總裁提名人選、Fed等央行官員談話,https://news.cnyes.com/news/id/5084098
2023-02-12 20:10,〈台面板拚突圍〉友達MicroLED跨大步 今年拚量產穿戴式產品應用,https://news.cnyes.com/news/id/5084094
2023-02-12 20:00,台股格局仍強，個股良性輪動留意接棒時機,https://news.cnyes.com/news/id/5083311
2023-02-12 17:10,〈台面板拚突圍〉台廠卡位MicroLED市場 通吃美、韓品牌訂單,https://news.cnyes.com/news/id/5083997
2023-02-12 17:00,2023電動車元年，台廠供應鏈誰受惠,https://news.cnyes.com/news/id/5082760
2023-02-12 16:00,〈台面板拚突圍〉聚焦Mini/MicroLED 車載應用可望成新藍海市場,https://news.cnyes.com/news/id/5084095
2023-02-12 15:00,〈台股風向球〉半信半疑中 螞蟻雄兵集結蓄勢待發,https://news.cnyes.com/news/id/5084245
2023-02-12 14:30,2023生策年會、記憶體雙雄法說會、北京AI創新大會 本周大事預告,https://news.cnyes.com/news/id/5084250
2023-02-12 14:00,富士擴產品線+商用機種打入歐洲 喬山今年營運逐季增,https://news.cnyes.com/news/id/5084188
2023-02-12 13:40,富士康啟動中國春季校招 釋六大類近千個職缺,https://news.cnyes.com/news/id/5084258
2023-02-12 13:00,〈觀察〉未見訂單回籠 蘋果PCB供應鏈難挽首季營運下滑頹勢,https://news.cnyes.com/news/id/5084227
2023-02-12 12:30,防疫鬆綁旅遊商機旺 銀行祭萬元回饋金爭取卡友青睞,https://news.cnyes.com/news/id/5084205
2023-02-12 11:14,電子股撐盤台股周線連5紅  留意庫存調整衍生拉回風險,https://news.cnyes.com/news/id/5084202
2023-02-13 23:30,美股尚未觸底 摩根士丹利策略師：拋售時機已成熟,https://news.cnyes.com/news/id/5085353
2023-02-13 22:44,〈美股早盤〉投資人靜候美通膨報告出爐 主要指數漲跌不一,https://news.cnyes.com/news/id/5085260
2023-02-13 22:27,Fed理事鮑曼：需要升息更多次以平抑通膨,https://news.cnyes.com/news/id/5085377
2023-02-13 22:18,烏克蘭延請摩根大通為其戰後經濟重建提供諮詢服務,https://news.cnyes.com/news/id/5085376
2023-02-13 22:13,台泥再買回8400張庫藏股 執行率86%,https://news.cnyes.com/news/id/5085368
2023-02-13 22:12,中福新董座通過經部變更登記核准 拚完成財報解除下市危機,https://news.cnyes.com/news/id/5085344
2023-02-13 22:06,通膨再現警訊 這次是來自供應鏈,https://news.cnyes.com/news/id/5085367
2023-02-13 21:46,股東作推手 Fidelity National將分拆商業支付業務部門,https://news.cnyes.com/news/id/5085363
2023-02-13 21:26,輝瑞濕疹藥物Cibinqo獲FDA批准用於青少年,https://news.cnyes.com/news/id/5085356
2023-02-13 21:00,Fed貨幣政策如何走？收緊時間更久或利率更高都有可能,https://news.cnyes.com/news/id/5085313
2023-02-13 20:53,傳雪佛龍考慮延長現任CEO退休年齡,https://news.cnyes.com/news/id/5085352
2023-02-13 20:46,美國不衰退 中國解禁 IMF總裁：市場有理由對經濟更具信心,https://news.cnyes.com/news/id/5085350
2023-02-13 20:46,ChatGPT同名山寨幣大漲10幾倍後已慘跌 創辦人籌備的加密貨幣尚未發行,https://news.cnyes.com/news/id/5085343
2023-02-13 20:20,【台指操作攻略】今天台股的價量型態  預告接下來多空方向,https://news.cnyes.com/news/id/5085021
2023-02-13 20:17,美監管機構下令 幣安穩定幣合作夥伴Paxos將停止鑄造BUSD,https://news.cnyes.com/news/id/5085311
2023-02-13 20:07,小摩：當前美股行情「很可能是2023年的最高點」,https://news.cnyes.com/news/id/5085336
2023-02-13 20:07,出售土地未辦妥移轉登記前死亡 應列入遺產課稅,https://news.cnyes.com/news/id/5085337
2023-02-13 20:00,波音加大印度投資力道 準備應付即將來臨的大單,https://news.cnyes.com/news/id/5085310
2023-02-13 19:57,分析師：銅價短期強勢依舊 長期將現世代交替,https://news.cnyes.com/news/id/5085318
2023-02-13 19:41,美CPI揭曉前夕市場觀望 官股連3買台股鎖定低價股先卡位,https://news.cnyes.com/news/id/5085320
2023-02-13 19:34,投資人考量通膨展望 美債殖利率漲跌互見,https://news.cnyes.com/news/id/5085314
2023-02-13 19:30,鉅亨美股雷達：本週聚焦美國CPI數據 Meta再傳裁員,https://news.cnyes.com/news/id/5085240
2023-02-13 19:29,景碩去年EPS 15.47元創新高 每股擬配6.5元現金股利,https://news.cnyes.com/news/id/5085317
2023-02-13 19:28,融程電首季營收估年增 Q2起新單挹注營運逐季向上,https://news.cnyes.com/news/id/5085315
2023-02-13 19:09,晶碩去年每股賺22.03元寫新猷 擬斥逾10億元設越南子公司,https://news.cnyes.com/news/id/5085312
2023-02-13 19:09,保瑞去年12月純益跳增16倍 每股賺1.43元,https://news.cnyes.com/news/id/5085258
2023-02-13 19:08,EV電池需求旺 南韓三大廠今年將投資逾20兆韓元,https://news.cnyes.com/news/id/5085255
2023-02-13 19:08,敦吉去年毛利率衝23% 全年EPS 5.43元續創高,https://news.cnyes.com/news/id/5085256
2023-02-13 18:52,聯準會緩升息 非投資等級債後市看漲,https://news.cnyes.com/news/id/5085257
2023-02-13 18:50,國人一年喝掉28.5億杯咖啡！統一超逾700家門市出新招搶市,https://news.cnyes.com/news/id/5085254
2023-02-13 18:38,知情人士：Meta將與 SK海力士、LG Display合作開發MicroOLED,https://news.cnyes.com/news/id/5085161
2023-02-13 18:36,星展高階主管輪調 林鑫川回星國任策略長 黃思翰出任總經理,https://news.cnyes.com/news/id/5085245
2023-02-13 18:31,誠美材去年EPS 0.69元 擬以資本公積配發每股0.25元,https://news.cnyes.com/news/id/5085244
2023-02-13 18:29,〈致新法說〉庫存高峰已過 今年終端需求將回復季節性,https://news.cnyes.com/news/id/5085243
2023-02-13 18:29,長佳智能3/1上櫃 承銷價57.6元,https://news.cnyes.com/news/id/5085239
2023-02-13 18:16,外資連三賣 提款面板雙虎、聯電,https://news.cnyes.com/news/id/5085237
2023-02-13 18:14,指揮中心：COVID-19確診隔離擬改0+N 輕症免通報,https://news.cnyes.com/news/id/5085209
2023-02-13 18:06,桓鼎-KY積極籌資 1億元CB發行案今完成訂價,https://news.cnyes.com/news/id/5085212
2023-02-13 18:06,〈致新法說〉去年Q4獲利探三年低點 全年仍賺逾兩股本,https://news.cnyes.com/news/id/5085211
2023-02-13 18:06,中共發布中央一號文件 要求全面推進鄉村振興,https://news.cnyes.com/news/id/5085210
2023-02-13 18:00,蔡明彰觀點：接下來買晶圓雙雄或面板雙虎？,https://news.cnyes.com/news/id/5085008
2023-02-13 18:00,OPEC：今年石油需求預估將超越疫情前水準,https://news.cnyes.com/news/id/5084978
2023-02-13 17:52,〈Appier財報〉樂觀看待生成式AI趨勢 客戶接受度將大幅提升,https://news.cnyes.com/news/id/5085191
2023-02-13 17:52,美股漲勢難以為繼 反彈行情恐將告終,https://news.cnyes.com/news/id/5084837
2023-02-13 17:51,崑鼎設孫公司推動彰濱掩埋場開發 未來處理量達150萬噸,https://news.cnyes.com/news/id/5085189
2023-02-13 17:49,M31去年Q4獲利創新高 全年EPS 12.15元同步登頂,https://news.cnyes.com/news/id/5085187
2023-02-13 17:44,1月上市公司營收3兆、年減近1成  這三大產業衰退惹的禍,https://news.cnyes.com/news/id/5085162
2023-02-13 17:43,林右昌提青年購屋積金支持機制 助年輕人買房,https://news.cnyes.com/news/id/5085090
2023-02-13 17:35,土耳其強震衝擊 國際廢鋼採購力道放緩 豐興鋼筋盤價走跌,https://news.cnyes.com/news/id/5085163
2023-02-13 17:33,東研信超今年營收續創高 預計3月下旬轉上櫃,https://news.cnyes.com/news/id/5085154
2023-02-13 17:32,蘋果今年底傳將推出iMac新品 搭載M3晶片,https://news.cnyes.com/news/id/5085150
2023-02-13 17:30,〈瑩碩展望〉明年申請上櫃 同步孵化小金雞,https://news.cnyes.com/news/id/5085144
2023-02-13 17:30,美國經濟出現第三種可能：不著陸？,https://news.cnyes.com/news/id/5085089
2023-02-13 17:29,〈Appier財報〉去年全年營業利益首度轉正 今年營收、獲利續成長,https://news.cnyes.com/news/id/5085145
2023-02-13 17:20,美股盤前：重磅CPI公布在即，2023美國調整CPI權重規則必看!,https://news.cnyes.com/news/id/5085156
2023-02-13 17:12,〈台幣〉亞幣跳水 連8貶收30.238元 兔年以來升幅全回吐,https://news.cnyes.com/news/id/5085110
2023-02-13 17:08,去化庫存不利 晶技自結1月每股稅前盈餘年減74%,https://news.cnyes.com/news/id/5085111
2023-02-13 16:57,10檔ChatGPT首波受惠ETF大閱兵 這檔持股、報酬率奪雙冠王,https://news.cnyes.com/news/id/5085106
2023-02-13 16:41,群創專利權申請跨大步 去年躍全美面板業之首,https://news.cnyes.com/news/id/5085052
2023-02-13 16:38,〈瑩碩展望〉海外三大動能 顯著貢獻全年營收,https://news.cnyes.com/news/id/5085051
2023-02-13 16:34,84萬股民注意！00878息值縮水 3檔ETF年化配息率最高逾6.3%,https://news.cnyes.com/news/id/5085084
2023-02-13 16:30,明星基金經理警告：美股仍舊看跌 近期反彈是熊市陷阱,https://news.cnyes.com/news/id/5085022
2023-02-13 16:29,跨境旅遊需求轉熱 雄獅再擴大徵才500人,https://news.cnyes.com/news/id/5085050
2023-02-13 16:27,生成式AI小心「深假危機」暗黑情境！KPMG建議三大策略降低資安風險,https://news.cnyes.com/news/id/5085045
2023-02-13 16:11,〈陸港盤後〉市場無懼地緣政治利空 A股三大指數齊揚,https://news.cnyes.com/news/id/5084977
2023-02-13 15:50,日媒：植田和男確認將獲提名央行總裁 朝貨幣政策「正常化」邁進,https://news.cnyes.com/news/id/5084975
2023-02-13 15:23,蘋果27吋MiniLED螢幕傳再度延期 本季不會亮相,https://news.cnyes.com/news/id/5084981
2023-02-13 15:21,和潤斥資逾4億元加入鴻海儲能戰隊 高雄案場明年投入電力交易,https://news.cnyes.com/news/id/5084945
2023-02-13 15:20,艾美特-KY深圳辦公大樓出租 年營收貢獻逾5000萬元,https://news.cnyes.com/news/id/5084979
2023-02-13 15:20,美元上漲至近1個月高點 亞幣多數走弱,https://news.cnyes.com/news/id/5084943
2023-02-13 15:17,再傳裁員 知情人士：Meta計劃3月進一步削減人力,https://news.cnyes.com/news/id/5084836
2023-02-13 15:16,日勝生雙北開發事業獲進展 僑安新村危老重建進入施工,https://news.cnyes.com/news/id/5084947
2023-02-13 15:12,控風險、拿股息 00713+00878 兩大ETF都買 狂領八個月股息,https://news.cnyes.com/news/id/5084976
2023-02-13 15:00,造車新勢力1月銷售不佳 是春節因素還是特斯拉降價所致？,https://news.cnyes.com/news/id/5084859
2023-02-13 15:00,台股收黑險守15500點 外資連3賣 三大法人賣超77.55億元,https://news.cnyes.com/news/id/5084944
2023-02-13 14:30,美國加強高空監視 國防部擊落更多高空不明飛行物,https://news.cnyes.com/news/id/5084914
2023-02-13 14:28,北向資金連續13周淨流入 爆買A股「中字頭」股票,https://news.cnyes.com/news/id/5084593
2023-02-13 14:19,〈台股盤後〉晶圓雙雄腿軟壓盤 失守5日線,https://news.cnyes.com/news/id/5084883
2023-02-13 14:00,〈房產〉南部房租漲最兇！1月租金指數年增突破3%,https://news.cnyes.com/news/id/5084884
2023-02-13 14:00,陸媒：2023年中國新能源車狂奔結束 汽車產業全面出海,https://news.cnyes.com/news/id/5084860
2023-02-13 13:40,〈焦點股〉良維、良得電利基型產品比重穩步攀升 股價聯袂揚,https://news.cnyes.com/news/id/5084862
2023-02-13 13:40,電子熄火、金融撐盤 台股量縮跌42點收15544點 十日線失而復得,https://news.cnyes.com/news/id/5084863
2023-02-13 13:26,〈國科會新春記者會〉台美科技合作會議新進展 吳政忠：預計5月實體召開,https://news.cnyes.com/news/id/5084864
2023-02-13 13:20,《國際交往中心城市指數2022》公布 北京、香港進前十,https://news.cnyes.com/news/id/5084861
2023-02-13 12:51,〈國科會新春記者會〉今年跨部會擬投入逾349億元 設八大前瞻科研平台,https://news.cnyes.com/news/id/5084835
2023-02-13 12:49,〈國科會新春記者會〉ChatGPT引風潮 吳政忠：台灣也要有自己的版本,https://news.cnyes.com/news/id/5084774
2023-02-13 12:49,〈焦點股〉藥品缺貨潮蔓延 製藥概念股有撐,https://news.cnyes.com/news/id/5084811
2023-02-13 12:42,美而快採OMO營運策略 下半年加速拓展實體商場,https://news.cnyes.com/news/id/5084812
2023-02-13 12:38,福斯、蘋果、輝瑞....跨國企業高層正重返中國,https://news.cnyes.com/news/id/5084590
2023-02-13 11:39,口罩政策鬆綁帶旺美麗商機 寶雅將加強拓展美妝店型,https://news.cnyes.com/news/id/5084742
2023-02-13 11:36,〈焦點股〉台企銀獲利護身 股價帶量強漲逾1%,https://news.cnyes.com/news/id/5084741
2023-02-13 11:19,統一超營運4大引擎強轉 有望繳最旺Q1成績單,https://news.cnyes.com/news/id/5084739
2023-02-13 11:13,〈房產〉全台六都人口淨遷出數最多在台北 去年桃園淨遷入逾6600人,https://news.cnyes.com/news/id/5084740
2023-02-13 10:45,陶冬：Fed考慮更多升息 市場擔憂植田偏離黑田超級鴿派路線,https://news.cnyes.com/news/id/5084389
2023-02-13 10:41,雙方達成共識 億光撤回亞馬遜專利訴訟,https://news.cnyes.com/news/id/5084697
2023-02-13 10:40,〈焦點股〉晉弘視網膜AI軟體進軍日本 逆勢亮燈漲停,https://news.cnyes.com/news/id/5084655
2023-02-13 10:39,〈博錸展望〉擁三大成長動能 今年營收年增幅優於去年,https://news.cnyes.com/news/id/5084274
2023-02-13 10:37,〈焦點股〉拓凱今年營運成長空間大 股價爆量漲停創今年新高,https://news.cnyes.com/news/id/5084654
2023-02-13 10:34,〈台幣〉股匯齊挫 貶逾1角摜破30.2關卡 創逾2周新低,https://news.cnyes.com/news/id/5084656
2023-02-13 10:27,飛宏傳出網路資安事件 系統目前已回復運作,https://news.cnyes.com/news/id/5084651
2023-02-13 10:26,〈台股盤中〉晶圓雙雄壓盤 一度跌120點摜破五、十日線,https://news.cnyes.com/news/id/5084653
2023-02-13 10:25,〈博錸展望〉與日商Denka合作見效 兩檢測產品今年有進展,https://news.cnyes.com/news/id/5084265
2023-02-13 09:36,晶圓雙雄腿軟拖累 台股跌逾百點失守15500點,https://news.cnyes.com/news/id/5084545
2023-02-13 08:09,〈走進中國〉酒局散場 青春逝去 三里屯酒吧街告別歷史舞台,https://news.cnyes.com/news/id/5084388
2023-02-13 08:00,操盤手看台股：政策股果然接棒！不只國防，還有？,https://news.cnyes.com/news/id/5082792
2023-02-13 07:54,〈台股盤前〉市場觀望美CPI數據 短線維持震盪格局,https://news.cnyes.com/news/id/5084387
2023-02-13 07:00,【邱志昌專欄】產業發展結合波浪理論；測美光、台積電與台股大盤未來？,https://news.cnyes.com/news/id/5084305
2023-02-13 05:10,〈台股盤前要聞〉台廠搶啖MicroLED商機、蘋果PCB供應鏈有壓 今日必看財經新聞,https://news.cnyes.com/news/id/5084328
2023-02-13 04:50,【袁志峰專欄】市場情緒轉弱，港股尋底,https://news.cnyes.com/news/id/5084329
2023-02-14 22:49,26家保險業開賣海外突發疾病醫療險 僅2家理賠法定傳染病,https://news.cnyes.com/news/id/5086565
2023-02-14 22:41,〈美股早盤〉美1月通膨數據憂喜參半 主要指數開低,https://news.cnyes.com/news/id/5086454
2023-02-14 21:53,獨董陳敏薰及杜英達痛批經營亂象 泰山聲明絕無迴避改善,https://news.cnyes.com/news/id/5086552
2023-02-14 21:41,富邦壽擬發動海外併購 目標鎖定亞洲保險業,https://news.cnyes.com/news/id/5086550
2023-02-14 21:39,金屬中心成立一站式減碳服務資源平台 助扣件業淨零減碳轉型升級,https://news.cnyes.com/news/id/5086525
2023-02-14 21:39,純網銀也能賣基金了 金管會鬆綁銷售機構財務條件,https://news.cnyes.com/news/id/5086514
2023-02-14 21:38,台灣首家四季飯店2025年開出 林敏雄：成為國內第一,https://news.cnyes.com/news/id/5086511
2023-02-14 21:37,泰山賣全家股票金管會揪四大缺失 對泰山負責人開罰48萬元,https://news.cnyes.com/news/id/5086527
2023-02-14 21:36,鴻海斥近19億元取得越南北江土地 擴大當地產能,https://news.cnyes.com/news/id/5086513
2023-02-14 21:35,美國1月CPI年增6.4%高於預期 Fed升息壓力加大,https://news.cnyes.com/news/id/5086455
2023-02-14 21:26,美銀調查：基金經理人逐漸減持現金 增加股票配置,https://news.cnyes.com/news/id/5086537
2023-02-14 21:04,率先發難 特斯拉紐約員工發起組織工會行動,https://news.cnyes.com/news/id/5086526
2023-02-14 20:50,特斯拉兩個月內四度調整電動車價格 業界罕見,https://news.cnyes.com/news/id/5086502
2023-02-14 20:46,〈財報〉Palantir上季首度獲利 股價暴漲,https://news.cnyes.com/news/id/5086519
2023-02-14 20:40,〈財報〉價格上漲助力 可口可樂上季營收超過預期,https://news.cnyes.com/news/id/5086515
2023-02-14 20:22,Epic Games指控Google未遵守印度反壟斷命令,https://news.cnyes.com/news/id/5086503
2023-02-14 20:17,就是不死心 傳派拉蒙全球再度試出售圖書出版商Simon & Schuster,https://news.cnyes.com/news/id/5086512
2023-02-14 20:00,漢堡王母公司Restaurant Brands International Inc點名營運長升任CEO,https://news.cnyes.com/news/id/5086501
2023-02-14 20:00,上市公司資安異常頻傳 金管會兩措施緊盯企業鎖緊螺絲,https://news.cnyes.com/news/id/5086500
2023-02-14 19:58,三星向顯示器子公司借款160億美元 以增加投資,https://news.cnyes.com/news/id/5086471
2023-02-14 19:52,致伸去年四大獲利指標創新高 全年每股賺6.1元,https://news.cnyes.com/news/id/5086472
2023-02-14 19:50,冠星-KY去年每股稅前賺14.19元 上半年逐季回升,https://news.cnyes.com/news/id/5086459
2023-02-14 19:49,〈群創財報〉今年資本支出估225億元 將與印企簽技轉合約,https://news.cnyes.com/news/id/5086440
2023-02-14 19:49,中興電國道第二期快充站 預計Q3啟用,https://news.cnyes.com/news/id/5086498
2023-02-14 19:44,大摩：過早認定Fed轉向 去年熊市殷鑑不遠,https://news.cnyes.com/news/id/5086461
2023-02-14 19:40,鉅亨美股雷達：市場聚焦CPI數據 索羅斯Q4大買特斯拉,https://news.cnyes.com/news/id/5086231
2023-02-14 19:33,聲寶總部新大樓落成 全年營收有望年增2成,https://news.cnyes.com/news/id/5086457
2023-02-14 19:32,鞋材廠百和1月陷入虧損 每股虧0.04元,https://news.cnyes.com/news/id/5086456
2023-02-14 19:31,矽格去年Q4稅前盈餘探三年半低點 全年EPS 8.03元創新高,https://news.cnyes.com/news/id/5086449
2023-02-14 19:30,〈三強聯手創充壩〉士電今年營收再創新高 明年綠能占比衝4成,https://news.cnyes.com/news/id/5086460
2023-02-14 19:21,福特汽車將在歐洲裁員3800人 專注於生產電動車,https://news.cnyes.com/news/id/5086458
2023-02-14 19:20,創意、M31誰比較強？讓惠珊老師告訴您！,https://news.cnyes.com/news/id/5086039
2023-02-14 19:10,等待最新CPI數據 美債殖利率大多走低,https://news.cnyes.com/news/id/5086453
2023-02-14 19:10,台達電微米級電腦斷層造影中心啟用 助攻多領域研究,https://news.cnyes.com/news/id/5086439
2023-02-14 19:08,普發現金6000元怎麼領？全台12家金融機構、近2.5萬台ATM都能領,https://news.cnyes.com/news/id/5086443
2023-02-14 19:04,中福完成會計師委任 加速補交財報,https://news.cnyes.com/news/id/5086390
2023-02-14 19:04,〈中華電新春展望〉三大事業體持續成長 5G用戶滲透率再增1成,https://news.cnyes.com/news/id/5086438
2023-02-14 19:03,新唐去年Q4純益探一年半低點 全年EPS 10.06元,https://news.cnyes.com/news/id/5086419
2023-02-14 18:47,〈三強聯手創充壩〉起而行擁美商數千支快充大單 今年虧轉盈拚2025年IPO,https://news.cnyes.com/news/id/5086393
2023-02-14 18:42,反制泰山公司派 獨董陳敏薰及杜英達再批經營亂象,https://news.cnyes.com/news/id/5086389
2023-02-14 18:38,橋椿去年稅後純益創6年來新高、年增68% 每股賺3.68元,https://news.cnyes.com/news/id/5086362
2023-02-14 18:37,日盛證4/9走入歷史 金管會點頭併入富邦證,https://news.cnyes.com/news/id/5086392
2023-02-14 18:33,〈台積電董事會〉去年Q4維持配息2.75元 6/15除息 再發600億元公司債,https://news.cnyes.com/news/id/5086417
2023-02-14 18:30,ChatGPT  帶動這股 華麗轉身,https://news.cnyes.com/news/id/5086294
2023-02-14 18:29,皇將重大訊息待公布 明日停牌,https://news.cnyes.com/news/id/5086391
2023-02-14 18:17,〈台積電董事會〉核准2023年限制員工權利新股 大增近2倍,https://news.cnyes.com/news/id/5086388
2023-02-14 18:13,外資終止連三賣 回頭加碼面板雙虎、金融股,https://news.cnyes.com/news/id/5086361
2023-02-14 18:13,通膨衝擊消費者支出 貨櫃運輸價格較去年高點大跌85%,https://news.cnyes.com/news/id/5086171
2023-02-14 18:12,〈中光電法說〉今年資本支出估約20億元 擬赴美洲設廠,https://news.cnyes.com/news/id/5086296
2023-02-14 18:03,〈台積電董事會〉去年員工分紅總額逾1214億元 大增7成 每人平均分得186萬元,https://news.cnyes.com/news/id/5086363
2023-02-14 18:00,AI概念股第二波主升段買點即將浮現,https://news.cnyes.com/news/id/5085857
2023-02-14 17:22,〈旺宏法說〉盧志遠：產業估已落底 底部持續多長才是真正痛點,https://news.cnyes.com/news/id/5086297
2023-02-14 17:20,產業研究報告 – 2023 IPC水冷散熱翹楚是誰?,https://news.cnyes.com/news/id/5086059
2023-02-14 17:19,小摩策略師：經濟衰退將到來 股市上漲空間「相當有限」,https://news.cnyes.com/news/id/5085964
2023-02-14 17:06,〈中光電法說〉Q1為今年最淡季度 兩大產品線出貨估季減1成,https://news.cnyes.com/news/id/5086232
2023-02-14 17:05,光群雷擬赴江西南昌投資3000萬美元 設全像防偽材料新廠,https://news.cnyes.com/news/id/5086204
2023-02-14 17:02,〈台幣〉美元轉弱新台幣終止連8貶 終場小升2.3分收30.215元,https://news.cnyes.com/news/id/5086233
2023-02-14 16:50,日元先生：植田可能在今年第四季啟動升息 助日元升至120,https://news.cnyes.com/news/id/5086172
2023-02-14 16:46,華通蘆竹廠區停車場發生火警 無人員傷亡,https://news.cnyes.com/news/id/5086176
2023-02-14 16:44,勞工悲歌 美國科技巨擘從搶人大戰轉變為裁員競賽,https://news.cnyes.com/news/id/5085541
2023-02-14 16:43,雲豹能源今年營收增逾3成續創高 3月中旬轉創新板上市,https://news.cnyes.com/news/id/5086177
2023-02-14 16:39,〈群創財報〉3月啟動校園徵才 廣招千名跨界新世代人才,https://news.cnyes.com/news/id/5086175
2023-02-14 16:25,〈群創財報〉庫存已達健康水位 估Q1面板價格持穩、出貨小幅下滑,https://news.cnyes.com/news/id/5086140
2023-02-14 16:23,富國：高利率恐怕將維持更長時間 預期Fed今年還會再升息3次,https://news.cnyes.com/news/id/5085963
2023-02-14 16:20,特斯拉空頭1個月損失76億美元 去年獲利半數蒸發,https://news.cnyes.com/news/id/5086131
2023-02-14 16:16,專家：美元貶值將帶動金價大漲 現在是買入黃金好時機,https://news.cnyes.com/news/id/5085947
2023-02-14 16:16,〈旺宏法說〉去年Q4 EPS 0.33元 探14季低點 全年每股賺4.85元,https://news.cnyes.com/news/id/5086174
2023-02-14 16:10,〈陸港盤後〉市場靜候今夜美國CPI A股三大指數漲跌互見,https://news.cnyes.com/news/id/5086013
2023-02-14 15:50,〈中華電新春展望〉今年招募1700名新科技人才 調漲新鮮人起薪,https://news.cnyes.com/news/id/5086130
2023-02-14 15:48,〈群創財報〉去年Q4虧124億元 全年每股虧2.76元寫十年低點,https://news.cnyes.com/news/id/5086137
2023-02-14 15:46,〈原相法說〉庫存去化壓力逐季減 Q2營收再向上,https://news.cnyes.com/news/id/5086129
2023-02-14 15:40,拼多多旗下Temu亮相超級盃廣告 凸顯進軍美國雄心,https://news.cnyes.com/news/id/5086080
2023-02-14 15:26,【量大強漲股整理】~看透13F報告持股明細!教你如何看穿股神巴菲特的想法!台積電後市如何解讀?,https://news.cnyes.com/news/id/5086082
2023-02-14 15:16,〈原相法說〉去年Q4營運首度轉虧 全年每股賺7.41元,https://news.cnyes.com/news/id/5086043
2023-02-14 15:15,友達集團啟動年度徵才 擬招千人聚焦三大創新領域,https://news.cnyes.com/news/id/5086017
2023-02-14 15:15,【鉅亨研報】 CPI公布前瞻 權重調整有影響嗎?,https://news.cnyes.com/news/id/5086081
2023-02-14 15:12,台股攀7個月新高 外資終止連三賣 三大法人買超94.52億元,https://news.cnyes.com/news/id/5086042
2023-02-14 15:10,戴琪本周造訪越南 當地出口商擔心不小心違反美國針對新疆禁令,https://news.cnyes.com/news/id/5086041
2023-02-14 15:04,〈房產〉半導體產業鏈深耕桃園工業區 華亞科技園區交易最熱,https://news.cnyes.com/news/id/5086018
2023-02-14 14:50,Alphabet董事長：Google猶豫不決 是因為不想推出不成熟、會出錯的AI產品,https://news.cnyes.com/news/id/5086015
2023-02-14 14:22,〈三強聯手創充壩〉聚焦場域充電營運 搶攻歐美、日本龐大市場,https://news.cnyes.com/news/id/5085993
2023-02-14 14:10,紐西蘭通膨預期降溫 央行本月升息3碼機率下降,https://news.cnyes.com/news/id/5085989
2023-02-14 14:03,非合資！福特投資35億美元打造密西根州電池工廠 中方僅技術授權,https://news.cnyes.com/news/id/5085515
2023-02-14 13:50,ChatGPT人氣破表 你的工作會被取代嗎？,https://news.cnyes.com/news/id/5085536
2023-02-14 13:49,〈台股盤後〉電金傳齊揚 大漲110點收15654點站上波段新高,https://news.cnyes.com/news/id/5085995
2023-02-14 13:40,投資者消化美國監管強化行動 加密貨幣跌幅縮減,https://news.cnyes.com/news/id/5085961
