時間,標題,連結
2023-01-12 17:46,〈台積電法說〉魏哲家：考慮日本興建第二座廠 評估歐洲建廠的可能,https://news.cnyes.com/news/id/5061925
2023-01-12 17:34,〈仁寶旺年會〉瞄準新能源車市場 將重返布局墨西哥,https://news.cnyes.com/news/id/5061893
2023-01-12 17:24,三一東林攜手上汽推Tesla改裝成車 Q2起貢獻營收,https://news.cnyes.com/news/id/5061879
2023-01-12 17:21,〈大立光法說〉需求不振+市場悲觀 1、2月營收動能將逐月下滑,https://news.cnyes.com/news/id/5061891
2023-01-12 17:20,【產業研究報告】 小小微電腦MCU後續有大大商機,https://news.cnyes.com/news/id/5032400
2023-01-12 17:19,台塑企業協助全台社福機構改善照明 年減碳2222噸,https://news.cnyes.com/news/id/5061890
2023-01-12 17:18,橋村炸雞要來台開店了！六角奪台灣獨家代理權,https://news.cnyes.com/news/id/5061852
2023-01-12 17:09,〈仁寶旺年會〉睽違三年席開900桌創新高 壓軸請來五月天,https://news.cnyes.com/news/id/5061873
2023-01-12 17:07,〈台積電法說〉今年3奈米滿載生產 營收占比達4-6%,https://news.cnyes.com/news/id/5061881
2023-01-12 17:05,〈台幣〉午後豬羊變色 終止連4升收30.458元,https://news.cnyes.com/news/id/5061833
2023-01-12 16:52,〈仁寶旺年會〉Q1筆電出貨估季減1成以內 全年營運衰退機率大,https://news.cnyes.com/news/id/5061850
2023-01-12 16:50,擔憂需求疲軟及服務成長放緩 巴克萊下調蘋果目標價,https://news.cnyes.com/news/id/5061596
2023-01-12 16:45,系微支援英特爾Xeon處理器 搶下世代資料中心與HPC商機,https://news.cnyes.com/news/id/5061834
2023-01-12 16:43,〈台積電法說〉Q1營收估季減約14% 符合市場預期,https://news.cnyes.com/news/id/5061851
2023-01-12 16:40,政院通過入出國及移民法修正 鬆綁停居留規定延攬優秀人才,https://news.cnyes.com/news/id/5061758
2023-01-12 16:30,純網銀不想變沙丁魚 爭取與電商合作消費性融資,https://news.cnyes.com/news/id/5061796
2023-01-12 16:30,又一政策轉向跡象？日本央行樂觀看更多公司計畫加薪,https://news.cnyes.com/news/id/5061757
2023-01-12 16:23,通膨降溫聯準會升息有望放緩 債市可望重獲資金青睞,https://news.cnyes.com/news/id/5061760
2023-01-12 16:10,〈陸港盤後〉中國上月PPI降幅縮小 A股三大指數走高,https://news.cnyes.com/news/id/5061676
2023-01-12 16:09,台達電平鎮儲能場通過工研院安規認證 斥上億元打造設備驗證平台,https://news.cnyes.com/news/id/5061759
2023-01-12 16:04,巴克萊：上調美國第一季GDP預估 Fed有望年底開始降息,https://news.cnyes.com/news/id/5061571
2023-01-12 16:04,市場觀望氣氛濃 年前生技股佈局分析這裡看,https://news.cnyes.com/news/id/5061790
2023-01-12 16:00,做為全美最大地主 比爾蓋茲：買農田只為提高產量 不涉及宏大計畫,https://news.cnyes.com/news/id/5061702
2023-01-12 16:00,看到1訊號就進場 投資勝率100%！,https://news.cnyes.com/news/id/5061645
2023-01-12 15:32,黃天牧盼今年台股展現韌性、穩健前行 護盤措施尚不退場,https://news.cnyes.com/news/id/5061705
2023-01-12 15:28,不畏市場逆風！集保去年獲利42億元 董座擘劃三願景提高數位戰鬥力,https://news.cnyes.com/news/id/5061701
2023-01-12 15:12,疑因未支付辦公室租金 推特新加坡員工被要求清空桌面回家辦公,https://news.cnyes.com/news/id/5061679
2023-01-12 15:12,〈台積電法說〉上半年美元營收下滑4-9%、下半年回溫 全年微幅成長優於產業平均,https://news.cnyes.com/news/id/5061699
2023-01-12 15:11,今晚美國將公布CPI通膨數據，這１「就業數據」千禧年來首次出現?!,https://news.cnyes.com/news/id/5061700
2023-01-12 15:00,台股量縮觀望守住14700點 三大法人買超25.29億元,https://news.cnyes.com/news/id/5061629
2023-01-12 14:57,避免BNPL釀新金融風暴 金管會提三大注意事項,https://news.cnyes.com/news/id/5061678
2023-01-12 14:54,【搶救基金大作戰】都是定期定額 別人賺錢你虧錢？原因就差在這,https://news.cnyes.com/news/id/5061675
2023-01-12 14:53,華爾街大多頭：美股去年10月已觸底 如今再度重返牛市,https://news.cnyes.com/news/id/5061570
2023-01-12 14:49,〈台股盤後〉個股零星表現等待雙王法說 狹幅震盪收跌19點,https://news.cnyes.com/news/id/5061673
2023-01-12 14:41,〈台積電法說〉今年資本支出估320-360億美元 持平去年至縮減約1成,https://news.cnyes.com/news/id/5061674
2023-01-12 14:41,中汽協：2022年新能源車銷量成長93.4% 汽車產銷也延續增長趨勢,https://news.cnyes.com/news/id/5061648
2023-01-12 14:41,俄國防部宣布 在烏特別軍事行動聯合部隊總指揮換人,https://news.cnyes.com/news/id/5061649
2023-01-12 14:38,邁達特子公司取得威朋台灣代理權 衝刺雲端及大數據整合變現,https://news.cnyes.com/news/id/5061647
2023-01-12 14:37,〈大立光法說〉Q4稅後純益較上季腰斬 去年純益年增21%EPS 169.47元,https://news.cnyes.com/news/id/5061646
2023-01-12 14:24,黃天牧用《木蘭詩》看兔年金融情勢 對金融業期許出爐,https://news.cnyes.com/news/id/5061644
2023-01-12 14:22,XBB.1.5傳播力強 美國再延長公衛緊急狀態 日本第八波疫情來勢洶洶,https://news.cnyes.com/news/id/5061543
2023-01-12 14:20,比特幣連漲9日突破1.8萬美元 寫疫情以來最長連漲天數紀錄,https://news.cnyes.com/news/id/5061635
2023-01-12 14:01,【鉅亨研報】 美國12月CPI前瞻,https://news.cnyes.com/news/id/5061636
2023-01-12 14:00,比亞迪進攻印度 擬搶下40%電動汽車市場,https://news.cnyes.com/news/id/5061598
2023-01-12 13:46,〈台積電法說〉Q4雙率超標 每股賺11.41元再創高 去年每天開門賺進27.8億元,https://news.cnyes.com/news/id/5061634
2023-01-12 13:39,電子股壓低 台股上沖下洗量縮小跌19點收14731點,https://news.cnyes.com/news/id/5061544
2023-01-12 13:20,日元強升 日媒報導央行將評估政策的副作用,https://news.cnyes.com/news/id/5061597
2023-01-12 12:57,歐元挑戰1.1美元關卡 今晚美國CPI數據是關鍵,https://news.cnyes.com/news/id/5061132
2023-01-12 12:54,為Nike代工的九興控股財報不理想 可能揭示這些問題,https://news.cnyes.com/news/id/5061489
2023-01-12 12:29,政院通過疫後強化經濟特別條例 作為普發現金、挹注健保法源,https://news.cnyes.com/news/id/5061542
2023-01-12 12:28,智財案件審理法修正案三讀 侵害營業秘密最重關5年,https://news.cnyes.com/news/id/5061505
2023-01-12 12:28,〈台股盤中〉買盤觀望再開高走低翻黑 高低震盪百點,https://news.cnyes.com/news/id/5061508
2023-01-12 12:00,〈房產〉北台灣去年推案爆大量 桃園、中壢及三重位居前三名,https://news.cnyes.com/news/id/5061507
2023-01-12 11:44,iKala收購康坦數位行銷 強化布局AI網紅行銷市場,https://news.cnyes.com/news/id/5061467
2023-01-12 11:34,想賣基金變現好過年 六大類基金最後贖回日期一次看 兩款就在今天,https://news.cnyes.com/news/id/5061470
2023-01-12 11:32,旅遊潮來了！Expedia利潤率改善 One Key計畫前景大好 獲分析師上調評級,https://news.cnyes.com/news/id/5061135
2023-01-12 11:27,虎門科技添雲端服務 攜手台灣大、Rescale推工業模擬解決方案,https://news.cnyes.com/news/id/5061469
2023-01-12 11:24,跳脫柑仔店印象！三商家購將擴大導入國際平輸商品,https://news.cnyes.com/news/id/5061462
2023-01-12 11:21,經濟情勢惡化 Ubisoft取消3款遊戲 大砍全年業績目標,https://news.cnyes.com/news/id/5061131
2023-01-12 11:16,拜登投書媒體 敦促兩黨聯手遏制科技巨頭,https://news.cnyes.com/news/id/5061126
2023-01-12 11:14,"4,635.3億美元！騰訊重返全球市值前十大公司俱樂部",https://news.cnyes.com/news/id/5061237
2023-01-12 10:40,〈台幣〉Fed放緩升息聲浪起 暌違4個多月再現30.3字頭,https://news.cnyes.com/news/id/5061385
2023-01-12 10:40,農曆春節將至 經部穩物價油氣價不漲,https://news.cnyes.com/news/id/5061390
2023-01-12 10:39,〈焦點股〉朋程攜杰力衝刺車用 同步強漲逾6%,https://news.cnyes.com/news/id/5061391
2023-01-12 10:38,去年全球PC出貨年減16%跌破3億台 估2024年恢復成長,https://news.cnyes.com/news/id/5061383
2023-01-12 10:34,疫情蔓延 中國上月PPI仍陷通縮,https://news.cnyes.com/news/id/5061190
2023-01-12 10:12,〈焦點股〉美而快營收拚逐年雙位數增 股價兩天大漲15%,https://news.cnyes.com/news/id/5061323
2023-01-12 10:11,幣圈交易所信任危機持續嚴峻 僅OKX和Crypto.com 見淨資金流入,https://news.cnyes.com/news/id/5060790
2023-01-12 10:10,中國需求疲軟 Nvidia、AMD上漲空間縮小 但買點仍具吸引力,https://news.cnyes.com/news/id/5061133
2023-01-12 09:31,快破產也擋不住散戶？美國迷因股BBBY股價三天飆漲166%,https://news.cnyes.com/news/id/5061236
2023-01-12 09:28,電子權值股領軍、鋼鐵助陣 台股小漲至14800點震盪整理,https://news.cnyes.com/news/id/5061277
2023-01-12 08:57,傳三星、SK海力士計劃下調矽晶圓採購量 已和供應商討論,https://news.cnyes.com/news/id/5061186
2023-01-12 08:55,開年就大打價格戰 中國多檔共同基金降費率,https://news.cnyes.com/news/id/5061188
2023-01-12 08:37,〈台股盤前〉封關倒數 短線估維持震盪,https://news.cnyes.com/news/id/5061223
2023-01-12 08:20,路透：拜登會晤岸田 將討論對中半導體出口管制,https://news.cnyes.com/news/id/5061141
2023-01-12 08:15,美股重點新聞摘要2023年01月12日,https://news.cnyes.com/news/id/5061130
2023-01-12 08:08,高盛展開裁員行動 投行、全球市場部門受創最重,https://news.cnyes.com/news/id/5061148
2023-01-12 08:00,操盤手看台股：IC設計續強，供應鏈果然跟進，再來看誰？,https://news.cnyes.com/news/id/5060741
2023-01-12 07:15,蘋果高階iPhone 15傳取消實體按鍵 Cirrus Logic大贏家,https://news.cnyes.com/news/id/5061124
2023-01-12 07:03,快賣Salesforce ！Bernstein：該股已陷入成長煉獄,https://news.cnyes.com/news/id/5061134
2023-01-12 06:58,傳蘋果考慮2025年推出首款搭載觸控螢幕的MacBook Pro,https://news.cnyes.com/news/id/5061140
2023-01-12 05:59,〈能源盤後〉中國需求預期增強 美原油庫存增量創紀錄 油價仍收高,https://news.cnyes.com/news/id/5061039
2023-01-12 05:47,〈紐約匯市〉觀望美CPI數據 DXY近持平 歐元觸7個月高點,https://news.cnyes.com/news/id/5061129
2023-01-12 05:41,〈美股盤後〉Fed官員唱鴿 CPI數據發布前夕 那指連四紅,https://news.cnyes.com/news/id/5061128
2023-01-12 05:20,〈貴金屬盤後〉中國經濟重啟 可望提振需求 黃金收創8個月新高,https://news.cnyes.com/news/id/5061038
2023-01-12 05:10,〈台股盤前要聞〉蘋果擬用自研顯示器、雃博大啖海外訂單 今日必看財經新聞,https://news.cnyes.com/news/id/5060867
2023-01-12 04:50,【袁志峰專欄】關注中美通脹數據,https://news.cnyes.com/news/id/5061037
2023-01-12 04:28,鴿派訊號！波士頓Fed總裁傾向支持下回升1碼,https://news.cnyes.com/news/id/5061125
2023-01-12 01:58,上周EIA原油庫存增幅超預期 創2021年2月以來最大單周成長,https://news.cnyes.com/news/id/5061103
2023-01-12 01:17,無畏同行裁員 幣安計劃今年大舉增聘15%至30%的員工,https://news.cnyes.com/news/id/5061051
2023-01-12 00:21,美國航班恢復正常起降 航空類股盤中走揚,https://news.cnyes.com/news/id/5061048
2023-01-13 23:40,亞特蘭大Fed總裁：支持2月會議升息1碼,https://news.cnyes.com/news/id/5063397
2023-01-13 22:53,〈美股早盤〉美國銀行股財報憂喜參半 主要指數開低,https://news.cnyes.com/news/id/5063235
2023-01-13 22:00,標普全球：利率上升可能增加全球借貸支出8.6兆美元,https://news.cnyes.com/news/id/5063386
2023-01-13 21:36,〈財報〉提高準備金 花旗集團第4季獲利下滑21%,https://news.cnyes.com/news/id/5063377
2023-01-13 21:36,〈財報〉摩根大通Q4繳佳績 警告今年淨利息收入恐低於預期,https://news.cnyes.com/news/id/5063353
2023-01-13 21:35,中國東航、南航公告：申請從紐交所退市,https://news.cnyes.com/news/id/5063375
2023-01-13 21:11,〈財報〉成本上升+增提準備 富國銀行上季獲利腰斬,https://news.cnyes.com/news/id/5063367
2023-01-13 20:54,高盛報告：即使今年經濟出現衰退 美股仍能享有正回報,https://news.cnyes.com/news/id/5063365
2023-01-13 20:44,〈財報〉管理費用收入下滑 貝萊德上季獲利下降18%,https://news.cnyes.com/news/id/5063364
2023-01-13 20:29,狙擊科技股和成長股有成 美股空頭4年來首度獲利,https://news.cnyes.com/news/id/5063361
2023-01-13 20:20,【台指操作攻略】A50多頭明燈照前路  台股再衝萬五不是夢,https://news.cnyes.com/news/id/5063046
2023-01-13 20:17,〈財報〉高利率抵銷投行衰退 美國銀行第4季業績超越預期,https://news.cnyes.com/news/id/5063360
2023-01-13 20:11,美通膨降溫、中國重新開放 全球股票基金10周以來首見資金流入,https://news.cnyes.com/news/id/5063306
2023-01-13 20:00,鉅亨美股雷達：多家美企將公布財報 特斯拉歐美大降價,https://news.cnyes.com/news/id/5063042
2023-01-13 19:56,用年終獎金強化保障防護 兩大面向打造防護網,https://news.cnyes.com/news/id/5063331
2023-01-13 19:50,〈財報〉達美航空第4季業績超標 2022年劃下完美句點,https://news.cnyes.com/news/id/5063330
2023-01-13 19:40,消化CPI數據對Fed升息影響 美債殖利率走升,https://news.cnyes.com/news/id/5063318
2023-01-13 19:35,特斯拉祭歐美降價策略提振需求 利潤恐承壓 盤前跌逾5%,https://news.cnyes.com/news/id/5063264
2023-01-13 19:09,〈房產〉開發案一地難求 商仲估2023政府招商案可望續熱,https://news.cnyes.com/news/id/5063266
2023-01-13 19:04,滙豐台灣強化營運戰力  新任董座改由亞太區營運長紀睿明出任,https://news.cnyes.com/news/id/5063236
2023-01-13 19:01,中鋼2月盤價漲幅擴大 鋼價U型反轉下游補庫存需求現,https://news.cnyes.com/news/id/5063263
2023-01-13 18:56,高通膨歹年冬！全聯力穩蛋價、推近4000款產品抗漲,https://news.cnyes.com/news/id/5063234
2023-01-13 18:16,受疫情影響中小企業連三年紓困減稅 擴大書審純益率今年續打8折,https://news.cnyes.com/news/id/5063189
2023-01-13 18:09,春節資金流通大 小心假鈔票流竄 央行三招教你破解偽鈔,https://news.cnyes.com/news/id/5063150
2023-01-13 18:02,中國央行：螞蟻集團等14家大型平台企業整改已基本完成,https://news.cnyes.com/news/id/5063190
2023-01-13 17:50,展匯科3/23為股票最後交易日 4/1正式下櫃,https://news.cnyes.com/news/id/5063114
2023-01-13 17:45,今年勞保撥補將超過450億元 勞動部：財務勢必要調整,https://news.cnyes.com/news/id/5063007
2023-01-13 17:32,美股財報季開始：富國銀行、花旗、美國銀行等金融股今晚發布季報!,https://news.cnyes.com/news/id/5063148
2023-01-13 17:32,台積電法說會後外資力挺 大舉敲進近5萬張,https://news.cnyes.com/news/id/5063149
2023-01-13 17:31,台灣首家 中華電取得VMware Sovereign Cloud架構認證,https://news.cnyes.com/news/id/5063112
2023-01-13 17:25,美利達啟動第三代接班 曾上原接任總座 曾崧柱父子齊力掌舵,https://news.cnyes.com/news/id/5063109
2023-01-13 17:21,百和去年純益年減34% 每股賺5.11元,https://news.cnyes.com/news/id/5063104
2023-01-13 17:17,經部通過台亞半導體斥90億元深耕台灣 攻第三代半導體,https://news.cnyes.com/news/id/5063103
2023-01-13 17:16,〈力積電法說〉今年資本支出估18.4億美元 較去年大增1.8倍,https://news.cnyes.com/news/id/5063108
2023-01-13 17:07,掀全球價格戰 特斯拉歐美大降價,https://news.cnyes.com/news/id/5062764
2023-01-13 17:06,〈台幣〉熱錢回流 收30.387元創4個半月新高 單周升逾3角,https://news.cnyes.com/news/id/5063051
2023-01-13 17:04,小摩策略師：目前還不是最佳的美股入場時機,https://news.cnyes.com/news/id/5062844
2023-01-13 17:01,〈航運指數〉SCFI續跌 歐洲線運價下探每櫃千元整數關卡,https://news.cnyes.com/news/id/5063043
2023-01-13 16:58,雙A搶抗菌商機 華碩活氧水殺菌機新品上市、宏碁推空氣清淨機,https://news.cnyes.com/news/id/5063071
2023-01-13 16:57,〈新金寶集團尾牙〉康舒搶進儲能商機 未來將參與光儲合一投標,https://news.cnyes.com/news/id/5063047
2023-01-13 16:42,〈力積電法說〉產能利用率再降Q1營收估季減15% Q2有機會持平,https://news.cnyes.com/news/id/5063050
2023-01-13 16:41,台積電法說帶動大盤，紅包行情續強，年前布局年後收穫,https://news.cnyes.com/news/id/5063045
2023-01-13 16:40,〈新金寶集團尾牙〉康舒董座：未來3年車電營收占比上看雙位數,https://news.cnyes.com/news/id/5063001
2023-01-13 16:40,〈新金寶集團尾牙〉集團企業生育一胎發6.6萬元 迄今發出近3.4億元,https://news.cnyes.com/news/id/5062999
2023-01-13 16:36,滙豐銀估聯準會2月升息2碼後暫停升息 明年Q2開始降息,https://news.cnyes.com/news/id/5063002
2023-01-13 16:31,燿華高頻汽車板出貨放量中 首季營收力拚優於去年同期,https://news.cnyes.com/news/id/5063004
2023-01-13 16:30,瑞銀鞏旻：中國電動車滲透率今年將再提升 達到約37%,https://news.cnyes.com/news/id/5062968
2023-01-13 16:29,封關倒數中，2023年限量生技股懶人包,https://news.cnyes.com/news/id/5063006
2023-01-13 16:24,聖嬰現象機率近50%，極端氣候3大商機：綠能、糧食、RE100概念股！,https://news.cnyes.com/news/id/5063003
2023-01-13 16:20,〈新金寶集團尾牙〉雙動能加持 康舒：Q1營收估持穩去年同期,https://news.cnyes.com/news/id/5062967
2023-01-13 16:18,〈新金寶集團尾牙〉泰金寶今年泰國再開出4座廠 兩年內員工數翻倍,https://news.cnyes.com/news/id/5062966
2023-01-13 16:16,"專家：金價漲至2,000美元後開啟下一輪牛市 並有望漲至5,000美元",https://news.cnyes.com/news/id/5062806
2023-01-13 16:13,〈陸港盤後〉上月中國出口降幅比預期小 A股三大指數大漲,https://news.cnyes.com/news/id/5062848
2023-01-13 16:06,〈房產〉內政部：預售屋換約限制不溯及既往 絕非打假球,https://news.cnyes.com/news/id/5062939
2023-01-13 16:04,【新台股龍捲風】 轉機股5321美而快 6741APP續漲，還有2天布局新飆股機會,https://news.cnyes.com/news/id/5062993
2023-01-13 16:00,英國11月GDP意外增長0.1% 有助避免陷入經濟衰退,https://news.cnyes.com/news/id/5062940
2023-01-13 15:50,大摩：供應緊張帶來支撐 年底油價有望漲至110美元,https://news.cnyes.com/news/id/5062729
2023-01-13 15:43,00858、00888實際配息金額出爐 封關前買進都可搭上除息列車,https://news.cnyes.com/news/id/5062964
2023-01-13 15:40,受迅銷大跌拖累 日經指數收低逾1% 日元上揚衝擊出口企業,https://news.cnyes.com/news/id/5062904
2023-01-13 15:31,〈新金寶集團尾牙〉金寶今年將嚴控費用 力拚維持成長動能,https://news.cnyes.com/news/id/5062905
2023-01-13 15:30,〈通訊論壇〉五電信總座談元宇宙發展 還需政策法規調適,https://news.cnyes.com/news/id/5062847
2023-01-13 15:29,高通持續扶植台灣ICT生態系 第五屆高通台灣創新競賽開跑,https://news.cnyes.com/news/id/5062846
2023-01-13 15:21,美股大多頭：通膨已經轉向通縮 Fed是時候結束升息,https://news.cnyes.com/news/id/5062728
2023-01-13 15:01,〈力積電法說〉去年Q4純益季減68% EPS探8季低點 全年每股賺5.8元創新高,https://news.cnyes.com/news/id/5062849
2023-01-13 15:00,由於通膨增速放緩 東南亞央行預計接近結束緊縮,https://news.cnyes.com/news/id/5062843
2023-01-13 14:58,台股挺進14800點 外資大買306億元 三大法人買超349.58億元,https://news.cnyes.com/news/id/5062807
2023-01-13 14:51,科技業整頓終結最新信號 路透：中國最快下周允許滴滴重新上架,https://news.cnyes.com/news/id/5062762
2023-01-13 14:46,〈通訊論壇〉電信整併不影響資費 將隨市場競爭下滑,https://news.cnyes.com/news/id/5062808
2023-01-13 14:45,南韓去年正極材料出口破百億美元 首度超車電動車電池,https://news.cnyes.com/news/id/5062779
2023-01-13 14:43,〈台股盤後〉權王台積電帶頭衝 漲近百點周線連二紅,https://news.cnyes.com/news/id/5062845
2023-01-13 14:30,停飛近四年後 波音737 MAX在中國復航,https://news.cnyes.com/news/id/5062778
2023-01-13 14:00,通膨持續冷卻 美國這5檔通縮受益股表現可望更強勁,https://news.cnyes.com/news/id/5062294
2023-01-13 13:50,價格戰開打？中國電動汽車問界部分車型跟隨特斯拉降價,https://news.cnyes.com/news/id/5062765
2023-01-13 13:39,權王股王兩樣情 台股漲92點收14824點 周線連2紅,https://news.cnyes.com/news/id/5062759
2023-01-13 13:28,經濟部智慧局分析全球CCUS專利布局 碳捕捉技術占近6成,https://news.cnyes.com/news/id/5062763
2023-01-13 13:27,〈通訊論壇〉NCC看元宇宙三大特點 推動數位生態系,https://news.cnyes.com/news/id/5062732
2023-01-13 13:20,日本10年債殖利率升破央行設定上限 寫七年半來新高,https://news.cnyes.com/news/id/5062758
2023-01-13 13:11,【鉅亨研報】 台積電法說報喜 下半年半導體V型復甦,https://news.cnyes.com/news/id/5062760
2023-01-13 13:06,〈焦點股〉全球手機市場悲觀 相關供應鏈嚇挫,https://news.cnyes.com/news/id/5062731
2023-01-13 13:04,柏文擺脫疫情陰霾 健身工廠全年至少新開8據點,https://news.cnyes.com/news/id/5062714
2023-01-13 13:00,美國預算缺口擴大 步步逼近債務上限,https://news.cnyes.com/news/id/5062307
2023-01-13 12:46,台銀已兌換146億元新鈔 董座掛保證新鈔絕對夠換,https://news.cnyes.com/news/id/5062715
2023-01-13 12:35,SEC指控加密公司Genesis和Gemini 出售未註冊證券,https://news.cnyes.com/news/id/5062664
2023-01-13 12:34,數字科技拚營收續衝高 打造生活服務資訊生態圈,https://news.cnyes.com/news/id/5062669
2023-01-13 12:30,汽車股1月效應！福特連漲10天漲幅近23% 分析師：無關基本面,https://news.cnyes.com/news/id/5062293
2023-01-13 12:25,〈焦點股〉台積電今年3奈米滿載 供應鏈上漲表態,https://news.cnyes.com/news/id/5062713
2023-01-13 12:16,IMF總裁：今年全球經濟情勢仍嚴峻 但年底有望觸底反彈,https://news.cnyes.com/news/id/5062300
2023-01-13 12:04,〈億光日亞化爭訟〉德國法院確認WOFI專利侵權 日亞化稱再奪一勝,https://news.cnyes.com/news/id/5062655
2023-01-13 12:04,〈電信合併案〉台灣大林之晨：任一方可提終止 最終由董事會決議,https://news.cnyes.com/news/id/5062629
2023-01-13 11:56,蝦皮大撤退 今關閉波蘭業務 全面撤出歐洲市場,https://news.cnyes.com/news/id/5062482
2023-01-13 11:34,統一超多個事業體擺脫疫情衝擊 今年有望賺逾1股本,https://news.cnyes.com/news/id/5062590
2023-01-13 11:25,微軟收購動視暴雪 Nvidia、Google向FTC表達擔憂 ,https://news.cnyes.com/news/id/5062296
2023-01-13 11:10,冬季甫過半 天然氣價格為何跌至1年多來最低點？,https://news.cnyes.com/news/id/5062295
2023-01-13 11:07,全球需求持續降溫 上月中國出口降幅擴大至9.9%,https://news.cnyes.com/news/id/5062320
2023-01-13 11:00,上月意外之舉添柴火 日銀政策提前轉向預期升溫,https://news.cnyes.com/news/id/5062312
2023-01-13 10:54,南韓央行升息1碼並暗示調降GDP預測 為時18個月緊縮到尾聲,https://news.cnyes.com/news/id/5062535
2023-01-13 10:50,〈房產〉私法人購屋受限 台灣南部商用不動產成熱門交易標的,https://news.cnyes.com/news/id/5062584
2023-01-13 10:47,宏碁環保健身辦公酷騎桌引熱潮 最快4月出貨,https://news.cnyes.com/news/id/5062541
2023-01-13 10:39,中國金融部門開年推出新方案 改善優質建商資產負債,https://news.cnyes.com/news/id/5062533
2023-01-13 10:35,〈台幣〉美通膨壓力緩解 升值逾1.4角往30.3關卡靠攏,https://news.cnyes.com/news/id/5062534
2023-01-13 10:27,〈台股盤中〉台積電領軍多頭反攻 光電扯後腿 大盤叩關萬五無功而返,https://news.cnyes.com/news/id/5062537
2023-01-13 09:54,〈焦點股〉大立光悲觀看需求 早盤爆量跌逾9%、摔破2000元大關,https://news.cnyes.com/news/id/5062481
2023-01-13 09:54,巴隆：PC產業風聲鶴唳 羅技敲響財報季最新警鐘,https://news.cnyes.com/news/id/5062308
2023-01-13 09:40,台積電狂飆逾20元 台股歡呼大漲200點,https://news.cnyes.com/news/id/5062480
2023-01-13 09:30,台股操盤人筆記 底部反彈開始但利空罩頂，把握回檔機會逢低布局,https://news.cnyes.com/news/id/5061465
2023-01-13 09:25,李克強再度指示 提振民營企業信心 支持平台經濟持續發展,https://news.cnyes.com/news/id/5062353
2023-01-13 09:08,日美對中出口管制立場存在差距 日本為何有所顧慮？,https://news.cnyes.com/news/id/5062302
2023-01-13 08:56,不愧「寧王」！寧德時代估上季淨利人民幣139億 首次突破百億,https://news.cnyes.com/news/id/5062318
2023-01-13 08:47,Fed官員支持下回升1碼 但戰勝通膨仍為時過早,https://news.cnyes.com/news/id/5062286
2023-01-13 08:30,操盤手看台股：押寶買盤進場，哪些股票年後有機會？,https://news.cnyes.com/news/id/5062356
2023-01-13 08:26,〈台股盤前〉美股及台積電ADR勁揚 封關前挑戰萬五大關,https://news.cnyes.com/news/id/5062355
2023-01-13 08:16,蘋果：庫克今年減薪逾4成 應本人要求和平衡股東意見,https://news.cnyes.com/news/id/5062314
2023-01-13 08:05,美股重點新聞摘要2023年01月13日,https://news.cnyes.com/news/id/5062288
2023-01-13 07:41,外資推測半導體Q2觸底 現在可能是「買入台積電」好時機,https://news.cnyes.com/news/id/5062297
2023-01-13 07:14,所有權移轉爭議解套！Carvana與密州達成協議、持續網購交車 股價暴漲46%,https://news.cnyes.com/news/id/5062299
2023-01-13 07:06,拜登將會晤日、荷領袖 對中科技管制為討論主題,https://news.cnyes.com/news/id/5062313
2023-01-13 06:32,瑞典發現歐洲已知最大稀土礦床,https://news.cnyes.com/news/id/5062301
2023-01-13 06:24,〈貴金屬盤後〉美通膨降溫、Fed緩升息有望 黃金盤中突破1900美元,https://news.cnyes.com/news/id/5062289
2023-01-13 06:00,〈美股盤後〉美通膨降溫有感 台積電ADR升超6％ 那指連五紅,https://news.cnyes.com/news/id/5062283
2023-01-13 05:53,〈紐約匯市〉美通膨續降溫 歐元兌美元登近9個月高點 日元飆逾2%,https://news.cnyes.com/news/id/5062287
2023-01-13 05:52,〈能源盤後〉美通膨下降 美元貶值 WTI連6日收高 創2月以來最長漲勢,https://news.cnyes.com/news/id/5062157
2023-01-13 05:10,〈台股盤前要聞〉台積電今年美元營收估微增、大立光營收恐下滑 今日必看財經新聞,https://news.cnyes.com/news/id/5062045
2023-01-13 04:50,【袁志峰專欄】南向資金有轉向跡象,https://news.cnyes.com/news/id/5062156
2023-01-13 03:00,美國通膨逐漸退燒 Fed傳聲筒：2月升息1碼大局已定,https://news.cnyes.com/news/id/5062277
2023-01-13 01:34,費城Fed總裁哈克放鴿 支持未來小幅升息1碼,https://news.cnyes.com/news/id/5062170
2023-01-14 21:43,〈富邦謝年會〉總摸彩獎金逾1580萬元 中獎率超過50%,https://news.cnyes.com/news/id/5063687
2023-01-14 21:36,〈富邦謝年會〉走過防疫險風暴 蔡明忠首度向股東道歉,https://news.cnyes.com/news/id/5063686
2023-01-14 19:40,日月光高雄先進封裝廠 獲選世界經濟論壇燈塔工廠,https://news.cnyes.com/news/id/5063678
2023-01-14 19:40,〈家登尾牙〉經營層大放送發出2億元獎金 全體員工調薪7%,https://news.cnyes.com/news/id/5063677
2023-01-14 18:26,〈家登尾牙〉董座：今年營收可望再增逾1成 續創新高,https://news.cnyes.com/news/id/5063671
2023-01-14 14:20,〈熱門股〉德微今年營運看旺 周漲12%站回半年線,https://news.cnyes.com/news/id/5063584
2023-01-14 14:17,AWS近期令人擔憂 但華爾街仍看好亞馬遜,https://news.cnyes.com/news/id/5063515
2023-01-14 14:00,〈熱門股〉六角迎三利多 寫近2年新高價,https://news.cnyes.com/news/id/5063597
