時間,標題,連結
2022-03-23 07:39,〈台股盤前〉升息、戰爭壓抑追價意願 上攻要看這兩條件,https://news.cnyes.com/news/id/4838698
2022-03-23 07:21,BuzzFeed：臉書用戶花費時間下降 衝擊自家電商業績,https://news.cnyes.com/news/id/4838732
2022-03-23 07:08,〈俄烏衝突〉白宮：拜登將於歐洲行宣布對俄羅斯的新制裁,https://news.cnyes.com/news/id/4838730
2022-03-23 06:58,蘋果服務連2天當機 App Stores、Apple Music等受影響,https://news.cnyes.com/news/id/4838743
2022-03-23 06:41,美英達成貿易協議 鋼鋁關稅爭議落幕,https://news.cnyes.com/news/id/4838724
2022-03-23 06:03,〈貴金屬盤後〉鮑爾暗示大幅升息刺激美債殖利率 金價挫跌,https://news.cnyes.com/news/id/4838729
2022-03-23 06:02,〈紐約匯市〉風險情緒改善 美元小幅走軟 日圓續探六年低,https://news.cnyes.com/news/id/4838728
2022-03-23 05:49,〈能源盤後〉德恐難實施禁令 市場重評歐盟封殺俄油前景 原油價格回落,https://news.cnyes.com/news/id/4838681
2022-03-23 05:31,〈美股盤後〉中概股強彈 特斯拉飆近8% 那指收紅近2%,https://news.cnyes.com/news/id/4838723
2022-03-23 05:10,〈台股盤前要聞〉國泰金配息上看3元、同欣電車用CIS再擴產 今日必看財經新聞,https://news.cnyes.com/news/id/4838565
2022-03-23 04:50,【袁志峰專欄】趁回調買進，不宜高追,https://news.cnyes.com/news/id/4838680
2022-03-23 01:30,〈美股熱門股〉羅賓漢推新款簽帳金融卡 主打「零錢投資」,https://news.cnyes.com/news/id/4838690
2022-03-23 01:18,輝達GTC發表Hopper架構最新GPU 採用台積電4奈米製程,https://news.cnyes.com/news/id/4838607
2022-03-24 22:41,美國3月Markit製造業PMI升至58.5優於預期 創6個月新高,https://news.cnyes.com/news/id/4840742
2022-03-24 22:36,〈俄烏衝突〉烏克蘭戰爭滿月 美國加強制裁俄個人及實體 旁及於黃金,https://news.cnyes.com/news/id/4840745
2022-03-24 22:02,〈美股早盤〉國際油價持續波動 市場聚焦北約峰會 道瓊漲逾100點,https://news.cnyes.com/news/id/4840379
2022-03-24 21:40,遭SEC列入退市名單 微博表示將評估各種可能選項,https://news.cnyes.com/news/id/4840709
2022-03-24 20:57,美上周初領失業金人數下滑至18.7萬人 創53年新低,https://news.cnyes.com/news/id/4840526
2022-03-24 20:44,Nikola電動卡車開始生產 小摩重申中性評級 目標價10美元,https://news.cnyes.com/news/id/4840683
2022-03-24 20:40,宜特去年獲利年減31% EPS 2.02元,https://news.cnyes.com/news/id/4840651
2022-03-24 20:40,台勝科2月純益年增逾2倍 每股賺0.76元,https://news.cnyes.com/news/id/4840643
2022-03-24 20:30,電動車vs低軌衛星 潛藏低本益比黑馬股,https://news.cnyes.com/news/id/4840212
2022-03-24 20:17,Netflix目光轉向南非市場 斥逾6千萬美元投資影視產業,https://news.cnyes.com/news/id/4840531
2022-03-24 20:10,映泰去年本業終結連三年虧損 每股賺2.03元創12年高,https://news.cnyes.com/news/id/4840641
2022-03-24 20:10,鉅亨美股雷達：市場關注拜登訪歐 美將公布失業金數據,https://news.cnyes.com/news/id/4840077
2022-03-24 20:00,聯準會擬五月升息2碼  如何滾動式調整持股？,https://news.cnyes.com/news/id/4840210
2022-03-24 19:53,〈財報〉連鎖餐廳Olive Garden母公司獲利未達預期 調降全年財測,https://news.cnyes.com/news/id/4840652
2022-03-24 19:40,高通收購自駕技術公司Veoneer 將於下周五完成交易,https://news.cnyes.com/news/id/4840532
2022-03-24 19:31,看好貨運需求不墜 阿拉斯加航空將2架波音客機改裝成貨機,https://news.cnyes.com/news/id/4840634
2022-03-24 19:28,南寶去年EPS 7.26元 擬配6元現金股利,https://news.cnyes.com/news/id/4840640
2022-03-24 19:27,佳能處分南港資產挹注 去年揮別虧損 EPS 2.42元,https://news.cnyes.com/news/id/4840639
2022-03-24 19:26,桃園囤房稅提高至3.6%三讀通過 7月正式上路,https://news.cnyes.com/news/id/4840637
2022-03-24 19:26,新鋼全年EPS 1.28元寫15年新高 擬配息1.18元,https://news.cnyes.com/news/id/4840635
2022-03-24 19:25,和泰車去年大賺近3個股本 擬配息20元 雙創新高,https://news.cnyes.com/news/id/4840633
2022-03-24 19:25,揚智去年Q4 EPS 0.05元寫6年新高 全年虧損大幅收斂,https://news.cnyes.com/news/id/4840632
2022-03-24 19:23,機械公會籲國防工業自主化 成為新護國神山,https://news.cnyes.com/news/id/4840530
2022-03-24 19:21,智慧城市展高雄場開幕 中華電、遠傳推5G應用助港都升級,https://news.cnyes.com/news/id/4840527
2022-03-24 19:19,歐洲峰會陸續召開 10年期美債殖利率回升近2.4%,https://news.cnyes.com/news/id/4840533
2022-03-24 19:17,智晶去年EPS 4.47元創近四年高 擬配4.5元股利,https://news.cnyes.com/news/id/4840529
2022-03-24 19:11,〈合勤控法說〉缺料緩解下半年營運增溫 全年雙位數成長,https://news.cnyes.com/news/id/4840366
2022-03-24 18:48,〈房產〉高鐵竹北站前地上權案正式招商 估投資金額160億元,https://news.cnyes.com/news/id/4840378
2022-03-24 18:46,世禾業內外豐收 去年EPS 7.16元衝新高,https://news.cnyes.com/news/id/4840377
2022-03-24 18:45,〈健和興法說〉銅價高檔震盪 將對低毛利率客戶調漲,https://news.cnyes.com/news/id/4840367
2022-03-24 18:39,涉原油ETF配售背信獲利9000萬元 街口胡亦嘉夫婦遭檢調搜索,https://news.cnyes.com/news/id/4840365
2022-03-24 18:39,101拚母親節業績雙位數成長 首次對外開放第101樓層秘境,https://news.cnyes.com/news/id/4840364
2022-03-24 18:37,〈ESG大趨勢〉葡萄王汰換冰水系統 提升近5成設備節電率,https://news.cnyes.com/news/id/4840363
2022-03-24 18:37,桓鼎-KY去年EPS 3.26元 擬配發2元股利同登頂,https://news.cnyes.com/news/id/4840360
2022-03-24 18:35,證交所緊盯10家外資出具台積電報告 金管會澄清為例行查核,https://news.cnyes.com/news/id/4840362
2022-03-24 18:33,〈智慧城市展〉首度高雄開展 仁寶、緯創秀智慧應用布局,https://news.cnyes.com/news/id/4840356
2022-03-24 18:33,星寶搶攻藥用植物照明商機 將引進策略夥伴,https://news.cnyes.com/news/id/4840352
2022-03-24 18:32,季底結帳訊號？投信終結史上最長買超 中小電子股遭提款,https://news.cnyes.com/news/id/4840355
2022-03-24 18:31,五倍券4月底到期 兆豐銀統計還有近2成卡友還沒花光,https://news.cnyes.com/news/id/4840354
2022-03-24 18:31,健保投保天花板調高最快5月上路 每年挹注17億元經費,https://news.cnyes.com/news/id/4840224
2022-03-24 18:30,投資免被扒兩層皮 好好證券拚年底資產規模達百億元,https://news.cnyes.com/news/id/4840351
2022-03-24 18:27,〈健和興法說〉充電槍出貨續倍增 全年營收雙位數成長,https://news.cnyes.com/news/id/4840222
2022-03-24 18:26,玉山銀福岡分行准設 成為國銀在日本第10家據點,https://news.cnyes.com/news/id/4840223
2022-03-24 18:25,散戶大軍留守 2月證券劃撥存款餘額續創高,https://news.cnyes.com/news/id/4840221
2022-03-24 18:12,上市櫃注意股東會三件事 年報揭露不合規最高開罰480萬元,https://news.cnyes.com/news/id/4840220
2022-03-24 17:37,中國疫情影響零件供應 馬自達日本兩工廠將實施停工,https://news.cnyes.com/news/id/4840095
2022-03-24 17:15,全球手機市場面臨三壓力 全年產量下修至13.66億支 年減2.5%,https://news.cnyes.com/news/id/4840218
2022-03-24 17:15,皇龍開發去年EPS 3.79元 擬配3元現金股利雙創高,https://news.cnyes.com/news/id/4840213
2022-03-24 17:12,勞動市場持穩 我國2月失業率3.65% 創逾20年同期低,https://news.cnyes.com/news/id/4840207
2022-03-24 17:10,〈台幣〉資金出走連4貶收28.602元 逾一周低點,https://news.cnyes.com/news/id/4840096
2022-03-24 17:10,永豐銀首募專攻綠色金融MA 廣徵8大領域人才,https://news.cnyes.com/news/id/4840205
2022-03-24 17:10,菲律賓央行維持利率不變 但警告通膨可能超過目標,https://news.cnyes.com/news/id/4840206
2022-03-24 17:02,金融股漲不停 兩張圖秒懂誰真正受惠,https://news.cnyes.com/news/id/4840208
2022-03-24 16:57,日本Sony Marketing宣布4/1起調漲部分產品價格 含相機、耳機,https://news.cnyes.com/news/id/4839954
2022-03-24 16:53,英特磊看好四大產品線動能 全年營收估成長10-20%,https://news.cnyes.com/news/id/4840099
2022-03-24 16:52,麗豐-KY今年將擴增400間門市 營收、獲利年增逾1成,https://news.cnyes.com/news/id/4840097
2022-03-24 16:36,青安房貸利率是否凍漲？ 財長：尚未定案,https://news.cnyes.com/news/id/4840076
2022-03-24 16:35,〈俄烏衝突〉貝萊德CEO：俄烏戰爭可能將加速數位貨幣進程,https://news.cnyes.com/news/id/4839949
2022-03-24 16:35,〈房產〉首季全台商用不動產交易逾393億元 連兩年首季開紅盤,https://news.cnyes.com/news/id/4840075
2022-03-24 16:30,市場擔心殖利率曲線倒掛 預示經濟衰退 推升金價上漲,https://news.cnyes.com/news/id/4840070
2022-03-24 16:25,俄股今日恢復交易 MOEX指數漲逾11%,https://news.cnyes.com/news/id/4840069
2022-03-24 16:19,〈陸港盤後〉騰訊告別「野蠻增長」時代 恒生科技指數重摔近3%,https://news.cnyes.com/news/id/4840014
2022-03-24 16:05,IC價量齊揚 全球前10大IC設計業者去年營收衝破千億美元,https://news.cnyes.com/news/id/4840068
2022-03-24 16:03,預售屋聯合稽查40建案違規 內政部要求從重處罰,https://news.cnyes.com/news/id/4840023
2022-03-24 15:41,新加坡宣布大幅放寬防疫限制 旅遊相關個股強漲,https://news.cnyes.com/news/id/4840009
2022-03-24 15:27,〈台股盤後〉個股強勢表態 穩守5日線支撐小跌32點,https://news.cnyes.com/news/id/4839918
2022-03-24 15:26,谷歌擬開放讓Spotify直接向用戶收費 因應外界反壟斷憂慮,https://news.cnyes.com/news/id/4839904
2022-03-24 15:16,油價飆升促使車主轉向電動車 電動車相關ETF出現反彈,https://news.cnyes.com/news/id/4839888
2022-03-24 15:00,台股守穩17600 投信終止史上最長連36買紀錄 三大法人賣超47.04億元,https://news.cnyes.com/news/id/4839916
2022-03-24 14:52,日本央行片岡擔憂經濟下行風險 日圓貶破121.40 續創6年新低,https://news.cnyes.com/news/id/4839951
2022-03-24 14:30,小米霸氣發大紅包 人均42萬元,https://news.cnyes.com/news/id/4839913
2022-03-24 14:20,電子產品的脈搏 IC零組件,https://news.cnyes.com/news/id/4839842
2022-03-24 14:19,再生能源再創商機 哪些公司轉投資受惠？,https://news.cnyes.com/news/id/4839948
2022-03-24 14:10,伊爾艾朗：聯準會失去公信力 面臨雙輸局面,https://news.cnyes.com/news/id/4839917
2022-03-24 13:42,電金軟腳、中小型股有撐 台股量縮跌32點收17699點,https://news.cnyes.com/news/id/4839903
2022-03-24 13:36,大宗商品市場流動性急減 波動預計進一步擴大,https://news.cnyes.com/news/id/4839900
2022-03-24 13:33,元太擁彩色電子紙、ESL雙動能 法人目標價首度衝破200元,https://news.cnyes.com/news/id/4839905
2022-03-24 13:28,緊抓碳捕捉商機 巴菲特青睞的西方石油將在全球設廠,https://news.cnyes.com/news/id/4839696
2022-03-24 13:24,〈焦點股〉特斯拉股價拉風 6檔鋰鐵電池概念股開趴,https://news.cnyes.com/news/id/4839902
2022-03-24 13:23,今年全球類比IC產值估達832億美元 年增12%再創高,https://news.cnyes.com/news/id/4839887
2022-03-24 13:21,大同搶攻儲能商機 2025年容量上看300MW,https://news.cnyes.com/news/id/4839886
2022-03-24 13:19,辣椒新手遊上線 3、4月營收可望倍增 Q2營運拚轉盈,https://news.cnyes.com/news/id/4839885
2022-03-24 13:04,迷因股散戶再度盯上空軍 GameStop、AMC連日無由大漲,https://news.cnyes.com/news/id/4839698
2022-03-24 12:52,經濟衰退前兆？美能源股和大盤走勢20年來首度呈負相關,https://news.cnyes.com/news/id/4839690
2022-03-24 12:33,台灣晶片工程師 牽動美中科技戰成敗,https://news.cnyes.com/news/id/4839839
2022-03-24 12:26,東芝開臨時股東大會 一拆二提案遭投票否決,https://news.cnyes.com/news/id/4839856
2022-03-24 12:10,〈俄烏衝突〉和談重要中間人？傳澤倫斯基要求美國暫緩制裁切爾西俄籍老闆,https://news.cnyes.com/news/id/4839695
2022-03-24 12:01,〈俄烏衝突〉美商務部長：若中企違反對俄出口管制 絕對讓它們關門,https://news.cnyes.com/news/id/4839841
2022-03-24 11:54,華碩加碼投資台智雲5.4億元 攻高效運算商機,https://news.cnyes.com/news/id/4839867
2022-03-24 11:51,SpaceX星鏈用戶破25萬人 已著手布局機上連結服務,https://news.cnyes.com/news/id/4839845
2022-03-24 11:50,〈俄烏衝突〉俄羅斯通膨率升至14.53% 2015年底以來新高,https://news.cnyes.com/news/id/4839811
2022-03-24 11:42,首批Novavax疫苗近期有望來台 陳時中：採購200多萬劑,https://news.cnyes.com/news/id/4839858
2022-03-24 11:42,九成消費者熱愛非現金支付 前五大消費場景出列,https://news.cnyes.com/news/id/4839843
2022-03-24 11:25,工總今召開理監事會 決議全力慰留王文淵至4/6,https://news.cnyes.com/news/id/4839844
2022-03-24 11:21,〈台股盤中〉電金+高價股疲弱 最重跌逾百點 回測17600整數關卡,https://news.cnyes.com/news/id/4839817
2022-03-24 11:20,〈房產〉大台北近一年新建案漲幅無緣進入前10大 竹北最飆上漲38%,https://news.cnyes.com/news/id/4839816
2022-03-24 11:04,第六家！美國證管會再出手 微博被打入「預摘牌名單」,https://news.cnyes.com/news/id/4839785
2022-03-24 10:56,〈台幣〉美俄關係緊張助漲美元 貶逾8分摜破28.6元關卡,https://news.cnyes.com/news/id/4839815
2022-03-24 10:56,長興前2月稅前盈餘5.13億元 每股稅前賺0.41元,https://news.cnyes.com/news/id/4839801
2022-03-24 10:54,俄烏戰爭燒出資安危機 企業急需六種人才,https://news.cnyes.com/news/id/4839788
2022-03-24 10:53,華通Q1營收迎同期史上新高 今年逐季成長,https://news.cnyes.com/news/id/4839783
2022-03-24 10:50,福斯在西班牙蓋車用電池工廠 2026年開始營運,https://news.cnyes.com/news/id/4839758
2022-03-24 10:37,藍色起源的機會來了！NASA將徵求第二架登月火箭,https://news.cnyes.com/news/id/4839711
2022-03-24 10:28,〈俄烏衝突〉戰爭爆發以來首例 俄羅斯鋼鐵巨擘將債務違約,https://news.cnyes.com/news/id/4839693
2022-03-24 10:13,熬了五年 中興通訊自此徹底擺脫美國制裁了？,https://news.cnyes.com/news/id/4839714
2022-03-24 09:56,果粉要久等了！最早iPhone 16才會推螢幕下Face ID功能,https://news.cnyes.com/news/id/4839686
2022-03-24 09:47,〈俄烏衝突〉停止在俄銷售 Adobe下調財測 股價重挫近10%,https://news.cnyes.com/news/id/4839694
2022-03-24 09:40,〈商品報價〉出口需求旺 黃豆期貨攀抵一個月新高,https://news.cnyes.com/news/id/4839728
2022-03-24 09:06,〈商品報價〉小型船運價堅挺 BDI反彈逾1%,https://news.cnyes.com/news/id/4839717
2022-03-24 09:03,中國電信三雄財報出爐 日賺4.06億元 5G用戶破7億人,https://news.cnyes.com/news/id/4839713
2022-03-24 08:40,台股操盤人筆記 不要小看台灣成長股,https://news.cnyes.com/news/id/4839716
2022-03-24 08:39,Nikola開始生產首輛純電動卡車Tre BEV 盤後大漲11%,https://news.cnyes.com/news/id/4839705
2022-03-24 08:38,〈俄烏衝突〉美歐傳正接近達成新版「馬歇爾計畫」,https://news.cnyes.com/news/id/4839683
2022-03-24 08:33,〈台股盤前〉量能未放大市場仍觀望 季線成多空決戰點,https://news.cnyes.com/news/id/4839718
2022-03-24 07:54,美股重點新聞摘要2022年03月24日,https://news.cnyes.com/news/id/4839715
2022-03-24 07:45,美國展延352項中國商品關稅豁免至今年底,https://news.cnyes.com/news/id/4839708
2022-03-24 07:40,LG計劃打造亞利桑那工廠 電池直供特斯拉,https://news.cnyes.com/news/id/4839697
2022-03-24 07:36,〈俄烏衝突〉普丁要求不友好國家以盧布支付 天然氣價格聞訊飆漲,https://news.cnyes.com/news/id/4839688
2022-03-24 07:34,〈俄烏衝突〉針鋒相對！美駐俄外交官遭驅逐 美正式指控俄犯戰爭罪,https://news.cnyes.com/news/id/4839684
2022-03-24 07:04,禁止放空！俄國央行：24日恢復股市部分交易 ,https://news.cnyes.com/news/id/4839685
2022-03-24 06:46,Stellantis攜手LG投資41億美元 興建加拿大電動車電池工廠,https://news.cnyes.com/news/id/4839699
2022-03-24 06:41,擋不住通膨壓力 繼特斯拉後SpaceX也漲價 ,https://news.cnyes.com/news/id/4839692
2022-03-24 06:08,〈紐約匯市〉拜登歐洲行擬宣布對俄新制裁 美元小漲 油價升拖累歐元,https://news.cnyes.com/news/id/4839687
2022-03-24 06:03,〈能源盤後〉供應擔憂惡化、美庫存下降 原油漲逾5%登逾2周高點,https://news.cnyes.com/news/id/4839659
2022-03-24 05:59,〈貴金屬盤後〉通膨、戰事刺激避險需求 黃金收在近一周高點   ,https://news.cnyes.com/news/id/4839689
2022-03-24 05:27,〈美股盤後〉能源衝突升級 Fed亮鷹爪 標普跌逾1.2%,https://news.cnyes.com/news/id/4839680
2022-03-24 05:10,〈台股盤前要聞〉晶圓雙雄不受強震影響、昇達科今年出貨倍增 今日必看財經新聞,https://news.cnyes.com/news/id/4839484
2022-03-24 04:50,【袁志峰專欄】騰訊業績欠驚喜，科技股獲利回吐,https://news.cnyes.com/news/id/4839658
2022-03-24 03:00,〈美股熱門股〉星巴克股價今年以來跌25% 分析師稱買點浮現,https://news.cnyes.com/news/id/4839656
2022-03-24 01:32,輝達CEO向英特爾拋橄欖枝 稱有興趣代工合作,https://news.cnyes.com/news/id/4839674
2022-03-24 00:48,Fed梅斯特再次呼籲加快升息腳步 認為今年有必要升息2碼,https://news.cnyes.com/news/id/4839657
2022-03-25 23:53,晶片荒持續 通用宣布印第安納州皮卡車裝配廠停工兩周,https://news.cnyes.com/news/id/4841912
2022-03-25 23:30,台積電首發連結ESG限制新股 魏哲家獲236張市值約1.4億元,https://news.cnyes.com/news/id/4841944
2022-03-25 22:46,美財長葉倫：即便全球經濟成長放緩 美國經濟也不會疲軟,https://news.cnyes.com/news/id/4841911
2022-03-25 22:10,預期Fed採更激進動作 10年期美債殖利率升至近3年新高2.475%,https://news.cnyes.com/news/id/4841893
2022-03-25 21:52,〈美股早盤〉國際油價下跌 市場持續關注俄烏戰事與制裁動向 美股漲跌互現,https://news.cnyes.com/news/id/4841536
2022-03-25 21:00,傳哈薩克CPC油管恢復部分原油供應 國際油價應聲跌近3%,https://news.cnyes.com/news/id/4841864
2022-03-25 20:51,Bed Bath & Beyond與激進投資客達協議 讓出3個董事席次,https://news.cnyes.com/news/id/4841865
2022-03-25 20:46,光聖去年EPS 1.56元 擺脫連兩年虧損,https://news.cnyes.com/news/id/4841849
2022-03-25 20:40,〈ESG大趨勢〉永續金融夯 市值前五名金控大老談ESG,https://news.cnyes.com/news/id/4803907
2022-03-25 20:26,NHTSA：因後視影像遞延顯示 特斯拉將召回947輛美國生產電動車,https://news.cnyes.com/news/id/4841861
2022-03-25 20:16,科投業利多！美歐敲定初步協議 解決跨大西洋資訊輸送爭議,https://news.cnyes.com/news/id/4841850
2022-03-25 20:10,鉅亨美股雷達：傳蘋果將推硬體訂閱服務 蔚來財測不及預期,https://news.cnyes.com/news/id/4841543
2022-03-25 19:57,〈俄烏衝突〉歐盟與美國敲定液化天然氣供應 以擺脫對俄羅斯的依賴,https://news.cnyes.com/news/id/4841848
2022-03-25 19:40,聯邦快遞試點電動推車送貨 今年將擴大至美加10個城市,https://news.cnyes.com/news/id/4841782
2022-03-25 19:40,〈ESG大趨勢〉證交所：企業應擬訂治理策略與目標 落實永續價值,https://news.cnyes.com/news/id/4804474
2022-03-25 19:36,高力去年EPS 1.67元 擬配1.5元現金股利 配發率近9成,https://news.cnyes.com/news/id/4841787
2022-03-25 19:32,十銓擬現金減資3成 每股退還股東3元,https://news.cnyes.com/news/id/4841788
2022-03-25 19:30,波音737 MAX 10卡關！FAA警告年底前恐無法獲安全認證,https://news.cnyes.com/news/id/4841538
2022-03-25 19:22,貿聯-KY去年EPS 15.22元 擬配息9.13元同寫新高,https://news.cnyes.com/news/id/4841785
2022-03-25 19:20,投資人繼續關注烏克蘭戰事及貨幣政策發展 美債殖利率穩步上揚,https://news.cnyes.com/news/id/4841547
2022-03-25 19:16,鼎炫-KY去年獲利創新高EPS 14.14元 擬配發8元現金股利,https://news.cnyes.com/news/id/4841781
2022-03-25 19:12,花旗工會、星展資方首度會面 星展給予正面回應,https://news.cnyes.com/news/id/4841784
2022-03-25 19:09,控告空服員罷工案敗訴 長榮航：續上訴捍衛投資人員工權益,https://news.cnyes.com/news/id/4841544
2022-03-25 18:56,力積電等9家半導體上市公司 4月中旬法說秀業績,https://news.cnyes.com/news/id/4841546
2022-03-25 18:52,達邁2月獲利年增12% EPS 0.3元 營運將走出谷底,https://news.cnyes.com/news/id/4841542
2022-03-25 18:47,大成去年EPS 2.32元 擬配發1.5元現金+0.5元股票股利,https://news.cnyes.com/news/id/4841535
2022-03-25 18:43,埃克森美孚傳利用廢棄天然氣 提供比特幣挖礦所需動力,https://news.cnyes.com/news/id/4841534
2022-03-25 18:22,外資連13買中鋼逾14萬張 棄守面板雙虎、航運股,https://news.cnyes.com/news/id/4841528
2022-03-25 18:20,慧洋-KY擬配息5.5元創高 現金殖利率逾6%,https://news.cnyes.com/news/id/4841527
2022-03-25 18:17,光頡前2月純益年增1.5倍 EPS 0.95元賺贏去年首季,https://news.cnyes.com/news/id/4841526
2022-03-25 18:16,〈鈊象法說〉談元宇宙商機 積極投入NFT產品內容開發,https://news.cnyes.com/news/id/4841525
2022-03-25 18:15,材料-KY去年EPS 6.23元 擬配發5.5元現金股利,https://news.cnyes.com/news/id/4841352
2022-03-25 18:12,全球傳動10名外籍移工確診 今、明兩天暫時停工,https://news.cnyes.com/news/id/4841533
2022-03-25 17:59,萬海再斥資近200億元造5艘新船 2024年起交付,https://news.cnyes.com/news/id/4841361
2022-03-25 17:57,穩懋Q2仍面臨客戶庫存修正壓力 外資降評下修目標價,https://news.cnyes.com/news/id/4841355
2022-03-25 17:54,炎洲去年EPS 1.47元 擬配1元現金股利,https://news.cnyes.com/news/id/4841350
2022-03-25 17:48,JDI最大股東Ichigo Trust已將部分乙種優先股轉換為普通股,https://news.cnyes.com/news/id/4841226
2022-03-25 17:31,〈正隆法說〉積極發展綠電 大園廠Q2併網台電,https://news.cnyes.com/news/id/4841217
2022-03-25 17:24,〈正隆法說〉原物料、能源成本雙漲 工紙不排除再漲價,https://news.cnyes.com/news/id/4841356
2022-03-25 17:02,巨大去年EPS 15.81元 擬配發10元現金股利同登頂,https://news.cnyes.com/news/id/4841339
2022-03-25 17:01,Hino引擎型式認證數據造假遭日本當局處分 將召回4.7萬輛,https://news.cnyes.com/news/id/4841047
2022-03-25 17:00,聯準會落後通膨曲線 華爾街預計升息幅度加大,https://news.cnyes.com/news/id/4841227
2022-03-25 16:59,〈母親節商機〉環球購物估檔期業績年增1成 拚全年成長2位數,https://news.cnyes.com/news/id/4841338
2022-03-25 16:58,藥華藥前2月稅後虧損3.66億元 每股虧1.32元,https://news.cnyes.com/news/id/4841337
2022-03-25 16:56,〈鈊象法說〉三大新品齊發 今年營運再登峰,https://news.cnyes.com/news/id/4841336
2022-03-25 16:53,〈台幣〉交投清淡 連5貶收28.613元 周貶0.89%,https://news.cnyes.com/news/id/4841240
2022-03-25 16:53,TCL華星看中小尺寸面板價近止跌 印度首批產品正式出貨,https://news.cnyes.com/news/id/4841238
2022-03-25 16:51,日本央行數位貨幣第二階段測試 即將於4月展開,https://news.cnyes.com/news/id/4841049
2022-03-25 16:39,"上海新增本土確診破1,600例 衝上新高 堅守動態清零",https://news.cnyes.com/news/id/4841053
2022-03-25 16:38,〈航運指數〉SCFI連跌10周寫7個月來新低 三大航線運價創波段低,https://news.cnyes.com/news/id/4841222
2022-03-25 16:36,彰銀去年獲利年增逾2成  「今年股利一定比去年好」,https://news.cnyes.com/news/id/4841230
2022-03-25 16:35,路迦攜板橋中興醫院布局細胞治療 兩癌症項目獲衛福部核可,https://news.cnyes.com/news/id/4841219
2022-03-25 16:34,大洋去年Q4轉虧 全年EPS 1.45元,https://news.cnyes.com/news/id/4841215
2022-03-25 16:29,日月光投控拚淨零碳排 將廢棄塑膠做成塑膠袋,https://news.cnyes.com/news/id/4841214
2022-03-25 16:28,〈正隆法說〉正隆越南產線下半年完工 掌握東南亞包裝商機,https://news.cnyes.com/news/id/4841174
2022-03-25 16:25,〈陸港盤後〉中概股下市危機還沒完 港股一臉鐵青 重摔近5%,https://news.cnyes.com/news/id/4841225
2022-03-25 16:20,避險需求預計持續 機構估明年金價突破2100美元 長期看3000美元,https://news.cnyes.com/news/id/4841168
2022-03-25 16:00,〈掌握國家發展契機〉亞灣5G AIoT產業生態系成形 高雄力拚升級科技智慧城市,https://news.cnyes.com/news/id/4814705
2022-03-25 15:59,〈掌握國家發展契機〉智慧國家方案奠基 2025數位經濟規模力拚6.5兆元,https://news.cnyes.com/news/id/4815285
2022-03-25 15:53,〈MIH會員大會〉鴻海兩款乘用車今年招商 2025年聯盟出海口效應顯現,https://news.cnyes.com/news/id/4841114
2022-03-25 15:51,〈生技中心展望〉年底前完成mRNA技術製程標準化 擬發展委託代工服務,https://news.cnyes.com/news/id/4841113
2022-03-25 15:41,日本央行黑田稱通膨才會促使政策改變 重申日圓疲軟有利經濟,https://news.cnyes.com/news/id/4841104
2022-03-25 15:24,長虹建設去年Q4業績彈升推動獲利 全年EPS 4.41元,https://news.cnyes.com/news/id/4841059
2022-03-25 15:22,Fed連續升息在即 Cramer建議：投資有獲利的公司 賣掉其他股票,https://news.cnyes.com/news/id/4840815
2022-03-25 15:21,〈生技中心展望〉複製台康生模式 今年將成立第6家生技新創公司,https://news.cnyes.com/news/id/4841048
2022-03-25 15:19,〈台股盤後〉航運+矽晶圓壓盤 小跌守住5日線 周線連二紅,https://news.cnyes.com/news/id/4841050
2022-03-25 15:17,因應升息 央行調升金融機構準備金乙戶利率,https://news.cnyes.com/news/id/4841016
2022-03-25 15:16,〈MIH會員大會〉劉揚偉：鴻海與會員合作才剛開始 未來將創造更多商機,https://news.cnyes.com/news/id/4841005
2022-03-25 15:15,台達電缺料、成本壓力緩解 上半年營運可望逐季增溫,https://news.cnyes.com/news/id/4841004
2022-03-25 15:10,高盛：預計殖利率曲線下一季倒掛 持續3年 但不會引發衰退,https://news.cnyes.com/news/id/4841056
2022-03-25 15:00,台股小跌險守5日線 三大法人土洋對作賣超0.8億元,https://news.cnyes.com/news/id/4841060
2022-03-25 14:12,IIF：資金流出中國規模前所未見 可能擔心北京也有被制裁風險,https://news.cnyes.com/news/id/4841013
2022-03-25 14:10,〈ESG大趨勢〉黃天牧拚永續成為台灣新價值 綠色金融定義ESG新方針,https://news.cnyes.com/news/id/4803896
2022-03-25 14:07,拜登聲聲呼喚 美石油生產商為何不肯大量增產？,https://news.cnyes.com/news/id/4840800
2022-03-25 14:01,採用比亞迪電池 蔚來、小米傳分散供應來源,https://news.cnyes.com/news/id/4841000
2022-03-25 13:48,111年1、2月統一發票開獎 千萬特別獎18927486,https://news.cnyes.com/news/id/4839488
2022-03-25 13:41,加拿大稱將增加石油及天然氣出口 協助歐洲盟友減用俄羅斯能源,https://news.cnyes.com/news/id/4840997
2022-03-25 13:41,〈智慧城市展〉日月光首度參展 秀科技三大主軸,https://news.cnyes.com/news/id/4841002
2022-03-25 13:39,航運、金融壓盤 台股跌22點收17676點 周線連二紅,https://news.cnyes.com/news/id/4840996
2022-03-25 13:35,利空打擊日圓貶至近6年新低 瑞銀估120到125元區間震盪,https://news.cnyes.com/news/id/4840999
2022-03-25 13:33,外資看封測價格穩健 重申日月光投控目標價125元,https://news.cnyes.com/news/id/4840995
