時間,標題,連結
2020-02-21 19:21,〈世界法說〉GaN製程上半年完成送樣 下半年可望逐步導入量產,https://news.cnyes.com/news/id/4445210
2020-02-21 18:57,德國2月製造業PMI意外走揚 惟疫情使出口前景堪憂,https://news.cnyes.com/news/id/4445144
2020-02-21 18:50,肺炎對經濟影響多大？Fed聽取本地企業意見 日銀從銀座人潮找線索,https://news.cnyes.com/news/id/4445085
2020-02-21 18:49,〈中鋼盤價〉首採月、季盤分流開紅盤 4月及Q2盤價平均漲1.9%,https://news.cnyes.com/news/id/4445211
2020-02-21 18:30,Strategy Analytics：今年全球5G智慧型手機銷量有望達1.99億支,https://news.cnyes.com/news/id/4445094
2020-02-21 18:28,疫情全球連環爆 九家保險業獎勵旅遊受衝擊,https://news.cnyes.com/news/id/4445176
2020-02-21 18:25,鋼聯去年EPS 3.58元 擬配發2.6元現金股利,https://news.cnyes.com/news/id/4445163
2020-02-21 18:23,〈房產〉1月五大銀行新承作房貸月減逾200億元 創近一年低點,https://news.cnyes.com/news/id/4445150
2020-02-21 17:47,憂鬱症列為世界前三大疾病 保險到底賠不賠？,https://news.cnyes.com/news/id/4445155
2020-02-21 17:45,〈5G頻譜競標〉中華電、遠傳雙贏家 台灣大、台灣之星合作與否受關注,https://news.cnyes.com/news/id/4445141
2020-02-21 17:45,〈世界法說〉今年資本支出縮減逾7成 新加坡廠上半年數個客戶產品導入量產,https://news.cnyes.com/news/id/4445149
2020-02-21 17:44,中小企業方案再添3家建智慧化產線 累計投資金額617億元,https://news.cnyes.com/news/id/4445147
2020-02-21 17:39,〈尖點法說〉中國產線已全數復工稼動率攀升中 台灣廠產能全開支應,https://news.cnyes.com/news/id/4445139
2020-02-21 17:26,〈陸股盤後〉科技類股漲勢兇 創業板指頻創波段新高,https://news.cnyes.com/news/id/4445145
2020-02-21 17:11,鴻海衝產能不手軟 鄭州廠獎金提高至2.27 萬元 加碼幅度逾六成,https://news.cnyes.com/news/id/4445128
2020-02-21 17:08,〈世界法說〉Q1營收估增2-8% 客戶需求與去年Q4約略相同未受疫情影響,https://news.cnyes.com/news/id/4445129
2020-02-21 16:54,越南：疫情拖累供應鏈 三星新手機生產恐受波及,https://news.cnyes.com/news/id/4445109
2020-02-21 16:50,中國公佈「第二批」對美加徵關稅商品排除清單,https://news.cnyes.com/news/id/4445117
2020-02-21 16:45,〈文曄結盟祥碩〉祥碩入股22.39%文曄 大聯大持股降至23%,https://news.cnyes.com/news/id/4445110
2020-02-21 16:32,匯市風聲鶴唳 台幣重挫1.54角貶破30.4元 周貶逾1%,https://news.cnyes.com/news/id/4445108
2020-02-21 16:31,東北亞確診病例攀升亞幣走軟 瑞銀：人民幣Q2底可望回升至6.8元,https://news.cnyes.com/news/id/4445104
2020-02-21 16:27,台灣生醫軟實力強 蔡英文：將成為下一個兆元產業,https://news.cnyes.com/news/id/4445097
2020-02-21 16:26,今年5G手機滲透率上看15% 砷化鎵持續擴廠布局搶商機,https://news.cnyes.com/news/id/4445084
2020-02-21 15:55,官方證實！中國成都一肺炎治癒者 出現「二次感染」,https://news.cnyes.com/news/id/4445086
2020-02-21 15:54,〈新冠肺炎疫情〉台灣再添2例確診 皆為第24例北部婦女家人,https://news.cnyes.com/news/id/4445078
2020-02-21 15:40,〈5G頻譜競標〉總標金1421.91億元續寫紀錄 中華電、遠傳取得位置最佳,https://news.cnyes.com/news/id/4445083
2020-02-21 15:34,疫情車商苦！中國2月份前兩週汽車銷量暴跌92%,https://news.cnyes.com/news/id/4445072
2020-02-21 15:28,湖北病例統計方法遭質疑 股市交易員從這些指標觀察中國經濟,https://news.cnyes.com/news/id/4444965
2020-02-21 15:22,〈國巨再起併購〉基美股東會通過國巨娶親 剩下四國審查要走完,https://news.cnyes.com/news/id/4445076
2020-02-21 15:00,〈世界法說〉去年Q4純益持平Q3 每股賺0.91元 全年EPS 3.58元寫次高,https://news.cnyes.com/news/id/4445065
2020-02-21 14:53,〈尖點法說〉去年每股純益1.34元 擬配1.2元股利 殖利率5.7%,https://news.cnyes.com/news/id/4445059
2020-02-21 14:49,全台首創 富邦人壽推網銀電子化授權保險費扣款,https://news.cnyes.com/news/id/4445052
2020-02-21 14:47,台灣防疫醫療舉世皆知 台股投資人逢拉回要掌握主場優勢,https://news.cnyes.com/news/id/4445049
2020-02-21 14:45,〈5G頻譜競標〉黃金頻段3.5GHz電信商選位無共識 將啟動二階段競價,https://news.cnyes.com/news/id/4445040
2020-02-21 14:43,中研院2周合成出百毫克級瑞德西韋 可治武漢肺炎,https://news.cnyes.com/news/id/4445034
2020-02-21 14:42,〈台股盤後〉疫情蔓延資金續捧防疫族群 量縮走跌收11686點周線收黑,https://news.cnyes.com/news/id/4445048
2020-02-21 14:40,〈每日外資外匯觀點〉美元就是強！100大關前又將黃金交叉,https://news.cnyes.com/news/id/4445042
2020-02-21 14:20,日本2月製造業PMI創7年新低 未來恐因武漢肺炎再受打擊,https://news.cnyes.com/news/id/4445014
2020-02-21 14:09,中國商務部：今年首兩月進出口增速料大幅回落 但全年可控,https://news.cnyes.com/news/id/4445041
2020-02-21 13:52,性能提升 傳新MacBook Pro將搭載英特爾Ice Lake處理器,https://news.cnyes.com/news/id/4445023
2020-02-21 13:37,〈消費者報告〉特斯拉車可靠性大躍進 Model 3成首選,https://news.cnyes.com/news/id/4444904
2020-02-21 13:29,1月北美半導體設備出貨23.4億美元 終止連三升,https://news.cnyes.com/news/id/4445032
2020-02-21 13:28,疫情重挫中國旅遊業 估計Q1損失達1.18兆人民幣,https://news.cnyes.com/news/id/4444905
2020-02-21 13:23,健鼎湖北廠延後復工 產能由無錫廠支援 2月營收仍受影響,https://news.cnyes.com/news/id/4445031
2020-02-21 13:15,疫情蔓延打亂復工進度 投信點名H股吸引力更勝A股,https://news.cnyes.com/news/id/4445030
2020-02-21 13:11,崇越今年環境工程業績動能強 台糖標案到手可望助推表現,https://news.cnyes.com/news/id/4445025
2020-02-21 13:10,特斯拉德國工廠獲法院批准繼續興建 預計明年啟用,https://news.cnyes.com/news/id/4444990
2020-02-21 12:56,被動元件漲幅優預期 外資上調國巨獲利預估 可望賺逾2股本,https://news.cnyes.com/news/id/4445024
2020-02-21 12:56,東森寵物雲線上商城上線 拚擴大市占,https://news.cnyes.com/news/id/4445005
2020-02-21 12:50,IATA：亞太航空業將因武漢肺炎損失278億美元,https://news.cnyes.com/news/id/4444927
2020-02-21 12:37,永冠中國產能全復工 視情況評估是否下調全年目標,https://news.cnyes.com/news/id/4445010
2020-02-21 12:30,驚人大漲後 富國降評AMD：缺乏上漲空間,https://news.cnyes.com/news/id/4444903
2020-02-21 12:19,金融海嘯後最大併購案！大摩為何豪擲130億美元收購 E-Trade？,https://news.cnyes.com/news/id/4444902
2020-02-21 12:12,南韓大邱列「傳染病特別管理地區」 首爾禁止大型集會,https://news.cnyes.com/news/id/4444980
2020-02-21 12:04,〈國光董座談疫情〉確診比例降低疫情才可望告段落 籲鄰國聯合防疫,https://news.cnyes.com/news/id/4445004
2020-02-21 11:59,美官員：不因疫情更動中國貿易採購額承諾,https://news.cnyes.com/news/id/4444909
2020-02-21 11:58,口罩實名制藥局一日補貼800元 3月初日產量拚達千萬片,https://news.cnyes.com/news/id/4445003
2020-02-21 11:56,〈觀光業自救措施〉晶華首發消費券、寒舍以發票等額折抵住房,https://news.cnyes.com/news/id/4445000
2020-02-21 11:54,〈台股盤中〉蘋概三王軟腳 被動元件、防疫概念接棒 回測11700點支撐,https://news.cnyes.com/news/id/4444989
2020-02-21 11:40,美國疾管中心將日本列一級旅遊警示 與香港並列,https://news.cnyes.com/news/id/4444981
2020-02-21 11:32,山林水攜崇越組團隊 搶台糖環保豬場大型標案 案量上看60億元,https://news.cnyes.com/news/id/4444988
2020-02-21 11:24,特斯拉不夠看 這些替代能源股漲得更多,https://news.cnyes.com/news/id/4444906
2020-02-21 11:23,全球貿易晴雨表 南韓2月前20天對中國出口衰減,https://news.cnyes.com/news/id/4444957
2020-02-21 10:58,〈國光董座談疫情〉自行開發武漢肺炎疫苗 最快今年臨床試驗,https://news.cnyes.com/news/id/4444978
2020-02-21 10:45,避險需求促資金轉向美元、美債 助美元指數創近3年高點,https://news.cnyes.com/news/id/4444936
2020-02-21 10:44,風險大時買基金有撇步 運用申購轉換招數 股債六四配置為宜,https://news.cnyes.com/news/id/4444964
2020-02-21 10:35,日本1月核心CPI合於預期 武漢疫情威脅通膨上升,https://news.cnyes.com/news/id/4444921
2020-02-21 10:10,韓國肺炎疫情爆走 美元避險增溫 人民幣貶逾300基點,https://news.cnyes.com/news/id/4444926
2020-02-21 09:58,美國農業部發布出口預估數據 意味中國難以履行貿易協議承諾？,https://news.cnyes.com/news/id/4444928
2020-02-21 09:56,外資避險情緒高漲 加快提款亞股 台幣續挫1角,https://news.cnyes.com/news/id/4444935
2020-02-21 09:30,軟銀同意德國電信擁有Sprint與T-Mobile合併後新公司較高股權,https://news.cnyes.com/news/id/4444908
2020-02-21 09:16,武漢肺炎疫情更新：湖北緊急上修確診病例 惟連兩日低於1000,https://news.cnyes.com/news/id/4444910
2020-02-21 08:57,台幣匯率指路 盯好外資動向！月季線站不上多頭沒戲,https://news.cnyes.com/news/id/4444920
2020-02-21 08:50,〈新冠肺炎疫情〉IATA：全球航空業營收大減 明年需求下修至萎縮0.6%,https://news.cnyes.com/news/id/4444907
2020-02-21 08:18,韓國大邱如死城！世衛警告：疫情隨時可能全球大爆發,https://news.cnyes.com/news/id/4444885
2020-02-21 08:17,【馮冠華專欄】估計恆指今天走勢或較波動,https://news.cnyes.com/news/id/4444914
2020-02-21 08:12,〈台股盤前〉肺炎疫情持續衝擊 短線仍難逃震盪整理格局,https://news.cnyes.com/news/id/4444912
2020-02-21 08:07,盤前財經大事搶先讀2020年02月21日,https://news.cnyes.com/news/id/4444913
2020-02-21 07:42,華為：武漢肺炎疫情不影響5G供貨,https://news.cnyes.com/news/id/4444901
2020-02-21 07:40,全球找解藥！世衛：三週內有望獲新冠治療初步結果,https://news.cnyes.com/news/id/4444886
2020-02-21 06:40,〈美股盤後〉美股收黑！武漢肺炎不安重返 Fed 潑降息冷水,https://news.cnyes.com/news/id/4444884
2020-02-21 06:19,〈能源盤後〉庫存增幅低於預期 人行出手提振經濟 原油連6日上漲,https://news.cnyes.com/news/id/4444898
2020-02-21 06:10,〈紐約匯市〉美元續漲 英鎊疲軟 日本疫情惡化 日圓貶至10個月最低,https://news.cnyes.com/news/id/4444900
2020-02-21 05:33,〈貴金屬盤後〉武漢肺炎全球擴散 利率環境有利 金價登7年來最高,https://news.cnyes.com/news/id/4444899
2020-02-21 05:25,FBI 未雨綢繆！搶購 4 萬美元消毒液口罩,https://news.cnyes.com/news/id/4444896
2020-02-21 04:20,狠甩愛立信！華為持續稱霸全球 5G,https://news.cnyes.com/news/id/4444897
2020-02-21 01:03,Fed副主席：美國經濟前景向好 今年預計不會降息,https://news.cnyes.com/news/id/4444893
2020-02-21 00:56,金居有誠意 去年EPS 1.57元 每股擬配2元股利,https://news.cnyes.com/news/id/4444880
2020-02-22 19:30,〈鉅亨看世界〉武漢肺炎的另類宅經濟,https://news.cnyes.com/news/id/4445079
2020-02-22 18:30,〈分析〉武漢疫情衝擊全球油需 可能比OPEC想的還嚴重,https://news.cnyes.com/news/id/4445140
2020-02-22 18:30,〈鉅亨看世界〉日本小7挺進美國加油站,https://news.cnyes.com/news/id/4444647
2020-02-22 17:55,三星電子龜尾廠發生確診病例 預計關閉工廠至下週一,https://news.cnyes.com/news/id/4445317
2020-02-22 17:04,SpaceX擬融資2.5億 估值上看360億美元,https://news.cnyes.com/news/id/4445293
2020-02-22 15:00,全球玩具大缺貨！上萬娃娃機店恐倒一半,https://news.cnyes.com/news/id/4445011
2020-02-22 14:30,30年期美債殖利率跌至歷史新低 主受這三個原因促成,https://news.cnyes.com/news/id/4445300
2020-02-22 14:02,〈宅理財夯〉信用卡網購神卡PK 兩招讓現金回饋賺好賺滿,https://news.cnyes.com/news/id/4445307
2020-02-22 14:00,〈工業技術與資訊〉智慧感測助塑膠產業智慧化,https://news.cnyes.com/news/id/4445107
2020-02-22 14:00,越南「每賣2杯手搖飲，就有1杯出自他們家」 44歲手搖飲王如何以小搏大？,https://news.cnyes.com/news/id/4444562
2020-02-22 13:38,鈀金漲翻天 分析師：如果武漢肺炎疫情再不控制  局勢恐大不同,https://news.cnyes.com/news/id/4445291
2020-02-22 13:38,〈熱門股〉神達轉型效益顯現 周漲15%登逾5月新高,https://news.cnyes.com/news/id/4445309
2020-02-22 13:34,蘋果降財測、文曄結盟祥碩、5G頻譜標金續「飆」 本周大事回顧,https://news.cnyes.com/news/id/4445304
2020-02-22 13:32,〈宅理財夯〉網路投保去年創兩大紀錄 利變年金險最受寵愛,https://news.cnyes.com/news/id/4445273
2020-02-22 13:30,〈鉅亨看世界〉拒絕低薪外國勞工不對嗎？,https://news.cnyes.com/news/id/4444676
2020-02-22 13:24,【財經M平方】澳幣是否回溫？二大關鍵轉折點已逐漸明朗！,https://news.cnyes.com/news/id/4445280
2020-02-22 13:22,一場疫情、一紙人事聲明 揭開微風裁員真相,https://news.cnyes.com/news/id/4445009
2020-02-22 13:22,直擊開紅盤前後關鍵四天！狠砍股、巧換股 看平民股神如何逆境突圍,https://news.cnyes.com/news/id/4444569
2020-02-22 13:21,武漢肺炎衝擊經濟！蘇內閣「48小時拍板600億銀彈」搶救3大產業備戰實錄,https://news.cnyes.com/news/id/4444568
2020-02-22 13:20,〈熱門股〉面板產能供給受限 聯詠股價周跌逾6% 創三個月新低,https://news.cnyes.com/news/id/4445303
2020-02-22 13:19,〈熱門股〉高端疫苗疫苗報捷 外資連5買股價創近2年新高,https://news.cnyes.com/news/id/4445302
2020-02-22 13:18,〈熱門股〉富邦媒周漲逾1成寫歷史新高 挑戰400元大關,https://news.cnyes.com/news/id/4445284
2020-02-22 13:16,〈熱門股〉資料中心需求旺 緯穎本周再攻歷史新高,https://news.cnyes.com/news/id/4445283
2020-02-22 13:15,〈熱門股〉晶技獲法人周買超 周漲7.95%,https://news.cnyes.com/news/id/4445275
2020-02-22 13:13,〈熱門股〉台勝科營運落底回溫 周漲逾2成創14個月新高,https://news.cnyes.com/news/id/4445239
2020-02-22 13:01,谷歌與各州檢察長達成協議 協助反托拉斯調查者不得洩露資料,https://news.cnyes.com/news/id/4445299
2020-02-22 12:53,富國銀行30億美元與美司法部、SEC和解詐欺訴訟,https://news.cnyes.com/news/id/4445298
2020-02-22 12:42,疫情擴大 可口可樂Q1財報敲警鐘,https://news.cnyes.com/news/id/4445294
2020-02-22 12:30,〈鉅亨看世界〉波蘭、越南的「強強聯手」,https://news.cnyes.com/news/id/4445060
2020-02-22 12:00,〈研之有物〉在夏威夷山頂窺見古老的星系──王為豪專訪,https://news.cnyes.com/news/id/4445022
2020-02-22 11:09,Fed副主席：央行貨幣政策絕沒有「盲從」市場預期,https://news.cnyes.com/news/id/4445296
2020-02-22 10:48,亞馬遜將下架宣稱能殺死武漢肺炎病毒的商品,https://news.cnyes.com/news/id/4445290
2020-02-22 10:31,武漢肺炎疫情更新：韓國暴增至 346 例 義大利現死亡首例 ,https://news.cnyes.com/news/id/4445255
2020-02-22 09:13,美中協議半路殺出「武漢肺炎」 農品期貨短空長多 ,https://news.cnyes.com/news/id/4445285
2020-02-22 07:42,終結18年戰爭！美國將與塔利班簽和平協議,https://news.cnyes.com/news/id/4445297
2020-02-22 07:31,伊朗爆發武漢肺炎已4死 WHO：非常令人擔心 因連結並非來自中國或武漢,https://news.cnyes.com/news/id/4445289
2020-02-22 07:29,義大利也失守! 疑群體感染一日暴增16例,https://news.cnyes.com/news/id/4445295
2020-02-22 07:09,〈美股盤後〉美股滿江紅！武漢肺炎發威 費半暴跌近 3%,https://news.cnyes.com/news/id/4445254
2020-02-22 06:33,〈能源盤後〉擴大減產談不攏 傳沙、俄想拆夥 原油下跌但本週收高,https://news.cnyes.com/news/id/4445286
2020-02-22 06:29,〈紐約匯市〉美2月服務業疲軟 美元走跌 疫情擴大 日圓回彈 英鎊歐元雙漲,https://news.cnyes.com/news/id/4445288
2020-02-22 05:27,〈貴金屬盤後〉美企業4年來首見萎縮 再添避險需求 金價連漲7日,https://news.cnyes.com/news/id/4445287
2020-02-22 05:11,挺美！國際洗錢防制單位：伊朗列入黑名單,https://news.cnyes.com/news/id/4445271
2020-02-22 01:10,無所遁形！莫斯科採人臉辨識技術偵查檢疫者,https://news.cnyes.com/news/id/4445277
2020-02-22 00:57,美製造業PMI降至50.8 創6個月來低點,https://news.cnyes.com/news/id/4445279
2020-02-22 00:24,疫情蔓延避險狂升 30年期美債殖利率跌破歷史新低,https://news.cnyes.com/news/id/4445249
2020-02-23 23:03,生技權利金爭議延燒至美國地區 國際中橡：將積極抗辯,https://news.cnyes.com/news/id/4445343
2020-02-23 19:56,南韓宣布疫情升至「最嚴重」級別！全球記憶體供需恐告急？,https://news.cnyes.com/news/id/4445342
2020-02-23 18:25,研華中國據點全復工 昆山廠稼動率回升出貨趨正常,https://news.cnyes.com/news/id/4445339
2020-02-23 17:30,復工再延遲面板供需趨緊 友達、群創營運加溫,https://news.cnyes.com/news/id/4445333
2020-02-23 17:30,〈鉅亨看世界〉蜜蜂移動定位演算法,https://news.cnyes.com/news/id/4445095
2020-02-23 17:10,〈新冠肺炎疫情〉國內新增2例父子確診 專家：零星社區感染,https://news.cnyes.com/news/id/4445337
2020-02-23 16:30,〈觀察〉繼TWS後 GaN快充可望成為下一個熱門手機周邊標配？,https://news.cnyes.com/news/id/4445324
2020-02-23 15:30,〈觀察〉保費懸崖來了 保險主力商品將大洗牌,https://news.cnyes.com/news/id/4445318
2020-02-23 14:30,〈觀察〉零售龍頭爭相搶進電商 疫情悄悄加快網購滲透率,https://news.cnyes.com/news/id/4445305
2020-02-23 14:10,中油宣布 國內汽、柴油價格明(24)日起各調漲0.6及0.7元,https://news.cnyes.com/news/id/4445335
2020-02-23 14:00,〈工業技術與資訊〉智慧科技織出成衣新未來,https://news.cnyes.com/news/id/4445118
2020-02-23 13:46,〈財報〉波克夏10大持股曝光！帳上現金仍高達1279億美元,https://news.cnyes.com/news/id/4445326
2020-02-23 13:30,〈ETF大講堂〉靠醫療保健ETF 進行防禦性投資？,https://news.cnyes.com/news/id/4445026
2020-02-23 13:12,億級畫素手機相機登場 拉高光學元件廠技術門檻,https://news.cnyes.com/news/id/4445323
2020-02-23 13:10,軟板產業鏈布局高頻天線 台虹LCP明年擬入蘋果鏈,https://news.cnyes.com/news/id/4445330
2020-02-23 13:06,美2/28將召開高層級會議傳擴大防堵華為 市場緊盯台積電受影響程度,https://news.cnyes.com/news/id/4445331
2020-02-23 13:03,國巨股臨會、景氣燈號、1月工業生產指數公布 本周大事預告,https://news.cnyes.com/news/id/4445329
2020-02-23 13:01,疫情延燒 非蘋新機線上發表會本周登場抗市場寒流,https://news.cnyes.com/news/id/4445327
2020-02-23 12:57,疫情擋不住！義大利封鎖11區 包括2座佔GDP 30%之工業城,https://news.cnyes.com/news/id/4445334
2020-02-23 12:30,〈分析〉一文看懂：GaN在射頻、電力產業潛力,https://news.cnyes.com/news/id/4444586
2020-02-23 12:00,〈工業技術與資訊〉雷射源國家隊領軍攻商機,https://news.cnyes.com/news/id/4445116
2020-02-23 11:30,〈台股風向球〉疫情變化難測 二套劇本因應 台幣走勢成領先指標,https://news.cnyes.com/news/id/4445325
2020-02-23 10:30,疫情尚未結束 瑞銀示警：短線勿碰航空觀光類股,https://news.cnyes.com/news/id/4445313
2020-02-23 09:30,膳魔師靠場景行銷72變 業績8年狂翻4倍,https://news.cnyes.com/news/id/4445012
2020-02-23 08:00,疫情黑天鵝亂飛 投資掌握三策略 伺機布局兩大外幣,https://news.cnyes.com/news/id/4445276
2020-02-24 23:51,華為折疊新機2/26開放預購 售價高達8萬元,https://news.cnyes.com/news/id/4445705
2020-02-24 23:38,〈華為新品發表〉華為發表二代5G摺疊手機Mate Xs、5G版MatePad Pro,https://news.cnyes.com/news/id/4445700
2020-02-24 23:35,環球晶與格芯簽MOU 長期供應12吋SOI晶圓,https://news.cnyes.com/news/id/4445704
2020-02-24 23:32,元大金旗下龍頭多 積極備戰新財管資格賽,https://news.cnyes.com/news/id/4445701
2020-02-24 23:26,開發金最好「救火隊」 許道義回鍋代理總座,https://news.cnyes.com/news/id/4445698
2020-02-24 22:54,〈美股早盤〉肺炎疫情全球蔓延！道瓊暴跌800點 台積電ADR下跌逾3%,https://news.cnyes.com/news/id/4445676
2020-02-24 22:15,歐盟汽車業難達成碳排放目標 恐面臨巨額罰款,https://news.cnyes.com/news/id/4445538
2020-02-24 21:44,梅努欽：疫情暫不會對第一階段貿易協議產生重大影響,https://news.cnyes.com/news/id/4445679
2020-02-24 21:30,基金開箱文》摩根環球債券收益，在紅什麼？,https://news.cnyes.com/news/id/4445457
2020-02-24 21:21,中美貿易戰+日韓衝突 越南成為南韓投資目標,https://news.cnyes.com/news/id/4445644
2020-02-24 21:19,中獎發票破損洗爛怎麼辦 一個動作讓獎金照樣入袋,https://news.cnyes.com/news/id/4445690
2020-02-24 21:17,退休理財議題加持 利變型保單主打財富傳承搶高資產客戶,https://news.cnyes.com/news/id/4445675
2020-02-24 21:16,鈞寶去年純益年減37% EPS 0.93元 擬配息1.04元創四年最好,https://news.cnyes.com/news/id/4445671
2020-02-24 21:14,朋億去年每股賺14.65元 近3年低 每股擬配10元股利,https://news.cnyes.com/news/id/4445666
2020-02-24 21:07,台灣虎航3月底前停飛韓國所有航點 接受旅客全額退費,https://news.cnyes.com/news/id/4445667
2020-02-24 21:05,日、美等42國擬擴大出口管制 防半導體等關鍵技術流入中國,https://news.cnyes.com/news/id/4445645
2020-02-24 21:04,醫揚去年賺逾一股本 EPS 10.88元 擬發8.5元股利雙創高,https://news.cnyes.com/news/id/4445668
2020-02-24 21:02,不受疫情影響 德國2月商業信心指數上升,https://news.cnyes.com/news/id/4445609
2020-02-24 20:45,不寒而慄！中國境外疫情惡化 道瓊期貨暴跌逾700點,https://news.cnyes.com/news/id/4445673
2020-02-24 20:30,蔡明彰分析師觀點：南韓疫情升高 面板有套利機會,https://news.cnyes.com/news/id/4445570
2020-02-24 20:00,國巨VS群聯 漲價族群為何漲不停,https://news.cnyes.com/news/id/4445564
2020-02-24 19:33,融程電擬配息3元殖利率5.4% 營運長林筠卿接總座,https://news.cnyes.com/news/id/4445662
2020-02-24 19:25,晶睿去年Q4 EPS 0.12元 全年3.19元 雙寫近10年低點,https://news.cnyes.com/news/id/4445661
2020-02-24 19:20,〈川普印度行〉川普：將和印度簽署30億美元的軍事採購協議,https://news.cnyes.com/news/id/4445581
2020-02-24 19:17,疫情延燒公股銀備援方案再升級 兆豐金率先啟動異地辦公,https://news.cnyes.com/news/id/4445660
2020-02-24 19:15,疫情衝擊2月浮現 經部估影響批發、零售餐飲營業額711億元,https://news.cnyes.com/news/id/4445658
2020-02-24 19:11,智邦延攬李寬澤出任研發中心資深副總 設立CTO強化技術布局,https://news.cnyes.com/news/id/4445654
2020-02-24 19:09,投審會拍板 CIP再加碼投資離岸風場近70億元,https://news.cnyes.com/news/id/4445653
2020-02-24 19:03,疫情恐全球大爆發 全球股市殺聲隆隆 策略師：難確定製造業何時觸底,https://news.cnyes.com/news/id/4445640
2020-02-24 19:01,疫情蔓延全球市場緊張情緒升溫 美股、歐股重挫,https://news.cnyes.com/news/id/4445582
2020-02-24 18:59,索尼發表5G手機「Xperia 1 Mk II」 預計Q2上市,https://news.cnyes.com/news/id/4445548
2020-02-24 18:54,嘉聯益布局高階產品 66億元聯貸案台銀主辦今簽約,https://news.cnyes.com/news/id/4445650
2020-02-24 18:44,三大法人賣超275億元 外資避險情緒升溫連兩日大買富邦VIX逾21萬張,https://news.cnyes.com/news/id/4445643
2020-02-24 18:40,疫情失控企業被迫停工 五步驟檢視合約降低違約風險,https://news.cnyes.com/news/id/4445638
2020-02-24 18:29,杰力去年EPS創高 每股賺7.96元 擬配5.5元股利,https://news.cnyes.com/news/id/4445636
2020-02-24 18:28,岱稜去年EPS 2.21元 每股擬配1.65元現金股利,https://news.cnyes.com/news/id/4445635
2020-02-24 18:23,realme發表首款5G旗艦機X50 Pro 5G 入門款售價不到2萬元,https://news.cnyes.com/news/id/4445634
2020-02-24 18:20,北部家庭群聚再添2例確診 韓國旅遊疫情提升至第三級,https://news.cnyes.com/news/id/4445601
2020-02-24 18:19,茂矽1月純益年增18倍 每股賺0.12元,https://news.cnyes.com/news/id/4445600
2020-02-24 18:17,1月批發營業額年減12.6% 零售、餐飲業連11月正成長,https://news.cnyes.com/news/id/4445599
2020-02-24 18:16,祥碩去年每股賺16.08元創高 今年展望正向,https://news.cnyes.com/news/id/4445593
2020-02-24 18:15,台商回流帶動 北市商辦指數去年Q4雙成長,https://news.cnyes.com/news/id/4445590
2020-02-24 18:08,庫幣獲國發基金注資 第二輪融資5億元資金到位,https://news.cnyes.com/news/id/4445580
2020-02-24 18:06,股市資金動能充沛 1月證券劃撥餘額、活存續創新高,https://news.cnyes.com/news/id/4445591
2020-02-24 17:50,馬哈迪突然辭職 馬股「最長牛市」變天進入熊市,https://news.cnyes.com/news/id/4445537
2020-02-24 17:19,鈺創擬減資彌補虧損 減資比率49.98%,https://news.cnyes.com/news/id/4445578
2020-02-24 17:16,凱羿-KY祭庫藏股 擬買回1900張,https://news.cnyes.com/news/id/4445571
2020-02-24 17:13,工作天數減少 1月工業生產指數翻黑終止連二紅,https://news.cnyes.com/news/id/4445577
2020-02-24 17:12,行情震盪難找進場買點？子母基金自動循環成投資新法寶,https://news.cnyes.com/news/id/4445565
2020-02-24 17:10,上海、廣州出現冬日罕見藍天 PM2.5數據曝中國復工進度,https://news.cnyes.com/news/id/4445484
2020-02-24 17:08,應廣3月下旬上櫃 今年營收目標雙位數成長,https://news.cnyes.com/news/id/4445568
2020-02-24 16:50,電子「權」面殺盤 台股小心Q1財報下修暴風來襲,https://news.cnyes.com/news/id/4445554
2020-02-24 16:50,〈陸股盤後〉人行助攻 科技股主導 三大指數漲多跌少,https://news.cnyes.com/news/id/4445502
2020-02-24 16:45,全聯新人事布局 謝健南升任副董 蔡篤昌接任總經理,https://news.cnyes.com/news/id/4445551
2020-02-24 16:45,中國第13屆全國人大第三次會議確定延期召開 時間另定,https://news.cnyes.com/news/id/4445555
2020-02-24 16:45,大立光每股股利可望上看80元 將再寫新高,https://news.cnyes.com/news/id/4445553
2020-02-24 16:40,IMF：疫情使全球復甦變脆弱 估中國全年成長降至5.6%,https://news.cnyes.com/news/id/4445511
2020-02-24 16:24,拒絕交棒？馬來西亞馬哈迪突辭總理 大馬股匯市跌勢加大,https://news.cnyes.com/news/id/4445536
2020-02-24 16:17,龜尾廠復工 三星電子稱生產不受影響,https://news.cnyes.com/news/id/4445498
2020-02-24 15:58,北市勞動局批遠航不解散公司惡意欠薪 三度重罰150萬元,https://news.cnyes.com/news/id/4445523
2020-02-24 15:55,白宮貿易顧問：肺炎疫情顯現出美企供應鏈委外過多,https://news.cnyes.com/news/id/4445474
2020-02-24 15:39,TOYOTA中國工廠全部復工 產量維持一半水準,https://news.cnyes.com/news/id/4445503
2020-02-24 15:32,台灣大攜韓國SK電訊簽5G合作備忘錄 衝刺技術發展,https://news.cnyes.com/news/id/4445516
2020-02-24 15:32,〈文曄結盟祥碩〉外資估結盟綜效有限 降評祥碩至賣出,https://news.cnyes.com/news/id/4445493
2020-02-24 15:29,疫情延燒衝擊全球經濟 新興市場靠三大利基驅動經濟成長動能,https://news.cnyes.com/news/id/4445492
2020-02-24 15:24,〈台股盤後〉疫情升溫蘋概三王走弱 大跌151點失守11600點,https://news.cnyes.com/news/id/4445513
