時間,標題,連結
2020-01-22 21:50,〈達沃斯論壇〉巴克萊CEO：預期各國將擴大財政支出,https://news.cnyes.com/news/id/4436390
2020-01-22 21:30,別花完，這樣做放大年終獎金,https://news.cnyes.com/news/id/4436252
2020-01-22 21:14,〈財報〉製藥業務表現不佳 嬌生Q4營收低於預期,https://news.cnyes.com/news/id/4436449
2020-01-22 21:10,傳蘋果將開發與Apple TV +相關的原創Podcast,https://news.cnyes.com/news/id/4436447
2020-01-22 20:55,〈房產〉永慶預估今年全台新展店180家 店數市占目標跨越4成,https://news.cnyes.com/news/id/4436454
2020-01-22 20:50,Canalys：去年PC市場年增2.7% 八年來首次增長,https://news.cnyes.com/news/id/4436354
2020-01-22 20:35,市場需求明確 蘋概光學元件廠大立光、玉晶光加碼投資擴產,https://news.cnyes.com/news/id/4436452
2020-01-22 20:30,日經：憂美收緊技術含量門檻 傳華為囤貨一年所需零組件,https://news.cnyes.com/news/id/4436392
2020-01-22 20:15,〈達沃斯論壇〉川普：若非聯準會升息過快 道瓊將比現在增加萬點,https://news.cnyes.com/news/id/4436395
2020-01-22 20:14,〈中華電法說〉5G數量競標超預期 盼第二階段協商有共識,https://news.cnyes.com/news/id/4436450
2020-01-22 20:12,〈中華電法說〉用戶平均收入值下跌趨緩 盼透過5G、加值服務重回軌道,https://news.cnyes.com/news/id/4436448
2020-01-22 20:11,射頻天線供應商芮特- KY去年獲利倍增衝高 EPS 4.88元,https://news.cnyes.com/news/id/4436414
2020-01-22 20:09,因健康因素 中石化董座林克銘將於1/31退休,https://news.cnyes.com/news/id/4436451
2020-01-22 18:40,華航2月10日起取消武漢航班 兩岸航班空服員全面戴口罩,https://news.cnyes.com/news/id/4436446
2020-01-22 18:26,豬年匯市封關 台幣最高發行額衝上2.79兆元 創歷年新高,https://news.cnyes.com/news/id/4436445
2020-01-22 17:56,去年失業率達3.73%年增0.02個百分點 主計總處：就業市場穩定,https://news.cnyes.com/news/id/4436413
2020-01-22 17:55,〈鴻海愛心嘉年華〉劉揚偉：今年營收估增3-5% FCA合作案2022年投產,https://news.cnyes.com/news/id/4436412
2020-01-22 17:28,半導體、台商回台投資發酵 12月批發營業額轉正年增4.8%,https://news.cnyes.com/news/id/4436394
2020-01-22 17:27,〈新冠肺炎疫情〉市場憂SARS陰霾再現 回顧當年台股、經濟、房市慘烈的一「疫」,https://news.cnyes.com/news/id/4436224
2020-01-22 17:23,證券劃撥、活存二大資金指標創新高 央行：股市銀彈充沛,https://news.cnyes.com/news/id/4436389
2020-01-22 17:15,馬來西亞意外降息25基點 開今年東南亞國家第一槍,https://news.cnyes.com/news/id/4436385
2020-01-22 17:09,去年景氣先蹲後跳 12月工業生產連二紅創歷史單月新高,https://news.cnyes.com/news/id/4436382
2020-01-22 17:01,〈5G頻譜競標〉標金衝天價 許勝雄：部分標金應協助電信商未來建設,https://news.cnyes.com/news/id/4436358
2020-01-22 16:52,〈5G頻譜競標〉呂芳銘：雖放棄3.5GHz黃金頻段 但已有同業洽談合作,https://news.cnyes.com/news/id/4436346
2020-01-22 16:50,央行堅守3字頭 台幣豬年封關收30.006元 全年升值7.39角,https://news.cnyes.com/news/id/4436360
2020-01-22 16:50,郭台銘表示威斯康星州工廠今年將投產,https://news.cnyes.com/news/id/4436357
2020-01-22 16:36,〈房產〉新北塭仔圳重劃區交易趨熱 茂德、寶佳後海研建築也將插旗,https://news.cnyes.com/news/id/4436356
2020-01-22 16:20,川普：若無法與歐盟達成貿易協議 或徵收汽車關稅,https://news.cnyes.com/news/id/4436306
2020-01-22 16:11,【關鍵圖表】決定2020年陸股最重要的一張圖！,https://news.cnyes.com/news/id/4436009
2020-01-22 16:00,臉書獲大摩點讚！IG限時動態估將創造17億美元收入,https://news.cnyes.com/news/id/4436238
2020-01-22 15:55,中鋼董座春節前夕拜年 亞洲鋼價走揚後勢審慎樂觀,https://news.cnyes.com/news/id/4436345
2020-01-22 15:44,〈滬深盤後〉疫情擔憂放一旁 上證指數V型反轉收紅 創業板指強漲1.27%,https://news.cnyes.com/news/id/4436338
2020-01-22 15:40,續攻4G市場需求 高通推出全新三款Snapdragon處理器,https://news.cnyes.com/news/id/4436303
2020-01-22 15:32,〈鴻海愛心嘉年華〉郭台銘透露將成立大型創投 要當集團「領頭虎」,https://news.cnyes.com/news/id/4436340
2020-01-22 15:30,〈新冠肺炎疫情〉南韓新增4名疑似病例 目前正進行檢驗,https://news.cnyes.com/news/id/4436321
2020-01-22 15:24,〈新冠肺炎疫情〉康舒加強武漢廠防護措施 許勝雄憂疫情擴散恐造成供貨吃緊,https://news.cnyes.com/news/id/4436339
2020-01-22 15:20,〈新冠肺炎疫情〉趁肺炎疫情擴大 投機者快速「買進買權」賭反彈,https://news.cnyes.com/news/id/4436313
2020-01-22 15:16,〈財報〉ASML Q4獲利攀升 今年預期將持續成長,https://news.cnyes.com/news/id/4436304
2020-01-22 15:15,一文統整：武漢肺炎來襲 市場影響外資怎麼看？,https://news.cnyes.com/news/id/4436325
2020-01-22 15:00,〈每日外資外匯觀點〉武漢肺炎疫情攪動市場？還是市場原本就該拉回？,https://news.cnyes.com/news/id/4436310
2020-01-22 14:47,〈台經院景氣預測〉三大業態營業氣候均走揚 製造業創近一年半高點,https://news.cnyes.com/news/id/4436331
2020-01-22 14:40,中國貿易協商官員：目前尚無美中「第二階段」談判時間表,https://news.cnyes.com/news/id/4436319
2020-01-22 14:27,抓到了？武漢同濟醫院稱 武漢肺炎宿主疑似蝙蝠,https://news.cnyes.com/news/id/4436314
2020-01-22 14:20,三菱汽車爆醜聞！廢氣排放作弊 股價大跌,https://news.cnyes.com/news/id/4436262
2020-01-22 14:00,資金寬鬆疊加疫情擔憂升溫 陸債10年殖利率一度破3%,https://news.cnyes.com/news/id/4436301
2020-01-22 13:40,波音宣布737 MAX年中才能復飛 股價重跌3.3%,https://news.cnyes.com/news/id/4436242
2020-01-22 13:20,史上首家！特斯拉市值破千億美元,https://news.cnyes.com/news/id/4436277
2020-01-22 13:00,〈新冠肺炎疫情〉郭台銘下令架線上會議系統 鴻海駐武漢員工年後遠端遙控防疫,https://news.cnyes.com/news/id/4436309
2020-01-22 13:00,TOYOTA宣布召回近290萬輛汽車 更換氣囊、安全帶ECU,https://news.cnyes.com/news/id/4436269
2020-01-22 12:48,年後轉職潮 切記調整保障再出發 實支實付支應醫療險不可少,https://news.cnyes.com/news/id/4436268
2020-01-22 12:40,〈新冠肺炎疫情〉美股航空股一片哀號 聯航疑似案例虛驚一場,https://news.cnyes.com/news/id/4436276
2020-01-22 12:33,〈遠航張綱維露面〉不計榮辱願放棄經營權 資金到位後優先發放薪資,https://news.cnyes.com/news/id/4436298
2020-01-22 12:33,〈新冠肺炎疫情〉經部：將確保口罩量價供需 武漢台商尚無停工停產,https://news.cnyes.com/news/id/4436300
2020-01-22 12:31,〈台經院景氣預測〉上修台灣今年GDP至2.67% 仍低於去年,https://news.cnyes.com/news/id/4436270
2020-01-22 12:31,〈遠航張綱維露面〉投資方是蔡孟哲和林董 張綱維：明確可募集到30億元,https://news.cnyes.com/news/id/4436294
2020-01-22 12:20,歐洲專家：美中協議違反WTO核心原則 德國預計遭受衝擊最大,https://news.cnyes.com/news/id/4436278
2020-01-22 12:00,〈分析〉一文看懂：川普參議院彈劾案首日亮點,https://news.cnyes.com/news/id/4436236
2020-01-22 11:50,〈鴻海愛心嘉年華〉劉揚偉提「三變」聚焦毛利率及EPS 有信心營運續創高峰,https://news.cnyes.com/news/id/4436282
2020-01-22 11:46,〈新冠肺炎疫情〉澳門確診武漢肺炎 博奕股腿軟,https://news.cnyes.com/news/id/4436281
2020-01-22 11:05,〈武漢肺炎疫情升溫〉武漢肺炎：最新確診病例440例　有9位病患不幸死亡,https://news.cnyes.com/news/id/4436241
2020-01-22 11:05,彭博：iPhone11系列需求超高 蘋果擴大向台積電下單,https://news.cnyes.com/news/id/4436263
2020-01-22 10:50,以史為鑑 流行病恐慌對股市打擊迅速但短暫,https://news.cnyes.com/news/id/4436251
2020-01-22 10:33,〈達沃斯論壇〉避險基金大佬：武漢肺炎疫情大爆發 可能讓牛市脫軌,https://news.cnyes.com/news/id/4436222
2020-01-22 10:16,因應Libra及數位人民幣 日歐央行攜手研究數位貨幣,https://news.cnyes.com/news/id/4436249
2020-01-22 10:00,彭博引述知情人士：廉價iPhone 2月組裝、3月出貨,https://news.cnyes.com/news/id/4436246
2020-01-22 09:56,〈鴻海愛心嘉年華〉郭董親提春聯具巧思 「揚偉」「鴻海」「台銘」藏其中,https://news.cnyes.com/news/id/4436257
2020-01-22 09:48,南韓2019年GDP僅2.0% 為金融危機以來最慢增速,https://news.cnyes.com/news/id/4436247
2020-01-22 09:25,【國內試駕】BMW 118i 豪華運動版,https://news.cnyes.com/news/id/4431599
2020-01-22 09:04,業績大爆發 匯頂：去年純益預估年增203%～230%,https://news.cnyes.com/news/id/4436243
2020-01-22 08:38,〈達沃斯論壇〉川普暗諷瑞典少女 抨擊環保「厄運先知」,https://news.cnyes.com/news/id/4436205
2020-01-22 08:08,【馮冠華專欄】建議在27800點以下分段再進埸,https://news.cnyes.com/news/id/4436244
2020-01-22 08:00,〈財報〉Netflix第四季獲利大勝預期 但國內新增訂閱遜色 且Q4黯淡 盤後震盪上漲,https://news.cnyes.com/news/id/4436232
2020-01-22 07:46,〈財報〉IBM雲端前景大好 Q4財測優於預期 盤後大漲4.2%,https://news.cnyes.com/news/id/4436237
2020-01-22 06:59,〈美股盤後〉美國確診首例武漢肺炎 美股遭黑天鵝突襲變色,https://news.cnyes.com/news/id/4436191
2020-01-22 06:21,〈能源盤後〉全球供應激增 需求放緩 蓋過中東供應中斷衝擊 原油收低,https://news.cnyes.com/news/id/4436233
2020-01-22 05:47,〈紐約匯市〉美出現武漢肺炎首例 美元遭擊 英就業增長優 英鎊勁揚,https://news.cnyes.com/news/id/4436235
2020-01-22 05:18,美國也淪陷！首例確診武漢肺炎 疫苗股NanoViricides一夜飆逾150%,https://news.cnyes.com/news/id/4436228
2020-01-22 04:56,〈貴金屬盤後〉春節前夕 中國爆發武漢肺炎病毒 金價下滑 但脫離盤中低點,https://news.cnyes.com/news/id/4436234
2020-01-22 01:32,〈達沃斯論壇〉ESG成趨勢！美銀：十年內投資3000億美元於永續發展,https://news.cnyes.com/news/id/4436194
2020-01-22 01:14,〈達沃斯論壇〉黑石CEO：全球資產價格過高「資產荒」浮現,https://news.cnyes.com/news/id/4436192
2020-01-22 00:47,荷蘭銀行：負利率將使歐洲銀行業失去競爭力,https://news.cnyes.com/news/id/4436178
2020-01-22 00:20,〈達沃斯論壇〉達里歐：現金是「垃圾」 推薦全球分散型投資,https://news.cnyes.com/news/id/4436200
2020-01-22 00:00,〈達沃斯論壇〉陸國務院副總理韓正：持續推進開放改革、放寬外資准入,https://news.cnyes.com/news/id/4436212
2020-01-23 23:17,〈美股早盤〉武漢宣佈封城、P&G財報不如預期 道瓊下跌逾百點,https://news.cnyes.com/news/id/4436497
2020-01-23 22:22,2019年香港外匯基金獲利近2500億港元 攀至歷史第二高,https://news.cnyes.com/news/id/4436495
2020-01-23 21:29,ECB決議維持利率不變 啟動2003年來首次政策評估,https://news.cnyes.com/news/id/4436498
2020-01-23 21:00,亞馬遜要求法院暫停微軟與美國防部的JEDI合約,https://news.cnyes.com/news/id/4436485
2020-01-23 20:40,〈新冠肺炎疫情〉武漢肺炎疫情蔓延 中國擴大旅遊限制令,https://news.cnyes.com/news/id/4436494
2020-01-23 20:17,梅克爾須加快腳步 才能拯救德國經濟,https://news.cnyes.com/news/id/4436489
2020-01-23 20:00,歐盟新準則建議各國排除高風險供應商 華為恐受打擊,https://news.cnyes.com/news/id/4436487
2020-01-23 19:36,〈武漢肺炎疫情升溫〉跟進武漢！湖北黃岡、鄂州市宣布封城,https://news.cnyes.com/news/id/4436493
2020-01-23 19:34,印尼央行連三月利率不變 惟保留降息空間,https://news.cnyes.com/news/id/4436490
2020-01-23 19:00,〈名人書單〉Fintech是甚麼？黃崇哲推薦《鄉民的金融科技能量包》秒懂金融新名詞,https://news.cnyes.com/news/id/4436384
2020-01-23 18:00,〈名人書單〉從管理者的高度看清全球局勢 群創總座推薦《雙軌轉型》,https://news.cnyes.com/news/id/4436221
2020-01-23 16:29,〈陸股盤後〉武漢疫情蔓延已超600例 陸股封關重挫破3000點,https://news.cnyes.com/news/id/4436488
2020-01-23 16:00,美股持續走強? 專家：美股早就應面臨10%的修正,https://news.cnyes.com/news/id/4436483
2020-01-23 15:33,日本12月份出口年減6.3% 連十三個月萎縮,https://news.cnyes.com/news/id/4436486
2020-01-23 15:00,〈名人書單〉雙美新董座推薦《給予的力量》 ：給消費者更多服務 提升公司價值,https://news.cnyes.com/news/id/4435526
2020-01-23 14:00,〈春節何處去〉北桃多去處 賞櫻、泡湯還有觀光工廠都在招手,https://news.cnyes.com/news/id/4436010
2020-01-23 14:00,〈名人書單〉智邦董座郭飛龍：《下一個倒下的會不會是華為》「有危機意識才能應付危機」,https://news.cnyes.com/news/id/4435973
2020-01-23 13:30,〈名人書單〉王道銀行數位長蕭至佑：〈21世紀的21堂課〉 清晰的見解就是力量,https://news.cnyes.com/news/id/4435313
2020-01-23 13:05,川普擴大旅遊禁令 傳新增7國禁止入美 多數國以穆斯林族群為主,https://news.cnyes.com/news/id/4436484
2020-01-23 13:00,〈春節何處去〉百貨業卯足力推春節活動 北部都市輕旅別忘了走訪信義區,https://news.cnyes.com/news/id/4435907
2020-01-23 12:30,〈鉅亨看世界〉歐日團購綠電潮,https://news.cnyes.com/news/id/4436250
2020-01-23 11:00,〈春節何處去〉各地走春亮點多 別錯過遊樂區半價優惠、超商打卡特色店,https://news.cnyes.com/news/id/4435909
2020-01-23 10:00,〈名人書單〉勤誠董座推薦《零錯誤：全球頂尖企業都採用的科技策略》精實管理自我與企業,https://news.cnyes.com/news/id/4436182
2020-01-23 10:00,〈春節何處去〉大四喜迎春行程 台開、臺鹽景點 串聯台灣「東西南北」,https://news.cnyes.com/news/id/4435935
2020-01-23 09:29,網路股去年大豐收 今年這7家依舊看俏,https://news.cnyes.com/news/id/4436472
2020-01-23 08:40,〈財報〉德儀Q4營收獲利高於預期 晶片需求穩定,https://news.cnyes.com/news/id/4436477
2020-01-23 08:32,〈新冠肺炎疫情〉川普信任習近平妥善應對危機 美國防疫一切在掌握中,https://news.cnyes.com/news/id/4436474
2020-01-23 08:06,〈新冠肺炎疫情〉武漢肺炎屬國際公衛緊急事件？WHO推遲決定,https://news.cnyes.com/news/id/4436476
2020-01-23 07:21,〈紐約匯市〉中國啟動防疫 緩和金融市場焦慮 美元回升 削減日圓瑞朗避險需求,https://news.cnyes.com/news/id/4436471
2020-01-23 06:43,〈美股盤後〉武漢封城！IBM春風拂面 特斯拉市值突破千億美元,https://news.cnyes.com/news/id/4436467
2020-01-23 05:59,〈能源盤後〉供應持續過剩、中國肺炎病毒恐挫傷需求  原油挫至7週低點,https://news.cnyes.com/news/id/4436469
2020-01-23 04:49,〈貴金屬盤後〉中國啟動防疫措施 金融市場安心 避險需求下降 黃金溫和收低,https://news.cnyes.com/news/id/4436470
2020-01-23 04:40,〈新冠肺炎疫情〉武漢史無前例封城！公共運輸全數停運 ,https://news.cnyes.com/news/id/4436468
2020-01-23 01:30,武漢肺炎衝擊航空燃料需求！高盛：每桶油價恐跌3美元,https://news.cnyes.com/news/id/4436466
2020-01-23 01:09,英國12月政府支出增長10.5% 創2003年以來最大增幅,https://news.cnyes.com/news/id/4436462
2020-01-23 00:36,加拿大央行利率連十凍 對經濟放緩仍表擔憂,https://news.cnyes.com/news/id/4436465
2020-01-23 00:04,〈新冠肺炎疫情〉郭台銘：全球布局及在地化搭配 有信心鴻海不受影響,https://news.cnyes.com/news/id/4436459
2020-01-24 20:41,〈新冠肺炎疫情〉我國新增2例確診 要求湖北團即起離境,https://news.cnyes.com/news/id/4436519
2020-01-24 17:30,〈鼠年產業景氣前瞻〉多鏡頭趨勢持續 CIS供應鏈今年營運續強,https://news.cnyes.com/news/id/4436137
2020-01-24 16:30,〈鼠年看大中華投資〉台股紅包行情 三大族群、四大產業非你莫鼠,https://news.cnyes.com/news/id/4435945
2020-01-24 16:00,〈鼠年產業景氣前瞻〉鋼鐵族群今年題材多有看頭 拚營運重返成長,https://news.cnyes.com/news/id/4436184
2020-01-24 15:00,〈鼠年產業景氣前瞻〉多鏡頭+高階鏡頭成主流 光學元件廠擴產搶大餅,https://news.cnyes.com/news/id/4436172
2020-01-24 15:00,〈鼠年產業景氣前瞻〉5G物聯網助攻 安控廠大啖商機,https://news.cnyes.com/news/id/4435974
2020-01-24 14:00,〈鼠年產業景氣前瞻〉美中簽署協議、需求回溫 代工廠樂看今年營運,https://news.cnyes.com/news/id/4435937
2020-01-24 14:00,〈鼠年產業景氣前瞻〉中國車市恐連三衰 特斯拉、汽車新趨勢零組件廠今年表現將優於平均,https://news.cnyes.com/news/id/4435906
2020-01-24 13:08,〈新冠肺炎疫情〉未來動向難以預測 寶僑：我們也將密切觀察,https://news.cnyes.com/news/id/4436511
2020-01-24 13:00,〈名人書單〉面對全球化時代必備 上銀共同CEO蔡惠卿推薦《CQ文化智商》,https://news.cnyes.com/news/id/4436038
2020-01-24 12:40,博通宣布與蘋果達成150億美元iPhone零件銷售協議,https://news.cnyes.com/news/id/4436507
2020-01-24 12:12,軟的不行來硬的 全錄決定對惠普發動敵意收購,https://news.cnyes.com/news/id/4436513
2020-01-24 12:00,〈鼠年產業景氣前瞻〉5G佈署加快 半導體需求回溫今年展望樂觀,https://news.cnyes.com/news/id/4435557
2020-01-24 10:32,〈財報〉英特爾Q4、Q1財測營收獲利均優於預期 盤後漲逾5%,https://news.cnyes.com/news/id/4436512
2020-01-24 09:00,〈鼠年看大中華投資〉美中貿易戰休兵中國經濟靠內需撐 投資聚焦新亮點,https://news.cnyes.com/news/id/4436189
2020-01-24 08:03,〈美股盤後〉WHO打強心針 武漢肺炎境外病例少 道瓊拉回跌幅,https://news.cnyes.com/news/id/4436506
2020-01-24 05:52,〈紐約匯市〉ECB維持政策穩定 重新評估通膨工具 美元兌歐元上漲,https://news.cnyes.com/news/id/4436505
2020-01-24 04:56,中國連封7城！世衛：武漢肺炎「未列」國際公共衛生緊急事件,https://news.cnyes.com/news/id/4436502
2020-01-24 04:22,脫歐剩倒數 8 日！英國女王點頭簽署脫歐法案,https://news.cnyes.com/news/id/4436501
2020-01-24 03:46,〈達沃斯論壇〉瑞典少女反擊！梅努欽嗆她先去念經濟學再來談環保 ,https://news.cnyes.com/news/id/4436504
2020-01-24 03:07,梅努欽：川普政府計畫再次減稅 瞄準中產階級,https://news.cnyes.com/news/id/4436503
2020-01-24 00:52,追求風險性投資 日本投資者大買新興市場債,https://news.cnyes.com/news/id/4436492
2020-01-24 00:20,〈達沃斯論壇〉美商務部長：美國仍有可能對歐加徵汽車關稅,https://news.cnyes.com/news/id/4436499
2020-01-24 00:05,上調特斯拉目標價逾兩倍 瑞銀仍喊賣,https://news.cnyes.com/news/id/4436500
2020-01-25 17:30,〈鼠年產業景氣前瞻〉景氣谷底回升 二極體廠今年業績挑戰年增雙位數,https://news.cnyes.com/news/id/4436160
2020-01-25 17:00,10年期美債殖利率大跌 對全球經濟釋出警訊,https://news.cnyes.com/news/id/4436525
2020-01-25 17:00,〈鼠年產業景氣前瞻〉網通廠逆風因素消散 新品放量營運回溫迎曙光,https://news.cnyes.com/news/id/4436213
2020-01-25 16:30,波音多空交錯的一天：FAA可能提前認證737 Max 但夢幻機將減產,https://news.cnyes.com/news/id/4436524
2020-01-25 16:00,前FDA局長：武漢冠狀病毒可能更具傳染性 但沒有SARS那麼嚴重,https://news.cnyes.com/news/id/4436526
2020-01-25 16:00,〈鼠年產業景氣前瞻〉觀光族群今年走勢分歧 餐飲股領銜出頭,https://news.cnyes.com/news/id/4436119
2020-01-25 15:25,〈新冠肺炎疫情〉麥當勞湖北5城連鎖店暫停營業 上海迪士尼和北京故宮關閉,https://news.cnyes.com/news/id/4436527
2020-01-25 15:00,〈鼠年產業景氣前瞻〉Mini LED終端應用將放量 LED廠今年揮別營運低谷,https://news.cnyes.com/news/id/4436117
2020-01-25 14:00,〈鼠年產業景氣前瞻〉面板價格回穩 惟產能仍有過剩風險,https://news.cnyes.com/news/id/4435965
2020-01-25 13:00,〈鼠年產業景氣前瞻〉散熱廠本季營運不看淡 泰碩、超眾高峰估落在下半年,https://news.cnyes.com/news/id/4435840
2020-01-25 12:30,〈鼠年產業景氣前瞻〉PCB高階製程躍主流 大者恆大審慎擴產迎景氣,https://news.cnyes.com/news/id/4436198
2020-01-25 12:30,〈分析〉美國經濟真的好嗎？看看消費者借了多少錢,https://news.cnyes.com/news/id/4435944
2020-01-25 12:00,〈年後換工作〉公股銀行擴編招兵買馬 七行庫今年釋2000餘名職缺徵理專高手,https://news.cnyes.com/news/id/4436308
2020-01-25 11:00,〈鼠年產業景氣前瞻〉先進製程驅動資本支出 半導體設備廠出貨可望續揚,https://news.cnyes.com/news/id/4436154
2020-01-25 09:00,〈年後換工作〉金控徵才、MA招募提前開打 首選「二跨」人才,https://news.cnyes.com/news/id/4435533
2020-01-25 08:26,〈美股盤後〉美證實第二例肺炎確診+製造業PMI不如預期 四大股指齊收跌,https://news.cnyes.com/news/id/4436523
2020-01-25 08:25,〈武漢肺炎疫情升溫〉湖北新增180病例 全國確診破千、死亡逾40例,https://news.cnyes.com/news/id/4436530
2020-01-25 05:50,〈紐約匯市〉服務業PMI支撐美元走揚 德製造業數據萎靡 歐元跌勢不斷,https://news.cnyes.com/news/id/4436522
2020-01-26 18:30,〈鉅亨看世界〉AI決定你錄取沒？,https://news.cnyes.com/news/id/4436000
2020-01-26 18:00,〈潛力股〉正崴今年營收續強 成本優化獲利同步戰新高,https://news.cnyes.com/news/id/4436199
2020-01-26 17:00,〈潛力股〉精測搭5G測試商機 全年挑戰賺3個股本 股價拚回千元,https://news.cnyes.com/news/id/4436159
2020-01-26 16:30,〈潛力股〉5G新品將量產+新產能開出 動力-KY今年營運看俏,https://news.cnyes.com/news/id/4436283
2020-01-26 16:00,〈潛力股〉浩鑫調整接單策略、擴大結盟 轉型逐步發酵,https://news.cnyes.com/news/id/4435552
2020-01-26 15:00,〈潛力股〉健身產業正向發展搭配加速拓點 柏文獲利轉強在望,https://news.cnyes.com/news/id/4435981
2020-01-26 14:55,〈武漢肺炎疫情升溫〉韓國加入撤僑行列 中國官方證實愛滋病疫苗可控制病情,https://news.cnyes.com/news/id/4436544
2020-01-26 14:00,〈潛力股〉東奧需求發酵 南寶今年營收可望再寫新猷,https://news.cnyes.com/news/id/4435883
2020-01-26 13:00,〈潛力股〉日友北京及山西新廠陸續加入投產 營運大升溫,https://news.cnyes.com/news/id/4435873
2020-01-26 12:30,〈分析〉一文解析：3D感測成長潛力及產業鏈,https://news.cnyes.com/news/id/4436293
2020-01-26 10:58,〈武漢肺炎疫情升溫〉武漢肺炎新增688例 死亡累計56人 旅行社全數暫停出團,https://news.cnyes.com/news/id/4436543
2020-01-26 10:58,英國用不用華為5G進入倒數！強生與川普討論通訊安全,https://news.cnyes.com/news/id/4436542
2020-01-26 10:00,〈金融業年終調薪〉公股銀獲利持穩 兆豐超會賺年終上看8個月羨煞同業,https://news.cnyes.com/news/id/4436342
2020-01-26 09:00,〈金融業年終調薪〉民營金控年終獎金、薪資衝高 這家銀行全面加薪逾8%羨煞人,https://news.cnyes.com/news/id/4435971
2020-01-26 08:53,〈武漢肺炎疫情升溫〉醫療供應不足 美、法、俄計劃「武漢撤僑」,https://news.cnyes.com/news/id/4436541
2020-01-27 19:00,〈Q4財報搶先看〉汽車雙雄去年每股純益 均可望挑戰22元高標,https://news.cnyes.com/news/id/4435983
2020-01-27 18:30,〈鉅亨看世界〉英國上議院要搬家？,https://news.cnyes.com/news/id/4436295
2020-01-27 18:00,〈Q4財報搶先看〉儒鴻單季估賺逾半個股本挑戰新高 全年同步登峰,https://news.cnyes.com/news/id/4436168
2020-01-27 17:00,〈Q4財報搶先看〉去年營收亮眼 砷化鎵廠穩懋、全新獲利可期,https://news.cnyes.com/news/id/4436167
2020-01-27 16:00,〈Q4財報搶先看〉TWS晶片旺季助攻 瑞昱去年每股純益將登高 原相則可望寫9年新高,https://news.cnyes.com/news/id/4436156
2020-01-27 16:00,〈Q4財報搶先看〉智冠去年每股純益可望登9年高 鈊象估賺近三個股本寫新猷,https://news.cnyes.com/news/id/4436150
2020-01-27 15:30,〈Q4財報搶先看〉健鼎、臻鼎每股純益大躍進 估將超越10元水準,https://news.cnyes.com/news/id/4436161
2020-01-27 12:30,〈鉅亨看世界〉用AI實現「即時」天氣預報,https://news.cnyes.com/news/id/4436001
2020-01-27 11:50,〈新冠肺炎疫情〉中國旅行社禁止出團 預期將重創泰國經濟,https://news.cnyes.com/news/id/4436553
2020-01-27 11:26,〈新冠肺炎疫情〉武漢肺炎確診病例達2744人 離岸人民幣大貶至6.97,https://news.cnyes.com/news/id/4436554
2020-01-27 10:58,〈新冠肺炎疫情〉美國出現第5例確診病例 中國宣佈延長春節假期至2/2,https://news.cnyes.com/news/id/4436550
2020-01-27 10:00,〈金鼠年投資術〉美中貿易戰休兵不確定風險降溫 新興市場、美股續領風騷,https://news.cnyes.com/news/id/4436211
2020-01-27 10:00,〈Q4財報搶先看〉散熱廠營運旺 雙鴻、泰碩每股純益可望創同期新高,https://news.cnyes.com/news/id/4432787
2020-01-27 09:00,〈新冠肺炎疫情〉武漢肺炎來得又快又急 恐重擊Q1全球經濟,https://news.cnyes.com/news/id/4436546
2020-01-27 09:00,〈金鼠年投資術〉上半年攻兩種外幣 包你鼠錢數不完,https://news.cnyes.com/news/id/4435507
2020-01-27 08:00,〈新冠肺炎疫情〉武漢肺炎衝擊中國經濟 且很可能只是長期抗戰的開始,https://news.cnyes.com/news/id/4436545
2020-01-27 07:00,串流媒體大戰正酣 米高梅將成今年最主要併購目標,https://news.cnyes.com/news/id/4436547
2020-01-27 06:00,本週操盤筆記(0127-0201)：Fed利率會議、美Q4 GDP、蘋果財報,https://news.cnyes.com/news/id/4436549
2020-01-28 21:16,〈新冠肺炎疫情〉台灣第8例確診 首起家庭群聚感染本土病例,https://news.cnyes.com/news/id/4436570
2020-01-28 18:41,武漢肺炎中國累計4515例106死！專家：已出現「無症狀感染者」,https://news.cnyes.com/news/id/4436568
2020-01-28 18:27,〈新冠肺炎疫情〉跟進中國延長春假 陸股延至下週一開市,https://news.cnyes.com/news/id/4436567
2020-01-28 15:00,〈鼠年產業景氣前瞻〉綠能政策延續 太陽能市況明朗 今年多家不排除擴產,https://news.cnyes.com/news/id/4436143
2020-01-28 14:30,〈新冠肺炎疫情〉武漢封城重創中國晶片製造商 反有利美光,https://news.cnyes.com/news/id/4436563
2020-01-28 14:30,〈鼠年產業景氣前瞻〉鴻海營收估增3-5%續戰新高 成本費用改善獲利成增幅估更優,https://news.cnyes.com/news/id/4436218
2020-01-28 14:00,因應737 Max危機 傳波音已獲銀行團120億美元融資承諾,https://news.cnyes.com/news/id/4436564
2020-01-28 14:00,〈鼠年產業景氣前瞻〉5G基地台建設帶動 光通訊廠今年營運發亮,https://news.cnyes.com/news/id/4436116
2020-01-28 13:59,日經：蘋果要求供應鏈擴產iPhone 「上半年」上看8000萬部,https://news.cnyes.com/news/id/4436566
2020-01-28 13:34,憂冠狀病毒疫情拖累全球經濟成長 WTI油價跌入熊市,https://news.cnyes.com/news/id/4436565
2020-01-28 13:30,〈分析〉一文看懂：5G世代推動半導體設備景氣回溫,https://news.cnyes.com/news/id/4435969
2020-01-28 13:00,〈鼠年產業景氣前瞻〉工具機景氣下半年回溫 業者拚今年營收雙位數成長,https://news.cnyes.com/news/id/4436058
