時間,標題,連結
2021-11-17 19:00,高盛CEO：市場貪婪之心已勝過恐懼 這種情況不會持久,https://news.cnyes.com/news/id/4772816
2021-11-17 18:57,〈佳世達法說〉董座看B2C需求趨弱旺季不旺 示警庫存跌價風險,https://news.cnyes.com/news/id/4772826
2021-11-17 18:54,最低稅負制將影響172家上市櫃公司 金管會要求適時揭露資訊,https://news.cnyes.com/news/id/4772861
2021-11-17 18:53,10月才保外就醫 孫道存病逝享壽72歲,https://news.cnyes.com/news/id/4772827
2021-11-17 18:52,元宇宙爆發力+高收債配息雙題材 科技多重資產基金將問世,https://news.cnyes.com/news/id/4772823
2021-11-17 18:50,杏昌看準台灣中高齡化需求 5年推三大新領域醫材,https://news.cnyes.com/news/id/4772824
2021-11-17 18:46,限電警報解除 亞德客-KY客戶可望重啟拉貨,https://news.cnyes.com/news/id/4772825
2021-11-17 18:44,永裕明年生質包材出貨增溫 助攻毛利率向上,https://news.cnyes.com/news/id/4772815
2021-11-17 18:43,建碁再奪美國獨立充電樁訂單,https://news.cnyes.com/news/id/4772818
2021-11-17 18:42,全球最低稅負制預計2023年上路 財政部兩招因應,https://news.cnyes.com/news/id/4772819
2021-11-17 18:36,〈台幣〉出口商進場拋匯 貶幅縮小收27.815元,https://news.cnyes.com/news/id/4772811
2021-11-17 18:36,晶心科RISC-V權利金明年持續成長 看好元宇宙商機,https://news.cnyes.com/news/id/4772809
2021-11-17 18:34,〈元太法說〉明年上游材料產能擴增1.5倍 衝刺電子紙生態圈,https://news.cnyes.com/news/id/4772807
2021-11-17 18:32,ECB示警：房地產、信貸和加密資產市場繁榮背後 恐遇修正風險,https://news.cnyes.com/news/id/4772777
2021-11-17 18:24,長聖細胞委託製造訂單看至明年9月 營收、獲利維持正成長,https://news.cnyes.com/news/id/4772803
2021-11-17 17:53,景氣展望樂觀 逾6成經理人認為通膨屬短期現象,https://news.cnyes.com/news/id/4772805
2021-11-17 17:42,照明佈局發威 華興未來3年每年營收成長25%,https://news.cnyes.com/news/id/4772778
2021-11-17 17:40,調查：第三季DRAM市占三星穩坐第一 第四季價格走勢看衰,https://news.cnyes.com/news/id/4772729
2021-11-17 17:31,〈元太法說〉產能維持滿載 Q4將攀全年高峰,https://news.cnyes.com/news/id/4772775
2021-11-17 17:29,〈美股短評〉製造業產出、汽車產量雙升 車用半導體缺貨見部分緩解,https://news.cnyes.com/news/id/4772779
2021-11-17 17:19,明年手機出貨13.86億支 年增3.8% 5G比重增至47.5%,https://news.cnyes.com/news/id/4772774
2021-11-17 17:18,北市府擬自設天使基金 5年20億元預算助攻新創,https://news.cnyes.com/news/id/4772773
2021-11-17 17:00,瑞銀、星展銀行高管警告：高通膨恐將會持續一段時間,https://news.cnyes.com/news/id/4772644
2021-11-17 16:59,遠航張綱維提復照、復飛訴求 不排除要求國賠50億元,https://news.cnyes.com/news/id/4772763
2021-11-17 16:43,土耳其里拉突見閃崩 市場預計央行本周再次降息,https://news.cnyes.com/news/id/4772730
2021-11-17 16:29,〈陸港盤後〉拜習會正面解讀 上證收紅0.4%,https://news.cnyes.com/news/id/4772436
2021-11-17 16:25,〈裕隆集團展望〉江申商用車零件出貨熱 電動巴士車架新產線明年量產,https://news.cnyes.com/news/id/4772727
2021-11-17 16:20,波音報喜！宣布與印度Akasa Air簽下72架737 MAX訂單,https://news.cnyes.com/news/id/4772622
2021-11-17 16:06,〈利機展望〉切入第三代半導體 自有產品未來跳躍式成長,https://news.cnyes.com/news/id/4772701
2021-11-17 16:02,〈永豐金法說〉黃蔭基：通膨非暫時性 貨幣政策拐點出現 估台灣明年Q4升息,https://news.cnyes.com/news/id/4772700
2021-11-17 16:00,台灣開放AZ疫苗混打BNT或莫德納 18日限定6小時登記,https://news.cnyes.com/news/id/4772696
2021-11-17 16:00,長期高油價時代來臨！高盛力推操盤6大主題 這16檔蓄勢待發,https://news.cnyes.com/news/id/4772408
2021-11-17 16:00,後疫情時代 施羅德點名看好金融股與大宗市場,https://news.cnyes.com/news/id/4772699
2021-11-17 15:58,〈矽格法說〉明年車用領域大成長 營收比重挑戰10%,https://news.cnyes.com/news/id/4772677
2021-11-17 15:57,佳能AI監視攝影機及系統 導入墨西哥城,https://news.cnyes.com/news/id/4772694
2021-11-17 15:54,〈裕隆集團展望〉裕融Q4獲利成長上看5成 EPS有望首見3元,https://news.cnyes.com/news/id/4772679
2021-11-17 15:53,英國10月通膨率達4.2% 創近10年新高,https://news.cnyes.com/news/id/4772676
2021-11-17 15:51,〈矽格法說〉拿下美系CPU大廠訂單 明年營收年增2成起跳續創高,https://news.cnyes.com/news/id/4772673
2021-11-17 15:51,〈永豐金法說〉訂未來三年永續主軸 積極爭取併購機會,https://news.cnyes.com/news/id/4772671
2021-11-17 15:48,〈房產〉新北第一環重劃區房價全站上4字頭 土城年漲幅居冠,https://news.cnyes.com/news/id/4772643
2021-11-17 15:47,【台股龍捲風】元宇宙輪到凌陽集團 IC設計敦泰、天鈺強力反彈,https://news.cnyes.com/news/id/4772693
2021-11-17 15:40,高盛：明年美股有望觸及5100點 報酬率可達10%,https://news.cnyes.com/news/id/4772640
2021-11-17 15:23,美元指數站上16個月新高 多名分析師看好美元持續走強,https://news.cnyes.com/news/id/4772646
2021-11-17 15:00,台股拉高站上17700點 三大法人買超4.61億元 外資終止連3買,https://news.cnyes.com/news/id/4772621
2021-11-17 14:51,〈恒大危機〉恒大組織重整 輕裝再出發,https://news.cnyes.com/news/id/4772521
2021-11-17 14:50,對抗通膨風險 避險基金大買黃金多頭部位,https://news.cnyes.com/news/id/4772584
2021-11-17 14:40,〈台股盤後〉台指期拉高結算 金控雙雄領漲收單日最高,https://news.cnyes.com/news/id/4772641
2021-11-17 14:25,彭博：紫光重整案 阿里巴巴團隊最有機會接手,https://news.cnyes.com/news/id/4772638
2021-11-17 14:19,〈利機展望〉BT載板打入低軌衛星 訂單排到明年6月,https://news.cnyes.com/news/id/4772616
2021-11-17 14:10,不滿改革只是做做樣子 動視暴雪大罷工 要求CEO下台 股價重挫6%,https://news.cnyes.com/news/id/4772409
2021-11-17 14:00,報導稱拜習會上美方要求中國共同行動 釋出戰備儲油,https://news.cnyes.com/news/id/4772611
2021-11-17 13:50,洛杉磯港加速消化貨物進口 空貨櫃堆積如山,https://news.cnyes.com/news/id/4772583
2021-11-17 13:43,大宗商品漲多拉回？ 瑞銀：兩結構因素支撐價格,https://news.cnyes.com/news/id/4772613
2021-11-17 13:42,金融電子點火 台股甩尾漲70點 收全場最高17764點,https://news.cnyes.com/news/id/4772617
2021-11-17 13:41,美國語音AI平台SoundHound將上市 鴻海集團、宏達電參與私募,https://news.cnyes.com/news/id/4772582
2021-11-17 13:35,〈房產〉央行信用管制趨緊 法人抱億元現金購豪宅今年漸增,https://news.cnyes.com/news/id/4772588
2021-11-17 13:30,〈焦點股〉開發金100%併中壽股價衝17年新高 金融股嗨翻,https://news.cnyes.com/news/id/4772586
2021-11-17 13:25,傳橋水要在中國推出新基金 預計募資30億元人民幣,https://news.cnyes.com/news/id/4772598
2021-11-17 13:04,加速電動車電池廠建設 日本政府祭出8.8億美元補貼計畫,https://news.cnyes.com/news/id/4772538
2021-11-17 12:57,拜登滿意拜習會進展 表示明確支持台灣關係法,https://news.cnyes.com/news/id/4772410
2021-11-17 12:44,高股息ETF新兵 00900指數10年平均股利率近10%,https://news.cnyes.com/news/id/4772575
2021-11-17 12:40,溫哥華港聯外鐵路交通因洪水中斷 物流恐陷入混亂,https://news.cnyes.com/news/id/4772467
2021-11-17 12:30,馬斯克推特賣股10%承諾 至今已兌現將近一半,https://news.cnyes.com/news/id/4772571
2021-11-17 12:24,緯穎一度叩關千元 台股盤中閃現12千金,https://news.cnyes.com/news/id/4772573
2021-11-17 12:20,女股神又來接盤！Splunk高層不明原因異動挫逾18% 方舟大筆買進,https://news.cnyes.com/news/id/4772413
2021-11-17 12:13,美時血癌藥明年首季歐洲上市 初估訂單金額千萬美元,https://news.cnyes.com/news/id/4772560
2021-11-17 11:56,〈房產〉疫情下最狂 蝦皮在北部地區已展店近150店,https://news.cnyes.com/news/id/4772553
2021-11-17 11:43,缺工、供應瓶頸激勵美企投資 小摩：明年科技支出將成為美股走強動能,https://news.cnyes.com/news/id/4772426
2021-11-17 11:40,和鑫電子價籤迎來成長爆發期 明年產能翻倍增,https://news.cnyes.com/news/id/4772500
2021-11-17 11:28,日本10月出口成長放緩 汽車外銷大減36%,https://news.cnyes.com/news/id/4772466
2021-11-17 11:20,聯發科連續三年榮獲「台灣十大永續典範企業獎」,https://news.cnyes.com/news/id/4772537
2021-11-17 11:03,〈台幣〉美元強彈失守27.8元 股匯不同調,https://news.cnyes.com/news/id/4772520
2021-11-17 10:59,〈台股盤中〉金融、IC族群突圍 站穩17700點,https://news.cnyes.com/news/id/4772518
2021-11-17 10:58,年底購物旺季加持 法人看好電商消費投資商機,https://news.cnyes.com/news/id/4772523
2021-11-17 10:57,張志誠觀點：聰明資金拉高是為了獲利 漢磊的比價效應機會在那裡？,https://news.cnyes.com/news/id/4772519
2021-11-17 10:29,愛息族注意！這三檔ETF配息更勝去年,https://news.cnyes.com/news/id/4772498
2021-11-17 10:19,日本9月核心機械訂單持平 遜於市場預期,https://news.cnyes.com/news/id/4772465
2021-11-17 10:11,Fed主席二選一誰出線？拜登：大概再4天宣布,https://news.cnyes.com/news/id/4772417
2021-11-17 10:00,筆記起來！一文看懂明年投資訣竅,https://news.cnyes.com/news/id/4771599
2021-11-17 09:41,社群交易正夯 與線下品牌整合 資產理財新趨勢,https://news.cnyes.com/news/id/4772479
2021-11-17 09:28,〈商品報價〉運價銳減 BDI下挫6%至5個月低點,https://news.cnyes.com/news/id/4772438
2021-11-17 09:20,葉倫：美國將在12月15日達到舉債上限,https://news.cnyes.com/news/id/4772414
2021-11-17 09:06,年底購物季恐旺季不旺？沃爾瑪：提前消費人潮不如預期,https://news.cnyes.com/news/id/4772411
2021-11-17 08:59,〈美股熱門股〉家得寶Q3財報告捷漲逾5% 電動車股夯特斯拉反彈4%,https://news.cnyes.com/news/id/4772372
2021-11-17 08:27,〈台股盤前〉偏多行情無虞 來回震盪再戰17700點,https://news.cnyes.com/news/id/4772437
2021-11-17 08:15,美加州批准14億美元充電站、氫燃料站基建案 為2035年停售燃油車鋪路,https://news.cnyes.com/news/id/4772406
2021-11-17 07:57,彭博：中國建立科技「新創白名單」加速取代美國技術,https://news.cnyes.com/news/id/4772420
2021-11-17 07:56,美股重點新聞摘要2021年11月17日,https://news.cnyes.com/news/id/4772429
2021-11-17 07:16,〈貴金屬盤後〉熱錢撤離！觸及5個月來最高盤中價後 黃金收低,https://news.cnyes.com/news/id/4772370
2021-11-17 06:46,輝瑞新冠口服藥已向FDA申請授權 美國擬搶先採購1000萬片,https://news.cnyes.com/news/id/4772405
2021-11-17 06:29,Rivian股價連5日上漲 市值超越福斯登全球第三大車廠,https://news.cnyes.com/news/id/4772407
2021-11-17 06:16,〈能源盤後〉OK繃不濟事！美釋出SPR可能性降低 WTI收逾1週低點 但Brent收高,https://news.cnyes.com/news/id/4772371
2021-11-17 06:00,美國再次豁免「雙面太陽能板」進口關稅,https://news.cnyes.com/news/id/4772375
2021-11-17 05:54,〈美股盤後〉高通飆近8% 半導體類股群歡 費半登新高,https://news.cnyes.com/news/id/4772337
2021-11-17 05:49,〈紐約匯市〉美零售銷售強 美元指數直逼96 日圓貶至114.8,https://news.cnyes.com/news/id/4772404
2021-11-17 05:10,〈台股盤前要聞〉聯發科擁元宇宙技術、國泰金備妥併購銀彈 今日必看財經新聞,https://news.cnyes.com/news/id/4772322
2021-11-17 05:03,Lucid訂單喜訊加持 股價飆漲逾20% 市值趕過福特,https://news.cnyes.com/news/id/4772388
2021-11-17 04:50,【袁志峰專欄】大市走勢改善，追入落後藍籌,https://news.cnyes.com/news/id/4772369
2021-11-17 04:11,不怕少了蘋果訂單！高通稱自家技術是元宇宙的門票,https://news.cnyes.com/news/id/4772380
2021-11-17 01:41,派樂騰將發新股籌資10.7億美元 盤中股價大漲逾13%,https://news.cnyes.com/news/id/4772376
2021-11-17 00:56,Fed布拉德：央行有必要採取更鷹派立場 以應對通膨風險,https://news.cnyes.com/news/id/4772382
2021-11-17 00:10,輝瑞授權學名藥廠生產新冠口服藥 中低收入國家將受惠,https://news.cnyes.com/news/id/4772379
2021-11-17 00:00,英國正式啟動Nvidia併Arm第二階段深入審查,https://news.cnyes.com/news/id/4772377
2021-11-18 23:44,戰略合作！福特牽手格芯提高晶片供應量,https://news.cnyes.com/news/id/4773459
2021-11-18 23:07,需求強勁！ASML估今、明年中國銷售額皆達22.7億美元,https://news.cnyes.com/news/id/4773426
2021-11-18 22:55,鉅亨美股雷達：Nvidia財報表現出色、阿里財報黯淡下調全年營收財測,https://news.cnyes.com/news/id/4773447
2021-11-18 22:50,〈美股早盤〉Nvidia強勢領軍 費半勁揚逾2%,https://news.cnyes.com/news/id/4773288
2021-11-18 21:42,美上周初領失業金26.8萬人 幾乎持平前值,https://news.cnyes.com/news/id/4773293
2021-11-18 21:42,SK海力士無錫廠升級受阻 DDR4價格恐有壓,https://news.cnyes.com/news/id/4773439
2021-11-18 21:08,〈財報〉阿里巴巴營收連2季遜預期 下修全年收入展望 盤前挫逾5%,https://news.cnyes.com/news/id/4773418
2021-11-18 20:30,投資總鋪師：聯發科年底大逆襲 IC設計全面比價時代來臨,https://news.cnyes.com/news/id/4773278
2021-11-18 20:04,下游面臨「五缺」衝擊 中鴻12月內外銷盤價同降,https://news.cnyes.com/news/id/4773423
2021-11-18 20:00,元宇宙無限大：聯發科續創高 相關個股上漲不設限？,https://news.cnyes.com/news/id/4773229
2021-11-18 19:43,元晶擬辦私募甲種特別股 募7.5億元擴增新世代電池產線,https://news.cnyes.com/news/id/4773420
2021-11-18 19:39,〈美股盤前要聞〉美將公布失業金數據 美股期貨上升,https://news.cnyes.com/news/id/4773239
2021-11-18 19:36,宏碁連八年入選道瓊永續指數 仁寶獲頒台灣企業永續獎,https://news.cnyes.com/news/id/4773413
2021-11-18 19:36,遠距投保七大注意事項出爐 未申請試辦不得上路,https://news.cnyes.com/news/id/4773417
2021-11-18 19:30,石英元件供不應求 概念股大PK,https://news.cnyes.com/news/id/4773236
2021-11-18 19:29,台泥廣東韶關廠竣工投產 在陸首個開放生態循環工廠,https://news.cnyes.com/news/id/4773409
2021-11-18 19:25,歐盟考慮放行成員國補貼半導體業 填補設廠資金缺口,https://news.cnyes.com/news/id/4773345
2021-11-18 19:23,機器人理財發展4年規模僅44億元 金管會祭兩招拚轉骨,https://news.cnyes.com/news/id/4773410
2021-11-18 19:22,信立擬朝三方向活化資產 處分收益最高可貢獻三股本,https://news.cnyes.com/news/id/4773408
2021-11-18 19:21,輝達看旺資料中心、遊戲動能 台板卡廠受惠,https://news.cnyes.com/news/id/4773407
2021-11-18 19:21,三顧攜國衛院 加速自體膝蓋軟骨產品上市時程,https://news.cnyes.com/news/id/4773391
2021-11-18 19:19,裕電啟動經銷商機制 拚加速布建全台電動車充電樁,https://news.cnyes.com/news/id/4773393
2021-11-18 19:17,財政部：台沙所得稅協定明年元旦起適用,https://news.cnyes.com/news/id/4773405
2021-11-18 19:17,朋億旗下銳澤已組成團隊 評估前往海外服務大客戶,https://news.cnyes.com/news/id/4773392
2021-11-18 19:13,因應ICS2.0 金管會修改保險RBC公式 平均適足率下滑8.25個百分點,https://news.cnyes.com/news/id/4773351
2021-11-18 19:12,華碩電競筆電報捷 連23季奪台灣市占冠軍,https://news.cnyes.com/news/id/4773347
2021-11-18 19:11,聖暉在手訂單年增逾1倍 明年營收估增5-10%,https://news.cnyes.com/news/id/4773346
2021-11-18 19:10,〈南港法說〉世界明珠開發案銷售超過7成 每坪成交均價170萬元,https://news.cnyes.com/news/id/4773344
2021-11-18 18:57,印尼、菲律賓均維持利率不變 以支持經濟,https://news.cnyes.com/news/id/4773357
2021-11-18 18:18,聯合國：運費價飆助長通膨 2023年全球物價或再漲1.5%,https://news.cnyes.com/news/id/4773294
2021-11-18 18:09,規模百億級ETF添新兵 00713除息前創四大紀錄,https://news.cnyes.com/news/id/4773343
2021-11-18 18:07,保瑞CDMO、併購雙管齊下 將拓展待開發新藥代工訂單,https://news.cnyes.com/news/id/4773335
2021-11-18 18:06,〈台幣〉外資匯入後繼無力 升幅收斂收27.803元,https://news.cnyes.com/news/id/4773334
2021-11-18 18:05,鴻海進駐新北寶高園區 設立軟體研發及半導體設計中心,https://news.cnyes.com/news/id/4773333
2021-11-18 18:04,落實公司治理 潘健成請辭群聯董座暨董事、續任執行長,https://news.cnyes.com/news/id/4773302
2021-11-18 18:04,〈玉晶光法說〉元宇宙相關光學元件出貨中 估明年下半年放量,https://news.cnyes.com/news/id/4773332
2021-11-18 17:59,外資續買逾百億元 攜手投信加碼友達最多,https://news.cnyes.com/news/id/4773329
2021-11-18 17:55,「符合社會期待」華南期貨火辣桌曆拍板重新印製,https://news.cnyes.com/news/id/4773331
2021-11-18 17:44,〈玉晶光法說〉看好Q4、明年首季業績 估將改寫同期新高,https://news.cnyes.com/news/id/4773295
2021-11-18 17:32,〈聯鈞法說〉200G/400G高速傳輸應用逐步發酵 估2023年市占過半,https://news.cnyes.com/news/id/4773291
2021-11-18 17:28,〈光洋科經營權之爭〉馬堅勇反駁台鋼是打入台積電功臣 技術、設備、人才皆自有,https://news.cnyes.com/news/id/4773289
2021-11-18 17:14,高鐵宜蘭站折衷第五案有共識 交長：環評後才能定案,https://news.cnyes.com/news/id/4773287
2021-11-18 17:09,高通：元宇宙穿戴裝置 有望僅手機般大小,https://news.cnyes.com/news/id/4773227
2021-11-18 17:07,〈南港法說〉11月營運落底 明年獲利恢復正常,https://news.cnyes.com/news/id/4773286
2021-11-18 17:06,永豐實Q3雙率雙降 看好Q4營運回升,https://news.cnyes.com/news/id/4773274
2021-11-18 17:03,〈聯鈞法說〉供應鏈庫存仍待去化 Q4、明年Q1保守,https://news.cnyes.com/news/id/4773251
2021-11-18 17:00,歐盟10月新車銷量大減30% 創10月份新低,https://news.cnyes.com/news/id/4773206
2021-11-18 16:52,將成日商全資子公司 新揚科12/20下櫃,https://news.cnyes.com/news/id/4773242
2021-11-18 16:46,中鋼10月稅前盈餘86.49億元月減3% 前10月賺705.82億元,https://news.cnyes.com/news/id/4773243
2021-11-18 16:44,疫苗混打20日開打 AZ+莫德納抗體較高、副作用偏強,https://news.cnyes.com/news/id/4773241
2021-11-18 16:40,三星電子計劃下調越南廠手機產能 移至印尼、印度,https://news.cnyes.com/news/id/4773195
2021-11-18 16:30,日媒：日本刺激計畫規模直逼5000億美元 史上最大,https://news.cnyes.com/news/id/4773237
2021-11-18 16:25,〈陸港盤後〉元宇宙失速 上證下滑0.5%,https://news.cnyes.com/news/id/4772926
2021-11-18 16:18,耕興訂單排到明年上半年 囊括元宇宙、低軌衛星客戶,https://news.cnyes.com/news/id/4773238
2021-11-18 15:42,〈餐飲啟動漲價潮〉麥當勞11/24起漲價 漲幅平均2-4%,https://news.cnyes.com/news/id/4773205
2021-11-18 15:40,社群媒體喊著「逢低買進」 通常表示比特幣還要再跌一段期間,https://news.cnyes.com/news/id/4773196
2021-11-18 15:34,Netflix突調漲南韓訂閱價格 幅度12.5%至17.2%,https://news.cnyes.com/news/id/4773146
2021-11-18 15:34,〈友達攻健康商機〉搶進中國大型養老企業 未來數年雙位數成長目標不變,https://news.cnyes.com/news/id/4773145
2021-11-18 15:24,福貞-KY斥13.08億元籌建陝西新廠 2023年投產,https://news.cnyes.com/news/id/4773168
2021-11-18 15:14,〈台股盤後〉溫和驚驚漲格局收漲77點 個股間震盪加劇,https://news.cnyes.com/news/id/4773166
2021-11-18 15:10,女股神：特斯拉市佔率有望5年內超過20%,https://news.cnyes.com/news/id/4773124
2021-11-18 15:02,台股登上17800點 外資回頭大買逾百億 三大法人買超97.22億元,https://news.cnyes.com/news/id/4773140
2021-11-18 15:00,美國司法部正出售5600萬美元加密貨幣 以償還龐氏騙局受害者,https://news.cnyes.com/news/id/4773167
2021-11-18 14:30,群雄四起 守成不易！PayPal遭伯恩斯坦降評 股價挫逾4%,https://news.cnyes.com/news/id/4772916
2021-11-18 14:20,石油供應將增加？一個油價關鍵線索首度轉為看跌信號,https://news.cnyes.com/news/id/4773134
2021-11-18 14:10,悍馬電動皮卡Hummer EV投產 通用汽車股價創歷史新高,https://news.cnyes.com/news/id/4773115
2021-11-18 14:00,通膨延燒！停滯性抑或暫時性？貝萊德：慎防波動,https://news.cnyes.com/news/id/4772620
2021-11-18 13:50,女股神：比特幣有望在2026年達到56萬美元,https://news.cnyes.com/news/id/4773114
2021-11-18 13:42,聯發科一夫當關 台股漲77點收17841點創4個月新高,https://news.cnyes.com/news/id/4773127
2021-11-18 13:40,美國前財長鮑森：美中需穩定兩國關係 金融脫鉤將使全球更容易受傷害,https://news.cnyes.com/news/id/4773125
2021-11-18 13:30,馬斯克：SpaceX星艦將於明年初首次軌道飛行 2023年有望執行任務,https://news.cnyes.com/news/id/4772996
2021-11-18 13:29,〈友達攻健康商機〉照護平台訂閱數三年拚增十倍 友達頤康可望轉盈,https://news.cnyes.com/news/id/4773118
2021-11-18 13:21,政院拍板 軍公教調薪納入約聘僱、加給調足4% 逾百萬人受惠,https://news.cnyes.com/news/id/4773126
2021-11-18 13:21,面板報價跌幅再收斂 驅動IC與周邊供應鏈雜音淡化,https://news.cnyes.com/news/id/4773112
2021-11-18 13:20,疫情期間捧太高！分析師喊賣Roku 大砍目標價 股價挫逾11%,https://news.cnyes.com/news/id/4772915
2021-11-18 13:18,〈財委會質詢〉顏寬恒標回父親拍賣土地恐涉規避贈與稅？ 財部允諾查明金流,https://news.cnyes.com/news/id/4773110
2021-11-18 13:13,〈台股盤中〉電子權值股休兵 航運金融重掌多頭兵符,https://news.cnyes.com/news/id/4773113
2021-11-18 13:03,晶片等零件調度有譜 Honda日本國內汽車產量將恢復正常,https://news.cnyes.com/news/id/4773082
2021-11-18 12:57,押寶美國製造！德儀斥資300億美元在德州設12吋晶圓廠 2025年前投產,https://news.cnyes.com/news/id/4773097
2021-11-18 12:41,〈焦點股〉面板三傑人氣回籠 友達放量直衝漲停,https://news.cnyes.com/news/id/4773099
2021-11-18 12:41,〈金管會備詢〉談台股 黃天牧：基本面好「花若盛開、蝴蝶自來」,https://news.cnyes.com/news/id/4773098
2021-11-18 12:30,〈永昕展望〉完成mRNA、ADC技術開發 明年啟動接單,https://news.cnyes.com/news/id/4773096
2021-11-18 12:17,〈金管會備詢〉吳東進被拔董座仍下指導棋 黃天牧證實接獲檢舉已介入調查,https://news.cnyes.com/news/id/4773094
2021-11-18 12:10,蓋茲：COVID死亡人數降至流感水準 2022年中前料實現,https://news.cnyes.com/news/id/4773020
2021-11-18 12:02,SK海力士成美中科技戰新受害者 無錫廠升級投資案傳遭美反對,https://news.cnyes.com/news/id/4772997
2021-11-18 11:51,〈房產〉北市大樓住宅新建案公設比中止連三年上升走勢 新北續創高,https://news.cnyes.com/news/id/4773019
2021-11-18 11:43,柏承今年營收將站穩36億元 創3年來新高,https://news.cnyes.com/news/id/4773015
2021-11-18 11:40,〈財委會質詢〉軍公教調薪雨露均霑 公部門20萬名約聘雇擬跟進調升,https://news.cnyes.com/news/id/4773017
2021-11-18 11:33,華南期姬清涼照被金管會盯上 紙本桌曆緊急停印,https://news.cnyes.com/news/id/4773018
2021-11-18 11:32,禁止不當擴產 中國公布鋰電池產業規範,https://news.cnyes.com/news/id/4772957
2021-11-18 11:29,兆利也上元宇宙 VR軸承出貨暴增5倍,https://news.cnyes.com/news/id/4772536
2021-11-18 11:24,路透：Novavax疫苗傳數週內獲歐盟核可,https://news.cnyes.com/news/id/4772958
2021-11-18 11:13,〈永昕展望〉二廠明年首季投產 總產量擴增4倍 日本客戶簽長約包產能,https://news.cnyes.com/news/id/4773013
2021-11-18 11:08,華通搶吃低軌道衛星商機 已與4-5家客戶合作,https://news.cnyes.com/news/id/4772993
2021-11-18 11:07,谷哥自駕子公司Waymo與UPS合作 消費旺季前將提供自駕卡車送貨,https://news.cnyes.com/news/id/4772913
2021-11-18 11:06,〈台幣〉重拾升勢攻抵27.754元 股匯齊揚,https://news.cnyes.com/news/id/4773014
2021-11-18 11:05,康控-KY應收帳款地雷謎團 會計師將以臨時簽證查真相,https://news.cnyes.com/news/id/4773001
2021-11-18 10:58,日月光推廣「職場安全、從心出發」 獲國家職業安全衛生獎－企業標竿獎,https://news.cnyes.com/news/id/4773000
2021-11-18 10:49,〈航空客運迎復甦〉星宇航將迎新機隊 明年底前開航北美航線,https://news.cnyes.com/news/id/4772998
2021-11-18 10:42,渣打銀攜手台積電 簽署20億美元永續貸款連結,https://news.cnyes.com/news/id/4772979
2021-11-18 10:40,元宇宙玩真的！元大全球AI近一年漲幅飆破四成,https://news.cnyes.com/news/id/4772976
2021-11-18 10:39,南韓單日新增確診創高 「與病毒共存」政策遇嚴重挑戰,https://news.cnyes.com/news/id/4772956
2021-11-18 10:33,〈新股IPO〉德電動車商Sono赴美掛牌首日行情亮麗 飆漲逾150%,https://news.cnyes.com/news/id/4772921
2021-11-18 10:27,【龍哥講股教室】電池真的來電 關注股價整理過的好股,https://news.cnyes.com/news/id/4772977
2021-11-18 10:10,台新金控ESG持續績優 獲臺灣永續獎5大獎,https://news.cnyes.com/news/id/4772924
2021-11-18 10:00,通膨竄升黃金寫半年最大周漲幅 後市仍有逆風,https://news.cnyes.com/news/id/4772639
2021-11-18 09:58,傳拜登要日、韓、印、中考慮釋出儲油 一同壓低國際油價,https://news.cnyes.com/news/id/4772959
2021-11-18 09:16,抗議手續費過高 亞馬遜宣布將不接受英國Visa信用卡支付,https://news.cnyes.com/news/id/4772914
2021-11-18 09:11,〈美股熱門股〉Visa英國信用卡遭亞馬遜拒收跌逾4% PayPal被看衰下挫4%,https://news.cnyes.com/news/id/4772896
2021-11-18 09:07,【郭恭克專欄】基本面支撐台幣穩中透堅 台股續創新高機會濃,https://news.cnyes.com/news/id/4772902
2021-11-18 09:06,〈商品報價〉散裝運價跌勢加重 BDI連五黑,https://news.cnyes.com/news/id/4772929
2021-11-18 09:01,〈財報〉思科Q1營收低於預期 Q2同樣遜色 盤後挫逾6%,https://news.cnyes.com/news/id/4772917
2021-11-18 08:38,〈財報〉輝達Q3表現再創新高 資料中心、遊戲助Q4續強 盤後漲近5%,https://news.cnyes.com/news/id/4772920
2021-11-18 08:28,拜登抑制汽油價 要求FTC調查油氣業是否哄抬價格,https://news.cnyes.com/news/id/4772919
2021-11-18 08:23,〈台股盤前〉劍指萬八大關之際 美股回落修正上攻有限,https://news.cnyes.com/news/id/4772928
2021-11-18 07:59,美股重點新聞摘要2021年11月18日,https://news.cnyes.com/news/id/4772927
2021-11-18 07:45,〈貴金屬盤後〉通膨擔憂不斷 黃金登6月初以降高點,https://news.cnyes.com/news/id/4772899
2021-11-18 06:17,〈能源盤後〉拜登想方設法打壓油價 原油創10月初以來最低價,https://news.cnyes.com/news/id/4772900
2021-11-18 06:16,〈美股盤後〉Visa、Target拖累大盤 美股收黑 特斯拉回升 ,https://news.cnyes.com/news/id/4772912
2021-11-18 06:13,〈紐約匯市〉Fed明年中升息機率達5成 美元自16個月高點回落 歐元續跌,https://news.cnyes.com/news/id/4772911
2021-11-18 05:10,〈台股盤前要聞〉黃蔭基估台明年Q4升息、利機BT載板切入低軌衛星 今日必看財經新聞,https://news.cnyes.com/news/id/4772876
2021-11-18 04:50,【袁志峰專欄】大市整固，可低吸不宜高追,https://news.cnyes.com/news/id/4772898
2021-11-18 04:49,Fisker電動SUV洛杉磯車展亮相 號稱續航贏過特斯拉Model Y,https://news.cnyes.com/news/id/4772910
