時間,標題,連結
2024-04-17 21:31,〈財報〉醫療設備銷售強勁 推動亞培上季獲利超過預期,https://news.cnyes.com/news/id/5528179
2024-04-17 21:18,投資人越來越預期美國經濟將會「不著陸」,https://news.cnyes.com/news/id/5528170
2024-04-17 21:13,鴻海轉投資富智捷報喜 ADAS解決方案切入商用車領域,https://news.cnyes.com/news/id/5528151
2024-04-17 21:10,三星2000多名員工參與集體抗議活動 要求加薪、改善工作條件,https://news.cnyes.com/news/id/5528164
2024-04-17 21:02,〈財報〉雖遭波音拖累 聯航上季業績優於偏低的預期,https://news.cnyes.com/news/id/5528123
2024-04-17 21:00,白宮：對中國鋼鋁產品加徵關稅不會影響通膨,https://news.cnyes.com/news/id/5528152
2024-04-17 20:47,〈財報〉投資收益+承保強勁 Travelers上季獲利成長13%,https://news.cnyes.com/news/id/5528124
2024-04-17 20:40,〈財報〉越南電動車製造商VinFast上季銷量下滑 但虧損收窄,https://news.cnyes.com/news/id/5528089
2024-04-17 20:20,彭博分析師：受規模限制 香港批准加密貨幣ETF發行對價格影響有限,https://news.cnyes.com/news/id/5528046
2024-04-17 20:00,彭博：特斯拉將讓股東再投票決定馬斯克560億美元天價薪酬,https://news.cnyes.com/news/id/5528088
2024-04-17 19:52,M31 3月較去年同期轉虧 每股虧0.1元,https://news.cnyes.com/news/id/5528138
2024-04-17 19:50,機構：GenAI手機出貨量 2027年將成長4倍至逾5.5億台,https://news.cnyes.com/news/id/5528014
2024-04-17 19:42,投資原油ETF方法有哪些？ 影響原油價格的因素是什麼?,https://news.cnyes.com/news/id/5528120
2024-04-17 19:41,傳美國FTC擬提起訴訟 阻止Tapestry以85億美元收購Capri,https://news.cnyes.com/news/id/5528132
2024-04-17 19:37,群聯攜研華打造生成式AI平台 進軍邊緣運算與工控領域,https://news.cnyes.com/news/id/5528122
2024-04-17 19:37,汽配、車電、智慧移動三展開幕 貿協力邀國際買主爭取商機,https://news.cnyes.com/news/id/5528119
2024-04-17 19:35,外資連六賣 賣超222億元鎖定面板雙虎提款 逆勢狂掃大同5.1萬張,https://news.cnyes.com/news/id/5528121
2024-04-17 19:20,歐元區3月CPI終值報2.4% 支撐歐洲央行6月降息計畫,https://news.cnyes.com/news/id/5528087
2024-04-17 19:20,李飛飛團隊發布「2024人工智慧指數報告」 列出十大趨勢,https://news.cnyes.com/news/id/5528015
2024-04-17 19:20,【獨家】台積電推背圖 ! 個股買點陸續浮現 ? 這兩大關鍵你要留意 !,https://news.cnyes.com/news/id/5527916
2024-04-17 19:15,國內重電需求佳+DC充電槍下半年放量 健和興今年營運看增,https://news.cnyes.com/news/id/5528091
2024-04-17 19:13,NHTSA升級對300萬輛本田汽車煞車調查,https://news.cnyes.com/news/id/5528090
2024-04-17 19:00,大盤空方島狀成形，如何逢兇化吉?再留意一檔化危轉安股!,https://news.cnyes.com/news/id/5527893
2024-04-17 18:57,〈ESG狂潮〉期交所揭露碳排資訊 獲企業減碳溫度計「成效卓越」認證,https://news.cnyes.com/news/id/5528013
2024-04-17 18:52,禮來減肥藥Zepbound試驗證明也有助治療肥胖呼吸障礙,https://news.cnyes.com/news/id/5528048
2024-04-17 18:50,中國九部門發文 加快數字人才培育,https://news.cnyes.com/news/id/5528047
2024-04-17 18:40,和碩砸12.57億投資群創旗下CarUX 搶攻智慧座艙商機,https://news.cnyes.com/news/id/5528016
2024-04-17 18:32,美國地區銀行將提列更多商業房產損失,https://news.cnyes.com/news/id/5528011
2024-04-17 18:24,尚渤投資保守估美大選後才降息 看好投等債最受惠,https://news.cnyes.com/news/id/5527958
2024-04-17 18:20,〈ESG投資趨勢〉富達投信：8成台灣民眾偏好對氣候有益商品 ESG高評級標的報酬更優,https://news.cnyes.com/news/id/5527770
2024-04-17 18:16,生技股再添新兵 幹細胞新藥廠向榮生技5月掛牌上市,https://news.cnyes.com/news/id/5527957
2024-04-17 18:12,貝萊德：美股最近走跌是健康回檔 關注AI與銅股,https://news.cnyes.com/news/id/5527960
2024-04-17 18:10,鴻海推動輪值CEO制度 董座劉揚偉證實4月起已開始實施,https://news.cnyes.com/news/id/5527920
2024-04-17 18:10,台積電法說會前反彈事先講，CoWoS主流 弘塑 京元電子 欣興，贏在修正: 昇達科 碩天 華新 獲利放口袋,https://news.cnyes.com/news/id/5527915
2024-04-17 18:06,昇陽半董事候選名單受矚 聖暉、梁明成入列 攜手進軍CoWoS領域,https://news.cnyes.com/news/id/5527919
2024-04-17 18:05,〈台幣〉拋補匯力道拉鋸 收升1.2分仍處弱勢整理格局,https://news.cnyes.com/news/id/5527917
2024-04-17 17:54,投資人消化聯準會官員評論 美債殖利率走低,https://news.cnyes.com/news/id/5527956
2024-04-17 17:41,默默墊高，比價補漲空間可期的潛力股,https://news.cnyes.com/news/id/5527937
2024-04-17 17:33,OpenAI發佈ChatGPT4.5正式版 擊敗Claude3重奪全球AI一哥寶座,https://news.cnyes.com/news/id/5527161
2024-04-17 17:05,〈星展投資展望〉Q2債優於股 看好3-5年A/BBB評級投資等級公司債,https://news.cnyes.com/news/id/5527860
2024-04-17 17:04,鴻海劉揚偉：戰爭不是那麼遙遠 地緣政治風險恐衝擊下半年景氣,https://news.cnyes.com/news/id/5527894
2024-04-17 16:53,市場憂很快將反擊伊朗 彭博：以色列晶片生產恐斷 台積電、聯電將獲轉單效益,https://news.cnyes.com/news/id/5527158
2024-04-17 16:50,蘋果執行長庫克：考慮在印尼設廠、計畫加大越南投資,https://news.cnyes.com/news/id/5527808
2024-04-17 16:31,光寶科攜手北科大組聯合研發中心 聚焦AI技術與智慧能源,https://news.cnyes.com/news/id/5527828
2024-04-17 16:30,〈陸港盤後〉中國證監會澄清下市新規未針對「小型股」 A股三大指數大漲,https://news.cnyes.com/news/id/5527772
2024-04-17 16:30,〈星展投資展望〉金價未來1年續強上看2500美元 估美元指數Q3後才轉弱,https://news.cnyes.com/news/id/5527811
2024-04-17 16:28,〈房產〉房市預售屋交易熱絡 前兩月預售揭露成交值年增2000億元,https://news.cnyes.com/news/id/5527810
2024-04-17 16:26,〈裕隆集團展望〉裕融估央行升息影響約1億元 Q3起資產品質轉好,https://news.cnyes.com/news/id/5527812
2024-04-17 16:21,巨鎧拿下Mansory台灣代理權 汽車改裝業務創新里程碑,https://news.cnyes.com/news/id/5527807
2024-04-17 16:19,鴻海劉揚偉談新任經濟部長 盼產業發展及用電更全面平衡,https://news.cnyes.com/news/id/5527804
2024-04-17 16:10,英國3月通膨放緩至3.2% 為兩年半低點,https://news.cnyes.com/news/id/5527771
2024-04-17 16:02,光寶科看好Q2營運優於Q1 AI伺服器電源有望季增逾2成,https://news.cnyes.com/news/id/5527773
2024-04-17 15:59,〈裕隆集團展望〉中華車年銷量拚增2成 設6.6萬台高標,https://news.cnyes.com/news/id/5527768
2024-04-17 15:57,AI投資額連兩年降！專家：審慎接下來將成為投資AI的代名詞,https://news.cnyes.com/news/id/5527653
2024-04-17 15:50,ASML第一季新訂單未達預期 全年銷售指引不變,https://news.cnyes.com/news/id/5527737
2024-04-17 15:20,隨特斯拉一路下滑 伍德旗艦基金ARKK跌至5個月低點,https://news.cnyes.com/news/id/5527735
2024-04-17 15:01,台股重回2萬外資續提款222億 三大法人賣超261.59億,https://news.cnyes.com/news/id/5527752
2024-04-17 15:00,中美經濟工作組舉行第四次會議 中國關切對華經貿限制措施,https://news.cnyes.com/news/id/5527615
2024-04-17 14:50,日元創34年新低貶向155 表明日銀瘋狂寬鬆正付出代價？,https://news.cnyes.com/news/id/5527642
2024-04-17 14:44,〈裕隆集團展望〉納智捷n7迎來密集交車期 Q2每月交近1500台,https://news.cnyes.com/news/id/5527707
2024-04-17 14:30,美超微超樂觀！分析師目標價兩倍跳至1500美元 激勵股價漲逾10%,https://news.cnyes.com/news/id/5527104
2024-04-17 14:29,〈台股盤後〉量縮強彈311點收20213點 重回2萬點大關惜敗月線,https://news.cnyes.com/news/id/5527705
2024-04-17 14:25,庫克36小時旋風訪問越南 揭露過去5年投資當地逾五千億台幣,https://news.cnyes.com/news/id/5527160
2024-04-17 14:20,南韓官員開始口頭干預市場 韓元從1年多低點反彈,https://news.cnyes.com/news/id/5527658
2024-04-17 14:00,德國總理蕭茲結束訪中行程 中國學者稱有三大看點,https://news.cnyes.com/news/id/5527577
2024-04-17 13:50,美元獨強 為何新興市場遭遇打擊最重？,https://news.cnyes.com/news/id/5527643
2024-04-17 13:35,東元Q1 EV訂單滿手 看好今年EV業績大增3倍,https://news.cnyes.com/news/id/5527676
2024-04-17 13:32,〈房產〉外資商仲第一太平戴維斯宣布由陳逸鴻晉升爲台灣總經理,https://news.cnyes.com/news/id/5527656
2024-04-17 13:01,〈房產〉新青安上路後房市新熱點 淡水交易量居冠 其次在桃園中壢,https://news.cnyes.com/news/id/5527619
2024-04-17 13:00,特斯拉跌破支撐位後 下一關鍵點在哪？,https://news.cnyes.com/news/id/5527105
2024-04-17 12:58,臺波氫能工作小組雙邊會議 展開實質合作對話,https://news.cnyes.com/news/id/5527578
2024-04-17 12:35,一周內兩高層走人！專家：對特斯拉是沉重打擊 嚴重影響未來策略部署,https://news.cnyes.com/news/id/5527461
2024-04-17 12:22,股市如坐雲霄飛車 國泰張雍川建議下半年「債六股四」布局ETF,https://news.cnyes.com/news/id/5527528
2024-04-17 12:22,中國首季GDP成長率優於預期 官媒稱要以這三個指標看經濟,https://news.cnyes.com/news/id/5527239
2024-04-17 12:21,AMPA展 東陽AM出貨「明日之星」亮相 已挹注去年業績2億元,https://news.cnyes.com/news/id/5527542
2024-04-17 12:16,如何減少「山道猴子」？華南金公平待客論壇分享擁抱年輕客戶的挑戰,https://news.cnyes.com/news/id/5527482
2024-04-17 11:49,〈以伊衝突〉美國宣布 將對伊朗無人機、飛彈祭出新制裁,https://news.cnyes.com/news/id/5527356
2024-04-17 11:44,本週股東會紀念品最後買進日倒數！公司、股價、股東會日期一次看,https://news.cnyes.com/news/id/5527525
2024-04-17 11:42,利變型保險是甚麼？一文掌握投保要點,https://news.cnyes.com/news/id/5527517
2024-04-17 11:39,台股昨日下挫逾500點 國泰投信總座喊話定期定額是最好解方 00878搭配00830、00933B 打包高股息、半導體、金融債,https://news.cnyes.com/news/id/5527516
2024-04-17 11:37,分庭抗禮！美國AI開發領先全球 專利、機器人數量中國世界第一,https://news.cnyes.com/news/id/5527257
2024-04-17 11:32,震盪反為進場加碼良機？ 台股4、5月進場一季平均表現佳，用「強勢高息股」拉高收益天花板,https://news.cnyes.com/news/id/5527492
2024-04-17 11:30,美國紐約證券交易所5月28日起改用T+1結算模式,https://news.cnyes.com/news/id/5527324
2024-04-17 11:21,〈房產〉士林海光公辦都更案簽約 漢皇投資15 億元「重現海光」,https://news.cnyes.com/news/id/5527374
2024-04-17 11:19,〈焦點股〉漢磊氮化鎵產品打入輝達AI供應鏈 股價跳空漲停,https://news.cnyes.com/news/id/5527367
2024-04-17 11:11,彭金隆掌金管會 黃天牧讚學驗俱優 曝卸任後動向,https://news.cnyes.com/news/id/5527355
2024-04-17 11:07,天然災害增加+風險模型落後 全球產險業虧損狀況引憂,https://news.cnyes.com/news/id/5527114
2024-04-17 10:45,日股今年漲幅仍有15%居亞洲之冠 四大主題商機具吸引力,https://news.cnyes.com/news/id/5527318
2024-04-17 10:26,〈房產〉台積電雖不來擴建 桃園龍潭房價仍有凌厲漲勢,https://news.cnyes.com/news/id/5527319
2024-04-17 10:14,中鋼建置AI智慧配煤技術 一年可降減原料成本7500萬元,https://news.cnyes.com/news/id/5527267
2024-04-17 10:05,中國需求復甦帶動 日本3月出口連四紅,https://news.cnyes.com/news/id/5527167
2024-04-17 10:02,俄羅斯考慮取消黃金出口關稅,https://news.cnyes.com/news/id/5527140
2024-04-17 09:50,特斯拉拖累旗艦基金創五個月低 伍德：仍愛特斯拉 輝達漲得太超前,https://news.cnyes.com/news/id/5527159
2024-04-17 09:48,台股3檔高息ETF募集吹「息」出同門風 00919帶旺親妹00946,https://news.cnyes.com/news/id/5527238
2024-04-17 09:44,〈新內閣人事〉工總肯定財經新內閣引進創新智慧能量理念 提出5大期許,https://news.cnyes.com/news/id/5527062
2024-04-17 09:40,〈台股開盤〉台積電號令回攻2萬點關卡 大漲逾200點一度衝高至20139點,https://news.cnyes.com/news/id/5527233
2024-04-17 09:01,〈以伊衝突〉CNN：以色列考慮小規模回擊伊朗 還沒正式通知美方準備如何反擊,https://news.cnyes.com/news/id/5527117
2024-04-17 08:33,福壽去年股利擬發0.8元維持上一年配發水準,https://news.cnyes.com/news/id/5526849
2024-04-17 08:24,GTA系列遊戲發行商計劃裁員5%、撤銷部分開發項目,https://news.cnyes.com/news/id/5527108
2024-04-17 08:11,鉅亨投資雷達》好數據加戰爭，為何美股下跌？,https://news.cnyes.com/news/id/5527157
2024-04-17 08:06,美股重點新聞摘要2024年04月17日,https://news.cnyes.com/news/id/5527103
2024-04-17 07:52,【鑫攻略早報】難盤見高手!台股大跌547點!!佳龍續噴漲停!,https://news.cnyes.com/news/id/5527119
2024-04-17 07:47,〈貴金屬盤後〉地緣政治風險抵銷降息擔憂 金價維持穩定,https://news.cnyes.com/news/id/5526948
2024-04-17 06:39,〈紐約匯市〉鮑爾釋鷹聲 美元觸五個月高位 日元匯價續寫34年新低,https://news.cnyes.com/news/id/5527102
2024-04-17 06:20,〈能源盤後〉中東局勢呈「暴風雨前的寧靜」油價連日走跌,https://news.cnyes.com/news/id/5526947
2024-04-17 05:14,〈美股盤後〉鮑爾放鷹推升殖利率 標普那指收低 道瓊止步連6黑,https://news.cnyes.com/news/id/5527101
2024-04-17 05:10,〈台股盤前要聞〉股匯雙殺 台幣出現楊金龍防線、八大公股護盤抗外資賣壓,https://news.cnyes.com/news/id/5526917
2024-04-17 04:50,【袁志峰專欄】港股連跌4日，可博短線反彈,https://news.cnyes.com/news/id/5526918
2024-04-17 02:12,Fed主席鮑爾：通膨降溫缺乏進展 高利率可能持續更長時間,https://news.cnyes.com/news/id/5526956
2024-04-17 01:04,需求疲軟、裁員消息衝擊 特斯拉市值一度跌破5000億美元,https://news.cnyes.com/news/id/5527081
2024-04-18 23:20,美上周初領失業金人數持穩 就業市場仍有彈性,https://news.cnyes.com/news/id/5529535
2024-04-18 22:20,Vanguard示警：美債10年期殖利率可能升回5%,https://news.cnyes.com/news/id/5529618
2024-04-18 22:05,比亞迪推出高階車型 直接挑戰特斯拉,https://news.cnyes.com/news/id/5529640
2024-04-18 21:58,去年遭控不當行為後被巴菲特清倉 環球人壽遭空頭狙擊,https://news.cnyes.com/news/id/5529638
2024-04-18 21:40,〈美股早盤〉主要指數漲跌互現 市場聚焦Fed官員談話、企業財報,https://news.cnyes.com/news/id/5529521
2024-04-18 21:13,狗狗幣創始人預測比特幣減半後價格也減半,https://news.cnyes.com/news/id/5529623
2024-04-18 21:04,〈財報〉工具設備需求減少 實耐寶上季銷售未達預期,https://news.cnyes.com/news/id/5529605
2024-04-18 20:40,可可期貨價格不斷攀高 需求仍有彈性,https://news.cnyes.com/news/id/5529606
2024-04-18 20:25,〈財報〉淨利息收入減少23% 聯信銀行上季獲利腰斬,https://news.cnyes.com/news/id/5529604
2024-04-18 20:18,大摩：美國的儲備貨幣地位將會持續下去,https://news.cnyes.com/news/id/5529603
2024-04-18 20:12,信邦首季EPS 3.8元創歷史次高 Q2營運向上,https://news.cnyes.com/news/id/5529557
2024-04-18 20:06,〈財報〉高存款利息支出損害貸款收入 KeyCorp獲利下降33.5%,https://news.cnyes.com/news/id/5529591
2024-04-18 20:00,摩根士丹利逆風預測：英國央行將在5月降息,https://news.cnyes.com/news/id/5529590
2024-04-18 20:00,以色列衝突後，低檔誰在接手? 資金鎖定這個族群!,https://news.cnyes.com/news/id/5529211
2024-04-18 19:57,谷歌解雇28名抗議以色列雲端合約的員工,https://news.cnyes.com/news/id/5529592
2024-04-18 19:41,路透：墨西哥面對美國施壓 將停止對中國電動車製造商獎勵措施,https://news.cnyes.com/news/id/5529542
2024-04-18 19:40,電動車哭哭！ 調查顯示：美、德、日韓及東南亞重回燃油車比例顯著成長,https://news.cnyes.com/news/id/5529540
2024-04-18 19:19,全球供應鏈重組 上市櫃去年自大陸匯回1502億元創史上新高,https://news.cnyes.com/news/id/5529536
2024-04-18 19:14,阜爾運通將以每股132元於5月3日上市掛牌,https://news.cnyes.com/news/id/5529537
2024-04-18 19:13,〈財報〉房屋供應緊俏 D.R. Horton調升全年營收預期,https://news.cnyes.com/news/id/5529538
2024-04-18 19:13,〈國巨法說〉Q2營收估季增1-3%雙率向上 消費性電子市況回溫,https://news.cnyes.com/news/id/5529539
2024-04-18 19:07,M31 5奈米IP完成矽驗證 助力全球AI應用,https://news.cnyes.com/news/id/5529520
2024-04-18 19:00,尼得科、奇鋐、晟銘電同步大漲，水冷飆股還有「這兩檔」,https://news.cnyes.com/news/id/5529212
2024-04-18 18:59,吸引外資大放利多 泰、星及柬埔寨、寮國提供稅率優惠,https://news.cnyes.com/news/id/5529016
2024-04-18 18:58,漢來美食年年配息超過9成 將發現金股利7元平歷史高,https://news.cnyes.com/news/id/5529518
2024-04-18 18:55,〈台積電法說〉Q2營收戰新高、調降產業營收預估 一文看懂八大重點,https://news.cnyes.com/news/id/5529429
2024-04-18 18:52,立委擬提案壽險業海外投資上限降至25% 公會理事長：不支持,https://news.cnyes.com/news/id/5529517
2024-04-18 18:50,美國施壓 墨西哥停止提供中國電動車製造商激勵措施,https://news.cnyes.com/news/id/5529431
2024-04-18 18:48,〈碳權交易〉SBTi擬開放企業用碳權抵減範疇三 碳交所田建中：碳權需求將顯著成長,https://news.cnyes.com/news/id/5529432
2024-04-18 18:47,〈房產〉趕台積電熱 泰嘉及達麗陸續在台南推案總銷均逾60億元,https://news.cnyes.com/news/id/5529428
2024-04-18 18:41,〈國巨法說〉Q1純益年增11% EPS 11.02元,https://news.cnyes.com/news/id/5529454
2024-04-18 18:40,華航每股擬配息0.69元 創近20年次高 殖利率3.5%,https://news.cnyes.com/news/id/5529430
2024-04-18 18:38,榮運大園物流中心Q4開幕 定位亞太發貨轉運中心,https://news.cnyes.com/news/id/5529424
2024-04-18 18:34,台灣ETF規模躍亞洲第3 北富銀「奈米2號」半年增逾6成,https://news.cnyes.com/news/id/5529422
2024-04-18 18:33,〈台積電法說〉CoWoS產能預計超過倍增 攜手封測廠滿足需求缺口,https://news.cnyes.com/news/id/5529427
2024-04-18 18:23,〈台幣〉轉升1.02角至32.376元 2因素造成波動風險加劇,https://news.cnyes.com/news/id/5529421
2024-04-18 18:22,空頭專家：牛市將失去動力 未來一年恐跌30-50%,https://news.cnyes.com/news/id/5529425
2024-04-18 18:15,特斯拉資遣德國廠300名臨時工,https://news.cnyes.com/news/id/5529423
2024-04-18 18:15,〈財報〉旅遊需求強勁 阿拉斯加航空預測第2季獲利超出預期,https://news.cnyes.com/news/id/5529392
2024-04-18 18:15,投資人評估未來利率路徑 美債殖利率走跌,https://news.cnyes.com/news/id/5529379
2024-04-18 18:10,台積電法說曝全球晶圓代工成長下修利空，Q2贏在修正: 昇達科 碩天 華新 獲利放口袋，精準選股:川湖、高力、晶呈科技、大亞,https://news.cnyes.com/news/id/5529393
2024-04-18 18:00,矽統大漲+88%，佳能大漲+70%，要漲到哪？上緯投控漲停創高，天眼商機連續兩天漲停創高，「這檔」要接棒演出,https://news.cnyes.com/news/id/5529222
2024-04-18 17:58,節能瓦斯爐及熱水器補助最高5000 受理 9成將告鏧 僅剩2.3萬台,https://news.cnyes.com/news/id/5529378
2024-04-18 17:56,又有投信經理人爆跟單炒股 金管會開罰120萬元、1年內禁募新基金,https://news.cnyes.com/news/id/5529377
2024-04-18 17:55,長榮看紅海危機影響較預期久 長約議價偏樂觀,https://news.cnyes.com/news/id/5529391
2024-04-18 17:50,波士頓動力推新版Atlas機器人 180度詭異轉身嚇壞馬斯克,https://news.cnyes.com/news/id/5529015
2024-04-18 17:37,兆豐銀統籌大國鋼75億元聯貸案簽約  超額認參3.13倍,https://news.cnyes.com/news/id/5529342
2024-04-18 17:28,滙豐銀看好台灣高資產市場開辦財管2.0 美金定存年息加碼至7%,https://news.cnyes.com/news/id/5529324
2024-04-18 17:27,台積電法說釋CoWoS輝達GB200拚出貨倍增:欣興 京元電，斯拉大裁員 蘋果失手機王座，消費電子股Q2反彈要減碼!?,https://news.cnyes.com/news/id/5529344
2024-04-18 17:09,特斯拉下周財報恐續傳利空消息 陸媒：現在沒人比馬斯克更希望降息,https://news.cnyes.com/news/id/5528975
2024-04-18 17:01,合機5天4根漲停！三星為何來找台積電？！法說會後必買股？,https://news.cnyes.com/news/id/5529258
2024-04-18 17:01,太普高呂金發：今年將增加營建入帳 持續挑選製造業利基型投資,https://news.cnyes.com/news/id/5529214
2024-04-18 16:50,台股收復20300點 三大法人賣超縮至60億元 土洋聯手敲進金融股,https://news.cnyes.com/news/id/5529220
2024-04-18 16:39,〈台積電法說〉AI伺服器需求熱絡 相關處理器今年營收年增超過1倍,https://news.cnyes.com/news/id/5529170
2024-04-18 16:30,〈陸港盤後〉中國央行稱貨幣政策還有空間 A股漲跌互見,https://news.cnyes.com/news/id/5529034
2024-04-18 16:21,陸持續加大救市力道！一線城市北京廣州推都更獎勵貸款措施,https://news.cnyes.com/news/id/5528976
2024-04-18 16:13,台股量價齊揚 全體券商Q1稅後大賺263億元 年增逾6成,https://news.cnyes.com/news/id/5529037
2024-04-18 16:04,巧新樂估明年再生鋁料使用比達5成 添強獲利動能,https://news.cnyes.com/news/id/5529169
2024-04-18 16:00,大同變壓器事業傳捷報 北美UL認證到手搶攻兆元商機,https://news.cnyes.com/news/id/5529168
2024-04-18 15:59,〈房產〉房地合一稅也有7年之癢  10%稅率案件暴增2倍,https://news.cnyes.com/news/id/5529148
2024-04-18 15:57,〈台積電法說〉雙降！半導體、晶圓代工產業年增率預估下修 今年車用業績轉衰退,https://news.cnyes.com/news/id/5529111
2024-04-18 15:43,亞幣回穩韓元彈逾1% 高盛：走勢仍受美元主導 亞幣迎來貶值潮,https://news.cnyes.com/news/id/5528974
2024-04-18 15:34,ASML執行長：沒理由不為已出售給中國客戶的設備提供服務,https://news.cnyes.com/news/id/5529147
2024-04-18 15:27,台泥集團擴大布局綠色物流 台灣通運引進VOLVO電動曳引車,https://news.cnyes.com/news/id/5529107
2024-04-18 15:25,富采搶攻健康監測商機 展示多款智能感測商品,https://news.cnyes.com/news/id/5529108
2024-04-18 14:59,三大法人賣超台股60.43億 外資連七賣提款1073億,https://news.cnyes.com/news/id/5529090
2024-04-18 14:51,電動車衰退潮 大摩仍喊加碼：AI發展不容忽視 特斯拉會重新站起且更強大,https://news.cnyes.com/news/id/5528426
2024-04-18 14:46,〈台積電法說〉Q2美元營收估季增4-8% 創歷史新高,https://news.cnyes.com/news/id/5529033
2024-04-18 14:25,中國矽料價格續探底！多數廠商虧本出貨 更逼近一線廠商成本價,https://news.cnyes.com/news/id/5528977
2024-04-18 14:13,崇越石英斥15億元建朴子新廠 攻台積電先進製程,https://news.cnyes.com/news/id/5529017
2024-04-18 14:00,〈台股盤後〉台積法說前無表現 線纜、營建及散熱股開小灶燒旺火 收漲87點,https://news.cnyes.com/news/id/5529007
2024-04-18 14:00,越南央行出手相救！注入240億美元 這家銀行捲入史上最大金融詐騙案,https://news.cnyes.com/news/id/5528791
2024-04-18 13:49,〈台積電法說〉Q1獲利年增9% EPS 8.7元創同期新高,https://news.cnyes.com/news/id/5529006
2024-04-18 13:48,〈0403強震〉個人災損審核金額由15萬調高為30萬 7/3前拍照或憑證即可受理,https://news.cnyes.com/news/id/5528979
2024-04-18 13:30,〈房產〉市場資金充沛帶動 住展風向球16年來首見黃紅燈,https://news.cnyes.com/news/id/5528978
2024-04-18 13:00,美國公債越來越難賣！通膨難控制 降息期待遭潑冷水 市場恐難消化,https://news.cnyes.com/news/id/5528751
2024-04-18 12:41,〈零售迎母親節大檔〉環球購物最高回饋16% 估業績增1成,https://news.cnyes.com/news/id/5528895
2024-04-18 12:30,比人腦快200倍！英特爾推神經擬態系統Hala Point 支援未來類腦 AI 研究,https://news.cnyes.com/news/id/5528409
2024-04-18 12:26,中國房地產市場困境持續 3月全國房價較高點衰退21%,https://news.cnyes.com/news/id/5528470
2024-04-18 12:00,環時民調 近六成南韓受訪者：韓中關係變得更加疏遠、敵對,https://news.cnyes.com/news/id/5528631
2024-04-18 11:59,甲骨文計劃投資逾80億美元 擴建日本雲端資料中心,https://news.cnyes.com/news/id/5528796
2024-04-18 11:50,盛弘生醫多角化布局 今年效益顯現小金雞起飛,https://news.cnyes.com/news/id/5528894
2024-04-18 11:48,祥碩USB4下半年放量 今年營運比去年更好,https://news.cnyes.com/news/id/5528893
2024-04-18 11:30,連續第四年供應短缺 白銀今年漲勢超越黃金,https://news.cnyes.com/news/id/5528410
2024-04-18 11:16,〈債券ETF夯〉上櫃債券ETF已達82檔 台新00942B今掛牌交易,https://news.cnyes.com/news/id/5528797
2024-04-18 11:13,〈觀察〉又有指標店撤離忠孝敦化 東區百貨區塊正在挪移,https://news.cnyes.com/news/id/5528803
2024-04-18 11:07,〈焦點股〉傳中信金有意併購京城銀 股價兩樣情,https://news.cnyes.com/news/id/5528786
2024-04-18 11:00,〈焦點股〉新閣揆喊穩定供電 線纜族群通電紅不讓 3檔亮燈漲停,https://news.cnyes.com/news/id/5528764
2024-04-18 11:00,沙國代表團訪中 尋找潛在合作夥伴,https://news.cnyes.com/news/id/5528514
2024-04-18 10:52,〈百貨戰母親節大檔〉母親節好馨情 一銀、臺企銀百貨購物刷卡最高享13.5％、2200元回饋,https://news.cnyes.com/news/id/5528754
2024-04-18 10:41,台股操盤人筆記 降息時程延後不一定是壞事,https://news.cnyes.com/news/id/5528790
2024-04-18 10:34,拜登提議將中國鋼鋁關稅增至25%,https://news.cnyes.com/news/id/5528749
2024-04-18 10:21,彭博：美光將獲逾60億美元晶片補助 美國最快下周公布,https://news.cnyes.com/news/id/5528642
2024-04-18 10:09,股神重大訊號！波克夏計劃新一輪日元債發行 五大商社聞訊噴漲,https://news.cnyes.com/news/id/5528690
2024-04-18 10:00,6G近了！有望在2030年投入商用,https://news.cnyes.com/news/id/5528472
2024-04-18 09:38,華爾街延後降息預期 估明年3月才開始,https://news.cnyes.com/news/id/5528414
2024-04-18 09:38,〈台股開盤〉2萬點保衛戰再拉防空警報  一度挫155點隨後收斂跌幅,https://news.cnyes.com/news/id/5528670
2024-04-18 09:35,AI熱潮、市場需求回溫 全球半導體產業走出低谷開啟擴產建廠潮,https://news.cnyes.com/news/id/5528469
2024-04-18 09:19,路透：美國計劃恢復對雙面太陽能板的進口關稅,https://news.cnyes.com/news/id/5528422
2024-04-18 09:14,中鋼股東會紀念品揭曉 125萬股民可領抗菌多功能不鏽鋼砧板組,https://news.cnyes.com/news/id/5528506
2024-04-18 09:00,美國宣布啟動301條款調查 中國商務部怒：一錯再錯,https://news.cnyes.com/news/id/5528427
2024-04-18 08:25,潤泰旗下小金雞潤德明召開業績發表會 擬5月底前IPO,https://news.cnyes.com/news/id/5528418
2024-04-18 08:07,美股重點新聞摘要2024年04月18日,https://news.cnyes.com/news/id/5528402
2024-04-18 08:00,操盤手看台股：反攻中，泛AI股、政策股怎麼選？,https://news.cnyes.com/news/id/5527859
2024-04-18 07:50,【鑫攻略早報】艾司摩爾大跌!台積電法說須擔心?佳龍再飆第3支漲停,https://news.cnyes.com/news/id/5528428
2024-04-18 07:04,〈貴金屬盤後〉降息預期黯淡 掩蓋避險需求 金價小幅回落,https://news.cnyes.com/news/id/5528202
2024-04-18 07:03,ASML財報遜色 晶片股下殺一片,https://news.cnyes.com/news/id/5528417
2024-04-18 06:52,IMF示警：美中債務恐對全球公共財政構成風險,https://news.cnyes.com/news/id/5528404
