時間,標題,連結
2020-07-11 17:57,〈外幣投資術〉美元升勢消風  趁機換匯為下半年外幣投資超前部署,https://news.cnyes.com/news/id/4505547
2020-07-11 15:14,鴻海傳斥資10億美元 擴建印度南部iPhone組裝廠,https://news.cnyes.com/news/id/4505545
2020-07-11 15:10,宅經濟續旺！這3檔疫情受惠股目標價獲調升,https://news.cnyes.com/news/id/4505512
2020-07-11 14:48,收割Q2漲幅 百思買創辦人大筆拋售持股,https://news.cnyes.com/news/id/4505516
2020-07-11 14:10,〈工業技術與資訊〉PECOLA機器人智慧長照好幫手,https://news.cnyes.com/news/id/4505342
2020-07-11 13:58,佛州確診人數飆升 當地迪士尼樂園仍將重啟！分析師：還是值得買進,https://news.cnyes.com/news/id/4505515
2020-07-11 12:50,英媒：英國擬於5年內完全移除華為5G設備,https://news.cnyes.com/news/id/4505514
2020-07-11 12:30,〈鉅亨看世界〉RAV4萬事俱備只欠電池,https://news.cnyes.com/news/id/4503386
2020-07-11 12:24,台積電購綠電、大立光本季保守、聯發科市值破兆 本周大事回顧,https://news.cnyes.com/news/id/4505539
2020-07-11 12:23,〈外幣投資術〉對抗低利時代 除了美元還可布局這些外幣,https://news.cnyes.com/news/id/4505531
2020-07-11 12:22,〈熱門股〉法說前股價先暖身 台積電市值衝破9兆元,https://news.cnyes.com/news/id/4505536
2020-07-11 12:21,〈熱門股〉巨大Q2營收改寫新高 股價衝5年新高,https://news.cnyes.com/news/id/4505518
2020-07-11 12:16,〈熱門股〉聚鼎收購漢高TCLAD綜效可期 股價奔5年新高,https://news.cnyes.com/news/id/4505498
2020-07-11 12:15,〈熱門股〉宅經濟、遠距商機延續 圓展股價衝9年新高,https://news.cnyes.com/news/id/4505491
2020-07-11 12:13,〈熱門股〉營收報喜 豆府股價創新高 周線連7紅,https://news.cnyes.com/news/id/4505418
2020-07-11 12:11,〈熱門股〉杏國新藥有望公佈臨床結果 股價突破百元大關,https://news.cnyes.com/news/id/4505373
2020-07-11 12:10,〈研之有物〉自己的環境自己救！以空氣盒子監測你家附近的空汙,https://news.cnyes.com/news/id/4505337
2020-07-11 12:09,〈熱門股〉綠電題材燒 元晶股價周漲41%重返票面價,https://news.cnyes.com/news/id/4505371
2020-07-11 11:40,南港，下一個燙金門牌！富邦為何花1坪376萬買土地？,https://news.cnyes.com/news/id/4505150
2020-07-11 11:30,航空巨擘不敵疫情 阿聯酋宣布裁員9000人,https://news.cnyes.com/news/id/4505505
2020-07-11 11:20,反制法國 美國威脅對手提包、彩妝課徵25%關稅,https://news.cnyes.com/news/id/4505526
2020-07-11 11:20,營收先腰斬再翻倍 漢來美食如何靠「這3招」突破疫情困境？,https://news.cnyes.com/news/id/4505163
2020-07-11 11:00,拒絕下命令的政委 唐鳳化身「連結民間與公部門的通道」,https://news.cnyes.com/news/id/4505153
2020-07-11 10:50,朝夕令改！亞馬遜發信要員工砍抖音 發言人：純屬誤發,https://news.cnyes.com/news/id/4505513
2020-07-11 10:20,阿里巴巴CEO：經濟走向數位轉型將是大趨勢,https://news.cnyes.com/news/id/4505509
2020-07-11 09:55,新加坡大選揭曉 執政黨勝選但領先幅度史上最小 反對黨異軍突起,https://news.cnyes.com/news/id/4505507
2020-07-11 08:14,全球單日確診飆新高！世衛直言：病毒難以完全根除,https://news.cnyes.com/news/id/4505508
2020-07-11 07:11,〈能源盤後〉原油自低點反彈 但疫情延燒 WTI原油本週收低,https://news.cnyes.com/news/id/4505503
2020-07-11 07:04,終結怪象 美財長：新一輪刺激將限縮額外600美元失業補助 ,https://news.cnyes.com/news/id/4505511
2020-07-11 06:19,特斯拉股價衝破1500美元！馬斯克身價超越巴菲特躍居世界第7,https://news.cnyes.com/news/id/4505521
2020-07-11 06:09,〈紐約匯市〉疫苗報喜訊 美元小幅走軟 日圓觸及兩週高點,https://news.cnyes.com/news/id/4505502
2020-07-11 06:04,〈美股盤後〉新冠疫苗佳訊連發 那指連三日刷新高,https://news.cnyes.com/news/id/4505493
2020-07-11 05:30,〈貴金屬盤後〉叩關心理影響大 金價回落 仍挺住1800美元 連漲5週,https://news.cnyes.com/news/id/4505504
2020-07-11 03:07,美中關係嚴重受損 川普：不可能和中國達第二階段協議,https://news.cnyes.com/news/id/4505494
2020-07-11 00:05,歷史次高！美國農業部：中國單日玉米採購量達近137萬噸,https://news.cnyes.com/news/id/4505416
2020-07-12 17:27,〈振興三倍券來了〉1159萬人完成預定 逾千萬人選擇紙本券占比達86%,https://news.cnyes.com/news/id/4505669
2020-07-12 16:30,〈觀察〉旺季效應浮現 記憶體廠Q3營運可望持穩表現,https://news.cnyes.com/news/id/4505653
2020-07-12 16:21,〈觀察〉振興三倍券消費倒數 潛藏亂象與資安風險正要開始,https://news.cnyes.com/news/id/4505660
2020-07-12 16:00,〈觀察〉數位綁定兩大限制  三倍券商機數位通路恐無福消受,https://news.cnyes.com/news/id/4505649
2020-07-12 15:30,〈觀察〉解決電力削峰填谷難題儲能系統需求夯 電源廠大啖商機,https://news.cnyes.com/news/id/4505640
2020-07-12 15:22,唐山規模5.1地震 上市公司「報平安」,https://news.cnyes.com/news/id/4505657
2020-07-12 15:00,〈觀察〉汽車板需求小幅回溫 步出谷底與否待觀察,https://news.cnyes.com/news/id/4505637
2020-07-12 14:44,華為急與英國強生斡旋 推遲2025華為5G大限,https://news.cnyes.com/news/id/4505656
2020-07-12 14:30,〈鉅亨看世界〉夏普賣美妝,https://news.cnyes.com/news/id/4504972
2020-07-12 14:10,〈工業技術與資訊〉新冠疫情促動 生醫與醫材產業新契機,https://news.cnyes.com/news/id/4505353
2020-07-12 14:00,〈觀察〉國旅市場強強滾 飯店業者「雙城」經營策略正流行,https://news.cnyes.com/news/id/4505537
2020-07-12 13:35,中油：13日起汽油價格調漲0.1元 柴油不調整,https://news.cnyes.com/news/id/4505658
2020-07-12 13:30,〈鉅亨看世界〉從不結帳的神祕買家,https://news.cnyes.com/news/id/4504518
2020-07-12 13:06,台積拚突圍禁令 手機晶片市占版圖引關注,https://news.cnyes.com/news/id/4505550
2020-07-12 13:00,台積電拚可出貨華為 傳已向美方遞交意見書,https://news.cnyes.com/news/id/4505641
2020-07-12 12:30,〈分析〉一文讀懂：iPad Pro 3D感測新技術-dToF,https://news.cnyes.com/news/id/4502011
2020-07-12 12:10,〈工業技術與資訊〉遠紅外線發威 照護長者有一套,https://news.cnyes.com/news/id/4505351
2020-07-12 12:03,後疫情時代智慧科技崛起 AI、5G投資潛力看俏,https://news.cnyes.com/news/id/4505646
2020-07-12 12:02,台廠擴廠卡位隱形眼鏡商機 下半年營運看增,https://news.cnyes.com/news/id/4505638
2020-07-12 12:00,〈台股風向球〉籌碼零散面臨技術性修正 仍別小看資金海嘯後座力,https://news.cnyes.com/news/id/4505560
2020-07-12 11:40,寫20年暗黑筆記紓壓 研華何春盛：人生沒跌跤，就會鬼撞牆,https://news.cnyes.com/news/id/4505138
2020-07-12 11:20,剩一年下台的「跛腳鴨」梅克爾 如何讓歐盟再需要她？,https://news.cnyes.com/news/id/4505133
2020-07-12 11:02,晶技上半年EPS上看2元 Q3旺季營收將創近8年新高,https://news.cnyes.com/news/id/4505557
2020-07-12 11:00,家電市場趨近飽和 老牌大廠加速資產活化爭取獲利,https://news.cnyes.com/news/id/4505556
2020-07-12 11:00,台股站上萬二還能買？想進場快抓緊兩時機,https://news.cnyes.com/news/id/4505132
2020-07-12 10:59,下半年看三大灰天鵝臉色 中國信託：資產配置採45/55股債布局,https://news.cnyes.com/news/id/4505532
2020-07-13 23:29,女裝品牌New York & Co母企申請破產 百家店面恐永久關閉,https://news.cnyes.com/news/id/4506020
2020-07-13 22:48,〈財報〉百事可樂Q2營收下滑3% 但仍優於市場預期,https://news.cnyes.com/news/id/4505992
2020-07-13 22:00,預期消費者需求強彈 對沖基金看好亞洲科技股,https://news.cnyes.com/news/id/4505956
2020-07-13 21:43,〈美股早盤〉輝瑞疫苗開發傳佳音 道瓊上漲逾200點、台積電ADR再飆2.4%,https://news.cnyes.com/news/id/4505987
2020-07-13 21:20,美中貿易戰+疫情 2020年GaAs射頻營收估減3.8%,https://news.cnyes.com/news/id/4506017
2020-07-13 21:07,鴻海助防疫 捐出12萬片自製口罩,https://news.cnyes.com/news/id/4506002
2020-07-13 21:06,圓展6月純益5200萬元年增1.16倍 EPS 0.56元,https://news.cnyes.com/news/id/4506001
2020-07-13 21:05,台泥花蓮水泥窯協同處理廢棄物BOO案過三關 將送縣府環評大會,https://news.cnyes.com/news/id/4505998
2020-07-13 21:05,宏碁直立式桌機俄羅斯銷售報捷 5月拿下市占冠軍,https://news.cnyes.com/news/id/4505997
2020-07-13 21:04,竹縣AI智慧園區8月公告招商 宣明智：竹北比內科更具優勢,https://news.cnyes.com/news/id/4505991
2020-07-13 21:03,疫情改寫生活樣貌 逾7成千禧世代擔憂財務狀況受影響,https://news.cnyes.com/news/id/4505994
2020-07-13 21:00,〈分析〉比市場預期更悲觀！高盛估美股Q2 EPS年減60%,https://news.cnyes.com/news/id/4505925
2020-07-13 20:40,疫情加重財務壓力 預估全球今年新增1兆美元公司債,https://news.cnyes.com/news/id/4505949
2020-07-13 20:20,谷歌於印度創立100億美元基金 助推數位化發展,https://news.cnyes.com/news/id/4505957
2020-07-13 20:02,全美今年最大併購案誕生！亞德諾半導體以近210億美元收購美信,https://news.cnyes.com/news/id/4505989
2020-07-13 20:00,英國電信：過快對華為5G設備設限 恐導致大規模斷訊,https://news.cnyes.com/news/id/4505945
2020-07-13 20:00,蔡明彰觀點：大盤提高風險意識 逢低介入半年報成長股,https://news.cnyes.com/news/id/4505889
2020-07-13 19:40,法國將推新的刺激計劃 拉升年輕人就業、降低企業稅,https://news.cnyes.com/news/id/4505990
2020-07-13 19:14,長華近四個月斥1.32億元買進台虹股票 持股比提升至8.06%,https://news.cnyes.com/news/id/4505988
2020-07-13 19:04,瑞基前5月純益突破億元 每股賺2.35元,https://news.cnyes.com/news/id/4505986
2020-07-13 19:03,嵜本生吐司插旗101 和興餐飲長期目標全台開30家,https://news.cnyes.com/news/id/4505985
2020-07-13 19:00,〈LINE展望〉官方帳號數年增18% 再強化分眾溝通、多元行銷,https://news.cnyes.com/news/id/4505984
2020-07-13 18:58,奇景高層異動 財務長由潘明芬出任 李宗誼任發言人,https://news.cnyes.com/news/id/4505982
2020-07-13 18:45,鴻海證實 捷克廠區3名員工確診新冠肺炎,https://news.cnyes.com/news/id/4505981
2020-07-13 18:40,全台飆高溫用電量刷新歷史紀錄 太陽能供電攀升,https://news.cnyes.com/news/id/4505977
2020-07-13 18:39,生華科抗新冠新藥數據正向 多家機構談合作 臨床有信心,https://news.cnyes.com/news/id/4505978
2020-07-13 18:34,三倍券15日上路  國稅局提醒：消費者仍可索取統一發票,https://news.cnyes.com/news/id/4505975
2020-07-13 18:31,國發會設定未來四年經濟成長率達2.6-3.4%,https://news.cnyes.com/news/id/4505972
2020-07-13 18:10,被隱形的失業也算進來 澳洲實際失業率高達13.3%,https://news.cnyes.com/news/id/4505940
2020-07-13 18:00,日本三井花園飯店海外第一店 8月台北開幕,https://news.cnyes.com/news/id/4505928
2020-07-13 17:57,聯合再生6月虧損收斂 每股虧0.06元,https://news.cnyes.com/news/id/4505963
2020-07-13 17:55,台灣疫情緩 醣聯抗癌新藥臨床試驗 有望加快收案速度,https://news.cnyes.com/news/id/4505964
2020-07-13 17:50,中壽上半年獲利創歷史同期新高 商品策略轉向高利潤外幣保單,https://news.cnyes.com/news/id/4505962
2020-07-13 17:48,四大訊號浮現 A股可望迎來奔牛行情,https://news.cnyes.com/news/id/4505958
2020-07-13 17:40,泰國旅遊協會：泰國下半年近三分之一旅遊業恐將「永久倒閉」,https://news.cnyes.com/news/id/4505893
2020-07-13 17:39,北士科園區地上權案重新招商 投資金額不少於雙子星案,https://news.cnyes.com/news/id/4505952
2020-07-13 17:36,新光三越打造多元支付生活圈 攜手LINE Pay推綁定三倍券,https://news.cnyes.com/news/id/4505955
2020-07-13 17:33,外資操作面板雙虎不同調 連10買台積電,https://news.cnyes.com/news/id/4505954
2020-07-13 17:10,健亞紅斑性狼瘡新藥有望成奎寧2.0 估明年啟動臨床試驗,https://news.cnyes.com/news/id/4505941
2020-07-13 17:06,北市星級飯店又添新兵 日系台北三井花園飯店8/18試營運,https://news.cnyes.com/news/id/4505938
2020-07-13 17:04,業務長年停擺無利可圖 大摩16日砍掉自營業務,https://news.cnyes.com/news/id/4505943
2020-07-13 16:39,大飲營運逐步好轉 基層員工調薪5%,https://news.cnyes.com/news/id/4505935
2020-07-13 16:32,〈陸股盤後〉滬深兩市成交額再破1.5兆 逾200檔漲停,https://news.cnyes.com/news/id/4505892
2020-07-13 16:17,小池百合子：東京奧運務必開賽、成為戰勝疫情的象徵,https://news.cnyes.com/news/id/4505885
2020-07-13 16:15,〈LINE展望〉前五大貼圖創作者平均創造2.9億元商機 貼文串將導分潤模式,https://news.cnyes.com/news/id/4505921
2020-07-13 16:12,【財經M平方】美股恐慌嗎？一個重要指標帶你掌握風險來臨時刻,https://news.cnyes.com/news/id/4505911
2020-07-13 16:11,信用卡吹環保風  綠色消費加碼還給優惠,https://news.cnyes.com/news/id/4505913
2020-07-13 15:52,台積電股價再寫新猷 市值創高達9.19兆元,https://news.cnyes.com/news/id/4505908
2020-07-13 15:43,聯發科挺在地藝文產業 攜竹市府布建文化場舘AI防護門,https://news.cnyes.com/news/id/4505902
2020-07-13 15:33,北市府拋三大論點 三倍券非經濟強心針效果有限,https://news.cnyes.com/news/id/4505900
2020-07-13 15:33,向德國聯邦法院控首爾半導體專利無效 億光與光鋐勝訴,https://news.cnyes.com/news/id/4505897
2020-07-13 15:15,〈每日外資外匯觀點〉受制技術面 美元指數本周多頭難樂觀,https://news.cnyes.com/news/id/4505894
2020-07-13 15:14,沒了中國遊客 日本企業利用「直播帶貨」拚外銷,https://news.cnyes.com/news/id/4505879
2020-07-13 15:06,宏捷科前5月純益2.65億元 EPS 1.8元,https://news.cnyes.com/news/id/4505887
2020-07-13 15:05,搶三倍券商機 外銀、行動支付加碼灑優惠搶新客,https://news.cnyes.com/news/id/4505874
2020-07-13 15:02,〈台股盤後〉台積電創高領軍 指數強漲137點 衝破12200點,https://news.cnyes.com/news/id/4505875
2020-07-13 14:58,台股漲逾百點站上12200點關卡 三大法人聯手買超68.9億元,https://news.cnyes.com/news/id/4505891
2020-07-13 14:23,IDC：全球PC市場第二季出貨量年增11.2% 惠普市佔率排名第一,https://news.cnyes.com/news/id/4505860
2020-07-13 13:58,新車搭載刀片電池+華為5G 比亞迪狂飆雙位數,https://news.cnyes.com/news/id/4505859
2020-07-13 13:40,台股站上12200收復5日線 上漲137點收12211點,https://news.cnyes.com/news/id/4505867
2020-07-13 13:38,鴻海旗下太原富士康增8條手機產線 日產能將達6萬支,https://news.cnyes.com/news/id/4505868
2020-07-13 13:33,傳三星擬向LG採購電視用LCD面板 金額上看2兆韓元,https://news.cnyes.com/news/id/4505852
2020-07-13 12:55,敦泰IDC全年出貨2.2億顆 較去年倍數成長 下半年營運逐季成長,https://news.cnyes.com/news/id/4505858
2020-07-13 12:53,路透 : 2020年全球新增債務暴增1兆美元,https://news.cnyes.com/news/id/4505832
2020-07-13 12:36,經濟部加印500萬份紙本三倍券 7/20可達1700萬份,https://news.cnyes.com/news/id/4505856
2020-07-13 12:20,白宮反對抗疫專家福奇意見 強調美國不需經濟封鎖,https://news.cnyes.com/news/id/4505831
2020-07-13 12:19,國際廢鋼修正告一段落 豐興鋼筋平盤開出終止連二跌,https://news.cnyes.com/news/id/4505851
2020-07-13 12:12,生技族群回檔壓力增 合一、中天雙雙殺至跌停,https://news.cnyes.com/news/id/4505850
2020-07-13 12:04,電腦、週邊需求力道增強 南韓6月份ICT出口出現改善,https://news.cnyes.com/news/id/4505810
