時間,標題,連結
2020-05-14 19:31,啟碁估Q1為全年谷底 下半年營運將優於上半年,https://news.cnyes.com/news/id/4477861
2020-05-14 19:22,聯華食積極擴張 再斥10.6億元購入桃園觀音工業區大型建廠用地,https://news.cnyes.com/news/id/4477823
2020-05-14 19:20,IEA：石油需求漸復甦 仍須留意疫情再爆發風險,https://news.cnyes.com/news/id/4477664
2020-05-14 19:06,客戶拉貨動能延續 公準Q2營收維持高檔 全年估優去年,https://news.cnyes.com/news/id/4477806
2020-05-14 19:00,疫情後美企供應鏈「去中國化」？Fed經濟學家給了肯定答案,https://news.cnyes.com/news/id/4476842
2020-05-14 18:55,貨櫃三雄Q1獲利暴減 陽明連虧5季 萬海創3年來新低,https://news.cnyes.com/news/id/4477803
2020-05-14 18:54,〈樺漢法說〉Q2營收估季增1-3% 毛利率降 營益率力保持平,https://news.cnyes.com/news/id/4477732
2020-05-14 18:53,禾伸堂將斥25億元擴產 投資台灣三大方案衝破兆元大關,https://news.cnyes.com/news/id/4477799
2020-05-14 18:53,鉅橡受惠原物料酚價處歷史低檔 首季獲利成長4成 EPS 0.15元,https://news.cnyes.com/news/id/4477734
2020-05-14 18:40,日本正式宣佈39縣解封！東京、大阪等8地有待下週審查,https://news.cnyes.com/news/id/4477731
2020-05-14 18:38,巨大首季獲利年減8% 每股純益 1.68元,https://news.cnyes.com/news/id/4477669
2020-05-14 18:37,〈房產〉桃園工業地交易楊梅最熱 壽險業看準物流需求積極插旗,https://news.cnyes.com/news/id/4477657
2020-05-14 18:34,寶齡富錦Q1純益年減逾9成 EPS 0.01元 創新低,https://news.cnyes.com/news/id/4477800
2020-05-14 18:33,康友Q1每股賺1.7元 擬配現金股利2元 雙創新低,https://news.cnyes.com/news/id/4477754
2020-05-14 18:32,汎德Q1認新據點費用 獲利年減逾1成 EPS 1.3元,https://news.cnyes.com/news/id/4477733
2020-05-14 18:30,外資連三賣 大砍金融電子權值股 回補富邦VIX逾5萬張,https://news.cnyes.com/news/id/4477742
2020-05-14 18:25,台灣金聯董座懸缺塵埃落定 政院拍板前副閣揆施俊吉接掌,https://news.cnyes.com/news/id/4477735
2020-05-14 18:21,遞延訂單+產能回升 勤誠Q2營收估季增3成 上半年營收轉正成長,https://news.cnyes.com/news/id/4477675
2020-05-14 18:20,工具機市場慘！日本4月訂單腰斬 創金融海嘯來首見,https://news.cnyes.com/news/id/4477625
2020-05-14 18:16,認列深圳舊廠遣散費 建大Q1每股虧0.6元,https://news.cnyes.com/news/id/4477673
2020-05-14 18:08,陳建仁將重返中研院 成首位放棄禮遇卸任副總統,https://news.cnyes.com/news/id/4477672
2020-05-14 18:06,杜絕詐騙 ATM轉帳逾3萬元 銀行須發簡訊通知,https://news.cnyes.com/news/id/4477674
2020-05-14 18:05,雷虎Q1獲利暴衝3700% 每股純益0.15元 創19季新高,https://news.cnyes.com/news/id/4477659
2020-05-14 18:05,和碩首季本業意外轉虧 業外挹注純益年增16% EPS 0.59元,https://news.cnyes.com/news/id/4477671
2020-05-14 17:43,合庫金Q1賺41億元年增0.96% 公股金控中逆勢成長,https://news.cnyes.com/news/id/4477663
2020-05-14 17:36,〈廣達法說〉遞延訂單出貨 Q2筆電可望季增雙位數,https://news.cnyes.com/news/id/4477660
2020-05-14 17:20,日本iPad庫存不足等因素 華為平板4月超車蘋果,https://news.cnyes.com/news/id/4477595
2020-05-14 17:03,〈矽力法說〉董座：下半年消費性需求將回溫 營運估優上半年,https://news.cnyes.com/news/id/4477640
2020-05-14 17:00,擴大採購？中國允許由美國進口大麥及其他農產品,https://news.cnyes.com/news/id/4477585
2020-05-14 16:49,真好玩重點力作《天啟紀元》5月台港澳上市 下半年將推五款新作,https://news.cnyes.com/news/id/4477636
2020-05-14 16:41,〈陸股盤後〉憂二波疫情+人行暫緩釋放流動性 A股三指齊挫,https://news.cnyes.com/news/id/4477597
2020-05-14 16:41,紅馬-KY Q1獲利創同期新高、單季第三高,https://news.cnyes.com/news/id/4477624
2020-05-14 16:37,行政院內閣總辭 陳美伶、鄭麗君、陳良基3首長去職,https://news.cnyes.com/news/id/4477629
2020-05-14 16:36,〈廣達法說〉首季純益年減近2成 EPS 0.67元 近九年低點,https://news.cnyes.com/news/id/4477634
2020-05-14 16:35,〈富邦金法說〉Q1台股部位下降679億元 總座解釋非減碼,https://news.cnyes.com/news/id/4477622
2020-05-14 16:30,南韓取得新技術突破 將積體電路密度提高20倍以上,https://news.cnyes.com/news/id/4477550
2020-05-14 16:26,愛山林Q1獲利大增5.1倍 EPS 0.96元 Q2推案總銷達650億元,https://news.cnyes.com/news/id/4477608
2020-05-14 16:17,華夏Q1純益年增近7成 EPS 0.59元 近7季高點,https://news.cnyes.com/news/id/4477617
2020-05-14 16:14,〈樺漢法說〉Q1毛利率躍升 純益年增逾5成 EPS 2.24元,https://news.cnyes.com/news/id/4477610
2020-05-14 16:10,〈每日外資外匯觀點〉負利率預期遭打壓 美元指數蓄勢再攻高,https://news.cnyes.com/news/id/4477583
2020-05-14 15:50,日本39縣將解除緊急狀態 唯愛媛縣有附帶條件,https://news.cnyes.com/news/id/4477568
2020-05-14 15:39,中國第二波肺炎來襲？吉林市宣布封城,https://news.cnyes.com/news/id/4477592
2020-05-14 15:30,統一超轉投資拚業績回穩,https://news.cnyes.com/news/id/4477596
2020-05-14 15:27,全球封測業Q1淡季不淡 下半年恐面臨嚴峻挑戰,https://news.cnyes.com/news/id/4477594
2020-05-14 15:23,中華電攜宏達電布局5G領域 打造VR創新應用,https://news.cnyes.com/news/id/4477586
2020-05-14 15:20,牧德完成5.3億元籌資 現增股5/19上市交易,https://news.cnyes.com/news/id/4477593
2020-05-14 15:20,資金匯回專法只能低標過關？會計師提三大建議增加匯回誘因,https://news.cnyes.com/news/id/4477581
2020-05-14 15:20,港府賣地罕見流標 暗示經濟疲軟下房市窘迫,https://news.cnyes.com/news/id/4477561
2020-05-14 15:14,〈富邦金法說〉人壽淨值年增1366億元 金控每股EV比股價溢價45%,https://news.cnyes.com/news/id/4477579
2020-05-14 15:00,台股失守十日線、10800關卡 三大法人賣超221.45億元,https://news.cnyes.com/news/id/4477582
2020-05-14 15:00,疫情催生產業新趨勢 高盛：企業奔向數位轉型,https://news.cnyes.com/news/id/4477443
2020-05-14 14:40,疫情推動異丙醇價格上揚 供應恐吃緊,https://news.cnyes.com/news/id/4477517
2020-05-14 14:20,疫情改寫貿易局勢！EIU經濟學家：全球化逆轉、供應鏈「去中國化」,https://news.cnyes.com/news/id/4477447
2020-05-14 14:09,〈台股盤後〉電金傳權值全走弱 開低走低大跌157點失守10800點,https://news.cnyes.com/news/id/4477574
2020-05-14 14:00,撈防疫居家財 亞馬遜推新款平板電腦 Fire 8售價不到90美元！,https://news.cnyes.com/news/id/4477441
2020-05-14 13:50,【胡一帆專欄】中國央行數字貨幣CBDC即將問世,https://news.cnyes.com/news/id/4477071
2020-05-14 13:40,四年成長全歸零 聯合國：今年全球GDP萎縮3.2% 折損8.5兆美元,https://news.cnyes.com/news/id/4477445
2020-05-14 13:20,網路攻擊竄升！FBI正式指控中國想竊取疫苗資料,https://news.cnyes.com/news/id/4477442
2020-05-14 13:18,華邦電、希華等廠加碼投資 三大方案總額逼近兆元,https://news.cnyes.com/news/id/4477567
2020-05-14 13:02,〈疫情衝擊紡織業〉宏遠訂單遭砍半5月狀況恐更差 「非強迫」員工休假,https://news.cnyes.com/news/id/4477564
2020-05-14 13:01,LINE進軍美食外送市場 逾2600個店家支援,https://news.cnyes.com/news/id/4477562
2020-05-14 13:00,鮑爾反駁也沒用 市場仍賭Fed將實施負利率,https://news.cnyes.com/news/id/4477489
2020-05-14 12:52,【財經M平方】原油還能投資嗎？M平方全解析原油相關ETF優劣,https://news.cnyes.com/news/id/4477546
2020-05-14 12:50,股市下挫 梅努欽信心喊話：緩慢復工可帶回就業機會,https://news.cnyes.com/news/id/4477536
2020-05-14 12:45,〈矽力法說〉Q1純益7億元創新高 每股賺7.67元,https://news.cnyes.com/news/id/4477553
2020-05-14 12:40,物流恢復常態水準？亞馬遜FBA取消補貨限制、恢復網站小功能,https://news.cnyes.com/news/id/4477449
2020-05-14 12:33,華碩Q1電競筆電年增逾4成 首款雙螢幕產品亮相,https://news.cnyes.com/news/id/4477549
2020-05-14 12:31,昇達科首季每股虧0.08元 掛牌以來首見 Q2起營運回暖,https://news.cnyes.com/news/id/4477539
2020-05-14 12:30,比亞迪口罩認證遭美否決 10億美元訂單恐告吹,https://news.cnyes.com/news/id/4477523
2020-05-14 12:28,留任或高升？顧立雄連說三次「還沒確定」 現在總辭待命,https://news.cnyes.com/news/id/4477542
2020-05-14 12:20,英特爾宣布 投資三家中國半導體獨角獸,https://news.cnyes.com/news/id/4477502
2020-05-14 12:09,國光生產能全滿 攜永昕、台康生搶百億元新冠疫苗商機,https://news.cnyes.com/news/id/4477409
2020-05-14 12:08,觀光運輸業逐步解禁 交通部：雙鐵自由座、車上飲食擬先開放,https://news.cnyes.com/news/id/4477541
2020-05-14 12:00,高盛上調美國失業率高峰預測至25% 年底維持10%附近,https://news.cnyes.com/news/id/4477462
2020-05-14 11:44,〈楊金龍立院備詢〉解讀國內經濟復甦型態為「NIKE的勾型」 估Q2是谷底,https://news.cnyes.com/news/id/4477534
2020-05-14 11:40,川普仍然強力主張負利率 但誇鮑爾可拿最佳進步獎,https://news.cnyes.com/news/id/4477505
2020-05-14 11:38,〈金管會備詢〉信用卡盜刷逾9成來自網路購物 啟動3D安全認證防守,https://news.cnyes.com/news/id/4477532
2020-05-14 11:37,〈金管會備詢〉電子支付過半目標今年難達陣 顧立雄分析三大原因,https://news.cnyes.com/news/id/4477526
2020-05-14 11:19,〈楊金龍立院備詢〉定存單利率倒掛 二個理由解讀,https://news.cnyes.com/news/id/4477525
2020-05-14 11:18,保瑞Q1純益年減逾4成 EPS 1.1元 下半年營運回升,https://news.cnyes.com/news/id/4477524
2020-05-14 11:10,〈房產〉買氣穩賣壓降 北台灣首季待售新建案數下滑,https://news.cnyes.com/news/id/4477516
2020-05-14 11:03,特力Q1獲利連兩季衰退 看好零售事業可回溫,https://news.cnyes.com/news/id/4477514
2020-05-14 11:00,首爾夜店確診增至120人 導入匿名方式後受檢數暴增8倍,https://news.cnyes.com/news/id/4477480
2020-05-14 10:51,〈台股盤中〉電金傳權值跛腳 挫逾百點跌破10日線,https://news.cnyes.com/news/id/4477515
2020-05-14 10:44,光隆越南成衣事業仍維持高稼動率 擴產案視疫情發展,https://news.cnyes.com/news/id/4477503
2020-05-14 10:32,蘋果供應商AMS尋求融資 股價跳水大跌8%,https://news.cnyes.com/news/id/4477452
2020-05-14 10:20,佛奇對過早重啟經濟提出警告 川普：這種說法「無法接受」,https://news.cnyes.com/news/id/4477487
2020-05-14 10:02,520內閣微調 國發會主委陳美伶被告知確定不續任,https://news.cnyes.com/news/id/4477492
2020-05-14 10:00,去槓桿暫緩 人行加槓桿上路,https://news.cnyes.com/news/id/4477461
2020-05-14 09:59,【摩根市場洞察 發掘投資契機】解封在即情勢大好？守中帶攻為投資上策,https://news.cnyes.com/news/id/4476318
2020-05-14 09:37,滿手南非幣 理想組合在哪裡？,https://news.cnyes.com/news/id/4477482
2020-05-14 09:36,MSCI:中國影響力漸增 A股與全球股市低相關,https://news.cnyes.com/news/id/4477454
2020-05-14 09:30,〈財報〉思科Q3營收獲利均高於預期 盤後漲逾2%,https://news.cnyes.com/news/id/4477446
2020-05-14 09:25,投資大佬 Bill Miller：美股未被高估、亞馬遜股價3年內翻倍,https://news.cnyes.com/news/id/4477444
2020-05-14 08:53,航空旅遊需求雪崩  空巴擬裁員1萬人,https://news.cnyes.com/news/id/4477450
2020-05-14 08:47,『520』行情 外資唱反調？,https://news.cnyes.com/news/id/4477460
2020-05-14 08:34,【馮冠華專欄】美股不濟，港股勢危？,https://news.cnyes.com/news/id/4477458
2020-05-14 08:31,〈台股盤前〉520前內資買盤抗外資調節 多空交戰陷區間整理,https://news.cnyes.com/news/id/4477456
2020-05-14 08:10,Fed官員呼應鮑爾：經濟下半年反彈、復甦之路緩慢,https://news.cnyes.com/news/id/4477440
2020-05-14 08:02,盤前財經大事搶先讀2020年05月14日,https://news.cnyes.com/news/id/4477455
2020-05-14 07:30,川普施壓！FRTIB宣布「無限期」暫緩投資中企,https://news.cnyes.com/news/id/4477436
2020-05-14 07:11,〈能源盤後〉EIA數據看漲 庫欣騰出空間 原油竟未找到支撐,https://news.cnyes.com/news/id/4477437
2020-05-14 06:49,日經：日本將注資中大型企業  助航空、汽車、鋼鐵業快速獲得現金,https://news.cnyes.com/news/id/4477448
2020-05-14 06:28,〈美股盤後〉三連黑！鮑爾警告經濟前景嚴峻 美聯邦退休金暫緩投資中企,https://news.cnyes.com/news/id/4477407
2020-05-14 06:09,繼續封殺華為、中興  川普簽行政命令延長一年,https://news.cnyes.com/news/id/4477451
2020-05-14 06:00,〈紐約匯市〉Fed鮑爾稱經濟前景悲觀 美元避險需求增 英鎊走跌,https://news.cnyes.com/news/id/4477439
2020-05-14 05:47,〈貴金屬盤後〉黃金連2日收高 挺住1700美元,https://news.cnyes.com/news/id/4477438
2020-05-14 04:30,川普投顧上線：別聽空頭 他們在操控股市,https://news.cnyes.com/news/id/4477410
2020-05-14 03:33,華爾街抄底王：美股目前被嚴重高估 僅次於1999年,https://news.cnyes.com/news/id/4477431
2020-05-14 02:53,川普怨懟中國：和你們簽一百個貿易協議 都無法彌補新冠損失,https://news.cnyes.com/news/id/4477434
2020-05-14 02:05,前方高能預警！CFTC：負油價大屠殺恐再現,https://news.cnyes.com/news/id/4477435
2020-05-14 01:11,嘉澤Q1純益逆勢年增3成 EPS 3.99元同期新高,https://news.cnyes.com/news/id/4477405
2020-05-14 01:10,晶技首季獲利年增2.3倍 EPS 0.83元,https://news.cnyes.com/news/id/4477406
2020-05-14 01:06,受惠5G、資料中心需求 統新首季純益倍增 EPS 0.95元,https://news.cnyes.com/news/id/4477404
2020-05-14 01:04,京鼎Q1純益年增174% 每股賺2.86元,https://news.cnyes.com/news/id/4477402
2020-05-14 00:59,Bernstein：若主題樂園持續關閉 迪士尼每月恐損失10億美元,https://news.cnyes.com/news/id/4477413
2020-05-14 00:56,IIF：全球債務4月新增2.6兆美元 增幅再創新高,https://news.cnyes.com/news/id/4477380
2020-05-14 00:03,馬來西亞Q1 GDP僅增長0.7% 創2009年來最小增幅,https://news.cnyes.com/news/id/4477384
2020-05-15 23:36,疫情違約潮來襲 日銀行業呆帳成本恐升至2008年來最高,https://news.cnyes.com/news/id/4478504
2020-05-15 23:33,美商務部宣佈新出口禁令 擴大對華為供應鏈封鎖,https://news.cnyes.com/news/id/4478605
2020-05-15 22:54,藍天筆電出貨倍增 通路事業回溫 Q2拚轉盈,https://news.cnyes.com/news/id/4478602
2020-05-15 22:16,公勝保經去年營收創歷史新高 擬配發每股3.5元現金股利,https://news.cnyes.com/news/id/4478601
2020-05-15 22:14,鴻海處分轉投資新創公司北京小魚兒 獲利近7億元,https://news.cnyes.com/news/id/4478578
2020-05-15 21:52,〈美股早盤〉美零售銷售創史上最大跌幅！道瓊早盤跌逾200點 台積電ADR跌2.57%,https://news.cnyes.com/news/id/4478521
2020-05-15 21:25,零售寒冬！美國4月零售銷售銳減16.4% 跌幅再刷新高,https://news.cnyes.com/news/id/4478589
2020-05-15 20:30,資金大挪移 矽力、譜瑞帶領IC設計制霸第二季？,https://news.cnyes.com/news/id/4478277
2020-05-15 20:20,臉書聯手中國移動 為非洲和中東建設大型海底電纜,https://news.cnyes.com/news/id/4478225
2020-05-15 20:20,〈台積赴美設廠〉日月光投控：將以成本考量是否跟進,https://news.cnyes.com/news/id/4478574
2020-05-15 20:19,郭台銘四月續增持鴻海 連二月加碼買進3830張,https://news.cnyes.com/news/id/4478575
2020-05-15 20:18,美時Q1純益年減逾5成 EPS 0.54元 仍看好全年藥品出貨,https://news.cnyes.com/news/id/4478573
2020-05-15 20:18,疫情趨緩海外資金匯回攀升 5月累積申請金額近千億元,https://news.cnyes.com/news/id/4478572
2020-05-15 20:17,投資台灣破兆後 再添10家中小企業投資逾37億元,https://news.cnyes.com/news/id/4478570
2020-05-15 20:00,全球解封VS疫情反彈 電子、生技該如何抉擇？(二),https://news.cnyes.com/news/id/4478271
2020-05-15 19:51,美再延長華為臨時許可90天 警告是「最後一次」,https://news.cnyes.com/news/id/4478527
2020-05-15 19:43,寶成受疫情嚴重干擾 首季純益大減近6成 每股純益0.4元,https://news.cnyes.com/news/id/4478563
2020-05-15 19:41,大同Q1純益年減逾8成 每股賺0.15元,https://news.cnyes.com/news/id/4478562
2020-05-15 19:23,〈鴻海法說〉毛利率提升進度超前 Q4推電動車相關應用新品,https://news.cnyes.com/news/id/4478560
2020-05-15 19:18,〈聯發科新晶片亮相〉連兩周推新品 天璣820下周問世 搶占中階市場,https://news.cnyes.com/news/id/4478561
2020-05-15 19:16,〈台積赴美設廠〉經濟部樂觀其成 有助台美關係發展,https://news.cnyes.com/news/id/4478559
2020-05-15 19:15,安力訂單能見度已達Q3 估可逐季成長,https://news.cnyes.com/news/id/4478518
2020-05-15 19:11,台灣連8天零確診 口罩管制7月前鬆綁 開放民間購買或外銷,https://news.cnyes.com/news/id/4478520
2020-05-15 19:10,南山人壽Q1獲利創同期新高 以四大商品策略迎戰保險新制,https://news.cnyes.com/news/id/4478517
2020-05-15 19:09,義大利宣佈6月3日解除禁足令 允許民眾自由外出,https://news.cnyes.com/news/id/4478507
2020-05-15 18:50,旅遊、消費零售受重創 香港Q1 GDP單季跌幅創歷史新高,https://news.cnyes.com/news/id/4478353
2020-05-15 18:44,祥碩今年營收估年增雙位數 毛利率目標上看55%,https://news.cnyes.com/news/id/4478516
2020-05-15 18:41,裕隆Q1中止連三虧 每股純益0.13元,https://news.cnyes.com/news/id/4478515
2020-05-15 18:36,〈AI 國家隊〉蔡明忠：3G不需四家業者經營 籲推共同平台,https://news.cnyes.com/news/id/4478509
2020-05-15 18:32,4月人民幣存款餘額跌破2500億元 寫6年來新低,https://news.cnyes.com/news/id/4478511
2020-05-15 18:30,中國4月失業率增至6% 就業市場壓力山大,https://news.cnyes.com/news/id/4478357
2020-05-15 18:30,〈AI 國家隊〉廣達：雲端建置需求未遞延 電信商機明年發酵,https://news.cnyes.com/news/id/4478506
2020-05-15 18:02,調查局：中油、台塑化遭海外駭客集團勒索攻擊 另有10家遭鎖定,https://news.cnyes.com/news/id/4478375
2020-05-15 18:01,歐元區Q1 GDP季減3.8% 創25年來最大跌幅,https://news.cnyes.com/news/id/4478363
2020-05-15 18:00,台股收紅但三大法人同步賣超 同買台積電近萬張,https://news.cnyes.com/news/id/4478373
2020-05-15 17:40,〈AI 國家隊〉建構產業生態鏈 下一步將成立台灣AI服務公司,https://news.cnyes.com/news/id/4478361
2020-05-15 17:40,泰國第一季GDP數據恐怕很難看 但債券多頭暗喜,https://news.cnyes.com/news/id/4478272
2020-05-15 17:37,〈台積赴美設廠〉科技三巨頭皆按讚：生產分散化、全球供應是未來戰略,https://news.cnyes.com/news/id/4478364
2020-05-15 17:31,〈鴻海法說〉下半年能見度不高 全年展望再微幅下修,https://news.cnyes.com/news/id/4478356
2020-05-15 17:26,菲廠停工影響 同欣電Q2營收估季減個位數 毛利率樂觀,https://news.cnyes.com/news/id/4478359
2020-05-15 17:23,台塑林園廠儲槽破裂悶燒 無人員受傷、不影響營運,https://news.cnyes.com/news/id/4478355
2020-05-15 16:59,商品調整奏效 安聯首季初年度保費收入年增24%居外商壽之冠,https://news.cnyes.com/news/id/4478347
2020-05-15 16:57,晶技前4月稅前賺4.28億元年增2.26倍 每股稅前盈餘1.38元,https://news.cnyes.com/news/id/4478343
2020-05-15 16:50,德國第一季GDP季減2.2% 自金融危機以來最大跌幅,https://news.cnyes.com/news/id/4478338
2020-05-15 16:48,西門子歌美颯在台組裝廠將擴建 規模翻倍成長,https://news.cnyes.com/news/id/4478344
2020-05-15 16:47,〈造紙法說〉永豐餘消費品實業、工業用紙將IPO 陸續推動小金雞上市,https://news.cnyes.com/news/id/4478339
2020-05-15 16:32,〈陸股盤後〉半導體領軍 創業板指收高力守五日線,https://news.cnyes.com/news/id/4478264
2020-05-15 16:18,新財經小內閣就位 傳吳政忠接科技部長 李永得掌文化部,https://news.cnyes.com/news/id/4478317
2020-05-15 16:17,自動化生產助益 威宏-KY首季虧轉盈 EPS 0.23元,https://news.cnyes.com/news/id/4478282
2020-05-15 16:09,〈財報〉TDK上年度純益年減3成 估本年度純益年減17%,https://news.cnyes.com/news/id/4478219
2020-05-15 16:07,環保意識抬頭 我E-Bike前4月出口值90億元創歷年同期新高,https://news.cnyes.com/news/id/4478280
2020-05-15 16:01,〈鴻海法說〉Q2營收估季增15% 雙率可望回到去年同期水準,https://news.cnyes.com/news/id/4478278
2020-05-15 16:00,國泰航空前4月大虧45億港元 看前景仍非常黯淡,https://news.cnyes.com/news/id/4478267
2020-05-15 15:30,〈觀察〉台積赴美設廠是美中角力戰的延伸 這一步利大於弊？,https://news.cnyes.com/news/id/4478258
2020-05-15 15:30,不敵疫情衝擊 通用汽車旗下自駕車子公司Cruise將裁員8%,https://news.cnyes.com/news/id/4478235
2020-05-15 15:11,〈鴻海法說〉疫情衝擊首季三率三降 EPS 0.15元 寫金融海嘯以來新低,https://news.cnyes.com/news/id/4478261
2020-05-15 15:10,台灣壽險業大買中東債 成中東國家籌資穩定來源,https://news.cnyes.com/news/id/4478255
2020-05-15 14:59,〈造紙法說〉Q1每股虧0.11元 封城封港逐步解封 華紙看好漿價回升,https://news.cnyes.com/news/id/4478259
2020-05-15 14:57,台股上沖下洗守住10800關卡 三大法人聯手賣超32.3億元,https://news.cnyes.com/news/id/4478260
2020-05-15 14:52,中油下周油價估調漲0.7元 95無鉛重回20元大關,https://news.cnyes.com/news/id/4478254
2020-05-15 14:52,〈台股盤後〉四千金助推指數小漲站穩10800點 本周下跌收黑K,https://news.cnyes.com/news/id/4478249
2020-05-15 14:43,〈每日外資外匯觀點〉面對恐怖數來襲 強勢美元硬挺,https://news.cnyes.com/news/id/4478251
2020-05-15 14:10,利大於弊？特斯拉打贏Fremont復工戰 華爾街：萬一有人確診......,https://news.cnyes.com/news/id/4478104
2020-05-15 13:50,美4月零售銷售 估較上月下滑11.4%,https://news.cnyes.com/news/id/4478097
2020-05-15 13:30,〈台積赴美設廠〉川普如願了 赴美設廠對台積電利大於弊?,https://news.cnyes.com/news/id/4478231
2020-05-15 13:30,中國因疫情與各國關係緊張 潛在風險恐高於美中貿易戰,https://news.cnyes.com/news/id/4478189
2020-05-15 13:27,〈台積赴美設廠〉從建廠投資到營運生產 未來可能面臨三大挑戰,https://news.cnyes.com/news/id/4478234
2020-05-15 13:11,〈台積赴美設廠〉陳良基：高階、先進製程仍留在台灣 擴廠進度不變,https://news.cnyes.com/news/id/4478230
2020-05-15 13:10,車市寒冬仍未過 南韓4月汽車出口腰斬,https://news.cnyes.com/news/id/4478187
2020-05-15 12:50,群聚感染病例增加 習近平要求加強東北疫情防控,https://news.cnyes.com/news/id/4478224
2020-05-15 12:32,〈台積赴美設廠〉再斥3600億元建廠 台設備廠迎新一波成長動能,https://news.cnyes.com/news/id/4478211
2020-05-15 12:29,搶捧鐵飯碗 「油電糖水」招考近千名新血 起薪上看39K,https://news.cnyes.com/news/id/4478221
2020-05-15 12:28,嘉基客戶急追單 Q2在手訂單多3成營收戰同期高,https://news.cnyes.com/news/id/4478218
2020-05-15 12:27,國建首季每股虧0.15元 今年四大案將完工入帳,https://news.cnyes.com/news/id/4478212
2020-05-15 12:24,〈台積赴美設廠〉美國商務部讚許台積電建廠計畫 稱美國具投資吸引力,https://news.cnyes.com/news/id/4478194
2020-05-15 12:23,WHA下周登場台仍未獲邀請函 陳時中：努力到最後一刻,https://news.cnyes.com/news/id/4478202
2020-05-15 12:20,IATA：全球航空載客量2023年才能恢復疫情前水平,https://news.cnyes.com/news/id/4478096
2020-05-15 12:00,鮑爾拒絕負利率 BMO：不妨礙寬鬆政策與避險因素推升金價,https://news.cnyes.com/news/id/4478144
2020-05-15 11:50,亞開行：全球恐因疫情損失達8.8兆美元 佔GDP 9.7%,https://news.cnyes.com/news/id/4478145
2020-05-15 11:39,中國4月固定資產投資年減10.3% 略低預期,https://news.cnyes.com/news/id/4478192
2020-05-15 11:39,疫情推升雲端服務需求成長 Q2全球伺服器出貨季增15%,https://news.cnyes.com/news/id/4478198
2020-05-15 11:38,博錸新冠檢測試劑單日逾500件檢測量 最快下周取外銷許可,https://news.cnyes.com/news/id/4478195
2020-05-15 11:34,定期定額刷新紀錄 單月扣款高達43.45億元 投資掌握三大心法,https://news.cnyes.com/news/id/4478196
2020-05-15 11:30,安永：雖然產線向外撤離 但中國尋求供應鏈升級,https://news.cnyes.com/news/id/4478147
2020-05-15 11:30,危機入市 大師領路 你需要一檔能找到市場潛在價值的基金,https://news.cnyes.com/news/id/4478118
2020-05-15 11:12,4月中國零售額年減幅縮小至7.5% 不如預期,https://news.cnyes.com/news/id/4478158
2020-05-15 11:12,中國4月工業增加值年增率翻紅達3.9% 優於預期,https://news.cnyes.com/news/id/4478157
2020-05-15 11:10,〈台股盤中〉台積電領頭衝 整理之勢仍難免回測10700點支撐,https://news.cnyes.com/news/id/4478188
2020-05-15 11:02,超眾Q2營運回升 下半年不看淡 疫情仍是變數,https://news.cnyes.com/news/id/4478182
2020-05-15 11:00,第六人死亡！亞馬遜員工要求公司披露新冠確診與死亡數據,https://news.cnyes.com/news/id/4478143
2020-05-15 10:32,頻率元件產業出運 晶技Q1每股賺0.83元居冠 希華、台嘉碩轉盈,https://news.cnyes.com/news/id/4478164
2020-05-15 10:30,宅經濟、板卡新品帶動 微星、技嘉營運續旺,https://news.cnyes.com/news/id/4478163
2020-05-15 10:17,疫情+繳稅手頭緊 保單借款免保證人、免手續費助資金周轉,https://news.cnyes.com/news/id/4478161
2020-05-15 10:11,人民幣國際化跳板 人行重申香港國際金融中心地位,https://news.cnyes.com/news/id/4478120
2020-05-15 10:00,台商資金回流首選兆豐銀行 關鍵原因曝光,https://news.cnyes.com/news/id/4477060
2020-05-15 09:55,強化「美國製造」！白宮擬頒行政命令 特定藥品須在美生產,https://news.cnyes.com/news/id/4478116
2020-05-15 09:31,為VR市場鋪路！蘋果收購虛擬實境公司NextVR,https://news.cnyes.com/news/id/4478095
2020-05-15 09:16,省去自力研發 微軟再收購Metaswitch強化Azure,https://news.cnyes.com/news/id/4478107
2020-05-15 09:07,GIS生產Mini LED、低價iPad及Apple眼鏡 Megasite模式有優勢,https://news.cnyes.com/news/id/4478109
2020-05-15 09:05,全民現金有影 CNBC：白宮支持發放第二輪紓困金支票刺激經濟,https://news.cnyes.com/news/id/4478122
2020-05-15 08:57,〈台積赴美設廠〉斥近3600億元在美建5奈米廠 2024年量產,https://news.cnyes.com/news/id/4478127
2020-05-15 08:54,『520』行情 看國家隊外資拔河！,https://news.cnyes.com/news/id/4478121
2020-05-15 08:54,〈台股盤前〉美股尾盤翻紅大漲 電子盤收復10800點 有利反彈格局,https://news.cnyes.com/news/id/4478119
2020-05-15 08:30,全球解封VS疫情反彈 電子、生技該如何抉擇？（一）,https://news.cnyes.com/news/id/4478112
2020-05-15 08:24,基金經理人：想安然度過大蕭條 投資人只需兩樣資產,https://news.cnyes.com/news/id/4478088
2020-05-15 08:17,V型復甦已不可能 Fed官員：國會將不得不推出更多財政刺激,https://news.cnyes.com/news/id/4478105
2020-05-15 08:16,【馮冠華專欄】美股大玩過山車 估計今天港股最少應可喘穩,https://news.cnyes.com/news/id/4478114
2020-05-15 08:05,盤前財經大事搶先讀2020年05月15日,https://news.cnyes.com/news/id/4478110
