時間,標題,連結
2024-11-15 12:00,國際金融協會示警：美國債務恐因川普政策「爆炸性擴增」,https://news.cnyes.com/news/id/5780127
2024-11-15 11:34,川普、Fed助攻 美股可望續漲？ 專家：美股投資者，聚焦各產業「研發龍頭」營收獲利漲幅亮眼,https://news.cnyes.com/news/id/5780599
2024-11-15 11:23,將來銀行開賣瀚亞15檔境內基金　 美國科技、印度基金買得到,https://news.cnyes.com/news/id/5780584
2024-11-15 11:21,潔淨能源勢不可逆 這檔適合長期布局,https://news.cnyes.com/news/id/5780594
2024-11-15 11:12,〈房產〉新北2025年這兩處重劃區交屋量大 銀行房貸緊縮恐衝擊房市,https://news.cnyes.com/news/id/5780529
2024-11-15 11:06,遠超預期！騰訊Q3穩定成長 陸媒：延續收入遜預期、利潤超預期格局不變,https://news.cnyes.com/news/id/5780158
2024-11-15 11:01,張忠謀：台積電亞利桑那州廠進度良好 不會有完工典禮,https://news.cnyes.com/news/id/5780532
2024-11-15 11:01,【達人心法】存股不如存台股基金？財經專家盧燕俐必買台股基金三大理由大公開！,https://news.cnyes.com/news/id/5780547
2024-11-15 10:58,【好康逗相報】市場資訊多空怎麼看？豐學PRIME即時帶你看！五大專欄特色總整理,https://news.cnyes.com/news/id/5780545
2024-11-15 10:50,兆豐三大子公司響應反詐 暫停投放非實名制社群廣告 涵蓋這些大平台,https://news.cnyes.com/news/id/5780490
2024-11-15 10:46,2024年電子資訊外商對台採購2341億美元創新高 微軟與谷歌加大採購,https://news.cnyes.com/news/id/5780464
2024-11-15 10:33,富采攜手德廠Inova開發智慧車燈 2026年Q1推新一代Smart LED,https://news.cnyes.com/news/id/5780492
2024-11-15 10:11,蔡明忠獲頒臺大名譽法學博士殊榮獻父親 三面向勉年輕學子,https://news.cnyes.com/news/id/5780308
2024-11-15 10:07,新內閣一堆「80後」！專家：川普培養「政治遺產」並推動共和黨「年齡交接」,https://news.cnyes.com/news/id/5780157
2024-11-15 10:05,〈房產〉盤點全台淨遷出人口最多五縣市 人口流失房價照樣井噴,https://news.cnyes.com/news/id/5780415
2024-11-15 09:57,〈美股13F報告〉才說買入所有中國資產 華爾街抄底王減持阿里巴巴,https://news.cnyes.com/news/id/5780285
2024-11-15 09:50,疫後美妝夯！藥妝品前9月進口值1543億創同期新高 台人最愛的化妝品竟不是日貨,https://news.cnyes.com/news/id/5780269
2024-11-15 09:47,全家餐飲掛牌首日衝進百元俱樂部 飆漲逾4成 抽中現賺3.3萬,https://news.cnyes.com/news/id/5780345
2024-11-15 09:42,〈台股開盤〉電、金權值股回神 傳產帶勁上攻 早盤漲逾200點,https://news.cnyes.com/news/id/5780403
2024-11-15 08:58,紐時爆料：馬斯克與伊朗駐聯合國大使會面 討論美伊關係,https://news.cnyes.com/news/id/5780179
2024-11-15 08:40,力拚成為亞洲數位貨幣中心！香港交易所今正式推出虛擬資產指數系列,https://news.cnyes.com/news/id/5780160
2024-11-15 08:19,美股制霸全球！標普500指數佔全球股市總市值50%以上,https://news.cnyes.com/news/id/5780059
2024-11-15 08:08,超微證實全球裁員千人 還能趕上輝達嗎？,https://news.cnyes.com/news/id/5780170
2024-11-15 08:00,美股重點新聞摘要2024年11月15日,https://news.cnyes.com/news/id/5780125
2024-11-15 08:00,操盤手看台股：回測季線中，二族群維持強勢,https://news.cnyes.com/news/id/5779675
2024-11-15 07:53,〈美股13F報告〉巴菲特新增達美樂披薩 減持蘋果美銀,https://news.cnyes.com/news/id/5780143
2024-11-15 07:52,【鑫攻略早報】大選激情消退?通膨升溫?海運空運股中多啟航!!,https://news.cnyes.com/news/id/5780153
2024-11-15 07:38,馬斯克效率部首要行動非裁員 而是招募高智商人才,https://news.cnyes.com/news/id/5780128
2024-11-15 07:30,馬斯克越界了？頻繁現身海湖莊園 引發川普核心圈不滿,https://news.cnyes.com/news/id/5780033
2024-11-15 07:10,傳川普擬取消7500美元電動車稅收抵免 特斯拉急瀉超5%,https://news.cnyes.com/news/id/5780112
2024-11-15 06:37,〈貴金屬盤後〉美元走強 黃金跌至兩個月低點 市場聚焦Fed訊號,https://news.cnyes.com/news/id/5780009
2024-11-15 06:20,美匯率操縱觀察名單：台灣續留 新添南韓,https://news.cnyes.com/news/id/5780114
2024-11-15 06:04,鮑爾稱美國經濟強勁 Fed不需「急於」降息,https://news.cnyes.com/news/id/5780126
2024-11-15 06:03,〈能源盤後〉原油連漲3日 唯美元走強、供應過剩擔憂盤旋 本周仍走跌,https://news.cnyes.com/news/id/5780008
2024-11-15 05:57,〈紐約匯市〉川普政策預期推動 美元維持強勢,https://news.cnyes.com/news/id/5780124
2024-11-15 05:31,〈美股盤後〉鮑爾暗示未來將謹慎降息 美超微續崩超11% 四大指數盡墨,https://news.cnyes.com/news/id/5780110
2024-11-15 05:10,〈台股盤前要聞〉台幣4天狂貶4.31角、川普2.0六大產業受害深、廣達AI伺服器明年3位數成長,https://news.cnyes.com/news/id/5780100
2024-11-15 04:50,【袁志峰專欄】恒指連跌5日，反彈可期,https://news.cnyes.com/news/id/5780007
2024-11-15 02:40,傳微軟雲端業務有害市場競爭 FTC準備著手調查,https://news.cnyes.com/news/id/5780106
2024-11-15 02:15,鉅亨速報 - Factset 最新調查：Sumitomo Mitsui Financial Group Inc - ADR(SMFG-US)EPS預估下修至0.95元，預估目標價為12.80元,https://news.cnyes.com/news/id/5780108
2024-11-15 01:40,Google人工智慧語音助理Gemini Live登陸蘋果iPhone,https://news.cnyes.com/news/id/5780101
2024-11-15 01:02,美上周初領失業金人數降至21.7萬 寫6個月新低,https://news.cnyes.com/news/id/5779907
2024-11-16 23:19,台壽認了... 遭理賠詐保2390萬元 後續究責絕不寬貸,https://news.cnyes.com/news/id/5781638
2024-11-16 21:43,基於國安理由 民主黨議員呼籲調查馬斯克,https://news.cnyes.com/news/id/5781634
2024-11-16 21:30,2025年AI ASIC大商機，台灣IC設計產業迎來黃金機遇: 聯發科、世芯-KY、創意,https://news.cnyes.com/news/id/5781041
2024-11-16 16:40,習近平一天內會晤日、韓、星、泰等元首 強調經濟合作實踐發展,https://news.cnyes.com/news/id/5781589
2024-11-16 16:08,川普當選後習近平首度公開演說：勿逆轉全球化 開歷史倒車,https://news.cnyes.com/news/id/5781588
2024-11-16 13:30,馬斯克站隊成功 X平台前景看俏 七大銀行團可望擺脫130億美元債務,https://news.cnyes.com/news/id/5781512
2024-11-16 13:00,「川普-馬斯克交易」行情熱 太空股本周狂飆,https://news.cnyes.com/news/id/5781501
2024-11-16 12:54,川普再公布新人事！27歲史上最年輕白宮新聞秘書,https://news.cnyes.com/news/id/5781547
2024-11-16 12:11,川普拒邀摩根大通戴蒙入閣 戴蒙幽默回應：還沒準備好有老闆,https://news.cnyes.com/news/id/5781556
2024-11-16 12:02,清倉式減持！川普媒體遭最大股東猛烈拋售,https://news.cnyes.com/news/id/5781555
2024-11-16 12:00,川普關稅衝擊 蘋果每部iPhone恐增256美元,https://news.cnyes.com/news/id/5781478
2024-11-16 11:07,花旗解析川普交易 分4階段擬投資對策,https://news.cnyes.com/news/id/5781498
2024-11-16 11:00,蘋果「過時清單」更新 添iPhone 6s Plus和iPhone XS Max,https://news.cnyes.com/news/id/5781477
2024-11-16 10:50,投資台灣再添4家！大樹醫藥將於桃園航空城打造倉儲物流園區,https://news.cnyes.com/news/id/5781541
2024-11-16 10:50,〈熱門股〉高力 散熱業務將有新斬獲 股價周漲5%突破盤整區,https://news.cnyes.com/news/id/5781511
2024-11-16 10:44,想從魚頭吃到魚尾？柏瑞投信：掌握企業基本面強韌利基 布局納入全球股市,https://news.cnyes.com/news/id/5780633
2024-11-16 10:40,川普2.0 AI監管將放鬆！法人看台股上升不變 定期定額瞄準台股主動型科技基金,https://news.cnyes.com/news/id/5781193
2024-11-16 10:30,〈熱門股〉美超微下市危機逼近 麗臺受拖累周跌逾12%,https://news.cnyes.com/news/id/5781405
2024-11-16 10:10,鴻海法說、財委會質詢、廣達擴充AI產能 本周大事回顧,https://news.cnyes.com/news/id/5781471
2024-11-16 10:00,〈熱門股〉合機Q3獲利年增1.5倍 周漲近2成,https://news.cnyes.com/news/id/5781467
2024-11-16 09:58,貝佐斯出售亞馬遜持股終於告一段落 11月售股34億美元 7月以來共售51億美元,https://news.cnyes.com/news/id/5781508
2024-11-16 09:42,全體上市公司前3季稅前盈餘年增28% 近600家獲利有成長,https://news.cnyes.com/news/id/5781438
2024-11-16 09:20,〈熱門股〉台灣虎航飛出新高價逼近8字頭 周漲25%,https://news.cnyes.com/news/id/5781394
2024-11-16 09:00,Fed官員稱未來1年利率將大降 但降息步伐或放慢,https://news.cnyes.com/news/id/5781500
2024-11-16 08:00,美股重點新聞摘要2024年11月16日,https://news.cnyes.com/news/id/5781497
2024-11-16 08:00,馬斯克指控OpenAI壟斷 將微軟列為新被告,https://news.cnyes.com/news/id/5781479
2024-11-16 06:53,〈貴金屬盤後〉川普政策恐激發通膨 減緩Fed降息步伐 黃金創3年來最大單周跌幅,https://news.cnyes.com/news/id/5781429
2024-11-16 06:29,〈美股盤後〉大選後漲勢退潮 疫苗股疲弱 道瓊跌超300點 周線吞黑1.2%,https://news.cnyes.com/news/id/5781475
2024-11-16 06:17,馬斯克效率部計劃每周直播 徵高智商「志工」改造聯邦機構,https://news.cnyes.com/news/id/5781499
2024-11-16 06:14,〈能源盤後〉中國需求疲軟 市場押注供應過剩前景 原油收跌至兩個月最低點,https://news.cnyes.com/news/id/5781428
2024-11-16 05:54,〈紐約匯市〉市場重新評估降息預期 美元周漲近1.65%,https://news.cnyes.com/news/id/5781496
2024-11-16 04:15,鉅亨速報 - Factset 最新調查：輝達NVDA-US的目標價調升至164.5元，幅度約6.13%,https://news.cnyes.com/news/id/5781495
2024-11-16 02:30,〈財報〉走出低谷！螞蟻集團Q2獲利猛增近兩倍,https://news.cnyes.com/news/id/5781383
2024-11-16 00:50,傳馬斯克旗下xAI新一輪募資高達60億美元 狂掃輝達晶片升級資料中心,https://news.cnyes.com/news/id/5781456
2024-11-17 21:50,本週操盤筆記：輝達財報、日歐央行總裁談話、主要經濟體PMI,https://news.cnyes.com/news/id/5781571
2024-11-17 12:20,ETF狂吸金！今年前9月熱銷7.4兆年增1.3倍 全年將挹注稅收60億,https://news.cnyes.com/news/id/5781704
2024-11-17 12:01,伺服器BBU商機爆發錸德集團不缺席 錸寶扮要角,https://news.cnyes.com/news/id/5781702
2024-11-17 11:50,〈台股風向球〉輝達財報左右多空勢力 測試季線支撐,https://news.cnyes.com/news/id/5781636
2024-11-17 11:40,澤倫斯基：盡一切努力 以外交手段在明年結束戰爭,https://news.cnyes.com/news/id/5781703
2024-11-17 11:40,把握日元甜甜價！日企拚轉骨 喜迎日股三級跳 這類型選股讓投資升級,https://news.cnyes.com/news/id/5781690
2024-11-17 11:31,想當「澳」客嗎？合庫推澳幣3.66%高息定存 6個月賺2張澳洲來回機票,https://news.cnyes.com/news/id/5781687
2024-11-17 11:13,拜習會最終回：拜登強調台灣議題和平解決 習近平準備與川普交手,https://news.cnyes.com/news/id/5781698
2024-11-17 11:10,川普2.0籠罩風險 但法人看台股獲利展望正向 維持上升箱型走勢,https://news.cnyes.com/news/id/5781640
2024-11-17 10:10,中探針Q3本業轉盈 明年半導體產品看俏,https://news.cnyes.com/news/id/5781587
2024-11-17 09:40,蘋果搶攻OTC助聽器掀產業變革 台廠布局130億美元市場商機,https://news.cnyes.com/news/id/5781407
2024-11-17 09:30,〈熱門股〉振樺電Q3財報亮眼+明年展望佳 股價創新高周漲33%,https://news.cnyes.com/news/id/5781581
2024-11-17 09:13,〈熱門股〉漢唐Q3財報亮眼 逆勢周漲9%創四個月高,https://news.cnyes.com/news/id/5781570
2024-11-17 09:10,設備廠接力籌資 群翊發CB完成籌資13.37億元建楊梅建新廠,https://news.cnyes.com/news/id/5781514
2024-11-17 09:10,美新晶片禁令衝擊市場，投資台灣半導體的絕佳時機已現: 台積電,https://news.cnyes.com/news/id/5781066
2024-11-18 23:30,Meta全球資料外洩案遭德國法院判敗訴 恐面臨數千名用戶求償,https://news.cnyes.com/news/id/5782937
2024-11-18 22:43,〈美股早盤〉主要指數平盤波動 投資人本周聚焦輝達財報,https://news.cnyes.com/news/id/5782838
2024-11-18 22:12,歷來最大手筆 MicroStrategy買進價值46億美元比特幣,https://news.cnyes.com/news/id/5782920
2024-11-18 22:01,遭控虐兒 Roblox收緊13歲以下用戶傳訊限制,https://news.cnyes.com/news/id/5782915
2024-11-18 21:54,獲利大增 沃爾瑪股價表現將創1999年來最佳,https://news.cnyes.com/news/id/5782914
2024-11-18 21:54,佈局A股核心成長 貝萊德A500指增基金獲批,https://news.cnyes.com/news/id/5782896
2024-11-18 21:50,〈財報前瞻〉輝達Q3營收估增速放緩 Blackwell展望成焦點,https://news.cnyes.com/news/id/5782887
2024-11-18 21:44,川普上任後 與新聞媒體對立只會更加明顯,https://news.cnyes.com/news/id/5782913
2024-11-18 21:44,關於「政府效率部」：馬斯克聲稱要大裁機構、整治「在家摸魚」　,https://news.cnyes.com/news/id/5782850
2024-11-18 21:32,睿剛電訊強固型移動式解決方案 打進全球最大露天金礦開採商,https://news.cnyes.com/news/id/5782902
2024-11-18 21:27,狗吠火車 俄羅斯法院以未遵守法令對谷歌罰款3.8萬美元,https://news.cnyes.com/news/id/5782908
2024-11-18 21:26,日電貿看好明年AI伺服器動能 MLCC、鉭電出貨升溫,https://news.cnyes.com/news/id/5782883
2024-11-18 21:10,再生能源轉型之路難行 歐洲石油巨擘萌生退意,https://news.cnyes.com/news/id/5782840
2024-11-18 20:57,小摩戴蒙：華爾街銀行期待川普放鬆監管,https://news.cnyes.com/news/id/5782895
2024-11-18 20:48,CVS與激進股東協議新增4席董事會成員,https://news.cnyes.com/news/id/5782885
2024-11-18 20:40,對川普2.0 美國科技公司似乎抱持更高期待,https://news.cnyes.com/news/id/5782750
2024-11-18 20:31,安全帶意外收緊 NHTSA對11萬輛福特SUV展開調查,https://news.cnyes.com/news/id/5782884
2024-11-18 20:30,Fed決策者偏鷹 野村預估12月暫停降息,https://news.cnyes.com/news/id/5782841
2024-11-18 20:00,〈財報〉小米電動車銷售叫好叫座 上季營收年增逾三成,https://news.cnyes.com/news/id/5782839
2024-11-18 19:50,上海取消普通住房和非普通住房標準 明確稅收優惠 12月1日起施行,https://news.cnyes.com/news/id/5782748
2024-11-18 19:37,慶豐富積極在生產及銷售策略進行調整 一步步挑戰營運高峰,https://news.cnyes.com/news/id/5782851
2024-11-18 19:20,中俄東天然氣管道工程全線完工,https://news.cnyes.com/news/id/5782749
2024-11-18 19:12,中華電信榮登美媒Newsweek「全球最值得信賴企業」榜單,https://news.cnyes.com/news/id/5782828
2024-11-18 19:00,阿里再啟融資計畫：擬發行優先無擔保雙幣票據,https://news.cnyes.com/news/id/5782746
2024-11-18 19:00,股尊勝術老蔡：本周月結算及輝達財報前夕!持續短空控盤，如何避險?,https://news.cnyes.com/news/id/5782455
2024-11-18 18:56,〈ETF成分股調整〉88萬投資人注意！00940換股開獎 金融股2進2出,https://news.cnyes.com/news/id/5782826
2024-11-18 18:53,川普2.0有利製造業回流 法人估美元將走強 非投資級債穩步上揚,https://news.cnyes.com/news/id/5782157
2024-11-18 18:50,全台10月被詐120億！兆豐保險響應集團向非實名制網路社群廣告說不,https://news.cnyes.com/news/id/5782791
2024-11-18 18:47,〈玉晶光法說〉在兩岸遭控專利侵權爭議 陳天慶：對方都已經撤告,https://news.cnyes.com/news/id/5782825
2024-11-18 18:32,全福新藥BRM411 獲邀國際青光眼研究協會年會發表,https://news.cnyes.com/news/id/5782790
