時間,標題,連結
2021-06-17 07:40,通膨壓力加劇 巴西升息3碼至4.25% 預告更強力緊縮,https://news.cnyes.com/news/id/4662149
2021-06-17 07:34,〈貴金屬盤後〉黃金回漲 中止3連跌 但Fed消息後 電子盤走低,https://news.cnyes.com/news/id/4662134
2021-06-17 06:35,一文解讀Fed最新決策：料2023升息、調高通膨預期、將開始討論縮減QE,https://news.cnyes.com/news/id/4662083
2021-06-17 06:29,通用擬與晶片廠簽長期約或合作 緩解晶片荒衝擊,https://news.cnyes.com/news/id/4662142
2021-06-17 06:00,前Fed理事：8月全球央行年會前Fed將不會採取任何行動,https://news.cnyes.com/news/id/4662147
2021-06-17 05:55,〈能源盤後〉美庫存降逾700萬桶 連4週下降 抵消Fed消息衝擊 原油小漲,https://news.cnyes.com/news/id/4662133
2021-06-17 05:47,〈紐約匯市〉Fed釋鷹派訊號 估首次升息提前到2023年 美元升抵六周高點,https://news.cnyes.com/news/id/4662129
2021-06-17 05:10,〈台股盤前要聞〉國巨訂單能見度達3年、台積電發債197億元 今日必看財經新聞,https://news.cnyes.com/news/id/4662073
2021-06-17 04:50,【袁志峰專欄】市況轉弱，高息股看高一線,https://news.cnyes.com/news/id/4662090
2021-06-17 04:28,〈美股盤後〉Fed預測2023年升息 鷹派訊息驚動美股齊跌,https://news.cnyes.com/news/id/4662082
2021-06-17 03:15,Fed 6月、4月聲明比一比：疫苗令疫情趨緩、刪除危機拖累經濟的措辭,https://news.cnyes.com/news/id/4662128
2021-06-17 02:53,Fed 6月聲明全文和最新經濟預測,https://news.cnyes.com/news/id/4662127
2021-06-17 02:21,Fed大幅提高通膨預期 提供升息時間框架,https://news.cnyes.com/news/id/4662084
2021-06-17 01:21,美俄峰會融冰 同意遣返大使 重啟外交活動,https://news.cnyes.com/news/id/4662125
2021-06-17 00:57,CNBC：美國8州本周提前退出聯邦失業救濟 估逾40萬人受影響,https://news.cnyes.com/news/id/4662091
2021-06-17 00:26,郭台銘凌晨臉書發文 進口疫苗一事按計畫進行中 必將全力以赴,https://news.cnyes.com/news/id/4662126
2021-06-18 23:00,在高通膨上中國給予美國建議：取消關稅,https://news.cnyes.com/news/id/4663198
2021-06-18 22:49,鷹王突襲！Fed布拉德預測2022年末將首次升息,https://news.cnyes.com/news/id/4663195
2021-06-18 22:28,入熊市又回牛市 鐵礦砂正成為全球最波動商品,https://news.cnyes.com/news/id/4663197
2021-06-18 22:02,道瓊社：北京政府考慮2025年全面放鬆生育管制,https://news.cnyes.com/news/id/4663196
2021-06-18 21:56,鉅亨美股雷達：Google新業務助攻AMD、對沖基金加速增持嗶哩嗶哩,https://news.cnyes.com/news/id/4663158
2021-06-18 21:46,〈美股早盤〉美債殖利率曲線趨平 美股指數普遍下挫,https://news.cnyes.com/news/id/4663069
2021-06-18 20:05,〈美股盤前要聞〉美債殖利率降至1.492% 美股期貨下滑,https://news.cnyes.com/news/id/4663010
2021-06-18 20:00,業績就是硬道理  內資強買「半年報佳」低估股？,https://news.cnyes.com/news/id/4662884
2021-06-18 19:26,外資大砍面板三傑逾19萬張 賣超前20檔有9檔是金融股,https://news.cnyes.com/news/id/4663131
2021-06-18 19:24,彭博專欄：劉鶴管晶片 可否妙手回春？,https://news.cnyes.com/news/id/4662835
2021-06-18 19:24,太極擬辦現增 充實營運資金,https://news.cnyes.com/news/id/4663157
2021-06-18 19:21,京東方2023年全球LCD市占將逾3成 擠壓台廠空間,https://news.cnyes.com/news/id/4663155
2021-06-18 19:20,蔡英文會晤劉德音、郭台銘達共識 BNT原廠疫苗直送台灣,https://news.cnyes.com/news/id/4662956
2021-06-18 19:07,弘憶股擬再漲價 客戶已下單至2022年,https://news.cnyes.com/news/id/4663128
2021-06-18 19:06,LIBOR年底將退場 KPMG：儘早檢視合約擬定轉換計畫,https://news.cnyes.com/news/id/4663084
2021-06-18 19:04,台積電向泰博採購3萬劑居家快篩試劑 以備不時之需,https://news.cnyes.com/news/id/4663127
2021-06-18 18:22,上市公司股利議案電子投票達門檻 可提前除息,https://news.cnyes.com/news/id/4663079
2021-06-18 18:17,博錸開發病毒變異株試劑 獲日本官方認證,https://news.cnyes.com/news/id/4663075
2021-06-18 18:15,立院三讀通過紓困4.0特別預算追加 改列2594億9900萬元,https://news.cnyes.com/news/id/4663068
2021-06-18 18:15,世界先進斥資逾4億元 投資無線充電晶片廠四川易冲,https://news.cnyes.com/news/id/4663017
2021-06-18 18:14,敦泰5月每股賺2.42元 前5月大賺一股本,https://news.cnyes.com/news/id/4663067
2021-06-18 18:09,經濟部通過力成擴大投資台灣200億元 三大方案累計破1.25兆元,https://news.cnyes.com/news/id/4663016
2021-06-18 18:06,疫苗荒持續 全球新冠肺炎死亡人數突破400萬人,https://news.cnyes.com/news/id/4662900
2021-06-18 18:03,晶片短缺未解 日本Suzuki兩工廠考慮7月再度停工,https://news.cnyes.com/news/id/4662958
2021-06-18 17:57,分析師：PC價格續漲 關鍵是驅動晶片大缺貨,https://news.cnyes.com/news/id/4662836
2021-06-18 17:54,英國5月份零售銷售額下跌1.4% 低於預期,https://news.cnyes.com/news/id/4662837
2021-06-18 17:51,美國8000萬劑疫苗送誰? 白宮近日定案,https://news.cnyes.com/news/id/4662796
2021-06-18 17:48,調查：美國民眾看電視時間中 四分之一用於串流媒體,https://news.cnyes.com/news/id/4662792
2021-06-18 17:41,福特收購Electriphi 布局電動車充電業務,https://news.cnyes.com/news/id/4662661
2021-06-18 17:32,經濟穩健+台幣強 Q3台股可望高檔整理,https://news.cnyes.com/news/id/4663008
2021-06-18 17:30,長榮列處置股票 期貨保證金下周調高1.5倍,https://news.cnyes.com/news/id/4663009
2021-06-18 17:26,美元強升熱錢出走 台幣連4貶失守27.8元,https://news.cnyes.com/news/id/4663007
2021-06-18 17:22,佳凌現增籌資案敲定每股61元發行 將自市場募集12.2億元,https://news.cnyes.com/news/id/4663005
2021-06-18 17:21,中鴻7月內銷熱冷軋平盤 鍍鋅調漲600元,https://news.cnyes.com/news/id/4663001
2021-06-18 17:20,嘉威生活迎美國解封商機 營收可望逐季成長,https://news.cnyes.com/news/id/4662959
2021-06-18 16:45,SCFI指數續漲 美東線運價逼近9000美元續創新高,https://news.cnyes.com/news/id/4662962
2021-06-18 16:43,國泰世華銀全台分行下周起 實體帳戶開戶時間限縮剩1.5小時,https://news.cnyes.com/news/id/4662963
2021-06-18 16:28,〈陸港盤後〉網購周年慶帶旺網科股 香港恒科指上漲1.8%,https://news.cnyes.com/news/id/4662841
2021-06-18 16:27,晟德轉投資加科思新藥臨床邁大步 將獲2000萬美元里程碑金,https://news.cnyes.com/news/id/4662957
2021-06-18 16:07,意外險可取代疫苗險的猝死理賠？專家：舉證責任差很大,https://news.cnyes.com/news/id/4662954
2021-06-18 16:07,〈房產〉北市危老改建案已准488件 連寺廟、戲院都來申請,https://news.cnyes.com/news/id/4662904
2021-06-18 15:58,〈國內疫情升溫〉政院評估因疫情身亡發10萬元慰問金 下周決定,https://news.cnyes.com/news/id/4662901
2021-06-18 15:51,微軟Xbox主機台灣上半年銷售年增4倍 供應鏈吃香,https://news.cnyes.com/news/id/4662903
2021-06-18 15:40,杏一將進貨兩款居家快篩 門市啟動預購,https://news.cnyes.com/news/id/4662888
2021-06-18 15:38,〈股東會史上首延期〉中鋼改至8/30召開,https://news.cnyes.com/news/id/4662882
2021-06-18 15:03,〈房產〉疫情爆發前外國人在台暴買一波地產 最愛雙北市,https://news.cnyes.com/news/id/4662846
2021-06-18 15:02,台股爆量殺低險守17300點 外資連3賣 三大法人合賣198.31億元,https://news.cnyes.com/news/id/4662842
2021-06-18 15:02,證交所線上投資說明會 吸引300名國內外投資人參與,https://news.cnyes.com/news/id/4662845
2021-06-18 15:00,〈台股盤後〉台灣50成分股調整尾盤爆700億元大量 摜壓失守5日線,https://news.cnyes.com/news/id/4662843
2021-06-18 14:37,全球唯一電動車ETF最後募集 搶搭多頭列車正夯,https://news.cnyes.com/news/id/4662815
2021-06-18 13:46,航運股獨木難撐 台股跌72點收17318點 周線仍寫連5紅,https://news.cnyes.com/news/id/4662814
2021-06-18 13:40,〈財報〉Adobe Q2營收獲利均高於預期 盤後漲近3%,https://news.cnyes.com/news/id/4662663
2021-06-18 13:35,政府授權代表洽談採購疫苗 台積電證實正在努力中,https://news.cnyes.com/news/id/4662798
2021-06-18 13:33,政府授權台積電、永齡基金會 各洽購500萬劑德國BNT疫苗,https://news.cnyes.com/news/id/4662795
2021-06-18 13:30,美30年期固定抵押貸款利率升至3.25% 創近兩月新高,https://news.cnyes.com/news/id/4662659
2021-06-18 13:10,大宗商品價格如坐雲霄飛車 黃小玉今年漲勢幾乎抹平,https://news.cnyes.com/news/id/4662764
2021-06-18 13:00,Oculus廣告上線後 臉書祖克柏大談VR健身,https://news.cnyes.com/news/id/4662657
2021-06-18 12:55,華為折疊機熱銷急追單 兆利軸承供不應求,https://news.cnyes.com/news/id/4662265
2021-06-18 12:53,〈焦點股〉銅價跌至2個月低點 散熱三雄奮起,https://news.cnyes.com/news/id/4662783
2021-06-18 12:49,疫苗施打率激勵經濟復甦 科技股可望續掌多頭大旗,https://news.cnyes.com/news/id/4662786
2021-06-18 12:43,多空論戰！中國政策反覆 鐵礦砂淪全球最波動商品,https://news.cnyes.com/news/id/4662719
2021-06-18 12:40,〈FCC開鍘中企〉五家中企安控產品在美遭禁售 晶睿、奇偶迎轉單,https://news.cnyes.com/news/id/4662761
2021-06-18 12:31,〈FCC開鍘中企〉海康威視產品在美不准賣 衝擊台晶片廠出貨,https://news.cnyes.com/news/id/4662768
2021-06-18 12:21,〈BDI創11年高〉中小型船舶運價居高不下 三大航商受惠,https://news.cnyes.com/news/id/4662784
2021-06-18 12:13,日本央行6月會議 利率政策不變、疫情相關支援計畫延長半年,https://news.cnyes.com/news/id/4662776
2021-06-18 12:05,Canoo擬在美國奧州自建工廠 首款電動車明年Q4交付 台廠沾光,https://news.cnyes.com/news/id/4662781
2021-06-18 11:56,蔡英文接受見面會談提議 郭台銘：今天下午就可以,https://news.cnyes.com/news/id/4662779
2021-06-18 11:54,富邦媒股價衝破1500元大關 超車祥碩成第四高價股,https://news.cnyes.com/news/id/4662775
2021-06-18 11:50,超微EPYC處理器打入Google Cloud 進一步搶攻英特爾市占,https://news.cnyes.com/news/id/4662667
2021-06-18 11:35,韓媒：三星有意恢復召開SDC,https://news.cnyes.com/news/id/4662748
2021-06-18 11:29,張志誠觀點：散裝航運將進入大船入港的時代,https://news.cnyes.com/news/id/4662769
2021-06-18 11:26,Delta變種病毒出現不同症狀 兒童、青年最易感染,https://news.cnyes.com/news/id/4662665
2021-06-18 11:25,〈房產〉疫情警戒影響大 5月全台新推案推案萎縮35% 新北重災區,https://news.cnyes.com/news/id/4662763
2021-06-18 11:20,十四五關鍵期 中國政協呼籲延長電動車減稅政策,https://news.cnyes.com/news/id/4662731
2021-06-18 11:14,Fed鴿轉鷹 黃金多頭快躲！開啟1800美元底線捍衛戰,https://news.cnyes.com/news/id/4662666
2021-06-18 11:00,瞄準中國？G7祭出15%最低稅率「殺招」 如何影響你的投資佈局？,https://news.cnyes.com/news/id/4662319
2021-06-18 10:49,〈BDI創11年高〉鐵礦砂運送需求增 BCI周漲逾4成,https://news.cnyes.com/news/id/4662751
2021-06-18 10:46,新壽打造防疫視訊錄影平台 業界唯一雙作業系統適用,https://news.cnyes.com/news/id/4662752
2021-06-18 10:44,中國面板產值全球第一 市佔40%,https://news.cnyes.com/news/id/4662670
2021-06-18 10:43,6月19日成美聯邦假日 「六月節」首年強碰美股「四巫日」,https://news.cnyes.com/news/id/4662660
2021-06-18 10:43,通膨來了 投資如何因應？,https://news.cnyes.com/news/id/4662747
2021-06-18 10:30,〈台股盤中〉航運族群領頭衝 周線可望連5紅,https://news.cnyes.com/news/id/4662746
2021-06-18 10:23,不畏疫情 台灣上修GDP年增率 有助支撐台股長線,https://news.cnyes.com/news/id/4662744
2021-06-18 10:23,日本5月核心CPI年增0.1% 能源價格推升整體數字,https://news.cnyes.com/news/id/4662704
2021-06-18 10:20,〈國內疫情升溫〉24萬劑莫德納疫苗下午抵台 由華航載運,https://news.cnyes.com/news/id/4662738
2021-06-18 09:55,美國恐開始封殺不符合規定的中國APP,https://news.cnyes.com/news/id/4662675
2021-06-18 09:23,蔡英文表態助取得疫苗 郭台銘發近千字聲明「感到又有了希望」,https://news.cnyes.com/news/id/4662703
2021-06-18 09:01,【Wen姐筆記】台積與航海王拉尾秀 回歸北上航道？美股四巫日別添亂,https://news.cnyes.com/news/id/4662698
2021-06-18 09:01,〈美股熱門股〉Nvidia目標價提高漲近5% 超微EPYC打入Google雲端漲逾5%,https://news.cnyes.com/news/id/4662650
2021-06-18 08:57,鹽田港拚6月底恢復正常 業界：壅塞需6到8周才能完全緩解,https://news.cnyes.com/news/id/4662664
2021-06-18 08:52,白宮擬安排拜習會G20登場,https://news.cnyes.com/news/id/4662676
2021-06-18 08:38,中國打壓+美元走強 從銅到玉米等原物料遭血洗,https://news.cnyes.com/news/id/4662646
2021-06-18 08:30,催生新冠口服藥年底面世 美政府投資30億美元,https://news.cnyes.com/news/id/4662662
2021-06-18 08:00,〈台股盤前〉聯準會偏鷹 大盤恐陷震盪拉回風險,https://news.cnyes.com/news/id/4662629
2021-06-18 07:59,盤前財經大事搶先讀2021年06月18日,https://news.cnyes.com/news/id/4662672
2021-06-18 07:46,〈貴金屬盤後〉Fed態度轉鷹 黃金重挫近5% 摔至7週低點,https://news.cnyes.com/news/id/4662655
2021-06-18 07:41,美亞太副助卿：75萬劑疫苗將在「非常短時間內」抵台 ,https://news.cnyes.com/news/id/4662656
2021-06-18 07:06,Fed技術調整後 隔夜附買回操作飆至7560億美元新高,https://news.cnyes.com/news/id/4662644
2021-06-18 06:32,提高美國設廠誘因 參議院擬為半導體業提供25%稅收減免,https://news.cnyes.com/news/id/4662653
2021-06-18 06:17,全球證券指數發行商MSCI 擬推加密貨幣指數,https://news.cnyes.com/news/id/4662658
2021-06-18 06:14,〈能源盤後〉 Fed轉鷹派 美元走強 原油摔落2年高點,https://news.cnyes.com/news/id/4662654
2021-06-18 06:08,Nvidia加碼1億美元投資英國超級電腦 黃仁勳：這才剛開始,https://news.cnyes.com/news/id/4662651
2021-06-18 06:05,〈紐約匯市〉Fed意外轉鷹 美元升至2個月高點 ,https://news.cnyes.com/news/id/4662652
2021-06-18 05:11,〈美股盤後〉美債殖利率下滑 科技股熱漲 道瓊收黑逾200點,https://news.cnyes.com/news/id/4662614
2021-06-18 05:10,〈台股盤前要聞〉央行利率連5凍、七大財金新制7月上路 今日必看財經新聞,https://news.cnyes.com/news/id/4662608
2021-06-18 04:50,【袁志峰專欄】 政策利好晶片股，長線買入,https://news.cnyes.com/news/id/4662615
2021-06-18 04:17,〈FCC開鍘中企〉壓倒性投票通過 進一步禁華為等五中企電信產品,https://news.cnyes.com/news/id/4662643
2021-06-18 03:02,Nvidia大漲近5% 投行調高目標價至854美元,https://news.cnyes.com/news/id/4662642
2021-06-18 02:13,Fed釋偏鷹訊號 華爾街抄底王點讚、看多美股,https://news.cnyes.com/news/id/4662647
2021-06-18 00:49,G10最鷹派央行！挪威央行最快9月升息 暗示2022年中前升息4次,https://news.cnyes.com/news/id/4662603
2021-06-19 21:48,AIT：美國捐助250萬劑莫德納疫苗 6/20抵台,https://news.cnyes.com/news/id/4663264
2021-06-19 16:42,〈高端腸病毒疫苗〉明下午召開重訊 台越同步公布三期臨床期末數據,https://news.cnyes.com/news/id/4663254
2021-06-19 14:10,不只是電玩顯卡霸主！美銀：Nvidia資料中心營收將3倍跳 股價上看900美元,https://news.cnyes.com/news/id/4663237
2021-06-19 13:55,Fed轉鷹投資人調整布局 下周聚焦鮑爾和多名官員談話,https://news.cnyes.com/news/id/4663232
2021-06-19 13:38,Fed鴿轉鷹、央行調升我GDP、蔡劉郭三方會談買疫苗 本周大事回顧,https://news.cnyes.com/news/id/4663249
2021-06-19 13:14,傳阻擋郭台銘採購BNT疫苗 東洋發四大聲明澄清,https://news.cnyes.com/news/id/4663247
2021-06-19 13:10,通膨持續升溫 富國銀行估年底10年期美債殖利率將升破2%,https://news.cnyes.com/news/id/4663223
