時間,標題,連結
2024-12-03 09:56,AI、生技醫療帶頭衝！台灣上市櫃IPO家數及籌資規模 創6年新高,https://news.cnyes.com/news/id/5796138
2024-12-03 09:54,川普放話哈馬斯：明年1月20日前若不釋放人質 將「付出地獄般的代價」,https://news.cnyes.com/news/id/5795964
2024-12-03 09:51,〈焦點股〉布局航太防衛對沖貿易戰風險 00965爆大量連5漲,https://news.cnyes.com/news/id/5796137
2024-12-03 09:48,鉅亨投資雷達》漲上天，我該買黃金嗎？,https://news.cnyes.com/news/id/5796145
2024-12-03 09:40,拜登赦免了兒子 引發美國朝野譁然,https://news.cnyes.com/news/id/5795976
2024-12-03 09:39,海華：WiFi 7組裝重鎮與數位影像模組領導者 迎接產業成長機遇,https://news.cnyes.com/news/id/5796142
2024-12-03 09:39,川普助燃漲勢 瑞銀：美元進入過度高估區間,https://news.cnyes.com/news/id/5795898
2024-12-03 09:38,〈台股開盤〉台積電神功續威 助大盤漲逾400點重回2萬3及月線之上,https://news.cnyes.com/news/id/5796106
2024-12-03 09:20,從歐洲到中東：元樟生技拓展全球市場，展望未來醫療新契機,https://news.cnyes.com/news/id/5795459
2024-12-03 09:10,鑽石巨頭低頭！彭博：戴比爾斯降價10% 放棄設置價格防線,https://news.cnyes.com/news/id/5795905
2024-12-03 08:43,〈AWS雲端年會〉緯穎選擇AWS Outposts 全球製造部署時間縮短90%,https://news.cnyes.com/news/id/5795882
2024-12-03 08:40,與川普搞好關係！沙國增持美國國債 持有比重創4年新高,https://news.cnyes.com/news/id/5795833
2024-12-03 08:32,Fed仍會降息！威廉斯：隨著時間推移 繼續朝中性利率政策轉向是合適的,https://news.cnyes.com/news/id/5795908
2024-12-03 08:10,美國擴大半導體出口管制 中國商務部回應來了！,https://news.cnyes.com/news/id/5795810
2024-12-03 08:01,美股重點新聞摘要2024年12月03日,https://news.cnyes.com/news/id/5795896
2024-12-03 08:01,操盤手看台股：日出再現，BBU續強，一族群跟進上攻,https://news.cnyes.com/news/id/5795433
2024-12-03 07:55,英特爾需要的不僅僅是一位新CEO,https://news.cnyes.com/news/id/5795891
2024-12-03 07:35,【鑫攻略早報】長榮、保瑞、青雲、華城、力致!,https://news.cnyes.com/news/id/5795903
2024-12-03 07:32,兩年半來德國總理首訪烏克蘭 行前宣布將再提供6.5億歐元軍援,https://news.cnyes.com/news/id/5795822
2024-12-03 07:14,美法院維持原判 馬斯克560億美元天價薪酬無效,https://news.cnyes.com/news/id/5795902
2024-12-03 06:22,Fed理事華勒傾向12月降息 稱貨幣政策仍具限制性,https://news.cnyes.com/news/id/5795897
2024-12-03 06:11,〈貴金屬盤後〉美元走強終結黃金四連漲 Fed動向成焦點,https://news.cnyes.com/news/id/5795895
2024-12-03 05:57,〈紐約匯市〉數據樂觀與川普言論支撐 美元走強,https://news.cnyes.com/news/id/5795894
2024-12-03 05:57,〈美股盤後〉台積電ADR漲逾5% 蘋果登峰造極 標普那指締新高紀錄,https://news.cnyes.com/news/id/5795887
2024-12-03 05:10,〈台股盤前要聞〉台股強彈收復季線、 台幣隨亞幣重貶險破32.6、PMI重回擴張,https://news.cnyes.com/news/id/5795877
2024-12-03 04:55,〈能源盤後〉受樂觀中國數據提振 油價變化不大,https://news.cnyes.com/news/id/5795888
2024-12-03 04:50,【袁志峰專欄】港股短線受A股帶動,https://news.cnyes.com/news/id/5795762
2024-12-03 02:30,美11月ISM製造業指數升至48.4 寫5個月新高,https://news.cnyes.com/news/id/5795823
2024-12-03 01:33,傳季辛格「非自願」退休 英特爾董事會不滿轉型計畫收效甚微,https://news.cnyes.com/news/id/5795874
2024-12-03 00:24,美超微回神暴漲 調查結果未發現詐欺行為、建議替換公司高層,https://news.cnyes.com/news/id/5795837
2024-12-04 23:24,進駐高雄專區設OMU？國泰金李長庚：概念很好 一定響應,https://news.cnyes.com/news/id/5798258
2024-12-04 22:53,台達電斥14.4億元 在荷蘭霍夫多普興建EMEA總部,https://news.cnyes.com/news/id/5798235
2024-12-04 22:42,〈美股早盤〉科技股領漲 主要指數開高 市場靜待Fed主席鮑爾談話,https://news.cnyes.com/news/id/5798149
2024-12-04 21:34,美11月小非農就業新增14.6萬人 寫8月以來新低,https://news.cnyes.com/news/id/5798221
2024-12-04 21:20,歐元區11月商業活動疲軟 服務業PMI終值低於50榮枯線,https://news.cnyes.com/news/id/5798152
2024-12-04 21:13,一對一比較 禮來減肥藥效果比諾和諾德好,https://news.cnyes.com/news/id/5798226
2024-12-04 21:00,〈財報〉需求疲軟 假日季前景黯淡 Foot Locker下修財測,https://news.cnyes.com/news/id/5798218
2024-12-04 20:56,滙豐銀下一座財管中心瞄準台南、高雄 12/6南下訪金融專區,https://news.cnyes.com/news/id/5798178
2024-12-04 20:50,通用汽車擬斥資逾50億美元 重組陷入困境的中國業務,https://news.cnyes.com/news/id/5798170
2024-12-04 20:47,利率降至月來新低 上周美國房貸需求躍增6%,https://news.cnyes.com/news/id/5798217
2024-12-04 20:16,瑞軒前11月營收年增4成 出貨量超越去年整年,https://news.cnyes.com/news/id/5798177
2024-12-04 20:15,鉅亨速報 - Factset 最新調查：賽富時CRM-US的目標價調升至400元，幅度約9.59%,https://news.cnyes.com/news/id/5798198
2024-12-04 20:10,英國央行總裁貝里暗示：若通膨持續降溫 明年可能降息四次,https://news.cnyes.com/news/id/5798153
2024-12-04 20:06,趁降息前搶一波！臺企銀推美澳雙幣優利定存 最高美元4.5%、澳幣3.88%,https://news.cnyes.com/news/id/5798172
2024-12-04 19:55,佳世達11月營收172億元 四大事業均優於去年同期,https://news.cnyes.com/news/id/5798171
2024-12-04 19:48,劉鏡清：澳重綠氫、紐擁地熱 台澳紐三方將合作開發綠能,https://news.cnyes.com/news/id/5798160
2024-12-04 19:43,新新併已向金管會遞件申請 新光銀工會3聲明回應,https://news.cnyes.com/news/id/5798162
2024-12-04 19:40,神達數位旗下Mio推多款行車紀錄器新品 將擴大機車市場布局,https://news.cnyes.com/news/id/5798161
2024-12-04 19:40,OECD估明年全球經濟成長3.3% 但保護主義讓展望蒙塵,https://news.cnyes.com/news/id/5798151
2024-12-04 19:39,萬事達卡推四大創新支付服務 捍衛網購交易安全,https://news.cnyes.com/news/id/5798154
2024-12-04 19:32,美股2024年驅動力是AI 2025年將是GDP,https://news.cnyes.com/news/id/5798157
2024-12-04 19:17,〈台幣〉無懼韓國戒嚴亂流 連2升收32.448元登半個月新高,https://news.cnyes.com/news/id/5798103
2024-12-04 19:16,哈日族注意！野村投資長估明年日元飆到140-145 日銀升息2碼 靠2大動能股漲,https://news.cnyes.com/news/id/5798102
2024-12-04 19:06,ChatGPT問世兩年 最大贏家不是輝達,https://news.cnyes.com/news/id/5798130
2024-12-04 18:47,〈房產〉高雄橋頭科技新貴搖籃還未開校 房價先飆漲逾8成,https://news.cnyes.com/news/id/5798128
2024-12-04 18:44,櫃買債券ETF規模衝破3兆 年增52% 10檔規模破千億,https://news.cnyes.com/news/id/5798125
2024-12-04 18:34,Novavax將捷克廠以2億美元出售給諾和諾德,https://news.cnyes.com/news/id/5798126
2024-12-04 18:28,神達數位明年三大事業向上 營收估雙位數成長,https://news.cnyes.com/news/id/5798119
2024-12-04 18:21,南韓戒嚴之亂 童子賢：長期政局可能餘波盪漾 短期經濟影響仍須觀察,https://news.cnyes.com/news/id/5798104
2024-12-04 18:21,投資人看好傳統經濟 周期性類股前景佳,https://news.cnyes.com/news/id/5798101
2024-12-04 18:17,壯大半導體鏈 台灣日東電工斥資44.83億高雄新廠今動土,https://news.cnyes.com/news/id/5796992
2024-12-04 18:14,永續金融先行者聯盟成果驗收 金控對高碳排企業完成議合逾9成,https://news.cnyes.com/news/id/5798046
2024-12-04 18:11,投資人等待最新就業數據 10年期美債殖利率上揚,https://news.cnyes.com/news/id/5798099
2024-12-04 17:49,揚秦麥味登明年全台上看1000店 美國展店先停看聽,https://news.cnyes.com/news/id/5798004
2024-12-04 17:45,慧洋-KY 11月營收創9個月低點 這樣分析貿易關稅戰、紅海戰事變化,https://news.cnyes.com/news/id/5798068
2024-12-04 17:42,台灣11月手機市場Google Pixel摺疊機降8千元最多 年底檔期還有降價潮,https://news.cnyes.com/news/id/5798002
2024-12-04 17:39,金控看南韓戒嚴 元大銀首爾子行無流動性問題 國泰金李長庚：電影都演不出來,https://news.cnyes.com/news/id/5797975
2024-12-04 17:28,外資12月加足買力 買超257億元連三買 日日回補台積電上萬張,https://news.cnyes.com/news/id/5797950
2024-12-04 17:27,高檔不墜，波段強勢股的機會,https://news.cnyes.com/news/id/5798029
2024-12-04 17:23,【新台股龍捲風】關稅+南韓造就新台股！BBU之後帶動誰？(LINE@),https://news.cnyes.com/news/id/5798030
2024-12-04 17:22,新一代五菱神車出現！陸網爆料稱「零蛋」即將上市 售價5.42萬起跳,https://news.cnyes.com/news/id/5797729
2024-12-04 17:10,雲林縣長張麗善率團隊參訪日勝生BOT營運的新北社會住宅,https://news.cnyes.com/news/id/5797977
2024-12-04 17:09,永豐金黃蔭基：估台股2025上半年高點26800 台幣難見二字頭,https://news.cnyes.com/news/id/5797815
2024-12-04 17:04,大井泵浦完成上櫃前競拍將以51元IPO 12/6公開申購,https://news.cnyes.com/news/id/5797949
2024-12-04 16:50,Northvolt聲請破產震驚業界 歐洲電池恐看不到中國車尾燈,https://news.cnyes.com/news/id/5797758
2024-12-04 16:30,〈 港股盤後〉科網股領跌 恒指小跌結束連三日漲勢 能源、半導體股表現活躍,https://news.cnyes.com/news/id/5797687
2024-12-04 16:30,〈陸股盤後〉中國財新服務業PMI擴張放緩 三大指數同步走低,https://news.cnyes.com/news/id/5797555
2024-12-04 16:16,市場競爭加劇 鮮活果汁前11月營收37.69億元年減13.47%,https://news.cnyes.com/news/id/5797892
2024-12-04 16:15,達欣工減資拉高EPS奏效 在建案898億元科技廠房案占比達61%,https://news.cnyes.com/news/id/5797865
2024-12-04 16:07,台股收最高，兩萬三成地板！AI打底向上股：台光電、奇鋐、建準、保瑞、技嘉、創意、00733,https://news.cnyes.com/news/id/5797883
2024-12-04 16:07,爭取美國製造門票 大同洽談財務顧問合約啟動跨國策略性投資,https://news.cnyes.com/news/id/5797864
2024-12-04 15:53,大江基因攜手聯新國際醫院 自體脂肪幹細胞治療計畫獲衛福部批准,https://news.cnyes.com/news/id/5797831
2024-12-04 15:47,投信變心提款、外資加碼257億 三大法人買超269.04億元 ,https://news.cnyes.com/news/id/5797862
2024-12-04 15:42,〈日股盤後〉獲利了結賣壓 日經險守3萬9關,https://news.cnyes.com/news/id/5797859
2024-12-04 15:23,亞光11月營收創同期新高 前11月營收突破200億元大關,https://news.cnyes.com/news/id/5797816
2024-12-04 15:15,韓最大在野黨主席：尹錫悅恐再次圖謀不軌 很可能刺激北韓挑起武裝衝突,https://news.cnyes.com/news/id/5797786
2024-12-04 14:45,晶睿攜手串串進軍連鎖店智慧安防 搶攻美日台15000店商機,https://news.cnyes.com/news/id/5797754
2024-12-04 14:33,秒空！華為今開賣首款「原生鴻蒙」手機Mate70 專家估今年出貨上看350萬支,https://news.cnyes.com/news/id/5797728
2024-12-04 14:22,〈台股盤後〉台積電帶動千金股比價爭高 漲227點收23255點,https://news.cnyes.com/news/id/5797730
2024-12-04 14:00,南韓總統宣布緊急戒嚴 美國國務院：沒事先告知拜登,https://news.cnyes.com/news/id/5797713
2024-12-04 13:38,深耕台灣！滙豐打造世界最高財富管理中心 祭台幣3%優利定存,https://news.cnyes.com/news/id/5797706
2024-12-04 13:33,恐成朴槿惠第二！在野黨發動彈劾在即 南韓總統尹錫悅將經歷那些程序？,https://news.cnyes.com/news/id/5797694
2024-12-04 13:04,中保科攜手調查局簽署資安聯防MOU 共同建立資安守護防線,https://news.cnyes.com/news/id/5797699
2024-12-04 13:03,宏碁推Intel Arc新顯卡 強化AI運算及遊戲效能,https://news.cnyes.com/news/id/5797693
2024-12-04 13:02,南韓閃電戒解嚴 旅行社、航空業營運不受影響 反倒可趁韓元貶值採購,https://news.cnyes.com/news/id/5797686
2024-12-04 13:02,被動元件集體反攻！凱美、立敦、九豪、鈺邦,https://news.cnyes.com/news/id/5797705
2024-12-04 12:56,〈房產〉今年金融業資產調節再添一筆  元大賣自有舊商辦18億元入袋,https://news.cnyes.com/news/id/5797668
2024-12-04 12:50,百貨超市中逆勢成長資優生 新光三越擴大經營全客群,https://news.cnyes.com/news/id/5797667
2024-12-04 12:30,營收速報  - 太子(2511)11月營收9.35億元年增率高達59.77％,https://news.cnyes.com/news/id/5797684
2024-12-04 12:21,和碩加入Zettabyte陣容 採Zware提升AI伺服器運算效率,https://news.cnyes.com/news/id/5797664
2024-12-04 12:06,戒嚴動盪急會商！韓央行：將採回購操作增短期流動性 未討論政策利率問題,https://news.cnyes.com/news/id/5797596
2024-12-04 11:53,BBU需求度大幅提高 鉅祥AI相關營收逐月走揚看到明年Q2,https://news.cnyes.com/news/id/5797621
2024-12-04 11:45,華碩台灣首家電腦品牌加入全球最大資安應變組織FIRST,https://news.cnyes.com/news/id/5797597
2024-12-04 11:30,路透調查：歐元前景疲弱 但暫時不至於與美元平價,https://news.cnyes.com/news/id/5797222
2024-12-04 11:27,【世界大事】南韓戒嚴鬧劇虛驚一場！對市場有什麼影響？,https://news.cnyes.com/news/id/5797593
2024-12-04 11:27,4成企業向「外」徵才！住宿餐飲業最積極 應徵最多來自這3國,https://news.cnyes.com/news/id/5796850
2024-12-04 11:27,華爾街2025年美股「最牛」展望 標普看漲26%,https://news.cnyes.com/news/id/5797155
2024-12-04 11:22,美祭第三輪晶片出口禁令 環球時報：嚇不了擋不了陸科技業發展 結果只是適得其反,https://news.cnyes.com/news/id/5797301
2024-12-04 11:11,年底前衝刺用戶 icash Pay掃碼100%回饋來了,https://news.cnyes.com/news/id/5797557
2024-12-04 11:01,微策略CEO想說服巴菲特 豪砸3250億美元投資比特幣,https://news.cnyes.com/news/id/5797238
2024-12-04 10:55,〈AWS雲端年會〉AWS：將在台積電亞利桑那州廠投片,https://news.cnyes.com/news/id/5797536
2024-12-04 10:54,12月除息債券ETF誰最香？00953B預估年化配息率破8%,https://news.cnyes.com/news/id/5794226
2024-12-04 10:52,南韓最大在野黨：將以「內亂罪」告發尹錫悅 預定今天發起彈劾,https://news.cnyes.com/news/id/5797526
2024-12-04 10:42,〈焦點股〉眾達-KY再奪博通訂單明年Q1出貨 漲停帶動光通訊股群攻,https://news.cnyes.com/news/id/5797466
2024-12-04 10:32,中國11月財新服務業PMI降至51.5 擴張速度放緩,https://news.cnyes.com/news/id/5797041
2024-12-04 10:15,群電部分客戶北美需求提前拉貨 加速分散產能至泰國,https://news.cnyes.com/news/id/5797355
2024-12-04 10:14,嘉聯益擬發行 4.2 萬張現增股籌資近7億元 明年首季完成,https://news.cnyes.com/news/id/5797460
2024-12-04 10:10,〈焦點股〉高階電子級玻纖布需求正熱 富喬拚產能再提升 爆量上漲5%,https://news.cnyes.com/news/id/5797402
2024-12-04 10:05,中美科技決戰！陸加強軍民兩用物品出口管制 專家：反制利器岀鞘打美七寸,https://news.cnyes.com/news/id/5797303
2024-12-04 10:04,輝達獲利優於預期！ 台廠AI 供應鏈獨霸全球，投資瞄準台股科技主動型基金,https://news.cnyes.com/news/id/5797417
2024-12-04 10:00,12月降息無懸念？美銀：通膨或成最大變數,https://news.cnyes.com/news/id/5797150
2024-12-04 09:57,台積電功成身退~內資指標IC設計動了！ 投信年終作帳押寶最強黑馬是「它」！？,https://news.cnyes.com/news/id/5797415
