時間,標題,連結
2023-09-15 12:10,摩根大通提供線上薪資服務 劍指Square、PayPal,https://news.cnyes.com/news/id/5325065
2023-09-15 11:54,最後通牒！ UAW主席：午夜前未達協議將在三家工廠展開罷工,https://news.cnyes.com/news/id/5325505
2023-09-15 11:48,茅台德芙聯名巧克力來了 明天15:30開賣,https://news.cnyes.com/news/id/5325583
2023-09-15 11:46,〈房產〉新百貨進駐效應大 北市東區商圈小宅奪買租單價雙冠王,https://news.cnyes.com/news/id/5325553
2023-09-15 11:20,OpenAI GPT-4頭號競爭對手 Google新模型Gemini即將推出 ,https://news.cnyes.com/news/id/5325245
2023-09-15 11:12,卡位倒數 群益00919將除息 9/15為最後買進日,https://news.cnyes.com/news/id/5325545
2023-09-15 11:11,〈台股盤中〉一度上漲逾40點 挑戰季線反壓,https://news.cnyes.com/news/id/5325512
2023-09-15 11:11,BCI期貨租金上看1.7萬美元 海峽船運價可望有3成上漲空間,https://news.cnyes.com/news/id/5325508
2023-09-15 11:10,Netflix連跌3日 市場看跌財務長評論： 對利潤率、用戶增長發警訊,https://news.cnyes.com/news/id/5325066
2023-09-15 10:59,為新投資布局 Salesforce計劃招聘3300人,https://news.cnyes.com/news/id/5325129
2023-09-15 10:49,利多政策加持 中國8月經濟加速回升,https://news.cnyes.com/news/id/5325126
2023-09-15 10:36,〈房產〉全台七都薪水追不上房價 這縣市讓人最想躺平,https://news.cnyes.com/news/id/5325422
2023-09-15 09:57,布拉德：Fed下週可能釋出更鷹派利率點狀圖,https://news.cnyes.com/news/id/5325061
2023-09-15 09:48,中國央行再出手 14天期逆回購中標利率降20個基點,https://news.cnyes.com/news/id/5325354
2023-09-15 09:46,上曜現增完成募集6億元 現增股9/20上市交易,https://news.cnyes.com/news/id/5325306
2023-09-15 09:45,我2021年研發金額突破8000億元、年增14.2%,https://news.cnyes.com/news/id/5325303
2023-09-15 09:45,〈航太國防展〉jpp-KY三大產品線齊發 營運已無明顯淡旺季,https://news.cnyes.com/news/id/5325293
2023-09-15 09:33,投資新手養成計畫 單筆+定期定額 資產累積更有利,https://news.cnyes.com/news/id/5325302
2023-09-15 09:27,葉倫：美加強外企投資計畫審查,https://news.cnyes.com/news/id/5325063
2023-09-15 09:22,中國央行今年來第二次全面降準 三方面提振A股市場,https://news.cnyes.com/news/id/5325151
2023-09-15 09:10,蘋果非侵入式血糖偵測團隊 將由資深iPhone及Mac晶片主管領軍,https://news.cnyes.com/news/id/5325055
2023-09-15 09:03,〈商品報價〉運價漲不停 BDI連七紅續站3個月高點,https://news.cnyes.com/news/id/5325156
2023-09-15 08:31,〈台股盤前〉電子族群領軍 今挑戰季線反壓,https://news.cnyes.com/news/id/5325128
2023-09-15 08:30,"供應鏈人士：華為Mate 60 Pro、Mate 60 Pro+出貨量已上調至2,000萬支",https://news.cnyes.com/news/id/5325127
2023-09-15 08:23,底特律三大車廠勞資談判下 特斯拉有望成最大贏家,https://news.cnyes.com/news/id/5325081
2023-09-15 08:06,ARM掛牌首日大漲近25% 有分析師建議先冷靜觀望,https://news.cnyes.com/news/id/5325075
2023-09-15 08:04,美股重點新聞摘要2023年09月15日,https://news.cnyes.com/news/id/5325058
2023-09-15 08:02,操盤手看台股：新AI股怎麼選？留意二題材一概念,https://news.cnyes.com/news/id/5324635
2023-09-15 07:13,〈財報〉Adobe Q3業績亮點少 Q4差強人意 盤後跌逾2%,https://news.cnyes.com/news/id/5325067
2023-09-15 06:52,美共和黨眾議員致函商務部 要求全面制裁華為、中芯,https://news.cnyes.com/news/id/5325056
2023-09-15 06:37,Arm上市首秀狂飆近25% 孫正義暢談AI,https://news.cnyes.com/news/id/5325059
2023-09-15 06:21,〈貴金屬盤後〉ECB鴿派升息 黃金從三周低點小幅回升 ,https://news.cnyes.com/news/id/5325054
2023-09-15 06:06,〈能源盤後〉市場重新聚焦供應面 WTI今年首次突破90美元關卡,https://news.cnyes.com/news/id/5324919
2023-09-15 05:55,〈紐約匯市〉DXY躍升至6個月高點 ECB暗示升息告終 歐元單日貶幅逾一個月最大,https://news.cnyes.com/news/id/5325057
2023-09-15 05:10,〈台股盤前要聞〉聯發科認購安謀、台積電吸金台股勁揚 今日必看財經新聞,https://news.cnyes.com/news/id/5325045
2023-09-15 04:51,〈美股盤後〉Arm迎IPO蜜月行情 道瓊漲逾300點 創8月初來最強單日表現,https://news.cnyes.com/news/id/5325060
2023-09-15 04:50,【袁志峰專欄】人行降準利好四季度經濟增長,https://news.cnyes.com/news/id/5324910
2023-09-15 03:47,美國汽車工人罷工倒數 通用祭出調薪兩成盼平息風波,https://news.cnyes.com/news/id/5325046
2023-09-15 03:04,利率觸頂了沒？Fed下周可能避而不談,https://news.cnyes.com/news/id/5325042
2023-09-15 01:30,〈美股熱門股〉安謀掛牌首日行情亮麗 盤中漲近20% 市值衝破600億美元,https://news.cnyes.com/news/id/5325007
2023-09-15 00:27,美上周初領失業金人數報22萬人 近12個月新低,https://news.cnyes.com/news/id/5324873
2023-09-16 21:30,大摩看好特斯拉超級電腦Dojo前景 帶動汽車相關概念股 東陽、堤維西本週股價強勢,https://news.cnyes.com/news/id/5325840
2023-09-16 20:31,〈熱門股〉世紀鋼8月營收創同期最佳 股價改寫新高,https://news.cnyes.com/news/id/5326265
2023-09-16 19:44,夏普「Tech-Day」11/10登場 聚焦四大主題,https://news.cnyes.com/news/id/5326232
2023-09-16 17:30,蘋果新機亮相、Arm上市、廣達不愁訂單 本周大事回顧,https://news.cnyes.com/news/id/5326217
2023-09-16 16:30,〈熱門股〉譜瑞-KY周漲17% 重返千金俱樂部,https://news.cnyes.com/news/id/5326214
2023-09-16 16:00,〈熱門股〉健鼎獲投信青睞本月天天買 改寫新天價,https://news.cnyes.com/news/id/5326202
2023-09-16 15:12,〈熱門股〉群光獲利有撐 連拉4根紅K刷新天價,https://news.cnyes.com/news/id/5326182
2023-09-16 15:12,〈熱門股〉劍麟周漲逾10% 睽違2個月首見百元,https://news.cnyes.com/news/id/5326127
2023-09-16 14:08,這刀治病還致命？UAW發動3家工廠罷工 汽車股仍穩若泰山,https://news.cnyes.com/news/id/5326159
2023-09-16 13:28,中國經濟步履蹣跚 IMF促往消費驅動經濟成長轉型,https://news.cnyes.com/news/id/5326169
2023-09-16 13:27,Arm成功上市後 Instacart提高IPO目標價,https://news.cnyes.com/news/id/5326223
2023-09-16 12:57,美銀行股雖仍承壓 但大逃殺應已結束,https://news.cnyes.com/news/id/5326163
2023-09-16 12:01,UAW周六將重啟協商 首階段罷工效應浮現,https://news.cnyes.com/news/id/5326179
2023-09-16 11:16,成功安撫投資人 尼古拉股價連番上漲,https://news.cnyes.com/news/id/5326164
2023-09-16 10:07,iPhone 15 Pro和Pro Max交貨日拉長 分析師：需求強勁而非庫存低,https://news.cnyes.com/news/id/5326172
2023-09-16 09:40,月配息ETF超夯，00929挑戰老大哥0056、00878？專家：用這招可以吃豆腐,https://news.cnyes.com/news/id/5325917
2023-09-16 09:33,Arm有望納入那指100 卻無緣標普500,https://news.cnyes.com/news/id/5326157
2023-09-16 09:20,Adobe靠AI度過井噴季度 為何股價大跌？,https://news.cnyes.com/news/id/5326162
2023-09-16 09:10,〈工業技術與資訊〉AI、高效運算帶動半導體商機,https://news.cnyes.com/news/id/5324214
2023-09-16 09:00,〈工業技術與資訊〉催生臺灣「護國神山」,https://news.cnyes.com/news/id/5324220
2023-09-16 08:30,美國防企業高層敦促加快採購以對抗中國,https://news.cnyes.com/news/id/5326158
2023-09-16 08:20,美股重點新聞摘要2023年09月16日,https://news.cnyes.com/news/id/5326154
2023-09-16 08:09,平息電磁波輻射超標爭議 蘋果在法國發布iPhone 12軟體更新,https://news.cnyes.com/news/id/5326156
2023-09-16 07:47,航商馬士基：全球貿易有反彈的初步跡象,https://news.cnyes.com/news/id/5326170
2023-09-16 06:49,〈紐約匯市〉美元周線連九漲 日元觸及10個月低點,https://news.cnyes.com/news/id/5326153
2023-09-16 06:09,〈貴金屬盤後〉經濟數據未觸動Fed立即行動警鈴 黃金上漲、周線收紅,https://news.cnyes.com/news/id/5326151
2023-09-16 05:58,〈能源盤後〉原油收登今年新高 連續第三周上漲,https://news.cnyes.com/news/id/5326099
2023-09-16 05:35,〈美股盤後〉恐慌指數VIX走升 晶片股大殺四方 標普那指周線連二黑,https://news.cnyes.com/news/id/5326155
2023-09-16 02:30,安謀選擇權下周一將在那斯達克上市 散戶摩拳擦掌,https://news.cnyes.com/news/id/5326138
2023-09-16 01:40,彭博：iPhone 15 Pro Max需求強勁 出貨延遲到11月,https://news.cnyes.com/news/id/5326131
2023-09-16 01:10,美8月核心進口物價指數增速溫和 通膨降溫好預兆,https://news.cnyes.com/news/id/5326114
2023-09-16 00:30,受汽車產量限制 美8月製造業產值僅成長0.1%,https://news.cnyes.com/news/id/5326098
2023-09-17 21:50,本週操盤筆記：Fed 9月利率決策、超級央行週、主要經濟體CPI,https://news.cnyes.com/news/id/5326366
2023-09-17 17:00,Q4傳統旺季挹注題材面 台股短線半年線有撐,https://news.cnyes.com/news/id/5326346
2023-09-17 16:00,長聖細胞委託製造訂單增 產能提升逾5倍,https://news.cnyes.com/news/id/5324862
2023-09-17 14:00,8月外銷訂單年減幅有望收斂 最快Q4才能轉正,https://news.cnyes.com/news/id/5326351
2023-09-17 13:00,花王上櫃27年來首辦現增籌資1.4億元 支應土城廠都更案,https://news.cnyes.com/news/id/5326261
2023-09-17 12:00,〈台股風向球〉FOMC會議前科技股逢壓 短線難脫偏弱盤整,https://news.cnyes.com/news/id/5326335
2023-09-17 09:40,台積電報明牌？超夯的「矽光子」是？受惠股有哪些？專家：漲多不追，拉回留意,https://news.cnyes.com/news/id/5325920
2023-09-17 09:10,印度製iPhone首賣具備深遠意義 供應鏈轉移加速基礎設施投資 5G FWA中磊、智易、神準 受惠商機,https://news.cnyes.com/news/id/5325812
2023-09-18 23:30,美國9月住宅建築商信心指數連二降 創4月以來新低,https://news.cnyes.com/news/id/5327430
2023-09-18 22:32,UAW罷工第四日 底特律三大車商趕在規模擴大前達成協議,https://news.cnyes.com/news/id/5327408
2023-09-18 21:49,〈美股早盤〉超級央行周登場 成長股走低 主要指數平盤波動,https://news.cnyes.com/news/id/5327337
2023-09-18 21:20,遊戲玩家傷心 傳AMD全速向AI傾斜 GPU價格恐因此飆高,https://news.cnyes.com/news/id/5327295
2023-09-18 20:58,美國今年破產企業比過去2年都多 將現13年來最大破產潮,https://news.cnyes.com/news/id/5327398
2023-09-18 20:47,花旗：OPEC+以外產油國供應增加 油價漲勢可能緩解,https://news.cnyes.com/news/id/5327387
2023-09-18 20:31,BioNTech與CEPI結盟開發皮疹疫苗,https://news.cnyes.com/news/id/5327385
2023-09-18 20:30,傳特斯拉一體化壓鑄技術取得重大突破 開發新車款最短僅需1年半,https://news.cnyes.com/news/id/5327264
2023-09-18 20:23,遭到網攻 漂白劑製造商高樂氏第1季業績遭「重大衝擊」,https://news.cnyes.com/news/id/5327386
2023-09-18 20:20,AI【波段買點】浮現！ 技嘉、緯創、緯穎、創意要注意 !,https://news.cnyes.com/news/id/5327246
2023-09-18 20:14,傳迪士尼印度業務出售談判 吸引信實工業在內等公司,https://news.cnyes.com/news/id/5327362
2023-09-18 20:08,國際廢鋼行情持平 豐興鋼筋連四平,https://news.cnyes.com/news/id/5327384
2023-09-18 19:50,高盛：Fed可能完全放棄今年升息 並調升經濟成長預期至2.1%,https://news.cnyes.com/news/id/5327350
2023-09-18 19:40,WSJ：特斯拉與沙國就建設電動車廠進行初步談判,https://news.cnyes.com/news/id/5327338
2023-09-18 19:35,黃仁勳「三無」管理哲學帶領 輝達上季H100出貨量估重900噸,https://news.cnyes.com/news/id/5327265
2023-09-18 19:30,鉅亨美股雷達：本週市場關注Fed 9月利率決策 分析師稱市場對iPhone 15反應熱烈,https://news.cnyes.com/news/id/5327299
2023-09-18 19:27,健鼎9月出貨汽車板及伺服器板量大 估營收季增超越15%高標,https://news.cnyes.com/news/id/5327349
2023-09-18 19:19,Fed不升息 但汽車罷工、政府關門和學貸仍對市場澆頭冷水,https://news.cnyes.com/news/id/5327335
2023-09-18 19:00,中國統計局：2022 年科技研發經費突破3兆元,https://news.cnyes.com/news/id/5327296
2023-09-18 18:54,Arm備受歡迎 Instacart調升IPO價格 Klaviyo也不落人後,https://news.cnyes.com/news/id/5327334
2023-09-18 18:50,知名美股大空頭：多數客戶認為2024年美股將面臨困境,https://news.cnyes.com/news/id/5327225
2023-09-18 18:40,美股因結束升息而走高？這次可能不一定,https://news.cnyes.com/news/id/5327316
2023-09-18 18:30,李強：中國願擴大進口東協特色產品 構建更穩定供應鏈,https://news.cnyes.com/news/id/5327297
2023-09-18 18:21,所有注意力集中在Fed會議 美債殖利率走升,https://news.cnyes.com/news/id/5327315
2023-09-18 18:20,專家：消費者遭遇壓力 美國經濟恐面臨挑戰,https://news.cnyes.com/news/id/5327048
2023-09-18 18:15,虎門開辦員工持股信託 等同調薪4-10%,https://news.cnyes.com/news/id/5327247
2023-09-18 18:10,結算在即法人空單轉倉，大盤&AI重挫 預告軟體商機受惠股 聯發科股價逆勢創高,https://news.cnyes.com/news/id/5327263
2023-09-18 18:04,調查：Fed可能將再度升息 並且不只一次,https://news.cnyes.com/news/id/5327032
2023-09-18 18:00,蔡明彰觀點：大船入港  低估值散裝輪周期大行情,https://news.cnyes.com/news/id/5327200
2023-09-18 17:59,外資大賣復華台灣科技優息逾7.3萬張 出脫晶圓雙雄約3.5萬張,https://news.cnyes.com/news/id/5327300
2023-09-18 17:51,立凱-KY技轉再傳捷報 與義電池廠簽MOU,https://news.cnyes.com/news/id/5327298
2023-09-18 17:44,TSIA年會10/27登場 微軟兩高層來台進行AI專題演講,https://news.cnyes.com/news/id/5327269
2023-09-18 17:30,『如果9月底前AI概念股再無表現，那今年的AI股就結束了!』,https://news.cnyes.com/news/id/5327224
2023-09-18 17:28,〈光洋科法說〉中國管制鎵、鍺金屬 董座：獲日本客戶詢問,https://news.cnyes.com/news/id/5327267
2023-09-18 17:28,今年台灣晶圓代工業遇逆風 明年估反彈15%仍有變數,https://news.cnyes.com/news/id/5327270
2023-09-18 17:20,中國證監會：健全現金分紅制度 對「鐵公雞」加強約束,https://news.cnyes.com/news/id/5327255
2023-09-18 17:15,鴻海舉辦 #MeToo教育培訓 響應SDGs落實性別平等,https://news.cnyes.com/news/id/5327245
2023-09-18 17:13,台積電離職率不到5% 張忠謀：台灣晶圓製造優勢在人才,https://news.cnyes.com/news/id/5327258
2023-09-18 17:01,日本央行周五公布利率決策 日元預計成亞幣焦點,https://news.cnyes.com/news/id/5327120
2023-09-18 16:44,系微OpenBMC詢問度增5倍 下半年起認列NRE,https://news.cnyes.com/news/id/5327202
2023-09-18 16:37,歐盟碳邊境機制CBAM即將上路，ESG投資２大原因，持續受市場資金青睞！,https://news.cnyes.com/news/id/5327222
2023-09-18 16:36,〈房產〉台中「市30」用地將採BOT案開發 預計明年第一季招商,https://news.cnyes.com/news/id/5327201
2023-09-18 16:31,〈陸港盤後〉美中高層會晤 A股三大指數同步走高,https://news.cnyes.com/news/id/5327095
2023-09-18 16:10,蘋果分析師Ives：市場對iPhone 15反應熱烈 Q4有望出貨近9000 萬支,https://news.cnyes.com/news/id/5327177
2023-09-18 15:43,阿里巴巴集團：將投資土耳其20億美元,https://news.cnyes.com/news/id/5327174
2023-09-18 15:39,Pepperstone交易員手冊 – 再見，升息,https://news.cnyes.com/news/id/5327175
2023-09-18 15:34,美股漲勢超出預期 華爾街紛紛上調標普年底目標價,https://news.cnyes.com/news/id/5327026
2023-09-18 15:25,東哥遊艇將斥20億元擴廠 後年投產產能大增5成,https://news.cnyes.com/news/id/5327154
2023-09-18 15:20,富士康高層：計畫將在印度的業務規模擴大一倍,https://news.cnyes.com/news/id/5327116
2023-09-18 15:12,〈2023百貨周慶〉統一時代回饋上看25% 樂估業績增逾1成,https://news.cnyes.com/news/id/5327118
2023-09-18 15:00,科技ETF2.0！超前部署11+N的創新科技,https://news.cnyes.com/news/id/5325083
2023-09-18 14:58,台股沒保住季線 外資狠砍258億、三大法人賣超338.96億,https://news.cnyes.com/news/id/5327119
2023-09-18 14:57,中國房市下一步 取消限購潮來了,https://news.cnyes.com/news/id/5327094
2023-09-18 14:53,興富發台中建案依規定復工 中市都發局：完成賠償才發使照,https://news.cnyes.com/news/id/5327115
2023-09-18 14:50,美國政府再面臨兩周內關門危機 這次代價可能為史上最慘重,https://news.cnyes.com/news/id/5327072
2023-09-18 14:43,台汽電陷入高營收低毛利的困局,https://news.cnyes.com/news/id/5327117
2023-09-18 14:23,〈2023百貨周慶〉詩肯首度開百貨臨時櫃 拚Q4倒吃甘蔗,https://news.cnyes.com/news/id/5327096
2023-09-18 14:10,日系三強8月在中國銷售慘跌 未跟上新能源汽車潮流成關鍵,https://news.cnyes.com/news/id/5327046
2023-09-18 13:56,〈台股盤後〉台積電臉綠+AI股黯淡 重挫222點收16698點 再失守季線,https://news.cnyes.com/news/id/5327073
2023-09-18 13:51,Arm上市後 孫正義要做的第一件事 投資OpenAI？,https://news.cnyes.com/news/id/5326990
2023-09-18 13:44,〈焦點股〉天鈺減資新股上市 跳空漲停奔20個月新高價,https://news.cnyes.com/news/id/5327021
2023-09-18 13:40,英國又一零售巨頭垮台 Wilko門市將全面關閉,https://news.cnyes.com/news/id/5327047
2023-09-18 13:29,〈焦點股〉低軌衛星成長題材亮眼 華通、燿華逆勢上漲,https://news.cnyes.com/news/id/5327053
2023-09-18 12:30,中融信托被托管！深陷兌付危機 多家上市公司踩雷,https://news.cnyes.com/news/id/5326900
2023-09-18 12:29,數字科技平台使用率拉升 Q4營運有望處歷史高檔,https://news.cnyes.com/news/id/5326992
2023-09-18 12:21,【總經焦點】FED 年底前是否會再升息一碼？全球三大央行全年政策彙整一次看！,https://news.cnyes.com/news/id/5326994
2023-09-18 11:54,00757成分股刪超微、增博通 AI及半導體領域布局再升級,https://news.cnyes.com/news/id/5326965
2023-09-18 11:40,77國集團+中國峰會通過《哈瓦那宣言》 籲改革國際金融,https://news.cnyes.com/news/id/5326673
2023-09-18 11:11,〈台股盤中〉台積電概念股賣壓沉重 IC設計族群出頭撐盤,https://news.cnyes.com/news/id/5326922
2023-09-18 11:00,深圳發文 加快「超充之城」建設腳步 多地密集提出政策,https://news.cnyes.com/news/id/5326779
2023-09-18 10:49,訂閱式消費來臨！網家搶電競版圖 結盟華碩首推筆電訂閱方案,https://news.cnyes.com/news/id/5326895
2023-09-18 10:46,〈房產〉竹科買盤外溢 竹南淨遷入人口連25年正成長推升房價,https://news.cnyes.com/news/id/5326862
2023-09-18 10:21,富邦金控逾40萬名股東注意！可透過「eNotice平台」領取股利發放通知,https://news.cnyes.com/news/id/5326855
2023-09-18 10:08,這檔ETF配息金額高於上季 年化配息率達8.8%,https://news.cnyes.com/news/id/5326844
2023-09-18 10:00,科創100 ETF隆重上市 首日成交近人民幣5億,https://news.cnyes.com/news/id/5326687
2023-09-18 09:12,「拜習會」有譜？蘇利文會王毅 舉行多輪會談,https://news.cnyes.com/news/id/5326504
2023-09-18 08:31,〈台股盤前〉台指期電子盤下挫 今日估回檔補跌,https://news.cnyes.com/news/id/5326505
2023-09-18 08:00,〈走進中國〉奶粉銷量腰斬 中國母嬰店進入殘酷淘汰賽,https://news.cnyes.com/news/id/5326409
2023-09-18 05:10,〈台股盤前要聞〉長聖細胞委託製造訂單增、外銷訂單最快Q4轉正 今日必看財經新聞,https://news.cnyes.com/news/id/5326443
2023-09-18 04:50,【袁志峰專欄】 8月經濟數據勝預期，舒緩人民幣壓力,https://news.cnyes.com/news/id/5326417
2023-09-19 23:50,〈遠東新產品發表會〉碳捕捉產品應用再擴大 攜adidas合作跨運動市場,https://news.cnyes.com/news/id/5328711
2023-09-19 23:26,〈遠東新產品發表會〉新一代海洋回收抗爆球衣 打進16國足球代表隊,https://news.cnyes.com/news/id/5328704
2023-09-19 23:20,國際油價勁揚 Fed實現經濟軟著陸遇大麻煩,https://news.cnyes.com/news/id/5328591
2023-09-19 22:20,布蘭特原油價格漲破95美元 華爾街交易大風吹,https://news.cnyes.com/news/id/5328664
2023-09-19 22:05,〈遠東新產品發表會〉再生聚酯切片獲德、義車材品牌認證 Q4可望量產,https://news.cnyes.com/news/id/5328678
2023-09-19 21:46,〈美股早盤〉Fed貨幣政策會議召開前 主要指數開低,https://news.cnyes.com/news/id/5328585
2023-09-19 21:30,華爾街恐慌指數持續收縮 應是美股看漲訊號,https://news.cnyes.com/news/id/5328649
2023-09-19 21:18,葉倫：美國經濟軟著陸足以承受汽車業罷工、政府關門和學貸恢復支付等風險,https://news.cnyes.com/news/id/5328650
2023-09-19 21:10,AMD推新版Kria K24系統模組 加速邊緣創新,https://news.cnyes.com/news/id/5328410
2023-09-19 21:04,返校季拉低串流 美國傳統電視收視率8月增色不少,https://news.cnyes.com/news/id/5328651
2023-09-19 20:53,裁員、高層出走 亞馬遜新品發表前夕傳設備研發部門士氣低落,https://news.cnyes.com/news/id/5328623
2023-09-19 20:49,海巡署艦隊分署統包案 台船拿下114億元大單,https://news.cnyes.com/news/id/5328605
2023-09-19 20:47,同業的痛苦就是我的快樂 聯邦快遞上季獲利可望獲得提振,https://news.cnyes.com/news/id/5328652
2023-09-19 20:46,〈遠東新產品發表會〉市況回溫開案量漸增 Q4登全年高峰,https://news.cnyes.com/news/id/5328638
2023-09-19 20:24,美政府關門風險高 Fed利率決策恐失參考數據,https://news.cnyes.com/news/id/5328603
2023-09-19 19:45,央行升息影響 OECD下修明年全球經濟成長率預測至2.7%,https://news.cnyes.com/news/id/5328589
2023-09-19 19:33,波力-KY自結前7月EPS爲3.77元 營運主軸在航太及車用市場開發,https://news.cnyes.com/news/id/5328586
2023-09-19 19:32,鉅亨美股雷達：市場關注Fed政策前景 高盛下調特斯拉獲利預期,https://news.cnyes.com/news/id/5328523
2023-09-19 19:29,巨鎧10月中於創新板上市 3年挑戰年營收50億元,https://news.cnyes.com/news/id/5328580
2023-09-19 19:20,矽光子題材異軍突起！台星科、矽格、聯鈞怎麼看？,https://news.cnyes.com/news/id/5328352
2023-09-19 18:55,Target將在假日購物季雇用10萬名季節性勞工 並提供大幅折扣,https://news.cnyes.com/news/id/5328560
2023-09-19 18:48,流量仍遠遜ChatGPT 谷歌賦予Bard新功能追趕,https://news.cnyes.com/news/id/5328561
2023-09-19 18:37,00919規模突破400億 晉升第四大台股高息ETF,https://news.cnyes.com/news/id/5328584
2023-09-19 18:32,努力作最後一搏 谷歌上訴歐盟最高法院擬推翻26億美元反壟斷罰款,https://news.cnyes.com/news/id/5328563
2023-09-19 18:21,不要再被簡訊連結詐騙了！金管會下令銀行不可發送有連結網址簡訊,https://news.cnyes.com/news/id/5328562
2023-09-19 18:19,臺鹽：臺鹽綠能依約推動台南北門漁電共生案場 配合司法調查,https://news.cnyes.com/news/id/5328555
2023-09-19 18:18,外資再狙擊00929 已連三賣超過16.3萬張,https://news.cnyes.com/news/id/5328559
2023-09-19 18:16,等待最新經濟數據和Fed會議結果 美債殖利率持平,https://news.cnyes.com/news/id/5328557
2023-09-19 18:14,巨生醫2項顯影劑 授權董總與中國藥廠簽署合約,https://news.cnyes.com/news/id/5328558
2023-09-19 18:10,AI終究要殺停損的，為何要加碼買來套? 一樣是受惠AI 欣興估值不一樣!,https://news.cnyes.com/news/id/5328489
2023-09-19 18:04,網石棒辣椒撤銷公開發行 母公司將收購在外流通股票,https://news.cnyes.com/news/id/5328556
2023-09-19 18:00,日本首座宣布破產的城市：夕張市,https://news.cnyes.com/news/id/5328312
2023-09-19 17:55,遠傳旗下德誼數位看好i15銷量增2成 Pro系列仍最受青睞,https://news.cnyes.com/news/id/5328520
2023-09-19 17:54,台積電攜手德政府、大學培育人才 首批學生明年2月來台,https://news.cnyes.com/news/id/5328521
2023-09-19 17:51,永信建設預估今年新案總銷約141億元 2024年還有65億元推案,https://news.cnyes.com/news/id/5328519
2023-09-19 17:49,資本市場明年起大變革！創新板納入信用交易 規劃興櫃與戰略新板整併,https://news.cnyes.com/news/id/5328522
2023-09-19 17:48,永豐金證優化ESG基金專區 拚綠色金融領導券商地位,https://news.cnyes.com/news/id/5328470
2023-09-19 17:36,太子建設再奪台中大里區商場BOT最優申請人 投資額5.6億元,https://news.cnyes.com/news/id/5328441
2023-09-19 17:34,雲豹能源捐贈光電設備 打造綠能生態教育基地,https://news.cnyes.com/news/id/5328490
2023-09-19 17:31,〈泰碩法說〉伺服器水冷、車用ADAS放量 明年營運回到2022年水準,https://news.cnyes.com/news/id/5328487
2023-09-19 17:30,BDI本月漲32%、BCI漲70%，長榮(2603-TW)123法則的買點?,https://news.cnyes.com/news/id/5328462
2023-09-19 17:15,FOMC會議今晚登場！英特爾推出下一代先進封裝玻璃基板！,https://news.cnyes.com/news/id/5328480
2023-09-19 16:58,〈泰碩法說〉信音入主首談結盟策略 新任董座提三大整合方向,https://news.cnyes.com/news/id/5328438
2023-09-19 16:57,恩智浦深耕歐洲 將擴大投資4國家,https://news.cnyes.com/news/id/5328409
2023-09-19 16:54,中鋼8月稅前轉盈終止連二虧 9月量穩價揚獲利可望續回溫,https://news.cnyes.com/news/id/5328386
2023-09-19 16:54,台灣10月起電價凍漲 但四大內需業啟動補漲 共880戶受影響,https://news.cnyes.com/news/id/5328440
2023-09-19 16:50,AI新戰場開啟 Google與OpenAI決戰多模態大語言模型,https://news.cnyes.com/news/id/5328356
2023-09-19 16:30,〈陸港盤後〉中國央行喊穩外貿外資 市場不領情,https://news.cnyes.com/news/id/5328313
2023-09-19 16:22,【新台股龍捲風】國家隊護盤？選舉行情還會啟動嗎？東陽、正新、京元電、矽創、瑞鼎、全新！強中強！,https://news.cnyes.com/news/id/5328412
2023-09-19 16:07,〈房產〉危老改建門檻低 台北市近4成改建案基地不及百坪,https://news.cnyes.com/news/id/5328387
2023-09-19 16:06,裕日車X-TRAIL輕油電上市 預接單破2500張,https://news.cnyes.com/news/id/5328368
2023-09-19 16:03,知名投資人：油價持續飆漲 美經濟衰退機率增,https://news.cnyes.com/news/id/5328251
2023-09-19 16:00,融創中國：已遞交美國第15章申請 為美元債重整例行程序,https://news.cnyes.com/news/id/5328369
2023-09-19 15:40,德銀：美國未來將更容易見到衰退 但也會幫助長期成長,https://news.cnyes.com/news/id/5328309
2023-09-19 15:36,降價影響 高盛下調特斯拉獲利預期,https://news.cnyes.com/news/id/5328214
2023-09-19 15:03,〈焦點股〉豆府榮登觀光餐旅股王 全年獲利有望寫6年新高,https://news.cnyes.com/news/id/5328328
2023-09-19 15:00,碧桂園「16騰越02」終獲展期 9支境內債均成功展期,https://news.cnyes.com/news/id/5328351
2023-09-19 14:59,AI續疲台股失守月線 三大法人賣超155.19億,https://news.cnyes.com/news/id/5328355
2023-09-19 14:54,被譽為「地表最強蘋果分析師」郭明錤究竟是誰?,https://news.cnyes.com/news/id/5328212
2023-09-19 14:40,美國國債總額首超33兆美元 政府仍未擺脫關門危機,https://news.cnyes.com/news/id/5328311
2023-09-19 14:30,中國離婚人數連續三年下降 為什麼？,https://news.cnyes.com/news/id/5328014
2023-09-19 14:10,彭博：植田和男結束貨幣寬鬆 可能放棄「震撼療法」,https://news.cnyes.com/news/id/5327712
2023-09-19 14:00,亞馬遜下月10-11日推會員購物促銷活動 沃爾瑪加碼回應,https://news.cnyes.com/news/id/5327722
2023-09-19 13:50,UAW：周五前若未取得實質進展 將擴大罷工,https://news.cnyes.com/news/id/5328277
2023-09-19 13:45,〈台股盤後〉賣壓沉重開高走低 跌61點收16636點 摜破月線,https://news.cnyes.com/news/id/5328310
2023-09-19 13:26,佳必琪獲網通客戶追單 光通、AI新品發酵明年營收戰新高,https://news.cnyes.com/news/id/5328250
