時間,標題,連結
2020-12-14 11:30,本周A股最大解禁周 A股開局平穩,https://news.cnyes.com/news/id/4551586
2020-12-14 11:24,達麗建設看好市場需求 估明年全台推案量達160億元,https://news.cnyes.com/news/id/4551658
2020-12-14 11:22,〈5G投資夯〉想找明年台股領頭羊 可從5G基金下手,https://news.cnyes.com/news/id/4551655
2020-12-14 10:56,〈安普新轉上市〉安普新掛牌首日 大漲逾2成啟動蜜月行情,https://news.cnyes.com/news/id/4551647
2020-12-14 10:52,聯合國氣候峰會 習近平重申2060碳中和目標,https://news.cnyes.com/news/id/4551652
2020-12-14 10:51,資金行情拉抬 前10強股票基金中國、科技兩大類包辦,https://news.cnyes.com/news/id/4551649
2020-12-14 10:49,原物料類股全面復甦 基金這樣挑,https://news.cnyes.com/news/id/4551616
2020-12-14 10:49,〈2021台股展望〉富邦證：5G開放式電信架構 有利台資通訊業者,https://news.cnyes.com/news/id/4551639
2020-12-14 10:36,〈台股盤中〉電子輪動多方人氣有撐 14200點失而復得,https://news.cnyes.com/news/id/4551633
2020-12-14 10:22,打房奏效 中國11月70城房價平穩中略降,https://news.cnyes.com/news/id/4551631
2020-12-14 10:13,拜登綠色新政第一槍 宣布上任首日重返《巴黎協定》,https://news.cnyes.com/news/id/4551634
2020-12-14 10:00,民生一號院近3萬坪大公園 雙捷運站 輕豪宅「民生1號院」奇貨可居,https://news.cnyes.com/news/id/4551595
2020-12-14 09:56,中國人行發聲 改革中國信評產業亂象,https://news.cnyes.com/news/id/4551594
2020-12-14 09:14,德國疫情失控 梅克爾下令周三起全國「硬封鎖」,https://news.cnyes.com/news/id/4551592
2020-12-14 09:06,【Wen姐筆記】台股周K連6紅 地牛翻身後 本周要務--防震,https://news.cnyes.com/news/id/4551614
2020-12-14 08:18,〈台股盤前〉外資偏空pk台積電除息行情暖身 多空正面對決,https://news.cnyes.com/news/id/4551585
2020-12-14 07:56,盤前財經大事搶先讀2020年12月14日,https://news.cnyes.com/news/id/4551579
2020-12-14 07:00,【邱志昌專欄】將理論帶入投資選股的推演結果！！,https://news.cnyes.com/news/id/4551489
2020-12-14 06:10,〈台股盤前要聞〉半導體庫存調整疑慮增、緯創印度廠遭破壞 今日必看重要財經新聞,https://news.cnyes.com/news/id/4551490
2020-12-14 06:00,本週操盤筆記：Fed 12月會議、部分科創股納核心指數、主要經濟體PMI,https://news.cnyes.com/news/id/4551578
2020-12-14 05:50,【袁志峰專欄】年底前淡靜，新股表現較好,https://news.cnyes.com/news/id/4551491
2020-12-15 23:51,台泥斥資18.6億元購地建倉庫 強化循環經濟佈局,https://news.cnyes.com/news/id/4552141
2020-12-15 22:57,〈美股早盤〉新紓困法案露曙光 道瓊開盤漲逾150點,https://news.cnyes.com/news/id/4552067
2020-12-15 22:09,經濟戰開打！股神巴菲特敦促國會 擴大小型企業紓困 ,https://news.cnyes.com/news/id/4552139
2020-12-15 21:25,傳De Beers上調鑽石售價 為疫情爆發以來首度,https://news.cnyes.com/news/id/4552130
2020-12-15 21:05,〈瑞軒法說〉明年陪伴型機器人出貨拚翻倍,https://news.cnyes.com/news/id/4552126
2020-12-15 21:02,疫情催出商機 電商、宅娛樂成投資新寵,https://news.cnyes.com/news/id/4552132
2020-12-15 21:01,中華電高層異動 北區、行通分公司總座明年屆齡退休,https://news.cnyes.com/news/id/4552127
2020-12-15 21:00,中鋼二號高爐完成大修 開爐迎旺季助攻營運,https://news.cnyes.com/news/id/4552138
2020-12-15 20:22,〈美股盤前要聞〉 新冠肺炎疫情持續嚴峻 美股期貨有所回升,https://news.cnyes.com/news/id/4552129
2020-12-15 20:08,推特因違反歐盟個資保護法 遭判罰45萬歐元,https://news.cnyes.com/news/id/4552110
2020-12-15 20:01,〈側寫〉首度正面回應砍單消息 台積電劉德音一席話打臉外資,https://news.cnyes.com/news/id/4552128
2020-12-15 20:00,不怕震  這類股2021年攻守兼備搶先看,https://news.cnyes.com/news/id/4552029
2020-12-15 19:58,外資賣現貨補期貨 撿便宜低接多檔跌深電子股,https://news.cnyes.com/news/id/4552124
2020-12-15 19:42,天鈺取得穩定產能供應 明年全產品線持續成長,https://news.cnyes.com/news/id/4552121
2020-12-15 19:41,康友-KY未依規定限時申報 證交所開罰10萬,https://news.cnyes.com/news/id/4552123
2020-12-15 19:40,〈瑞軒法說〉越南二廠下季投產 顯示器明年出貨年增雙位數,https://news.cnyes.com/news/id/4552120
2020-12-15 19:37,高端疫苗新冠疫苗 向TFDA提二期臨床試驗申請,https://news.cnyes.com/news/id/4552118
2020-12-15 19:25,〈央行出手降溫房市〉達麗謝志長：土地買盤將轉向都更及危老案,https://news.cnyes.com/news/id/4552116
2020-12-15 19:11,康友-KY發言人陳民郎出任新董座 即日起生效,https://news.cnyes.com/news/id/4552114
2020-12-15 19:09,富邦金仍握有敵意併購門票 5金控6銀行入列金金併合格名單,https://news.cnyes.com/news/id/4552111
2020-12-15 19:09,裕融擴張業務版圖 旗下新鑫完成三年期42億元聯貸案簽約,https://news.cnyes.com/news/id/4552112
2020-12-15 18:51,疫情嚴峻 英國失業率創下4年來新高,https://news.cnyes.com/news/id/4552027
2020-12-15 18:47,凌華明年毛利率站穩4成 大廠合作2022年見效益,https://news.cnyes.com/news/id/4552097
2020-12-15 18:44,〈緯創印度廠遭破壞〉童子賢：和碩建置進度不變 最快明年底投產,https://news.cnyes.com/news/id/4552108
2020-12-15 18:44,IEA：疫苗接種不會立即對石油需求產生影響 供應過剩將持續至2021年底,https://news.cnyes.com/news/id/4552071
2020-12-15 18:39,〈閎暉法說〉兩大產品佈局有成 明年營收拚增逾1成 毛利率維持高檔,https://news.cnyes.com/news/id/4552106
2020-12-15 18:36,〈海運業新船報到〉市況將旺到農曆年 疫苗問世後可見「空轉海」助攻,https://news.cnyes.com/news/id/4552099
2020-12-15 18:35,境外資金專法第二年降溫 單月申請匯回僅28億元,https://news.cnyes.com/news/id/4552105
2020-12-15 18:33,金融機構系統頻出包 金管會三面向完備資安規範,https://news.cnyes.com/news/id/4552098
2020-12-15 18:18,大量科技處分楊梅廠貢獻每股純益2.97元 全年將超越5元,https://news.cnyes.com/news/id/4552094
2020-12-15 18:12,特斯拉今年市占穩坐電動車龍頭 混電車前四大全為歐系車廠,https://news.cnyes.com/news/id/4552092
2020-12-15 18:08,保險業若對身心障礙者拒保 最高開罰1200萬元,https://news.cnyes.com/news/id/4552093
2020-12-15 18:04,〈2021美股展望〉美股前景看漲 看空美元是大勢所趨,https://news.cnyes.com/news/id/4548600
2020-12-15 18:04,央行看好行動支付 將強化跨機構共用平台功能,https://news.cnyes.com/news/id/4552085
2020-12-15 18:02,健和興11月獲利月增154% 前11月每股稅前盈餘2.75元,https://news.cnyes.com/news/id/4552088
2020-12-15 18:02,〈閎暉法說〉華新科收購未達門檻 總座：不影響未來合作,https://news.cnyes.com/news/id/4552084
2020-12-15 18:00,摔下神壇！分析師：Airbnb漲過頭 未來還有很大下行空間,https://news.cnyes.com/news/id/4551858
2020-12-15 17:52,非現金支付比率五年倍增未達標 金管會靠ATM轉帳灌水,https://news.cnyes.com/news/id/4552086
2020-12-15 17:50,宏碁資訊看好數位轉型趨勢 不排除併購、拓展海外市場,https://news.cnyes.com/news/id/4552083
2020-12-15 17:49,立委再喊囤房稅  財長：不是喊了房價就會降,https://news.cnyes.com/news/id/4552081
2020-12-15 17:48,央行鐵腕阻升 台幣打回原形收28.46元連2貶,https://news.cnyes.com/news/id/4552074
2020-12-15 17:33,金管會打炒房再出招 盯上8家建築貸款過度集中銀行,https://news.cnyes.com/news/id/4552075
2020-12-15 17:30,百度擴大發展汽車領域 傳有意自產電動汽車,https://news.cnyes.com/news/id/4552058
2020-12-15 17:29,東和鋼鐵能見度看至明年Q3 越南廠拚轉盈,https://news.cnyes.com/news/id/4552072
2020-12-15 17:25,11月人民幣存款餘額連2升 央行：利率略見上揚趨勢,https://news.cnyes.com/news/id/4552073
2020-12-15 17:19,晶技出貨結構有利 前11月每股稅前賺4.89元,https://news.cnyes.com/news/id/4552070
2020-12-15 17:12,元太策略結盟深圳聯積電子 拓電子紙生態系,https://news.cnyes.com/news/id/4552069
2020-12-15 17:10,〈緯創印度廠遭破壞〉分析師：暴亂對蘋果直接影響小 觀察與台廠合作關係是否生變,https://news.cnyes.com/news/id/4552046
2020-12-15 17:04,偉詮電11月EPS 0.68元 單月賺贏上半年,https://news.cnyes.com/news/id/4552059
2020-12-15 17:03,〈資策會景氣預測〉明年資訊半導體十大趨勢 量子科技、電動車入列,https://news.cnyes.com/news/id/4552057
2020-12-15 17:00,航空業遭警告 疫情期間長期停放的飛機 重啟飛航時恐有飛安疑慮,https://news.cnyes.com/news/id/4551998
2020-12-15 16:53,【群益期貨老爹觀點】最新一輪紓困案值得留意的訊息,https://news.cnyes.com/news/id/4552055
2020-12-15 16:50,南韓11月ICT出口年增15.8% 連續第6個月成長,https://news.cnyes.com/news/id/4551986
2020-12-15 16:45,〈竹科40周年〉台灣半導體人才供應受限 劉德音籲鬆綁教育制度,https://news.cnyes.com/news/id/4552052
2020-12-15 16:44,〈海運業新船報到〉陽明迎來2800TEU級新船 挹注東南亞線成長動能,https://news.cnyes.com/news/id/4552049
2020-12-15 16:30,〈2021美股展望〉投行看好明年半導體類股前景 列這7支為首選股,https://news.cnyes.com/news/id/4551980
2020-12-15 16:23,〈公準擴新廠〉推品牌線吃國際大廠訂單 已獲航太、Space X導入,https://news.cnyes.com/news/id/4552006
2020-12-15 16:20,100年債券不夠看 高盛分析師：美國應考慮發行千年公債,https://news.cnyes.com/news/id/4552024
2020-12-15 16:19,光隆明年家紡及成衣接單回溫 宜蘭透天別墅Q1完工銷售,https://news.cnyes.com/news/id/4552045
2020-12-15 16:09,〈海運業新船報到〉長榮迎2艘1.2萬TEU新船 投入美國線搶商機,https://news.cnyes.com/news/id/4552040
2020-12-15 16:06,大飲重訊延遲輸入 證交所開罰5萬元,https://news.cnyes.com/news/id/4552039
2020-12-15 16:05,〈竹科40周年〉身為現役半導體老兵 蔡明介：期望更多優秀年輕人加入,https://news.cnyes.com/news/id/4552036
2020-12-15 16:02,北科大攜宏碁結合產官學研資源 推動智慧健康建築,https://news.cnyes.com/news/id/4552026
2020-12-15 16:01,〈美德醫展望〉瞄準疫情推動全球PPE規模擴大 明年爭取上億美元海外政府標案,https://news.cnyes.com/news/id/4552017
2020-12-15 16:00,彭博作家：蘋果「去中國化」沒那麼簡單 分散供應鏈仍面臨挑戰,https://news.cnyes.com/news/id/4551997
2020-12-15 15:40,〈每日外資外匯觀點〉拜登正式當選 紓困案過關預期加重美元壓力,https://news.cnyes.com/news/id/4552007
2020-12-15 15:37,COMPUTEX明年將採虛實整合展出 瞄準七大主題,https://news.cnyes.com/news/id/4552022
2020-12-15 15:37,〈美德醫展望〉美口罩新產線近期投產 本季獲利將創新高,https://news.cnyes.com/news/id/4552016
2020-12-15 15:33,〈2021台股展望〉國泰世華銀：明年台幣「七上八下」 台股有兩大風險,https://news.cnyes.com/news/id/4552014
2020-12-15 15:30,蘋果啟動app隱私標籤規定 廣告贊助版app開發商跳腳,https://news.cnyes.com/news/id/4552005
2020-12-15 15:20,機構：三星獨霸全球折疊手機市場 囊括近九成市占,https://news.cnyes.com/news/id/4551987
2020-12-15 15:06,〈台股盤後〉外資轉空市場買盤縮手 跌逾140點下測萬四支撐,https://news.cnyes.com/news/id/4552013
2020-12-15 15:00,為何矽谷富豪加速出走？馬斯克、甲骨文都搬到「矽丘」奧斯汀,https://news.cnyes.com/news/id/4551852
2020-12-15 14:59,台股下殺142點回測月線 外資提款165億元 三大法人聯手狂賣208億元,https://news.cnyes.com/news/id/4552015
2020-12-15 14:42,〈竹科40周年〉曹興誠籲園區廠商群策群力 解決水、電兩大問題,https://news.cnyes.com/news/id/4552011
2020-12-15 14:40,FTC下令亞馬遜、臉書等9家科技公司 坦白用戶個資收集與使用方式,https://news.cnyes.com/news/id/4551857
2020-12-15 14:10,日經：iPhone明年上半年產量年增30%至9600萬支,https://news.cnyes.com/news/id/4551989
2020-12-15 14:05,達麗台中水湳經貿園區首件建案開工 看好科技產業帶動需求,https://news.cnyes.com/news/id/4551990
2020-12-15 13:50,新加坡1月為商務客推出「旅遊泡泡」 幫助旅遊飯店業復甦,https://news.cnyes.com/news/id/4551972
2020-12-15 13:42,電金權殺聲隆隆 台股急挫142點收14068點失守10日線,https://news.cnyes.com/news/id/4551993
2020-12-15 13:38,澳洲央行：降低失業率是優先事項 至少3年內維持當前低利率,https://news.cnyes.com/news/id/4551991
2020-12-15 13:31,〈竹科40周年〉談張忠謀、曹興誠互動 劉德音：企業創辦人理念不同很自然,https://news.cnyes.com/news/id/4551992
2020-12-15 13:23,〈公準擴新廠〉兩大客戶訂單強勁 明年營收戰新高 新廠後年投產,https://news.cnyes.com/news/id/4551981
2020-12-15 13:20,對沖基金淨曝險水位偏離歷史平均 研調機構：短期下跌空間大,https://news.cnyes.com/news/id/4551861
2020-12-15 13:08,〈竹科40周年〉否認遭砍單 劉德音：台積電明年上半年將優於季節性水準,https://news.cnyes.com/news/id/4551988
2020-12-15 13:04,加拿大展開輝瑞疫苗施打 全球第三國,https://news.cnyes.com/news/id/4551927
2020-12-15 12:52,〈2021台股展望〉國泰世華銀：明年為投機年 資金將追逐最佳進步獎,https://news.cnyes.com/news/id/4551979
2020-12-15 12:46,〈竹科40周年〉讚新竹科學園區兩大功能推動台工業發展 張忠謀憶當年,https://news.cnyes.com/news/id/4551978
2020-12-15 12:41,〈資策會景氣預測〉商用化進程加速 明年5G手機滲透率逼近4成,https://news.cnyes.com/news/id/4551977
2020-12-15 12:20,中澳貿易緊張 傳中國批准限制進口澳洲煤炭,https://news.cnyes.com/news/id/4551925
2020-12-15 12:14,出口商拋匯潮 台幣強升逾3角觸及28.14元 續寫23年半新高,https://news.cnyes.com/news/id/4551971
2020-12-15 12:13,〈竹科40周年〉睽違20多年首度破冰 曹興誠主動向張忠謀握手寒暄,https://news.cnyes.com/news/id/4551966
2020-12-15 12:03,搶搭電動車趨勢 東芝、富士電機砸2000億日圓增產功率晶片,https://news.cnyes.com/news/id/4551924
2020-12-15 11:56,〈焦點股〉搶攻疫苗配送、空運市場 航空雙雄價量齊揚,https://news.cnyes.com/news/id/4551954
2020-12-15 11:55,〈台股盤中〉外資偏空權值股全倒 挫逾百點失守10日線,https://news.cnyes.com/news/id/4551956
2020-12-15 11:20,大型投行大幅看多亞洲股市 2021年亞股報酬率上看20%,https://news.cnyes.com/news/id/4551862
2020-12-15 11:14,中國11月工業加值年增升至7% 符合預期,https://news.cnyes.com/news/id/4551868
2020-12-15 11:10,遠距、5G需求動能強 印刷電路板業全年產值將突破3000億元,https://news.cnyes.com/news/id/4551945
2020-12-15 10:52,中國前11個月固定資產投資年增升至2.6% 符合預期,https://news.cnyes.com/news/id/4551870
2020-12-15 10:37,中國11月零售額年增率升至5% 符合預期,https://news.cnyes.com/news/id/4551869
2020-12-15 10:28,離開武漢弘芯 蔣尚義明年1月出任中芯國際副董,https://news.cnyes.com/news/id/4551928
2020-12-15 10:27,SEMI：半導體設備將連三年創紀錄 估2022年攀上761億美元新高,https://news.cnyes.com/news/id/4551926
2020-12-15 10:10,東陽自動化效益漸顯 11月稅前獲利1億元 連3增,https://news.cnyes.com/news/id/4551915
2020-12-15 10:10,微軟、任天堂、SIE為強化電玩安全 於美國攜手合作,https://news.cnyes.com/news/id/4551909
2020-12-15 10:02,股神戰友孟格：疫情影響持續一年 未來10年股票投報率低落,https://news.cnyes.com/news/id/4551908
2020-12-15 09:34,加州檢察長要求法院 勒令亞馬遜配合新冠疫情調查,https://news.cnyes.com/news/id/4551856
2020-12-15 09:06,【Wen姐筆記】台股多空各自增援 準備大火拚？,https://news.cnyes.com/news/id/4551907
2020-12-15 09:01,〈緯創印度廠遭破壞〉生產設備、倉庫未受重大損害 估財損1-2億元,https://news.cnyes.com/news/id/4551878
2020-12-15 09:00,擺脫疫情陰霾 外銀看好A股牛年漲勢可期,https://news.cnyes.com/news/id/4551867
2020-12-15 08:23,〈台股盤前〉美疫情影響恐再次升溫添疑慮 個股表現成主流,https://news.cnyes.com/news/id/4551865
2020-12-15 08:09,Disney+餅畫太大？分析師：迪士尼的挑戰正要開始,https://news.cnyes.com/news/id/4551851
2020-12-15 08:02,盤前財經大事搶先讀2020年12月15日,https://news.cnyes.com/news/id/4551863
2020-12-15 07:48,小摩：iPhone 12 Pro持續熱賣 iPhone 12 Pro Max需求放緩,https://news.cnyes.com/news/id/4551826
2020-12-15 06:57,選舉人團投票更新！拜登大勝川普 跨過270票過當選門檻,https://news.cnyes.com/news/id/4551840
2020-12-15 06:45,〈2021美股展望〉華爾街看好明年半導體基本面強勁成長 警示高檔風險,https://news.cnyes.com/news/id/4551850
2020-12-15 06:41,倫敦、德國宣布封城升級後 紐約警告可能二度全面封鎖,https://news.cnyes.com/news/id/4551859
2020-12-15 06:28,〈能源盤後〉美疫苗接種開跑 原油登9個月高點 唯OPEC調降預期 縮限漲勢,https://news.cnyes.com/news/id/4551847
2020-12-15 06:14,〈紐約匯市〉疫苗接種開跑 美元困在兩年低點 英歐繼續磋商 英鎊跳漲 ,https://news.cnyes.com/news/id/4551845
2020-12-15 06:10,〈台股盤前要聞〉合一新藥報捷、力積電EPS挑戰世界 今日必看重要財經新聞,https://news.cnyes.com/news/id/4551796
2020-12-15 05:51,〈美股盤後〉紐約恐再次全面封鎖 道瓊尾盤豬羊變色,https://news.cnyes.com/news/id/4551737
2020-12-15 05:50,【袁志峰專欄】恒指維持上落市，關注中國數據,https://news.cnyes.com/news/id/4551853
2020-12-15 05:08,〈貴金屬盤後〉美疫苗開始接種 紓困方案飄渺 黃金挫至近2週低點,https://news.cnyes.com/news/id/4551848
2020-12-15 04:46,超狂！一家瑞士生技公司今年股價飆漲38000%,https://news.cnyes.com/news/id/4551821
2020-12-15 03:42,倒數計時！美國會新刺激法案 目標12/18前通過,https://news.cnyes.com/news/id/4551843
2020-12-15 00:35,歐盟數位市場草案劍指「線上守門人」 違者恐處年營收10%罰款,https://news.cnyes.com/news/id/4551823
2020-12-15 00:34,吸引外國專才 金管會放寬四大金融人才資格認定,https://news.cnyes.com/news/id/4551820
2020-12-15 00:34,國泰金少東蔡宗翰辭國泰世華銀策略長 已是副董不再兼任,https://news.cnyes.com/news/id/4551817
2020-12-15 00:33,不受歐美疫情爆發影響 股票型ETF逆勢吸金逾182億美元,https://news.cnyes.com/news/id/4551814
2020-12-15 00:32,農委會新規衝擊太陽光電標租 三業者寧賠保證金也要棄標,https://news.cnyes.com/news/id/4551808
2020-12-16 23:25,〈蔣尚義回鍋中芯〉梁孟松閃辭 業界解讀可能的兩大因素,https://news.cnyes.com/news/id/4552441
2020-12-16 23:21,美國將瑞士、越南列為匯率操縱國 台灣在內共三國列觀察名單,https://news.cnyes.com/news/id/4552436
2020-12-16 23:20,台達電攜河內電信 在越南打造新世代高效資料中心,https://news.cnyes.com/news/id/4552431
2020-12-16 22:50,〈美股早盤〉Fed利率決議公布前夕 主要指數平盤震盪,https://news.cnyes.com/news/id/4552373
2020-12-16 21:29,德國政府批准資安法草案 有條件放行華為參與5G網路建設,https://news.cnyes.com/news/id/4552423
2020-12-16 20:54,藥華藥治療非惡性皮膚新藥 將申請台灣新適應症藥證,https://news.cnyes.com/news/id/4552429
2020-12-16 20:53,因應營運需求 嘉基斥2.38億元取得中和土地建物,https://news.cnyes.com/news/id/4552428
2020-12-16 20:30,美國ETF市場年吸金274億美元創新高 永續投資成亮點,https://news.cnyes.com/news/id/4552399
2020-12-16 20:20,未獲國防部百億美元訂單  亞馬遜再向法官嗆川普不當介入,https://news.cnyes.com/news/id/4552406
2020-12-16 20:07,〈美股盤前要聞〉Fed利率決策前夕 美股期貨小漲,https://news.cnyes.com/news/id/4552391
2020-12-16 20:03,朋程未來前景添想像 中美晶11月再加碼314張,https://news.cnyes.com/news/id/4552420
2020-12-16 20:00,蔡明彰觀點：2021年飆股關鍵字  新题材、高成長、低基期,https://news.cnyes.com/news/id/4552348
2020-12-16 19:59,大同美國子公司申請重整獲准 未來將不再有持股,https://news.cnyes.com/news/id/4552419
2020-12-16 19:50,英特爾：2022年SSD將比傳統機械硬碟更實惠,https://news.cnyes.com/news/id/4552412
2020-12-16 19:42,鴻海MIH首款電動車開發者平台問世 明年4月底開始交貨,https://news.cnyes.com/news/id/4552414
2020-12-16 19:41,晶焱擴大營運 斥2.85億元取得華邦電不動產,https://news.cnyes.com/news/id/4552416
2020-12-16 19:34,防疫封鎖下 歐元區12月綜合PMI仍優於預期,https://news.cnyes.com/news/id/4552390
2020-12-16 19:28,聯電通過286.56億元資本預算 將擴12吋產能,https://news.cnyes.com/news/id/4552415
2020-12-16 19:11,新台幣強升 卓永財：要貶值不太可能,https://news.cnyes.com/news/id/4552408
2020-12-16 19:10,熱錢兵臨城下台幣步步高 央行出手轉貶收28.476元,https://news.cnyes.com/news/id/4552410
2020-12-16 19:06,聯發科擬取得亞信2成股權 搶攻工業乙太網路市場,https://news.cnyes.com/news/id/4552407
2020-12-16 18:58,科技部攜國防部成立學研中心 五年投入50億元,https://news.cnyes.com/news/id/4552405
2020-12-16 18:55,高雄重劃區抵費地標售熱度高 隆大、國揚體系奪標兩筆,https://news.cnyes.com/news/id/4552403
2020-12-16 18:49,遠東飯店砸8000萬改裝自助餐廳 徐旭東：旅遊需求再半年回升,https://news.cnyes.com/news/id/4552400
2020-12-16 18:48,明年油價將再成通膨推手 黃金投資不可忽視,https://news.cnyes.com/news/id/4552402
2020-12-16 18:40,華邦電出售竹北市不動產 處分收益估約3000萬元,https://news.cnyes.com/news/id/4552397
2020-12-16 18:31,明年報稅可望更省 基本生活費調升至18.2萬元 調幅歷年之冠,https://news.cnyes.com/news/id/4552396
2020-12-16 18:29,南山產險攜手Gogoro首創UBI保單 逾35萬名車主受惠,https://news.cnyes.com/news/id/4552394
2020-12-16 18:25,〈TCA會員大會〉NEG停電+台灣地震 彭双浪：面板供給更吃緊,https://news.cnyes.com/news/id/4552393
2020-12-16 18:24,歐盟主席稱脫歐貿易談判取得進展 英鎊兌美元衝2年新高,https://news.cnyes.com/news/id/4552375
2020-12-16 18:12,不只富邦金想併 日盛金搶親者眾 黃天牧：不評論個案,https://news.cnyes.com/news/id/4552385
2020-12-16 18:10,台積電明除息 大盤指數估約蒸發21.5點,https://news.cnyes.com/news/id/4552384
2020-12-16 18:09,外資單日買超近300億元 大買台積電、鴻海51億元,https://news.cnyes.com/news/id/4552381
2020-12-16 18:02,疫情改寫經貿型態 逾7成亞太企業選擇區域內活動,https://news.cnyes.com/news/id/4552380
2020-12-16 17:50,信錦拚打進蘋果鏈 找來大咖助陣,https://news.cnyes.com/news/id/4552235
2020-12-16 17:37,〈TCA會員大會〉華碩筆電、顯卡供需仍吃緊 需求延續到明年上半年,https://news.cnyes.com/news/id/4552377
2020-12-16 17:20,印尼宣布將免費提供疫苗 總統佐科威率先接種,https://news.cnyes.com/news/id/4552366
2020-12-16 17:16,疫情改變5-10年產業生態 瞄準全球五大投資趨勢,https://news.cnyes.com/news/id/4552374
2020-12-16 17:14,勞動基金炒股宴 私廚老闆傳為涉案投信董座,https://news.cnyes.com/news/id/4552372
2020-12-16 17:13,黑松飲料在台市占略增 再拿立頓即飲品5年合約,https://news.cnyes.com/news/id/4552367
2020-12-16 17:00,氫能飛機新創ZeroAvia 獲比爾蓋茲BEV基金投資,https://news.cnyes.com/news/id/4552325
2020-12-16 16:56,不受疫情衝擊  7成以上台灣企業看好未來一年銷售額增加,https://news.cnyes.com/news/id/4552361
2020-12-16 16:52,〈TCA會員大會〉童子賢：產業仍供不應求 未來3-6個月訂單不用擔心,https://news.cnyes.com/news/id/4552358
2020-12-16 16:44,〈焦點股〉牛皮股大翻身 16檔鋼鐵概念股喜迎鋼市春燕,https://news.cnyes.com/news/id/4552330
2020-12-16 16:40,〈房產〉商仲CBRE估明年不動產市場交易熱度仍高,https://news.cnyes.com/news/id/4552334
2020-12-16 16:40,美國財政部：中國、日本10月繼續減持美債,https://news.cnyes.com/news/id/4552338
2020-12-16 16:25,凱羿-KY傳重訊說明照腳本唸？ 證交所澄清：絕無此事,https://news.cnyes.com/news/id/4552340
2020-12-16 16:24,美最大貨櫃港11月貨運量大增22% 趨勢有望延續至明年,https://news.cnyes.com/news/id/4552315
2020-12-16 15:50,看好自產電動車 「女版巴菲特」不斷加碼百度,https://news.cnyes.com/news/id/4552321
2020-12-16 15:40,HONDA宣布四項召回 合計179萬輛車 大多在美國,https://news.cnyes.com/news/id/4552206
2020-12-16 15:39,〈陸股盤後〉上證指數弱勢震盪收平盤附近 消費類股受矚目,https://news.cnyes.com/news/id/4552327
2020-12-16 15:30,國際勞工組織：受疫情衝擊 亞太地區今年減少8100萬個工作,https://news.cnyes.com/news/id/4552308
2020-12-16 15:27,南韓11月出口物價連續第4個月下跌,https://news.cnyes.com/news/id/4552294
2020-12-16 15:21,〈TCA會員大會〉彭双浪：今年是豐收的一年 綠色能源將是明年發展重點,https://news.cnyes.com/news/id/4552323
2020-12-16 15:20,〈每日外資外匯觀點〉明年風險敏感貨幣具支撐 美元和日圓成落難兄弟,https://news.cnyes.com/news/id/4552314
2020-12-16 15:00,高盛：預期經濟復甦+未來拜登上任 將有利於半導體類股後市發展,https://news.cnyes.com/news/id/4552255
2020-12-16 15:00,台股強彈站上14300點 外資回補近300億元 三大法人買超272.11億元,https://news.cnyes.com/news/id/4552324
2020-12-16 14:58,〈中研院GDP預測〉示警市場已見「三飆」現象 恐形成泡沫,https://news.cnyes.com/news/id/4552318
2020-12-16 14:46,捲入勞動基金炒股案？台新投信：已2年多未買遠百股票,https://news.cnyes.com/news/id/4552309
2020-12-16 14:44,威潤明年新品迎收割期 奪專案大單2022年放量,https://news.cnyes.com/news/id/4552307
2020-12-16 14:44,〈三大咖攻毫米波〉謝繼茂：企業導入專網仍在初期階段 明年挹注中華電獲利,https://news.cnyes.com/news/id/4552297
2020-12-16 14:40,〈台股盤後〉強彈逾200點收復短均線 中小傳產股啟動補漲,https://news.cnyes.com/news/id/4552305
2020-12-16 14:40,〈2021美股展望〉美國銀行：標普500指數有望在明年衝上4000點,https://news.cnyes.com/news/id/4552279
2020-12-16 14:40,生達降血壓藥 獲2020藥物科技研究金質獎,https://news.cnyes.com/news/id/4552303
2020-12-16 14:20,被動投資有多熱？首支資產破兆美元指數型基金誕生,https://news.cnyes.com/news/id/4552296
2020-12-16 14:06,怨蘋果新隱私規定逼死行動廣告商 臉書盼歐盟新規定劃清蘋果界線,https://news.cnyes.com/news/id/4552153
2020-12-16 14:00,展望2021年氣候變化投資 不可忽視的三大主題,https://news.cnyes.com/news/id/4552281
2020-12-16 13:50,新光保全事業群新保生活關懐 首獲SNQ國家品質標章認證,https://news.cnyes.com/news/id/4552229
2020-12-16 13:49,吳田玉：日月光投控目標成全台最大雇主 雇用總人數上看8萬人,https://news.cnyes.com/news/id/4552293
2020-12-16 13:48,【群益期貨老爹觀點】關於台指遠近月價差擴大解讀 法人最關心的議題,https://news.cnyes.com/news/id/4552295
2020-12-16 13:42,復星醫藥：明年底前將向中國提供至少1億劑新冠疫苗,https://news.cnyes.com/news/id/4552280
2020-12-16 13:41,台積領權值大軍衝鋒 台股大漲235點收14304點攻下短均五道關卡,https://news.cnyes.com/news/id/4552286
2020-12-16 13:20,日月光投控將再打造第三園區 總投資額達940億元,https://news.cnyes.com/news/id/4552254
2020-12-16 13:18,不受藥價政策拖累 醫療器材領軍生技掌多頭大旗,https://news.cnyes.com/news/id/4552283
2020-12-16 13:13,〈三大咖攻毫米波〉中華電攜台網通廠 打造首個全MIT智慧工廠,https://news.cnyes.com/news/id/4552274
