時間,標題,連結
2022-05-24 02:23,疫情、營運成本衝擊 傳Airbnb將關閉中國境內業務,https://news.cnyes.com/news/id/4877587
2022-05-24 01:32,摩根大通執行長：籠罩美國經濟烏雲可能消散,https://news.cnyes.com/news/id/4877546
2022-05-24 00:34,Guggenheim投資長：比特幣可能跌至8千美元 跌幅逾7成,https://news.cnyes.com/news/id/4877560
2022-05-25 21:58,〈美股早盤〉市場靜待Fed會議紀要出爐 美股開盤波動,https://news.cnyes.com/news/id/4878761
2022-05-25 21:24,Verizon看好FWA應用 有望導入毫米波頻譜,https://news.cnyes.com/news/id/4878807
2022-05-25 21:14,iPhone出貨量遭高估 Loop Capital調降蘋果目標價,https://news.cnyes.com/news/id/4878836
2022-05-25 20:46,美國商務部長示警晶片產業對美國未來的重要性,https://news.cnyes.com/news/id/4878808
2022-05-25 20:39,神準4月純益年增112% EPS 0.74元,https://news.cnyes.com/news/id/4878806
2022-05-25 20:32,上季銷售超越預期 Nordstrom調升全年財測 盤前股價走升,https://news.cnyes.com/news/id/4878805
2022-05-25 20:27,美CDC：服用輝瑞新冠口服藥後症狀復發應重新隔離,https://news.cnyes.com/news/id/4878800
2022-05-25 20:10,聯寶董事補選迅得總座王年清出任 提升自動化技術,https://news.cnyes.com/news/id/4878801
2022-05-25 20:04,可寧衛年底廢紙回收蒸氣鍋爐上線 助獲利回升,https://news.cnyes.com/news/id/4878796
2022-05-25 20:00,〈財報〉跟進零售同業 Dick’s Sporting Goods調降全年財測,https://news.cnyes.com/news/id/4878797
2022-05-25 19:53,輝瑞將以非營利價格 向貧困國家銷售專利權藥物,https://news.cnyes.com/news/id/4878786
2022-05-25 19:43,國巨已斥15億元買回3868張 執行率達7成,https://news.cnyes.com/news/id/4878791
2022-05-25 19:42,聯一光看好下半年營運 可望優於上半年,https://news.cnyes.com/news/id/4878790
2022-05-25 19:40,鉅亨美股雷達：Nordstrom財報優於預期 蘋果傳新款iPhone開發進度落後,https://news.cnyes.com/news/id/4878609
2022-05-25 19:26,推特召開股東大會 將面臨對馬斯克收購案的質疑,https://news.cnyes.com/news/id/4878789
2022-05-25 19:19,多頭氣勢承壓 投信估生技股下檔空間有限有望反彈,https://news.cnyes.com/news/id/4878788
2022-05-25 19:10,北市疫情洪峰已過 柯文哲：再撐2個月可望解封,https://news.cnyes.com/news/id/4878759
2022-05-25 19:09,蔡明彰觀點：台股反彈未滿足  航運5月底、6月初加大漲升動能,https://news.cnyes.com/news/id/4878757
2022-05-25 18:57,大股東有意購併 溫蒂股價飆升,https://news.cnyes.com/news/id/4878756
2022-05-25 18:48,台特化因應疫情已提高庫存天數 今年將再開發新氣體,https://news.cnyes.com/news/id/4878758
2022-05-25 18:46,今國光總經理周樑昌申請退休並將退出董事會,https://news.cnyes.com/news/id/4878735
2022-05-25 18:45,外資大買航空雙雄3.7萬張 土洋法人狂敲鴻海、奇鋐,https://news.cnyes.com/news/id/4878734
2022-05-25 18:43,〈台北國際電腦展〉美超微啟動新一輪擴張計畫 未來三年業績看增3倍,https://news.cnyes.com/news/id/4878733
2022-05-25 18:42,企併法修正案三讀 本次有兩稅制亮點,https://news.cnyes.com/news/id/4878729
2022-05-25 18:41,Fed會議紀錄即將發布 美債殖利率持平至小跌,https://news.cnyes.com/news/id/4878731
2022-05-25 18:41,快篩陽即確診 防疫保單拍板須給付 理賠證明文件一次看,https://news.cnyes.com/news/id/4878721
2022-05-25 18:38,布局下半年解封行情 法人悄悄買進航空產業,https://news.cnyes.com/news/id/4878718
2022-05-25 18:38,瑞基前4月純益年增逾1成 每股賺3.04元,https://news.cnyes.com/news/id/4878722
2022-05-25 18:36,〈南寶法說〉搶電子材料在地化商機 晶圓切割膠帶已開始出貨,https://news.cnyes.com/news/id/4878719
2022-05-25 18:36,貨櫃三雄即將開啟的股東會 最簡單直接的觀盤重點,https://news.cnyes.com/news/id/4878730
2022-05-25 18:19,〈奈米醫材展望〉歐洲白內障手術量回升 拚營運加速成長,https://news.cnyes.com/news/id/4878711
2022-05-25 18:16,日本三菱電機造假問題延燒 尚有2成仍在調查,https://news.cnyes.com/news/id/4878591
2022-05-25 18:12,〈南寶法說〉Q2營收將續創單季新高 毛利率谷底已過,https://news.cnyes.com/news/id/4878708
2022-05-25 18:09,〈宏碁展望〉亞太區Q2可望保持年增 全年力拚持平去年,https://news.cnyes.com/news/id/4878710
2022-05-25 18:08,春雨在手訂單達Q4 漲價效益發酵 全年毛利率上看20%,https://news.cnyes.com/news/id/4878707
2022-05-25 17:50,〈房產〉4月購屋貸款、土建融餘額雙創新高 年增率同步收斂,https://news.cnyes.com/news/id/4878672
2022-05-25 17:48,中租-KY前4月獲利94.2億元  年增幅近4成,https://news.cnyes.com/news/id/4878671
2022-05-25 17:48,〈奈米醫材展望〉開發單焦預裝式人工水晶體 中國臨床明年Q3完成,https://news.cnyes.com/news/id/4878656
2022-05-25 17:46,保全公衛防疫量能 快篩陽性即確診5/26起全民適用,https://news.cnyes.com/news/id/4878659
2022-05-25 17:46,新盛力前4月獲利大增12.5倍 EPS 0.85元賺贏前兩年總和,https://news.cnyes.com/news/id/4878658
2022-05-25 17:45,大統益現金股利6/27除息 今年緊盯航運及疫情變化,https://news.cnyes.com/news/id/4878653
2022-05-25 17:42,〈宏碁展望〉國產筆電議題中國非首例 強化全球營運彈性,https://news.cnyes.com/news/id/4878655
2022-05-25 17:20,Fed官員放話，暫緩升息？,https://news.cnyes.com/news/id/4878592
2022-05-25 17:13,海岬型船運價翻倍 裕民：下半年可確定供給吃緊,https://news.cnyes.com/news/id/4878617
2022-05-25 17:12,〈台幣〉一度勁揚近1角 收29.556元攀3周新高,https://news.cnyes.com/news/id/4878610
2022-05-25 17:11,〈ESG大趨勢〉合庫銀挺淨零  推「併聯型儲能設備」貸款,https://news.cnyes.com/news/id/4878616
2022-05-25 16:46,晶鑽生醫線雕線材授權港商 跨足海外市場,https://news.cnyes.com/news/id/4878611
2022-05-25 16:45,NAND Flash本季可望價量齊揚 產值估增逾1成,https://news.cnyes.com/news/id/4878612
2022-05-25 16:43,〈宏碁展望〉大環境相對不友善 坦言庫存確實較往年高,https://news.cnyes.com/news/id/4878595
2022-05-25 16:37,金管會將對產險業啟動專案金檢 6月底前公布防疫險客訴王,https://news.cnyes.com/news/id/4878593
2022-05-25 16:32,達里歐：現階段現金是垃圾 但股票更是垃圾,https://news.cnyes.com/news/id/4878589
2022-05-25 16:18,日月光攜手台大等4所大學 發展永續環境研究專案,https://news.cnyes.com/news/id/4878588
2022-05-25 16:16,〈陸港盤後〉中國央行指示擴大貸款核發 A股、港股全面走高,https://news.cnyes.com/news/id/4878549
2022-05-25 16:11,揖斐電：因應英特爾等客戶需求 新工廠將於2026年量產IC封裝基板,https://news.cnyes.com/news/id/4878511
2022-05-25 16:08,〈房產〉北市「西華富邦」累計銷售達450億元 成全台豪宅熱賣王,https://news.cnyes.com/news/id/4878577
2022-05-25 16:07,星宇曼谷、胡志明航點將採用A330neo執飛 將再添2架新機,https://news.cnyes.com/news/id/4878576
2022-05-25 16:07,82%新鮮人憂疫情阻斷求職路 期待入行起薪34921元無意下修,https://news.cnyes.com/news/id/4878574
2022-05-25 16:05,〈玉山金法說〉永續發展藍圖出爐 2035年全面撤資煤炭產業,https://news.cnyes.com/news/id/4878575
2022-05-25 15:56,中國封城衝擊 蘋果傳新款iPhone開發進度落後,https://news.cnyes.com/news/id/4878498
2022-05-25 15:46,德國經濟第1季小幅成長 躲過技術性經濟衰退,https://news.cnyes.com/news/id/4878550
2022-05-25 15:38,〈玉山金法說〉本季放款餘額雙位數成長 強化海外布局要成亞洲的玉山,https://news.cnyes.com/news/id/4878548
2022-05-25 15:38,周選擇權結算又是大漲！會不會跟上週相同的命運?,https://news.cnyes.com/news/id/4878555
2022-05-25 15:37,〈台北國際電腦展〉美光中科廠今年導入EUV 再投2億美元扶植技術新創,https://news.cnyes.com/news/id/4878547
2022-05-25 15:19,華爾街大多頭：美國經濟不會衰退 標普500指數年底前能漲22%,https://news.cnyes.com/news/id/4878515
2022-05-25 15:04,台股反彈站上16100點 外資回頭敲進 三大法人買超81.96億元,https://news.cnyes.com/news/id/4878488
2022-05-25 14:51,〈台股盤後〉鴻家軍領銜電子股反攻 收復萬六及短均失土,https://news.cnyes.com/news/id/4878514
2022-05-25 14:48,升息與否已不是重點 歐洲央行現在爭執是否升2碼,https://news.cnyes.com/news/id/4878497
2022-05-25 14:42,聯準會5月會議紀要 將使股市否極泰來?,https://news.cnyes.com/news/id/4878513
2022-05-25 14:13,拜登結束亞洲行後不久 北韓發射至少3枚疑似彈道飛彈,https://news.cnyes.com/news/id/4878487
2022-05-25 14:12,傳日本官民基金JIC 有意併購東芝,https://news.cnyes.com/news/id/4878439
2022-05-25 14:06,"虧大了！馬斯克收購推特 自賺11億美元到虧4,000萬美元",https://news.cnyes.com/news/id/4878295
2022-05-25 14:00,全球半導體浮現五大轉折點信號 僅三領域維持強勁需求,https://news.cnyes.com/news/id/4878449
2022-05-25 13:51,111年3、4月統一發票開獎 千萬特別獎32220402,https://news.cnyes.com/news/id/4878436
2022-05-25 13:46,瞄準千億基金投資商機 兆豐銀推刷卡買基金,https://news.cnyes.com/news/id/4878486
2022-05-25 13:42,電子股滿血復活 台股漲140點收16104點 收復短均,https://news.cnyes.com/news/id/4878465
2022-05-25 13:40,多國央行及國際組織發聲 質疑加密貨幣價值,https://news.cnyes.com/news/id/4878463
2022-05-25 13:33,〈台經院看景氣〉房市多空拉鋸 4-5月已有轉涼跡象,https://news.cnyes.com/news/id/4878464
2022-05-25 13:22,〈華擎股東會〉示警顯卡供不應求不復見 今年ASP將下滑,https://news.cnyes.com/news/id/4878462
2022-05-25 13:07,飛捷出貨動能升溫 全年EPS戰6年新高,https://news.cnyes.com/news/id/4878452
2022-05-25 13:07,只有Fed恐慌才能結束這波股災？,https://news.cnyes.com/news/id/4878284
2022-05-25 13:06,西門子宣布與格芯合作 共同搶食矽光子市場,https://news.cnyes.com/news/id/4878453
2022-05-25 13:02,〈焦點股〉鴻海領軍鴻家軍衝鋒 2檔直奔漲停,https://news.cnyes.com/news/id/4878454
2022-05-25 13:00,股債同步漲跌被打破 投資人對經濟衰退疑慮大幅升高,https://news.cnyes.com/news/id/4878367
2022-05-25 12:53,〈華擎股東會〉需求疲軟影響至少兩季 Q2恐年減雙位數為全年低谷,https://news.cnyes.com/news/id/4878442
2022-05-25 12:50,打擊帳密共享沒用 花旗：Netflix得接廣告、推低價訂閱方案,https://news.cnyes.com/news/id/4878290
2022-05-25 12:48,台股新手上路 調查：53%投資經驗不到五年,https://news.cnyes.com/news/id/4878451
2022-05-25 12:39,〈泰博股東會〉快篩再降至150元 全年雙率可望創新猷,https://news.cnyes.com/news/id/4878440
2022-05-25 12:35,全球前三大DRAM業者市占94% 三星、海力士囊括過半,https://news.cnyes.com/news/id/4878437
2022-05-25 12:32,紐西蘭央行再升息2碼 示意利率還會更高 紐元登3周高點,https://news.cnyes.com/news/id/4878412
2022-05-25 12:27,〈台經院看景氣〉4月營業氣候測驗點2減1增 製造業創近2年來新低,https://news.cnyes.com/news/id/4878438
2022-05-25 12:21,〈房產〉大樓房價買氣推升 首季平均總價漲幅花蓮奪冠,https://news.cnyes.com/news/id/4878426
2022-05-25 12:10,Stellantis和三星SDI攜手 在美國設立車用電池工廠,https://news.cnyes.com/news/id/4878364
2022-05-25 12:03,世界僅存「十週」的小麥供應 俄烏戰爭火上添油,https://news.cnyes.com/news/id/4878283
2022-05-25 11:56,〈泰博股東會〉鼻咽、唾液兩用快篩最快本周取證 精準度達94%,https://news.cnyes.com/news/id/4878424
2022-05-25 11:37,美國經濟發生哪些事 可能讓聯準會在9月暫停升息？,https://news.cnyes.com/news/id/4878306
2022-05-25 11:23,印度抗通膨 將限制白糖出口、對進口食用油減稅,https://news.cnyes.com/news/id/4878288
2022-05-25 11:10,軟銀願景基金領投 美國新創Firework獲1.5億美元融資,https://news.cnyes.com/news/id/4878361
2022-05-25 10:55,〈台股盤中〉電子重掌兵符、鴻家軍發威 大盤漲逾百點重返萬六,https://news.cnyes.com/news/id/4878407
2022-05-25 10:46,長榮航託運行李將改為計件制 經濟艙免費額度增為46公斤,https://news.cnyes.com/news/id/4878385
2022-05-25 10:45,〈台幣〉無懼美股重挫 股匯雙漲升抵29.5字頭,https://news.cnyes.com/news/id/4878399
2022-05-25 10:45,明安CB籌資10億元申報生效 本季可望完成募集,https://news.cnyes.com/news/id/4878382
2022-05-25 10:44,富邦證Q2投資論壇 聚焦四大長期趨勢產業,https://news.cnyes.com/news/id/4878368
2022-05-25 10:42,15家金控股東數單週增3.3萬人 00907存股買點跟著浮現,https://news.cnyes.com/news/id/4878365
2022-05-25 10:22,非個案也不只數位廣告 Snap財測黯淡恐是經濟重大警訊,https://news.cnyes.com/news/id/4878294
2022-05-25 10:11,中信建投：海運最壞時期已過 可望迎來二次起飛,https://news.cnyes.com/news/id/4878350
2022-05-25 10:00,繼沃爾瑪、Target股價狂瀉 美國零售財報 牽動台股防禦內需股,https://news.cnyes.com/news/id/4878354
2022-05-25 09:26,〈商品報價〉種植進度加速 玉米期貨觸及6周新低,https://news.cnyes.com/news/id/4878315
2022-05-25 09:21,〈商品報價〉運價回落 BDI跌逾3%終結連五漲,https://news.cnyes.com/news/id/4878311
2022-05-25 09:15,加入Uber撙節行列 Lyft宣布放緩人力招聘並削減預算,https://news.cnyes.com/news/id/4878305
2022-05-25 09:00,物聯智慧展出AIoT雲端方案 創新應用無縫升級,https://news.cnyes.com/news/id/4877664
2022-05-25 08:58,中國央行、銀保監會邀集24家銀行開會 要增強貸款核發力道,https://news.cnyes.com/news/id/4878312
2022-05-25 08:55,Fed縮表6月上路 估三年後規模降至5.9兆美元,https://news.cnyes.com/news/id/4878310
2022-05-25 08:51,Snap敲警鐘 廣告商趴倒 這幾檔恐受重傷,https://news.cnyes.com/news/id/4878289
2022-05-25 08:43,美中就中概股會計監管磋商 仍存重大分歧,https://news.cnyes.com/news/id/4878282
2022-05-25 07:32,美國房市低迷數據接踵而至 學者：經濟衰退警鈴響,https://news.cnyes.com/news/id/4878291
2022-05-25 07:19,〈台股盤前〉權值電子股無力、量能不濟 大盤上攻有壓,https://news.cnyes.com/news/id/4878273
2022-05-25 07:03,〈俄烏衝突〉美財政部宣布不延長對俄制裁豁免 技術性違約機率增,https://news.cnyes.com/news/id/4878286
2022-05-25 06:30,〈能源盤後〉美政府不排除出口禁令 原油小幅收低,https://news.cnyes.com/news/id/4878245
2022-05-25 06:15,〈紐約匯市〉 央行政策差異預期縮小 美元探近一個月新低 歐元續強,https://news.cnyes.com/news/id/4878285
2022-05-25 05:54,〈貴金屬盤後〉美經濟數據浮現疲態 黃金期貨連四漲 ,https://news.cnyes.com/news/id/4878287
2022-05-25 05:38,〈美股盤後〉Snap掀科技股腥風血雨 道瓊驚險收紅,https://news.cnyes.com/news/id/4878280
2022-05-25 05:10,〈台股盤前要聞〉華邦電客戶囊括前十大車廠、彭双浪談面板價低迷 今日必看財經新聞,https://news.cnyes.com/news/id/4878217
2022-05-25 05:06,iOS 16就要來了！蘋果WWDC 22台灣時間6/7登場,https://news.cnyes.com/news/id/4878281
2022-05-25 04:50,【袁志峰專欄】港股欠方向，維持上落市,https://news.cnyes.com/news/id/4878244
2022-05-25 03:11,高通膨難平 避險基金大亨艾克曼曝解法,https://news.cnyes.com/news/id/4878274
2022-05-25 01:58,〈財報〉網易線上遊戲部門營收亮眼 推升Q1業績優於預期,https://news.cnyes.com/news/id/4878270
2022-05-25 00:54,傳歐盟將無條件放行甲骨文以283億美元收購Cerner,https://news.cnyes.com/news/id/4878221
2022-05-26 23:53,〈研華股東會〉產業物聯網未來十年動能強 硬體維持低雙位數成長,https://news.cnyes.com/news/id/4879643
2022-05-26 23:52,谷歌大擴雲端區域 明年美國要再新增三座,https://news.cnyes.com/news/id/4879640
2022-05-26 21:46,〈美股早盤〉零售業財報提振市場信心 道瓊上漲逾200點,https://news.cnyes.com/news/id/4879653
2022-05-26 21:10,在印度遭禁、退出俄羅斯 萬事達卡將焦點轉向東南亞和拉丁美洲,https://news.cnyes.com/news/id/4879654
2022-05-26 21:08,美國當周初領失業金人數下降 第一季GDP下修為-1.5%,https://news.cnyes.com/news/id/4879652
2022-05-26 20:22,本土疫情嚴峻 紓困貸款、卡費緩繳申請延至明年6/30,https://news.cnyes.com/news/id/4879639
2022-05-26 20:21,笙科產品持續供不應求 今年營收估增逾1成,https://news.cnyes.com/news/id/4879630
2022-05-26 20:19,牧德新設營運長 前台燿總座陳加南出任,https://news.cnyes.com/news/id/4879635
2022-05-26 20:16,〈研華股東會〉未來併購鎖定兩大方向 海外擴點腳步不停歇,https://news.cnyes.com/news/id/4879625
2022-05-26 20:15,鉅亨美股雷達：馬斯克提高推特收購股權融資總額 輝達Q2營收展望低預期,https://news.cnyes.com/news/id/4879296
2022-05-26 20:15,終端需求弱乙烯利差收縮 台塑化營運遇挑戰,https://news.cnyes.com/news/id/4879618
2022-05-26 20:08,〈財報〉中國線上購物需求不墜 阿里巴巴上季營收超越預期,https://news.cnyes.com/news/id/4879629
2022-05-26 19:47,〈研華股東會〉昆山廠產能提前恢復滿載 存貨庫存偏高將逐步改善,https://news.cnyes.com/news/id/4879616
2022-05-26 19:31,史上第三大科技交易案 博通宣布以610億美元收購VMware,https://news.cnyes.com/news/id/4879609
2022-05-26 19:25,意德士兩大產品成長強 不排除提前規劃擴廠,https://news.cnyes.com/news/id/4879610
2022-05-26 19:18,〈財報〉雖零售業前景不確定性高 梅西百貨調升全年獲利財測 盤前股價大漲,https://news.cnyes.com/news/id/4879608
2022-05-26 19:09,打炒房+缺工缺料 4月房貸建融年增率創近1年半新低,https://news.cnyes.com/news/id/4879607
2022-05-26 19:07,精誠資訊：今年聚焦自有雲應用生態平台,https://news.cnyes.com/news/id/4879606
2022-05-26 19:01,投資人消化Fed會議紀錄 美債殖利率大致持平,https://news.cnyes.com/news/id/4879543
2022-05-26 19:00,三大法人同站賣方 外資補面板砍金融,https://news.cnyes.com/news/id/4879572
2022-05-26 18:58,光罩再加碼中鋼構 持股比目標2成 解決鋼構生產瓶頸 ,https://news.cnyes.com/news/id/4879571
2022-05-26 18:58,SONY將大幅擴產PS5 群聯同吃香喝辣,https://news.cnyes.com/news/id/4879544
2022-05-26 18:57,55億元振興國旅9月上路 自由行住宿最高補助1300元,https://news.cnyes.com/news/id/4879541
2022-05-26 18:53,〈采鈺轉上市〉已接獲IDM客戶訂單 龍潭新廠3年內達經濟規模,https://news.cnyes.com/news/id/4879537
2022-05-26 18:47,〈台北國際電腦展〉台達電力推樓宇自動化方案 台北已有上百訂單排隊,https://news.cnyes.com/news/id/4879527
2022-05-26 18:21,紅單交易納房地合一稅2.0課稅範疇 6/30日前主動申報繳可免罰,https://news.cnyes.com/news/id/4879535
2022-05-26 18:17,〈房產〉全台首季預售市場續熱 實價揭露金額3553億元 年增4成,https://news.cnyes.com/news/id/4879528
2022-05-26 18:13,富邦媒釋700個職缺 拚亞洲首選線上平台,https://news.cnyes.com/news/id/4879529
2022-05-26 18:13,綠營政府打造科技下一個黃金十年 AI、低軌衛星全力衝刺？,https://news.cnyes.com/news/id/4879279
2022-05-26 18:12,消息人士透露 蘋果的iPhone生產計畫維持在去年水準,https://news.cnyes.com/news/id/4879406
2022-05-26 18:09,中國4月汽車銷量月增34% 傳特斯拉上海廠已恢復兩班制,https://news.cnyes.com/news/id/4879292
2022-05-26 18:08,低量成常態 看法人如何搶救績效,https://news.cnyes.com/news/id/4878760
2022-05-26 18:08,合成橡膠供需改善 台橡今年營運有撐,https://news.cnyes.com/news/id/4879525
2022-05-26 18:04,〈東洋展望〉困難學名藥啟動臨床試驗 認列50萬美元里程碑金,https://news.cnyes.com/news/id/4879521
2022-05-26 18:04,壽險業4月趁亂流買入台股187億元 持股水位仍創15個月新低,https://news.cnyes.com/news/id/4879526
2022-05-26 17:56,〈采鈺轉上市〉7月手機拉貨回升 下半年審慎樂觀,https://news.cnyes.com/news/id/4879522
2022-05-26 17:54,經部通過日月光投控斥資2.5億元 高雄楠梓設立社會企業公司,https://news.cnyes.com/news/id/4879524
2022-05-26 17:53,〈華晶科展望〉看好車用、影像處理及醫療應用 挹注成長動能,https://news.cnyes.com/news/id/4879449
2022-05-26 17:45,〈東洋展望〉談高端疫苗代工 林全：雙方具誠信原則 扮演好合作夥伴,https://news.cnyes.com/news/id/4879438
2022-05-26 17:37,台達電5月吳江廠出貨好轉 第二季將優於上季,https://news.cnyes.com/news/id/4879436
2022-05-26 17:31,漢來美食加強數位轉型、維持展店計畫 Q3中餐新品牌亮相,https://news.cnyes.com/news/id/4879437
2022-05-26 17:25,觸底時機到了沒？ 多人推薦這樣買入更好,https://news.cnyes.com/news/id/4879440
2022-05-26 17:16,〈采鈺轉上市〉台積電：對采鈺有更高期待 目前沒有進一步釋股規劃,https://news.cnyes.com/news/id/4879435
2022-05-26 17:13,外幣保單前3月銷售1681億元 傳統型、投資型兩樣情,https://news.cnyes.com/news/id/4879434
2022-05-26 17:12,〈南亞科股東會〉吳嘉昭：下半年手機、筆電需求成長趨緩 觀察四變數,https://news.cnyes.com/news/id/4879433
2022-05-26 17:05,防疫險風暴第一線業務員壓力大 富邦蔡明興發內部信鼓舞士氣,https://news.cnyes.com/news/id/4879409
2022-05-26 17:03,〈華晶科展望〉轉型見成效 本季毛利率估續成長 全年目標22%,https://news.cnyes.com/news/id/4879407
2022-05-26 17:00,〈台泥股東會〉水泥窯同步轉型 目標廢棄物處理超越水泥生產,https://news.cnyes.com/news/id/4879308
2022-05-26 16:59,〈台幣〉連2升收29.505元 創近1個月新高,https://news.cnyes.com/news/id/4879408
2022-05-26 16:45,上海廠區復工 麗豐-KY 5、6月營收有望逐月上揚,https://news.cnyes.com/news/id/4879309
2022-05-26 16:44,金融友善服務繳出十大成績 無障礙ATM占比已達94%,https://news.cnyes.com/news/id/4879299
2022-05-26 16:31,4月日本國內電視出貨量年減13.6% 連續10個月衰退,https://news.cnyes.com/news/id/4879071
2022-05-26 16:25,美企內部人士開始買進 買賣比創下疫情爆發以來新高,https://news.cnyes.com/news/id/4879156
2022-05-26 16:11,〈陸港盤後〉李克強出手「穩經濟」 滬指、深成指走高,https://news.cnyes.com/news/id/4879192
2022-05-26 15:53,不確定因素多 超豐看下半年全球產業景氣難預測,https://news.cnyes.com/news/id/4879195
2022-05-26 15:50,世銀總裁：俄烏戰爭可能將引發全球經濟衰退,https://news.cnyes.com/news/id/4879066
2022-05-26 15:12,人力成本便宜一半 中國製造業奔赴越南,https://news.cnyes.com/news/id/4879191
2022-05-26 15:09,元太攜日商推電子紙筆記本 攻日本商用市場,https://news.cnyes.com/news/id/4879190
2022-05-26 15:09,聖暉通過每股面額變更為5元 看好今年營運續創新高,https://news.cnyes.com/news/id/4879155
2022-05-26 15:07,國泰飯店提前搶觀光業人才 祭出百個職缺,https://news.cnyes.com/news/id/4879136
2022-05-26 15:06,東生華拿下血管用藥東南亞代理權 最快2023年取證,https://news.cnyes.com/news/id/4879138
2022-05-26 15:06,政院祭新一波振興方案規模345.6億元 加碼補助餐飲業,https://news.cnyes.com/news/id/4879141
2022-05-26 15:05,〈台股盤後〉傳產獨撐、電金疲乏 月線遇壓失守萬六,https://news.cnyes.com/news/id/4879109
2022-05-26 15:03,日本調查：34%抖音用戶曾因影片消費 食品零食居多,https://news.cnyes.com/news/id/4879070
2022-05-26 15:01,台股上沖下洗失守萬六 三大法人聯手賣超146.37億元,https://news.cnyes.com/news/id/4879143
2022-05-26 14:55,Vanda Research：堅守逢低買進策略  美股尾盤頻拉升來自散戶,https://news.cnyes.com/news/id/4879065
2022-05-26 14:49,臉書發支票 伊利諾州居民樂收397美元 法律專家：這只是開端,https://news.cnyes.com/news/id/4878905
2022-05-26 14:43,離岸人民幣貶破6.77關卡 跌逾600點,https://news.cnyes.com/news/id/4879154
2022-05-26 14:41,6月台股操作攻略 汽車零組件擴散效應,https://news.cnyes.com/news/id/4879153
2022-05-26 14:20,【產業研究報告】CPU驚人進化 AMD超微,https://news.cnyes.com/news/id/4879045
2022-05-26 14:13,中國水泥市場供需兩弱 下半年有望好轉,https://news.cnyes.com/news/id/4879077
2022-05-26 13:54,宏捷科下月董事改選 中美晶將掌三席董事,https://news.cnyes.com/news/id/4879107
2022-05-26 13:53,鋼聯強化廢棄物處理許可陣容 今年營運可望成長,https://news.cnyes.com/news/id/4879078
2022-05-26 13:41,台光電看旺Q2 下半年基建需求推升營運向上,https://news.cnyes.com/news/id/4879076
2022-05-26 13:39,電金傳熄火 台股遇月線反壓跌135點收15968點,https://news.cnyes.com/news/id/4879079
2022-05-26 13:21,缺工和勞工運動浪潮下 蘋果宣布提高美國員工時薪 ,https://news.cnyes.com/news/id/4878899
2022-05-26 13:10,女股神趁勢加碼 Zoom超車特斯拉成ARKK最大重倉股,https://news.cnyes.com/news/id/4878897
2022-05-26 13:00,南韓旅行業預估 日本旅遊需求可望於7月中旬恢復正常,https://news.cnyes.com/news/id/4878994
2022-05-26 12:58,早期指標顯示 5月中國經濟尚無觸底跡象,https://news.cnyes.com/news/id/4879036
2022-05-26 12:56,一文看懂5月FOMC會議紀要,https://news.cnyes.com/news/id/4879067
2022-05-26 12:56,〈焦點股〉遊戲股人氣高 這2檔連噴2根漲停,https://news.cnyes.com/news/id/4879068
2022-05-26 12:55,〈台泥股東會〉電池產能2024年將達2.16億顆 估貢獻營收300億元,https://news.cnyes.com/news/id/4879059
2022-05-26 12:50,遭控以身分雙層驗證掩飾定位廣告 推特1.5億美元與FTC達成和解,https://news.cnyes.com/news/id/4878926
2022-05-26 12:45,全球第二大軌道設備商拿26億歐元大單 博大訂單吞補丸,https://news.cnyes.com/news/id/4879011
2022-05-26 12:38,〈財委會質詢〉4月房貸餘額驟減 財長示警：房市可能不像過去熱絡,https://news.cnyes.com/news/id/4879061
2022-05-26 12:38,中國封控影響 宏碁顯示器訂單出貨比僅達約5成,https://news.cnyes.com/news/id/4879063
2022-05-26 12:27,IIF大砍今年全球GDP預測至2.3% 警告新興市場資金流入減4成,https://news.cnyes.com/news/id/4878898
2022-05-26 12:21,蘇揆拍板大宗物資減稅延長至9月底 部會吸收93.3億元,https://news.cnyes.com/news/id/4879044
2022-05-26 12:16,無現金交易將大幅成長 數位支付ETF募集倒數,https://news.cnyes.com/news/id/4879043
2022-05-26 12:10,〈彩晶股東會〉資本支出轉趨保守 與中光電深入合作中,https://news.cnyes.com/news/id/4879042
2022-05-26 12:07,台灣高鐵去年節流逾20億元 將落實ESG管理,https://news.cnyes.com/news/id/4879035
2022-05-26 12:06,〈財委會質詢〉台股萬六徘徊 財長：國安基金密切關注,https://news.cnyes.com/news/id/4879034
2022-05-26 12:04,〈房產〉疫情強升澆熄房市熱情 估5月北台灣推案量創20年新低,https://news.cnyes.com/news/id/4879021
2022-05-26 12:01,〈彩晶股東會〉手機、平板動能續強 Q3產能利用率仍達滿載,https://news.cnyes.com/news/id/4879020
2022-05-26 11:54,〈南亞科股東會〉下半年力推10奈米產品 8Gb DDR4可望小量量產,https://news.cnyes.com/news/id/4879010
2022-05-26 11:52,〈華航股東會〉未遭美強銷B787 預告票價難回到2019年前低水準,https://news.cnyes.com/news/id/4879007
2022-05-26 11:48,〈俄烏衝突〉俄國將開放七座烏克蘭港口 允許載有糧食的船隻通關,https://news.cnyes.com/news/id/4878983
2022-05-26 11:34,中裕竹北廠通過美FDA查廠認證 正式跨入蛋白質藥品CDMO,https://news.cnyes.com/news/id/4879008
2022-05-26 11:26,完美風暴來襲 危機啟動大宗商品超級周期,https://news.cnyes.com/news/id/4878892
