時間,標題,連結
2022-04-27 19:34,〈智慧顯示展〉業成Q2下半季趕出貨降低封控影響 今年資本支出低於去年,https://news.cnyes.com/news/id/4860196
2022-04-27 19:33,聯電擬斥214億元 分三年回購聯芯所有股權,https://news.cnyes.com/news/id/4860195
2022-04-27 19:28,傳已與收購公司洽談出售事宜 玩具商美泰盤前大漲,https://news.cnyes.com/news/id/4860194
2022-04-27 19:26,【胡一帆專欄】何謂滯脹？,https://news.cnyes.com/news/id/4860055
2022-04-27 19:25,【台指操作攻略】一周內三次跳空 落底只差最後一步？,https://news.cnyes.com/news/id/4859894
2022-04-27 19:25,豐興Q1純益年增3成EPS 1.51元 林永源接任總經理,https://news.cnyes.com/news/id/4860191
2022-04-27 19:24,蔡明彰觀點：台股波段恐慌落底  5月明星看航運,https://news.cnyes.com/news/id/4859889
2022-04-27 19:24,〈聯發科法說〉Q2營收挑戰季增1成、下修今年全球手機出貨 一文看懂八大重點,https://news.cnyes.com/news/id/4860131
2022-04-27 19:24,〈譜瑞法說〉Q2營收季增上看1成 續創歷史新高,https://news.cnyes.com/news/id/4860189
2022-04-27 19:23,〈聯電法說〉持續與客戶簽長約 對明年展望有信心,https://news.cnyes.com/news/id/4860188
2022-04-27 19:22,確診人數增加 財部晚間拍板 今年報稅期限延長至6/30,https://news.cnyes.com/news/id/4860193
2022-04-27 19:21,裕民Q1獲利寫12年來同期新高  EPS 1元,https://news.cnyes.com/news/id/4860187
2022-04-27 19:21,〈聯亞法說〉消費新品放量 Q2營收季增上看3成 毛利率同增,https://news.cnyes.com/news/id/4860128
2022-04-27 19:16,對全球經濟成長感到擔憂 美債殖利率平盤震盪,https://news.cnyes.com/news/id/4860136
2022-04-27 19:00,新藥開發邁大步 藥華藥向日本申請藥證 台新藥完成三期收案,https://news.cnyes.com/news/id/4860132
2022-04-27 18:59,日月光中壢廠擴大招募員工 錄取可馬上報到,https://news.cnyes.com/news/id/4860130
2022-04-27 18:58,〈智慧顯示展〉誠美材Q2仍可優於Q1 下半年高階產品比重達15%,https://news.cnyes.com/news/id/4860134
2022-04-27 18:57,台股跌跌不休國安基金何時出手 兩大關鍵決定是否討論護盤,https://news.cnyes.com/news/id/4860127
2022-04-27 18:55,瀚宇博擬配2.2元股息 維持上一年水準,https://news.cnyes.com/news/id/4860076
2022-04-27 18:53,〈智慧顯示展〉明基材Q2偏光板產能維持滿載 下半年看三變數,https://news.cnyes.com/news/id/4860071
2022-04-27 18:52,〈世豐法說〉美升息估影響不大 越南廠明年投產可望貢獻25%營收,https://news.cnyes.com/news/id/4860067
2022-04-27 18:38,強化銀髮族服務 元大人壽全員通過高齡投保訓練,https://news.cnyes.com/news/id/4860069
2022-04-27 18:37,〈聯電法說〉Q2毛利率飆至近45% 營收季增上看9%續創新高,https://news.cnyes.com/news/id/4860068
2022-04-27 18:32,富邦媒Q1獲利創同期高 EPS 4.53元,https://news.cnyes.com/news/id/4860057
2022-04-27 18:26,台虹Q1匯兌挹注 稅後純益季增逾7成 EPS 1元,https://news.cnyes.com/news/id/4860056
2022-04-27 18:00,外資再提款台積、金融股 低接搶進航空雙雄逾萬張,https://news.cnyes.com/news/id/4860051
2022-04-27 18:00,多家國際企業警告 中國封鎖措施擾亂晶片供應鏈並損害營收,https://news.cnyes.com/news/id/4859850
2022-04-27 17:50,〈財報〉瑞薩首季營業利益年增231% 突破千億日圓,https://news.cnyes.com/news/id/4859888
2022-04-27 17:48,〈聯發科法說〉調降全年手機出貨量預估至13.5億支 5G滲透率不變,https://news.cnyes.com/news/id/4860006
2022-04-27 17:47,〈智慧顯示展〉友達董座釋減資疑慮 仍看好產業前景,https://news.cnyes.com/news/id/4860009
2022-04-27 17:42,福壽擬超額配發1.1元現金股利 創30年來新高,https://news.cnyes.com/news/id/4860007
2022-04-27 17:40,豐田2021年全球銷量寫次高紀錄 恢復至疫情前水準,https://news.cnyes.com/news/id/4859806
2022-04-27 17:39,籌碼大師的操盤日誌－利空下收腳 成交量要再適時的擴增,https://news.cnyes.com/news/id/4860005
2022-04-27 17:34,避險及投資需求 今年平均金價估達1900美元,https://news.cnyes.com/news/id/4859784
2022-04-27 17:22,〈世豐法說〉Q2產品組合續優化 毛利率估站穩20%之上,https://news.cnyes.com/news/id/4859992
2022-04-27 17:20,4月用電飆破新高 經長：台電大修機組5月回歸穩定供電,https://news.cnyes.com/news/id/4859990
2022-04-27 17:19,富達：近半數女性憂心未來退休金不夠用,https://news.cnyes.com/news/id/4859994
2022-04-27 17:16,〈聯發科法說〉外資拋總經大哉問 蔡力行這樣看,https://news.cnyes.com/news/id/4859979
2022-04-27 17:14,是方首季雙率雙升 每股賺2.79元創高,https://news.cnyes.com/news/id/4859991
2022-04-27 17:12,台航擬配現金股利2元 寫11年來新高 將再訂2艘新船,https://news.cnyes.com/news/id/4859980
2022-04-27 17:06,〈智慧顯示展〉友達今年醫療面板市占坐二望一 非顯示產品營收翻倍增,https://news.cnyes.com/news/id/4859989
2022-04-27 16:55,世界銀行：大宗商品價格飆升恐持續至2024年底,https://news.cnyes.com/news/id/4859789
2022-04-27 16:55,〈台幣〉熱錢出走貶8.6分收29.396元 續創逾1年7個月新低,https://news.cnyes.com/news/id/4859975
2022-04-27 16:55,亞泰影像首季每股純益1.73元 創10季以來新高,https://news.cnyes.com/news/id/4859978
2022-04-27 16:50,〈聯電法說〉Q1毛利率衝上43.4%飛越財測 每股賺1.61元創新高,https://news.cnyes.com/news/id/4859976
2022-04-27 16:45,多國出現不明病因兒童急性肝炎 這是目前知道的一切,https://news.cnyes.com/news/id/4859822
2022-04-27 16:35,亞德客-KY寫最旺Q1 純益年增16% 每股賺8.39元,https://news.cnyes.com/news/id/4859895
2022-04-27 16:24,〈景氣燈號〉3月對策信號分數減少3分 擴張力道趨緩轉亮綠燈,https://news.cnyes.com/news/id/4859890
2022-04-27 16:23,美國CDC：至今年2月 全美近6成人口已感染過Covid-19,https://news.cnyes.com/news/id/4859886
2022-04-27 16:14,〈陸港盤後〉習近平發話全面加強基建 A股大反彈,https://news.cnyes.com/news/id/4859851
2022-04-27 16:09,中壽累積逾1.5萬件刷臉投保 遠距投保2.0再升級 ,https://news.cnyes.com/news/id/4859885
2022-04-27 16:08,台光電首季純益創同期新高 EPS 3.98元,https://news.cnyes.com/news/id/4859883
2022-04-27 15:51,〈聯發科法說〉三大產品線再走強 Q2營收季增3-10%續創高 ,https://news.cnyes.com/news/id/4859882
2022-04-27 15:48,〈俄烏衝突〉歐洲天然氣飆漲24% 俄羅斯已暫停向波蘭、保加利亞供氣,https://news.cnyes.com/news/id/4859860
2022-04-27 15:39,〈聯亞法說〉Q1營運回溫 純益季增181% EPS 0.22元,https://news.cnyes.com/news/id/4859853
2022-04-27 15:37,國際安全科技應用博覽會 電信三雄聚焦智慧交通,https://news.cnyes.com/news/id/4859854
2022-04-27 15:36,今年投資有三高 靠配息基金穩金流,https://news.cnyes.com/news/id/4859856
2022-04-27 15:25,面板價格價格大跌 南韓LGD首季獲利銳減93%,https://news.cnyes.com/news/id/4859832
2022-04-27 15:16,大盤融資維持率逼近前波低點水位 隨時可能再起反彈,https://news.cnyes.com/news/id/4859852
2022-04-27 15:13,〈譜瑞法說〉Q1大賺兩股本 EPS 20.91元續創新高,https://news.cnyes.com/news/id/4859849
2022-04-27 15:08,〈同欣電法說〉RF、CIS扮動能 Q2營收季增9%內戰次高,https://news.cnyes.com/news/id/4859830
2022-04-27 15:06,指揮中心：家用快篩實名制4/28起上路 實聯制即日起取消,https://news.cnyes.com/news/id/4859829
2022-04-27 15:06,騰輝-KY首季稅後純益創同期新高 EPS 1.7元,https://news.cnyes.com/news/id/4859828
2022-04-27 15:03,台股險守16300點 三大法人賣超244.96億元 外資4天提款近990億元,https://news.cnyes.com/news/id/4859831
2022-04-27 15:02,〈聯發科法說〉Q1毛利率50.3% 寫12年來新高 EPS 21.02元也登頂,https://news.cnyes.com/news/id/4859833
2022-04-27 14:59,〈台股盤後〉指數跌幅收斂百點 站回16300點,https://news.cnyes.com/news/id/4859797
2022-04-27 14:58,〈財委會質詢〉今年報稅期限 財長：視疫情滾動式檢討,https://news.cnyes.com/news/id/4859800
2022-04-27 14:52,三星奪下全球5G安卓智慧機近四分之一市占 Galaxy A52s 5G最暢銷,https://news.cnyes.com/news/id/4859779
2022-04-27 14:50,比特幣回撤至3.8萬關卡 與美股科技股相關性創高,https://news.cnyes.com/news/id/4859821
2022-04-27 14:12,華爾街投資人集體訴訟案升級 將馬雲列為被告,https://news.cnyes.com/news/id/4859775
2022-04-27 14:01,進口能源價格飆高 日本首相呼籲使用更多核能,https://news.cnyes.com/news/id/4859798
2022-04-27 14:00,歐盟碳邊境稅襲來 20萬台廠迎戰碳焦慮,https://news.cnyes.com/news/id/4859759
2022-04-27 13:50,日本最快5月開打第4劑 將使用BNT和莫德納疫苗,https://news.cnyes.com/news/id/4859773
2022-04-27 13:42,電金傳急殺 台股重挫341點收16303點 創近1年新低,https://news.cnyes.com/news/id/4859787
2022-04-27 13:34,中國承諾基建+鋼鐵重鎮部分解封 鐵礦砂連兩天上漲,https://news.cnyes.com/news/id/4859788
2022-04-27 13:27,五因素引爆科技股崩跌 Netflix、Meta等21檔股票已從高點腰斬,https://news.cnyes.com/news/id/4859698
2022-04-27 13:10,〈焦點股〉搶啖國產化商機 離岸風電概念股有撐,https://news.cnyes.com/news/id/4859786
2022-04-27 13:09,勞動節將至 勞工族群退休要著重2規劃,https://news.cnyes.com/news/id/4859785
2022-04-27 13:00,〈俄烏衝突〉歐洲大型能源交易商托克 將停止向俄國購買原油,https://news.cnyes.com/news/id/4859742
2022-04-27 12:56,〈智慧顯示展〉群創總座：面板谷底將至、黎明在後,https://news.cnyes.com/news/id/4859778
2022-04-27 12:50,Lucid喜獲大單 與沙國政府簽訂10萬輛電動車採購協議,https://news.cnyes.com/news/id/4859626
2022-04-27 12:49,IC設計當道 聯發科去年擠進全球前10大半導體排名,https://news.cnyes.com/news/id/4859774
2022-04-27 12:39,華為余承東：華為手機回來了！想買就能買到,https://news.cnyes.com/news/id/4859622
2022-04-27 12:38,撐過Omicron潮 全美人口至少58%擁有自然抗體 兒童比例升幅最大,https://news.cnyes.com/news/id/4859599
2022-04-27 12:28,電影院不死也沒凋零！撐過疫情期 串流同步策略已非必要之惡,https://news.cnyes.com/news/id/4859601
2022-04-27 12:17,陽明1.1萬TEU新船交付 投入美西線,https://news.cnyes.com/news/id/4859758
2022-04-27 12:14,4月台股修正逼近1500點 績優金融傳產股殖利率再推升,https://news.cnyes.com/news/id/4859751
2022-04-27 12:13,台鐵五一不加班 交長：公司化難達完全共識 願逐一解決,https://news.cnyes.com/news/id/4859752
2022-04-27 12:12,台積電本周市值蒸發逾8000億元 跌出全球前十大,https://news.cnyes.com/news/id/4859750
2022-04-27 12:12,〈智慧顯示展〉面板雙虎保守看景氣 群創董座看好多元應用帶動長尾效應,https://news.cnyes.com/news/id/4859744
2022-04-27 12:08,等不及大選！澳洲5月升息機率增 核心通膨率突破央行容忍上限,https://news.cnyes.com/news/id/4859711
2022-04-27 11:56,材料-KY CB今將完成競拍 5/11掛牌,https://news.cnyes.com/news/id/4859720
2022-04-27 11:54,〈台股盤中〉電金傳全倒 生技一枝獨秀收斂逾百點跌幅 拚站穩16300點,https://news.cnyes.com/news/id/4859719
2022-04-27 11:34,飯店餐飲外帶需求升溫 雲品、晶華強化外帶外送服務,https://news.cnyes.com/news/id/4859701
2022-04-27 11:31,〈台幣〉股匯齊挫 貶8分力守29.4元關卡,https://news.cnyes.com/news/id/4859706
2022-04-27 11:28,4月CCI連3跌 投資股票信心指標創逾1年新低,https://news.cnyes.com/news/id/4859699
2022-04-27 11:18,伺服器記憶體需求暢旺 SK海力士Q1營業利益翻倍,https://news.cnyes.com/news/id/4859666
2022-04-27 10:56,〈上海封城〉上海今起採用「核酸+抗原」方式 分區展開篩查,https://news.cnyes.com/news/id/4859700
2022-04-27 10:28,日本羅姆攜手台達電 研發氮化鎵功率元件,https://news.cnyes.com/news/id/4859663
2022-04-27 10:10,〈財委會質詢〉財長：兩因素使台股震盪 已交代國安基金緊盯股市,https://news.cnyes.com/news/id/4859697
2022-04-27 10:09,15%機車族未保強制險 金管會出兩招提高投保率,https://news.cnyes.com/news/id/4859667
2022-04-27 09:45,三大利空包夾 特斯拉市值一日崩落1260億美元,https://news.cnyes.com/news/id/4859658
2022-04-27 09:34,北京市通州全區中小學、幼稚園今起停課 多個小區出現初篩陽性,https://news.cnyes.com/news/id/4859638
2022-04-27 09:29,台股殺聲隆隆 一度重挫逾400點 最低跌至16237點,https://news.cnyes.com/news/id/4859665
2022-04-27 09:28,〈俄烏衝突〉俄國周三起斷供天然氣 波蘭、保加利亞首當其衝,https://news.cnyes.com/news/id/4859598
2022-04-27 09:20,〈商品報價〉良率創33年同期新低 小麥期貨強彈逾2%,https://news.cnyes.com/news/id/4859659
2022-04-27 09:09,〈商品報價〉海岬型運價走強 BDI升至4周高點,https://news.cnyes.com/news/id/4859629
2022-04-27 09:00,揮別高速成長期  Robinhood裁撤9%全職員工,https://news.cnyes.com/news/id/4859609
2022-04-27 08:54,布蘭納德Fed副主席人事案在參院過關 鮑爾在內仍有三懸缺等待表決,https://news.cnyes.com/news/id/4859595
2022-04-27 08:40,一篇學會美國股票指數怎麼買、計算方法有哪些？,https://news.cnyes.com/news/id/4859229
2022-04-27 08:36,習近平下令 引導市場預期 穩定市場信心,https://news.cnyes.com/news/id/4859621
2022-04-27 08:31,〈台股盤前〉美股再度重挫衝擊 短線恐下探去年10月低點16162點,https://news.cnyes.com/news/id/4859630
2022-04-27 08:11,〈財報〉國際旅遊復甦 Visa Q2營收獲利均高於預期 盤後漲逾4%,https://news.cnyes.com/news/id/4859610
2022-04-27 08:00,操盤手看台股：政策股由綠能接棒 當中先看一族群,https://news.cnyes.com/news/id/4859258
2022-04-27 07:48,美股重點新聞摘要2022年04月27日,https://news.cnyes.com/news/id/4859628
2022-04-27 07:41,〈財報〉半導體業風向球 德儀Q2財測受中國封城衝擊 盤後挫近4%,https://news.cnyes.com/news/id/4859594
2022-04-27 07:41,巴菲特最後一場午餐拍賣將至 那些年陪他吃飯的中國人後來怎麼了？,https://news.cnyes.com/news/id/4859620
2022-04-27 07:16,〈財報〉YouTube廣告收入顯疲態 Alphabet Q1財報遜預期 盤後挫逾6%,https://news.cnyes.com/news/id/4859597
2022-04-27 06:54,〈財報〉雲端成長亮麗 微軟Q3獲利營收均優預期 激勵盤後漲約5%,https://news.cnyes.com/news/id/4858833
2022-04-27 06:29,〈貴金屬盤後〉金價反彈回到1900美元以上 鈀金收復部分失地,https://news.cnyes.com/news/id/4859593
2022-04-27 06:00,若馬斯克收購推特破局 分手費高達10億美元,https://news.cnyes.com/news/id/4859614
2022-04-27 05:42,〈紐約匯市〉Fed升息+中國成長擔憂 美元攀揚 英鎊觸21個月新低,https://news.cnyes.com/news/id/4859596
2022-04-27 05:28,〈美股盤後〉特斯拉狂瀉逾12% 那指崩近4% 道瓊下殺逾800點,https://news.cnyes.com/news/id/4859233
2022-04-27 05:24,〈能源盤後〉北京未全面封城 人行力挺經濟 WTI原油漲回100美元上方,https://news.cnyes.com/news/id/4859547
2022-04-27 05:10,〈台股盤前要聞〉兆豐金睽違9年再配股、中砂Q1純益倍增 今日必看財經新聞,https://news.cnyes.com/news/id/4859564
2022-04-27 04:50,【袁志峰專欄】A股未止跌，港股難企穩,https://news.cnyes.com/news/id/4859546
2022-04-27 02:22,〈美股熱門股〉通膨等問題讓通用、福特財報蒙塵 分析師憂影響恐更甚預期,https://news.cnyes.com/news/id/4859587
2022-04-27 00:51,美國副總統賀錦麗確診新冠肺炎 目前無症狀,https://news.cnyes.com/news/id/4859588
2022-04-27 00:14,馬斯克買推特後 臉書等社群媒體廣告營收將受惠 分析師指出兩原因,https://news.cnyes.com/news/id/4859565
2022-04-28 22:25,鎖定iPhone獨厚Apple Pay 傳歐盟下周對蘋果提告反競爭,https://news.cnyes.com/news/id/4861062
2022-04-28 22:07,〈美股早盤〉Meta領漲美股 消除美國首季GDP萎縮擔憂 四大指數齊漲,https://news.cnyes.com/news/id/4860874
2022-04-28 21:42,財部：實名制快篩免徵營業稅、免開統一發票,https://news.cnyes.com/news/id/4861015
2022-04-28 21:41,逸達、國璽幹細胞新藥有斬獲 完成臨床收案,https://news.cnyes.com/news/id/4861013
2022-04-28 21:41,臻鼎子公司鵬鼎Q1獲利大增近7成 估貢獻EPS 2.01元,https://news.cnyes.com/news/id/4861011
2022-04-28 21:35,長興Q1稅前盈餘創同期新高 每股賺0.92元,https://news.cnyes.com/news/id/4860995
2022-04-28 21:00,亞馬遜Prime Video將在印度推出電影租賃服務,https://news.cnyes.com/news/id/4860889
2022-04-28 20:57,〈財報〉跨境旅遊超越疫前水準 萬事達卡第1季獲利大增49%,https://news.cnyes.com/news/id/4861037
2022-04-28 20:51,美上周初領失業金人數下降至18萬 符合市場預期,https://news.cnyes.com/news/id/4860875
2022-04-28 20:50,美國第一季GDP意外萎縮1.4% 通膨、貿易逆差均打擊經濟表現,https://news.cnyes.com/news/id/4860894
2022-04-28 20:30,〈財報〉最後一份財報！推特第1季活躍用戶數上升 但營收未達預期,https://news.cnyes.com/news/id/4861012
2022-04-28 20:15,〈財報〉西南航空第1季虧損明顯縮小 對全年獲利極表樂觀,https://news.cnyes.com/news/id/4861001
2022-04-28 20:13,今年房屋稅開徵件數、稅額雙升 台北市開徵稅額160億元居冠,https://news.cnyes.com/news/id/4861006
2022-04-28 20:10,鉅亨美股雷達：蘋果、推特等將公布財報  Meta盤前漲逾16%,https://news.cnyes.com/news/id/4860674
2022-04-28 20:03,外媒：鴻海已在巴西生產iPhone 13,https://news.cnyes.com/news/id/4861000
2022-04-28 20:00,致茂Q1 EPS 2.03元衝次高 中國封城不影響訂單,https://news.cnyes.com/news/id/4860997
2022-04-28 20:00,〈財報〉媒體業務和主題公園助益 康卡斯特第1季財報亮眼,https://news.cnyes.com/news/id/4860975
2022-04-28 19:59,生技研究園區人才技術媒合會 AZ、羅氏尋合作機會,https://news.cnyes.com/news/id/4860993
2022-04-28 19:59,外資大買聯電5.8萬張 調節航空雙雄,https://news.cnyes.com/news/id/4860994
2022-04-28 19:48,〈財報〉新冠口服藥與抗癌藥物需求強勁 默沙東Q1業績超預期,https://news.cnyes.com/news/id/4860892
2022-04-28 19:47,鴻海SiC產線明年上線 鴻揚半導體擴大徵才,https://news.cnyes.com/news/id/4860979
2022-04-28 19:40,莫德納向FDA申請授權6歲以下兒童接種新冠疫苗,https://news.cnyes.com/news/id/4860973
2022-04-28 19:32,佳能擬配發1元股息 創6年新高,https://news.cnyes.com/news/id/4860976
2022-04-28 19:31,全漢Q1純益年增1.4% 每股賺0.71元,https://news.cnyes.com/news/id/4860972
2022-04-28 19:30,520行情加溫 新基建、綠能、電動車股為5月大黑馬,https://news.cnyes.com/news/id/4860605
2022-04-28 19:30,營業費用增 精測Q1 EPS 3.43元創三年低點,https://news.cnyes.com/news/id/4860971
2022-04-28 19:29,同欣電併購勝麗爆內線 陳泰銘列證人被檢調約談,https://news.cnyes.com/news/id/4860969
2022-04-28 19:29,〈財報〉調漲售價+海外同店銷售佳 麥當勞第1季獲利超過預期,https://news.cnyes.com/news/id/4860961
2022-04-28 19:28,〈致伸法說〉將赴北美設廠 初期供應美系電動車龍頭廠,https://news.cnyes.com/news/id/4860970
2022-04-28 19:23,棕櫚油等原料價格飆漲 聯合利華示警壓力增 台食品廠獲利有壓,https://news.cnyes.com/news/id/4860893
2022-04-28 19:20,【產業研究報告】帶領台股走出低潮期 強勢產業IC設計,https://news.cnyes.com/news/id/4860533
2022-04-28 19:19,日圓現鈔賣出價跌破0.23字頭 換5萬台幣多賺近4000元,https://news.cnyes.com/news/id/4860898
2022-04-28 19:03,〈ESG大趨勢〉110年公司治理評鑑 日月光投控、遠東銀等首度擠進前5%,https://news.cnyes.com/news/id/4860896
2022-04-28 18:58,關注GDP數據 美債殖利率小跌,https://news.cnyes.com/news/id/4860890
2022-04-28 18:56,立積Q1轉盈EPS 0.04元 Q2仍以降庫存為主,https://news.cnyes.com/news/id/4860891
2022-04-28 18:48,〈智慧顯示展〉默克聯手面板雙虎搶智慧窗、廢棄物循環商機,https://news.cnyes.com/news/id/4860888
2022-04-28 18:46,〈智慧顯示展〉電子紙產業聯盟滿周年 物流、教育應用發展最快,https://news.cnyes.com/news/id/4860866
2022-04-28 18:45,〈致伸法說〉新事業布局發酵 全年營收有望衝破30億美元創高,https://news.cnyes.com/news/id/4860864
2022-04-28 18:25,〈央行理監事會揭密〉首季升息1碼 為抑制兩種預期心理,https://news.cnyes.com/news/id/4860853
2022-04-28 18:21,壽險業3月獲利較去年腰斬 首季淨值蒸發5292億元,https://news.cnyes.com/news/id/4860855
2022-04-28 18:19,調薪幅度引爭議 台積電：多數員工調5-10%,https://news.cnyes.com/news/id/4860857
2022-04-28 18:18,〈穩懋法說〉客戶庫存高 Q2營收續弱Q3也保守,https://news.cnyes.com/news/id/4860854
2022-04-28 18:17,交易資訊更透明 延長撮合股票9/26起每5秒揭露一次,https://news.cnyes.com/news/id/4860852
2022-04-28 18:15,〈日月光法說〉Q2營收季增估4-9% 毛利率再走強,https://news.cnyes.com/news/id/4860788
2022-04-28 18:00,日本2021年度鋁材軋延品出貨量年增9.4% 優於疫情前水準,https://news.cnyes.com/news/id/4860762
2022-04-28 17:37,信義房屋首季純益年增3.85% EPS 0.65元,https://news.cnyes.com/news/id/4860771
2022-04-28 17:37,「投資界春晚」周末登場 巴菲特股東會將討論哪些熱門話題？,https://news.cnyes.com/news/id/4860550
2022-04-28 17:37,英業達斥資3.08億元 標得益通南科廠房,https://news.cnyes.com/news/id/4860786
2022-04-28 17:35,印尼擴大限制棕櫚油出口 牽動食用油及烘焙產業成本走高,https://news.cnyes.com/news/id/4860675
2022-04-28 17:24,〈致伸法說〉Q1毛利率、純益雙創同期新高 每股賺1.23元,https://news.cnyes.com/news/id/4860769
2022-04-28 17:23,〈益得展望〉兩項吸入劑有斬獲 今、明年取台美認證,https://news.cnyes.com/news/id/4860427
2022-04-28 17:22,〈瑞儀法說〉車載布局逐步發酵 今年仍可雙位數成長,https://news.cnyes.com/news/id/4860768
2022-04-28 17:20,報告：自俄烏戰爭爆發以來 德國是俄羅斯能源的最大買家,https://news.cnyes.com/news/id/4860583
2022-04-28 17:19,〈央行理監事會揭密〉看我國20年來房價漲幅全球名列前矛 不排除加強打炒房,https://news.cnyes.com/news/id/4860766
2022-04-28 17:18,高爾夫市場需求夯 啟坤去年營收、獲利創新高 EPS 1.53元,https://news.cnyes.com/news/id/4860761
2022-04-28 17:16,〈瑞儀法說〉中國封控影響4月營收4-5成 短期營運且戰且走,https://news.cnyes.com/news/id/4860703
2022-04-28 17:13,八家壽險爭取發放現金股利 金管會揭露名單,https://news.cnyes.com/news/id/4860705
2022-04-28 17:13,〈台幣〉亞洲匯市午後豬羊變色 重貶1.29角收29.525元,https://news.cnyes.com/news/id/4860691
2022-04-28 17:11,美元利變險熱賣 宣告利率若過高 金管會將開罰,https://news.cnyes.com/news/id/4860700
2022-04-28 17:10,〈財報〉MLCC大廠村田繳亮眼財報 估本年度純益創高,https://news.cnyes.com/news/id/4860379
2022-04-28 17:09,台達電Q1純益年減8% 每股賺2.33元,https://news.cnyes.com/news/id/4860701
2022-04-28 17:05,中美疫情出現緩和跡象 台灣才剛開始,https://news.cnyes.com/news/id/4860704
2022-04-28 16:50,仍未走出美國制裁打擊 華為第一季營收年減13.9%,https://news.cnyes.com/news/id/4860678
2022-04-28 16:32,聯詠每股擬配51.5元現金股利 殖利率衝破13%稱冠同業,https://news.cnyes.com/news/id/4860677
2022-04-28 16:19,防疫補助不間斷 一銀再為員工投保防疫險,https://news.cnyes.com/news/id/4860673
2022-04-28 16:18,動滋券2.0擬延長至8月底 5/31前用完加碼200元,https://news.cnyes.com/news/id/4860671
2022-04-28 16:14,IKKA-KY Q1盈餘寫3季高點 評估收購新廠房,https://news.cnyes.com/news/id/4860658
2022-04-28 16:12,〈陸港盤後〉上海新增無症狀感染者降至1萬以下 滬指震盪收高,https://news.cnyes.com/news/id/4860591
2022-04-28 16:12,〈俄烏衝突〉聯合國秘書長抵達基輔 俄羅斯軍隊在烏東大量集結,https://news.cnyes.com/news/id/4860593
2022-04-28 16:05,〈日月光法說〉Q1六大營運指標全寫同期高 EPS 3.01元,https://news.cnyes.com/news/id/4860663
2022-04-28 16:04,橋水策略師：Fed升息力道不夠 要更加鷹派,https://news.cnyes.com/news/id/4860511
2022-04-28 16:04,台灣金融業之首 國泰金控入列RE100企業會員,https://news.cnyes.com/news/id/4860662
2022-04-28 15:48,〈穩懋法說〉首季純益腰斬 EPS 2.08元11季新低,https://news.cnyes.com/news/id/4860603
2022-04-28 15:31,WGC：俄烏戰爭和通膨 Q1全球黃金需求年增34%,https://news.cnyes.com/news/id/4860501
2022-04-28 15:30,WTO警告：經濟碎裂化恐使全球GDP縮減5%,https://news.cnyes.com/news/id/4860500
2022-04-28 15:29,市場憂交易破裂 動視暴雪跌至微軟收購案以來最低價,https://news.cnyes.com/news/id/4860320
2022-04-28 15:26,〈智慧顯示展〉元太估中國封控影響可控 看彩色電子紙需求爆發,https://news.cnyes.com/news/id/4860586
2022-04-28 15:25,國內首檔全球入息不動產與基礎建設ETF募集倒數 存股族可增息收,https://news.cnyes.com/news/id/4860582
2022-04-28 15:22,日圓重貶震撼匯市 人民幣急跌近600基點！,https://news.cnyes.com/news/id/4860584
2022-04-28 15:21,〈瑞儀法說〉匯兌利益助攻 首季EPS 4.47元寫同期新高,https://news.cnyes.com/news/id/4860570
2022-04-28 15:14,加密貨幣是什麼？如何投資、賣賣？,https://news.cnyes.com/news/id/4860572
2022-04-28 15:13,研調：中國Q1智慧手機銷售年減14% 蘋果市占排第三,https://news.cnyes.com/news/id/4860566
2022-04-28 15:04,台股反彈站上16400點 三大法人賣超156.29億元 投信連12買力撐,https://news.cnyes.com/news/id/4860571
2022-04-28 14:46,利空頻傳電子股沒落？法說會給你強心針,https://news.cnyes.com/news/id/4860567
2022-04-28 14:35,〈俄烏衝突〉德國經濟部長：已降低對俄天然氣依賴 但斷供可能造成經濟衰退,https://news.cnyes.com/news/id/4860552
2022-04-28 14:10,〈台股盤後〉聯家軍領軍多頭回神 台股大漲116點,https://news.cnyes.com/news/id/4860512
2022-04-28 14:06,日本央行維持超級寬鬆政策 日圓暴跌至130關卡,https://news.cnyes.com/news/id/4860526
2022-04-28 13:47,王品線上購物網買氣爆衝 訂單量增逾2倍,https://news.cnyes.com/news/id/4860513
2022-04-28 13:47,聯電法說後一度漲停 外資對後市看法分歧,https://news.cnyes.com/news/id/4860509
2022-04-28 13:46,〈房產〉營建成本上揚 台南、高雄新房比中古屋貴4成,https://news.cnyes.com/news/id/4860499
2022-04-28 13:44,電子股絕地反攻 台股漲116點收16419點,https://news.cnyes.com/news/id/4860508
2022-04-28 13:42,特斯拉Q1美國純電動車市占率 衝上75%,https://news.cnyes.com/news/id/4860491
2022-04-28 13:26,印尼擴大棕櫚油出口禁令 恐進一步推升全球食品價格,https://news.cnyes.com/news/id/4860510
2022-04-28 13:21,〈焦點股〉雙雄法說報佳音 聯電觸及漲停、聯發科噴漲5%,https://news.cnyes.com/news/id/4860507
2022-04-28 13:20,雷科旗下防疫事業大爆發 空濾產品獲國內大型場域加速導入,https://news.cnyes.com/news/id/4859777
2022-04-28 12:56,特斯拉財報被忽視的汽車業發展關鍵：磷酸鐵鋰電池,https://news.cnyes.com/news/id/4860435
2022-04-28 12:40,白宮：拜登5月20日啟程訪韓日 力推印太願景,https://news.cnyes.com/news/id/4860469
