時間,標題,連結
2020-09-26 12:25,太陽能矽料產能逐步開出 價格小幅下滑1-2%,https://news.cnyes.com/news/id/4528062
2020-09-26 12:24,疫情衝擊 外資預估亞太區銀行第一資本適足率下滑,https://news.cnyes.com/news/id/4528036
2020-09-26 12:22,北富銀擴大綠色授信 綠電產業授信餘額年成長近80%,https://news.cnyes.com/news/id/4528004
2020-09-26 12:22,〈熱門股〉鮮活-KY旺季助威 股價一度攻上290元創6年高,https://news.cnyes.com/news/id/4527987
2020-09-26 12:20,英特爾可出貨華為、京東方收購中電、外銷訂單連六紅 本周重要大事回顧,https://news.cnyes.com/news/id/4528045
2020-09-26 12:19,〈鴻海董事長開放日〉劉揚偉：集團企業文化將更開放 溝通也會更透明,https://news.cnyes.com/news/id/4528073
2020-09-26 12:18,〈熱門股〉國碩落後補漲 周漲1成創22個月新高,https://news.cnyes.com/news/id/4528038
2020-09-26 12:17,〈熱門股〉和大受特斯拉重挫拖累 周跌逾10%創5個月新低,https://news.cnyes.com/news/id/4528034
2020-09-26 12:16,〈熱門股〉伺服器Q3動能放緩 緯穎股價創近五個月低點,https://news.cnyes.com/news/id/4528007
2020-09-26 12:15,〈熱門股〉蘋果發表會後法人連賣 鴻海股價寫4個月低點,https://news.cnyes.com/news/id/4527979
2020-09-26 12:14,〈熱門股〉外資連日提款 台積電市值跌破11兆元,https://news.cnyes.com/news/id/4527963
2020-09-26 12:14,〈熱門股〉欣大健康擁兩大優勢 周漲15.6%創新猷,https://news.cnyes.com/news/id/4527975
2020-09-26 12:13,〈鴻海董事長開放日〉劉揚偉：四大主軸帶動下半年營運可期 可望優於上半年,https://news.cnyes.com/news/id/4528039
2020-09-26 12:10,〈研之有物〉出奧步、小撇步、毋湯喔！語言學家的「台灣國語」研究,https://news.cnyes.com/news/id/4527988
2020-09-26 11:40,當年負債超過營收 這對兄弟如何讓96年老玻璃廠「轉骨」訂單滿到明年？,https://news.cnyes.com/news/id/4527986
2020-09-26 11:20,A股上市公司第三季業績預告 科技、生技最亮眼,https://news.cnyes.com/news/id/4528037
2020-09-26 11:20,熱錢下的房市新狂潮！直擊全台廠區搶人下的搶房實錄,https://news.cnyes.com/news/id/4527984
2020-09-26 11:00,LINE TAXI力搏Uber！如何靠廣大LINE用戶搶進計程車市場、用戶數破百萬,https://news.cnyes.com/news/id/4527985
2020-09-26 10:25,電玩遊戲產業夯 3D工具其他應用更廣泛 華爾街喊買Unity,https://news.cnyes.com/news/id/4528020
2020-09-26 10:09,【群益期貨老爹觀點】美國總統大選今年仍可能出現2000年案例,https://news.cnyes.com/news/id/4528041
2020-09-26 09:35,加速中國金融開放腳步 QFII投資範圍再擴大,https://news.cnyes.com/news/id/4528026
2020-09-26 09:04,美FTC請求上訴法院 再審高通反壟斷官司,https://news.cnyes.com/news/id/4528021
2020-09-26 07:47,川普拜登9/29首場辯論攻防6大議題 分析師點名美股輸贏家,https://news.cnyes.com/news/id/4528018
2020-09-26 07:29,〈能源盤後〉疫情衝擊需求 美元強勢壓迫 未見紓困措施 原油難抬頭,https://news.cnyes.com/news/id/4528014
2020-09-26 06:23,〈紐約匯市〉避險情緒班師回朝 美元締造4月來最強單周漲勢,https://news.cnyes.com/news/id/4528012
2020-09-26 06:21,〈貴金屬盤後〉美元強勢 黃金再跌 本週創3月以降最大跌幅,https://news.cnyes.com/news/id/4528015
2020-09-26 05:29,〈美股盤後〉逢低搶買科技股 道瓊漲逾 300 點 那指創 2 週來最大漲幅,https://news.cnyes.com/news/id/4527976
2020-09-26 02:48,大摩曝進場時間！iPhone 12發布前「買蘋果」,https://news.cnyes.com/news/id/4527977
2020-09-27 16:38,〈觀察〉一貫化趨勢明確 塑化紡織業掀新一波結盟整併潮,https://news.cnyes.com/news/id/4528176
2020-09-27 16:00,美中緊張打壓上市估值 鎧俠傳已取消IPO計畫,https://news.cnyes.com/news/id/4528177
2020-09-27 15:00,美國法官將裁決 是否阻止川普政府的TikTok禁令,https://news.cnyes.com/news/id/4528175
2020-09-27 15:00,〈觀察〉開發商積極佈局 瞄準離岸風電第三階段區塊開發,https://news.cnyes.com/news/id/4528138
2020-09-27 14:10,〈工業技術與資訊〉本土智慧機械雲平台上線,https://news.cnyes.com/news/id/4528135
2020-09-27 14:00,中國工業企業利潤連4個月成長 今年前8個月仍年減4.4%,https://news.cnyes.com/news/id/4528174
2020-09-27 14:00,〈觀察〉銀行資金滿手、中小企業快餓死 直接金融頻創低的危機,https://news.cnyes.com/news/id/4528009
2020-09-27 13:30,〈觀察〉彌補息收縮水 銀行搶房貸「以量補價」,https://news.cnyes.com/news/id/4528170
2020-09-27 13:05,8月景氣燈號、生技論壇、鎧勝股臨會 本周大事預告,https://news.cnyes.com/news/id/4528173
2020-09-27 13:04,台新冠疫苗三期臨床面臨龐大投資成本 業界籲集中資源,https://news.cnyes.com/news/id/4528149
2020-09-27 13:03,APEC財長會議 蘇建榮：我長債負債比低於35% 財政復原彈性佳,https://news.cnyes.com/news/id/4528148
2020-09-27 13:00,〈觀察〉淘汰潮下浮現新契機 多角經營成觀光業新顯學,https://news.cnyes.com/news/id/4528072
2020-09-27 12:10,〈工業技術與資訊〉張培仁：雙引擎驅動產業數位轉型,https://news.cnyes.com/news/id/4528134
2020-09-27 12:04,台灣中油：明(28)日起國內汽油價格不調整，柴油調降0.1元,https://news.cnyes.com/news/id/4528172
2020-09-27 12:00,〈分析〉一文看懂螞蟻集團核心價值,https://news.cnyes.com/news/id/4528063
2020-09-27 11:40,隱形冠軍怕交棒上演《世間情》 意外熱翻銀行這生意,https://news.cnyes.com/news/id/4527980
2020-09-27 11:30,陶冬：選舉未定市場忐忑—數據已升復甦坎坷,https://news.cnyes.com/news/id/4528168
2020-09-27 11:20,蘋果每月66元訂閱串流服務 能逆襲Netflix、Spotify？,https://news.cnyes.com/news/id/4527981
2020-09-27 11:00,川普提名Barrett填補大法官空缺 共和黨力拚選前確認,https://news.cnyes.com/news/id/4528167
2020-09-27 11:00,〈台股風向球〉連假前停看聽 節前上漲機率不到5成,https://news.cnyes.com/news/id/4528109
2020-09-27 11:00,Line收回別這麼用！超上道數位肢體語言6問答,https://news.cnyes.com/news/id/4527983
2020-09-27 10:30,面板景氣轉佳 偏光板廠價格Q4具調漲空間,https://news.cnyes.com/news/id/4528115
2020-09-27 10:00,奇力新電感電阻量價持穩 Q3營運戰2年新高,https://news.cnyes.com/news/id/4528105
2020-09-27 09:30,傳美方祭出口限令 中芯國際：尚未收到任何官方通知,https://news.cnyes.com/news/id/4528166
2020-09-27 09:30,5G+AI擘劃未來智慧工廠 SEMICON概念股搶先看,https://news.cnyes.com/news/id/4527967
2020-09-27 09:00,高盛看好疫情「塵埃落定」後 新興市場貨幣將見反彈,https://news.cnyes.com/news/id/4528165
2020-09-27 09:00,瑪利歐兄弟35週年遊戲助攻Switch買氣暢旺 旺宏受惠,https://news.cnyes.com/news/id/4527951
2020-09-27 07:00,連假出遊投保假日行車增額條款 自駕族可自動加倍保障,https://news.cnyes.com/news/id/4528005
2020-09-28 23:57,搶灘印度！iPhone組裝廠鴻海、緯創、和碩計劃5年內投資9億美元,https://news.cnyes.com/news/id/4528467
2020-09-28 23:56,〈觀察〉鴻海轉型揪伴打團戰 下一步要找的會是誰？,https://news.cnyes.com/news/id/4528469
2020-09-28 23:54,〈浩鼎新藥報捷〉啟動兩項新藥授權案 穩固長期營收來源,https://news.cnyes.com/news/id/4528468
2020-09-28 23:53,晶睿、訊連合作再擴大 打造AI臉部辨識安防體驗,https://news.cnyes.com/news/id/4528470
2020-09-28 23:52,〈浩鼎新藥報捷〉擬增資入股新藥代工廠潤雅 持股67%,https://news.cnyes.com/news/id/4528466
2020-09-28 21:59,〈美股早盤〉郵輪、航空股走高 道瓊早盤漲超400點 標普那指均漲近1.5%,https://news.cnyes.com/news/id/4528395
2020-09-28 21:13,鴻海加碼京鼎持股1755張 每股均價183.81元,https://news.cnyes.com/news/id/4528461
2020-09-28 21:13,將接掌陽明董座 鄭貞茂：將助力營運平穩發展,https://news.cnyes.com/news/id/4528457
2020-09-28 20:40,量產電池有望 特斯拉與澳洲鋰礦商達成5年供應協議,https://news.cnyes.com/news/id/4528444
2020-09-28 20:30,蔡明彰觀點：中芯跌倒 誰真正吃飽？,https://news.cnyes.com/news/id/4528396
2020-09-28 20:24,映泰主板需求強勁 本業營運可望逐步好轉,https://news.cnyes.com/news/id/4528455
2020-09-28 20:23,〈鴻海結盟國巨〉打造雙贏方程式 各自營運目標將可加速達陣,https://news.cnyes.com/news/id/4528450
2020-09-28 20:19,歐洲疫情死灰復燃 高收益債遭淪資金提款機單周淨流出50億美元,https://news.cnyes.com/news/id/4528452
2020-09-28 20:19,穩懋Q4營收、產能利用率可望維持高檔,https://news.cnyes.com/news/id/4528449
2020-09-28 20:17,COVAX候選疫苗3支需特殊冷鏈 指揮中心與廠商協調存放問題,https://news.cnyes.com/news/id/4528446
2020-09-28 20:10,孟晚舟週一將再次出庭 反對引渡美國,https://news.cnyes.com/news/id/4528445
2020-09-28 20:00,中芯被美制裁  這類股有轉單效應？,https://news.cnyes.com/news/id/4528394
2020-09-28 19:46,新浪同意近26億美元私有化要約 盤前一度飆7%,https://news.cnyes.com/news/id/4528437
2020-09-28 19:23,凌陽擬斥1000萬元參與喬鼎私募 持股比1.09%,https://news.cnyes.com/news/id/4528442
2020-09-28 19:20,傳特斯拉尋求入股LG Energy Solution 以確保電池供應,https://news.cnyes.com/news/id/4528417
2020-09-28 19:16,國產署釋出4批土地設置太陽光電 商機上看逾20億元,https://news.cnyes.com/news/id/4528440
2020-09-28 19:08,美國開鍘中芯 台廠轉單利多概念股出列,https://news.cnyes.com/news/id/4528416
2020-09-28 19:02,海樂影業Q4電影、演唱會齊發 營運可望攀全年高峰,https://news.cnyes.com/news/id/4528438
2020-09-28 19:00,房市熱帶動電梯需求暢旺 永大接單滿載明年營運看增,https://news.cnyes.com/news/id/4528436
2020-09-28 19:00,路透：中國領導人準備調降「十四五規劃」的經濟增長目標,https://news.cnyes.com/news/id/4528399
2020-09-28 18:58,〈鴻海結盟國巨〉效益可望3乘3 新品開發能量更充沛,https://news.cnyes.com/news/id/4528432
2020-09-28 18:55,〈意德士上櫃〉客戶為台系代工廠 中芯遭制裁將同步受惠,https://news.cnyes.com/news/id/4528433
2020-09-28 18:50,中國平安加碼穩市場 匯豐強彈破2009年紀錄,https://news.cnyes.com/news/id/4528387
2020-09-28 18:50,中國債納入富時世界國債指數 瑞銀估人民幣匯價可望彈升至6.7元,https://news.cnyes.com/news/id/4528430
2020-09-28 18:48,大魯閣出售鈴鹿賽道樂園 處分利益逾8800萬元,https://news.cnyes.com/news/id/4528426
2020-09-28 18:30,新興市場貨幣隱含波動率和G7差距拉大 高盛 、德銀發出預警,https://news.cnyes.com/news/id/4528352
2020-09-28 18:25,〈鴻海結盟國巨〉鎖定關鍵零組件應用強化3+3佈局 本季正式展開,https://news.cnyes.com/news/id/4528424
2020-09-28 18:22,〈大同經營權之爭〉林文淵澄清中資疑慮 應由政府單位認定,https://news.cnyes.com/news/id/4528422
2020-09-28 18:20,小鵬汽車強化產能 廣州工廠正式動工,https://news.cnyes.com/news/id/4528393
2020-09-28 18:11,東貝董事會通過去年財報 每股虧損逾15元,https://news.cnyes.com/news/id/4528421
2020-09-28 18:11,〈金融建言白皮書〉厚植台股市場 金融總會提5招助威,https://news.cnyes.com/news/id/4528418
2020-09-28 18:09,萬泰科推自製口罩品牌 鎖定運動賽事防疫需求,https://news.cnyes.com/news/id/4528412
2020-09-28 18:08,穩懋擬斥4.1億元 擴大投資江蘇中穩強化農業養殖布局,https://news.cnyes.com/news/id/4528420
2020-09-28 18:02,茂迪推新模組發電效率優於業界平均 估11月開始出貨,https://news.cnyes.com/news/id/4528411
2020-09-28 17:56,〈金融建言白皮書〉因應當前經濟情勢 擬定四大建言主題 ,https://news.cnyes.com/news/id/4528410
2020-09-28 17:50,積極布局中國市場大餅 福斯斥174.4億美元與三陸企合資,https://news.cnyes.com/news/id/4528388
2020-09-28 17:48,三大法人終結連7賣 晶圓雙雄吸金 外資大買聯電4.4萬張,https://news.cnyes.com/news/id/4528409
2020-09-28 17:40,台北國際電玩展明年1月底登場 首推虛實並進,https://news.cnyes.com/news/id/4528406
2020-09-28 17:30,日本思夢樂上修財測 網路商店10月上線,https://news.cnyes.com/news/id/4528363
2020-09-28 17:29,美科技股翻黑  美股基金單周遭提款逾250億美元,https://news.cnyes.com/news/id/4528405
2020-09-28 17:28,〈意德士上櫃〉預計10月下旬掛牌 今年營運估雙位數年增可望續創高,https://news.cnyes.com/news/id/4528403
2020-09-28 17:25,〈大同經營權之爭〉市場派林文淵角逐董事 喊拿過半席次,https://news.cnyes.com/news/id/4528402
2020-09-28 17:18,中國地產巨頭恒大暴雷 國內投信基金曝險39.4億元,https://news.cnyes.com/news/id/4528401
2020-09-28 17:16,〈景氣燈號〉景氣谷底已過 Q4經濟成長率上看3%,https://news.cnyes.com/news/id/4528398
2020-09-28 17:10,美股9月盤中拋售壓力大 數據：上午10-11點最嚴重,https://news.cnyes.com/news/id/4528369
2020-09-28 17:08,正隆超前佈署綠電 取得三國際大廠綠色包材大單,https://news.cnyes.com/news/id/4528391
2020-09-28 16:50,美國航空CEO：有信心獲得政府新一輪援助 以避免大規模裁員,https://news.cnyes.com/news/id/4528360
2020-09-28 16:30,高通膨打擊 市場預計印度央行本週維持利率不變,https://news.cnyes.com/news/id/4528375
2020-09-28 16:25,〈陸股盤後〉成交量再創逾4個月新低 上證微跌0.1%,https://news.cnyes.com/news/id/4528359
2020-09-28 16:11,〈景氣燈號〉景氣回溫 8月對策信號分數大增5分轉亮綠燈,https://news.cnyes.com/news/id/4528383
2020-09-28 16:11,國銀龍頭響應振興 振興撥款餘額逾500億元 挺企業轉型,https://news.cnyes.com/news/id/4528377
2020-09-28 16:04,億豐擴大緬甸佈局再匯6.6億元 累計投資額突破11億元,https://news.cnyes.com/news/id/4528371
2020-09-28 16:02,〈觀察〉5G+AI推升半導體應用成長 PCB設備廠多面向切入,https://news.cnyes.com/news/id/4528143
2020-09-28 16:00,紓困案遲遲未決 10月起航空業恐裁員3.5萬人,https://news.cnyes.com/news/id/4528261
2020-09-28 15:50,凱投宏觀仍舊看好黃金 調升年底目標價至2000美元,https://news.cnyes.com/news/id/4528358
2020-09-28 15:31,產官研攜手打團體戰 擬制定電動車共同充電介面,https://news.cnyes.com/news/id/4528362
2020-09-28 15:30,LG OLED電視因電路板零件瑕疵 在中國召回13機種,https://news.cnyes.com/news/id/4528329
2020-09-28 15:20,全球最大原油交易商Vitol：油價在今年不太可能再上漲,https://news.cnyes.com/news/id/4528327
2020-09-28 15:10,川普政府仍在向德國施壓 力促其5G網路禁用華為,https://news.cnyes.com/news/id/4528353
2020-09-28 15:08,阿里2020年投資者大會看好中國「下沉市場」潛力,https://news.cnyes.com/news/id/4528341
2020-09-28 15:00,台股大漲229點站上12400點 外資終止連7賣 三大法人買超112億元,https://news.cnyes.com/news/id/4528354
2020-09-28 14:50,〈每週CFTC報告〉反彈背景下投機者增加美元空單 提高看漲歐元部位,https://news.cnyes.com/news/id/4528317
2020-09-28 14:31,〈台股盤後〉漲逾200點收復5日線 量能創4個月低點待放大衝季線反壓,https://news.cnyes.com/news/id/4528344
2020-09-28 14:30,〈每日外資外匯觀點〉美國大選前套現潮 提振美元需求,https://news.cnyes.com/news/id/4528343
2020-09-28 14:10,富國銀行：現在別投入新資金買進美股 風險太高,https://news.cnyes.com/news/id/4528318
2020-09-28 13:43,半導體聯軍扛多頭大旗 台股攻克5日線 強彈229點收12462點,https://news.cnyes.com/news/id/4528332
2020-09-28 13:40,面板供需吃緊延續 10月顯示器、筆電面板價格維持小漲格局,https://news.cnyes.com/news/id/4528331
2020-09-28 13:27,9月數據多現疲弱 中國最新景氣前瞻指數轉為收縮,https://news.cnyes.com/news/id/4528328
2020-09-28 13:13,國際廢鋼連二週修正 豐興鋼筋2個多月首見跌盤,https://news.cnyes.com/news/id/4528319
2020-09-28 13:00,富比士：蘋果AirPower Mini將與iPhone 12同時露面,https://news.cnyes.com/news/id/4528277
2020-09-28 12:58,華為禁令發酵 中興搶市占 矽格吞轉單肥單,https://news.cnyes.com/news/id/4528309
2020-09-28 12:48,〈遠傳拚5G〉製造業對企業專網需求高 拚3年後比重攀升至3成,https://news.cnyes.com/news/id/4528315
2020-09-28 12:37,美國線運價飆漲的外溢效應 萬海主要受惠,https://news.cnyes.com/news/id/4528310
2020-09-28 12:12,一張表掌握元大原油正2下市時程 倒數3天最後逃命波,https://news.cnyes.com/news/id/4528308
2020-09-28 12:10,股市下跌免驚 圖表說明兩大原因,https://news.cnyes.com/news/id/4528298
2020-09-28 12:09,〈遠傳拚5G〉攜北市府、台灣智慧駕駛打造北市首部自駕車 為全國最長行駛路線,https://news.cnyes.com/news/id/4528284
2020-09-28 12:00,第二季美國手機網路銷售市場三星只差蘋果1%排第二,https://news.cnyes.com/news/id/4528279
2020-09-28 11:51,〈台股盤中〉鴻海、中芯制裁受惠股發威 漲近190點挑戰5日線反壓,https://news.cnyes.com/news/id/4528297
2020-09-28 11:49,晨星：中芯遭鍘恐重創中國供應鏈 看好聯電迎轉單,https://news.cnyes.com/news/id/4528294
2020-09-28 11:41,上緯投控子公司上緯新材科創板掛牌 首日股價飆漲逾7倍,https://news.cnyes.com/news/id/4528293
2020-09-28 11:40,8月中才大舉買進 巴菲特9月減持DaVita持股200萬股,https://news.cnyes.com/news/id/4528289
2020-09-28 11:31,ESG綠債躍居投資新亮點 今年前7月發行量1800億美元已超越前年,https://news.cnyes.com/news/id/4528288
2020-09-28 11:22,中秋連假國旅熱潮來襲 多家星級郊區飯店淡季住房率衝上80-90%,https://news.cnyes.com/news/id/4528286
2020-09-28 11:18,驅動晶片測試設備需求強 蔚華科今明年營收將連2年成長,https://news.cnyes.com/news/id/4528280
2020-09-28 10:57,一個指標透出避險情緒大降 富邦VIX溢價卻飆高 小心三大風險,https://news.cnyes.com/news/id/4528276
2020-09-28 10:49,9月CCI調查分歧 投資股票指標寫新低 購買耐久財反創新高,https://news.cnyes.com/news/id/4528268
2020-09-28 10:38,全球六大主權基金計劃參與螞蟻集團上市案,https://news.cnyes.com/news/id/4528252
2020-09-28 10:37,中芯遭制裁 晶圓代工、Flash廠迎轉單 聯電漲停爆38萬張巨量,https://news.cnyes.com/news/id/4528264
2020-09-28 10:30,台灣半導體產值將突破3兆元 王美花：未來需求可望穩定增加,https://news.cnyes.com/news/id/4528260
2020-09-28 10:29,鎧俠宣布延後IPO 東芝股價重挫,https://news.cnyes.com/news/id/4528243
2020-09-28 09:30,市場波動大 投資人該如何因應？美股4大抗震工具報你知,https://news.cnyes.com/news/id/4527880
2020-09-28 09:21,美國法院裁定暫緩實施TikTok下架的行政命令,https://news.cnyes.com/news/id/4528227
2020-09-28 08:58,防疫擴大！英國考慮封鎖北部地區及部份倫敦地區,https://news.cnyes.com/news/id/4528213
2020-09-28 08:41,【Wen姐筆記】傳中芯禁令 晶圓急單補血？台股先拚止跌訊號,https://news.cnyes.com/news/id/4528223
2020-09-28 08:36,〈台股盤前〉美股走強雖有利指數回穩 中秋假期前觀望氣氛相對濃厚,https://news.cnyes.com/news/id/4528220
2020-09-28 07:49,【袁志峰專欄】大市有反彈空間 應減低倉位,https://news.cnyes.com/news/id/4528210
2020-09-28 07:44,盤前財經大事搶先讀2020年09月28日,https://news.cnyes.com/news/id/4528209
2020-09-28 06:00,本週操盤筆記：美國大選首場辯論、美國新一輪財政刺激、美國9月非農,https://news.cnyes.com/news/id/4528196
2020-09-29 23:35,〈生技論壇〉生物產業協會籲市場需資金流動 盼壽險加入投資,https://news.cnyes.com/news/id/4528782
2020-09-29 23:34,〈2020百貨周慶〉台中大遠百開跑近一周成長15% 全檔期成長設10%高標,https://news.cnyes.com/news/id/4528780
2020-09-29 23:01,中秋節加班！富士康鄭州廠24小時全速運轉 生產 iPhone 12,https://news.cnyes.com/news/id/4528775
2020-09-29 22:28,川普拜登首場辯論 高盛：投資者評估風險的重要催化劑,https://news.cnyes.com/news/id/4528776
2020-09-29 21:49,〈美股早盤〉市場觀望美國總統大選首場辯論 主要指數小幅低開,https://news.cnyes.com/news/id/4528712
2020-09-29 21:34,〈元大原油正2自救〉基金投資有賺有賠 金管會：豁免下市到期不會再展延,https://news.cnyes.com/news/id/4528772
2020-09-29 21:33,〈生技論壇〉賴清德：擬訂生技產業三大目標 朝兆元產業邁進,https://news.cnyes.com/news/id/4528768
2020-09-29 21:16,金融遺產查詢服務擴大 開放新增信合社、農漁會資料,https://news.cnyes.com/news/id/4528767
2020-09-29 21:00,高盛：避險資產失效 對多元化的絕望加劇美股看跌情緒,https://news.cnyes.com/news/id/4528770
2020-09-29 20:40,美總統大選使不確定性加劇 分析師看好美元回升,https://news.cnyes.com/news/id/4528671
2020-09-29 20:06,Google提出最新讓步條件 盼就Fitbit收購案獲取歐盟批准,https://news.cnyes.com/news/id/4528751
2020-09-29 20:00,美總統展開辯論 聚焦業績成長股？,https://news.cnyes.com/news/id/4528674
2020-09-29 19:52,兩會計師捲康友風暴遭停業 勤業眾信將提訴願,https://news.cnyes.com/news/id/4528759
2020-09-29 19:50,中和羊毛斥4.8億元 取得漢神購物中心2成股權,https://news.cnyes.com/news/id/4528756
2020-09-29 19:27,驅動IC、封測材料需求強 利機全年獲利可望續創高,https://news.cnyes.com/news/id/4528754
2020-09-29 19:26,台表科斥2.32億元 增資子公司峻凌電子,https://news.cnyes.com/news/id/4528753
2020-09-29 19:20,港交所李小加年底提早退任 戴志堅將代理行政總裁,https://news.cnyes.com/news/id/4528750
2020-09-29 19:12,歐元區9月經濟景氣指數升至91.1 好於市場預期,https://news.cnyes.com/news/id/4528722
2020-09-29 19:10,東芝退出LSI研發 資源將集中在類比IC及微電腦,https://news.cnyes.com/news/id/4528727
2020-09-29 19:08,〈紡織展將登場〉聚焦五大主題 配合品牌商回補庫存迎商機,https://news.cnyes.com/news/id/4528748
2020-09-29 19:06,明年電視面板出貨估年減4.1% 供不應求狀況將延續,https://news.cnyes.com/news/id/4528747
2020-09-29 19:02,合庫金雙管齊下深耕高資產理財 祭600萬高薪搶香港金融高手,https://news.cnyes.com/news/id/4528745
2020-09-29 19:02,〈鴻海結盟國巨〉同欣電結合兩集團資源 可望切入更多新客戶,https://news.cnyes.com/news/id/4528744
2020-09-29 19:00,對沖基金空頭部位創3年新高 避險情緒增空方將面臨挑戰,https://news.cnyes.com/news/id/4528619
2020-09-29 18:56,力成出售新加坡子公司設備 貢獻每股純益約0.35元,https://news.cnyes.com/news/id/4528743
2020-09-29 18:54,〈託付寶風波〉胡亦嘉遭解職 怒嗆金管會台版國安法 將向行政院提訴願,https://news.cnyes.com/news/id/4528742
2020-09-29 18:50,陸多家銀行下調外幣存款利率 人民幣資產吸引力浮現,https://news.cnyes.com/news/id/4528717
2020-09-29 18:35,康友-KY涉掏空財報不實 勤業兩會計師遭停業二年 13年來最重懲處,https://news.cnyes.com/news/id/4528739
2020-09-29 18:33,諾基亞成為英國電信5G設備供應商 填補華為被排除空缺,https://news.cnyes.com/news/id/4528704
2020-09-29 18:27,〈託付寶風波〉街口多重資產基金遭限制 託付寶恐玩完了,https://news.cnyes.com/news/id/4528738
2020-09-29 18:24,高價股再添新兵 興櫃股王穎崴申請上市,https://news.cnyes.com/news/id/4528737
2020-09-29 18:19,豐興煉二廠部分停工 估影響10月營收最多5%,https://news.cnyes.com/news/id/4528736
2020-09-29 18:18,股匯量縮 台幣再現28字頭 收29.151元續創2年半新高,https://news.cnyes.com/news/id/4528735
2020-09-29 18:05,外資買超集中記憶體、面板股 變臉大砍聯電8.3萬張,https://news.cnyes.com/news/id/4528726
2020-09-29 17:58,〈託付寶風波〉金管會開罰街口投信300萬、限制業務 要求解除胡亦嘉職務,https://news.cnyes.com/news/id/4528725
2020-09-29 17:47,鼓勵投信躍進計畫 3家投信符合資格享優惠,https://news.cnyes.com/news/id/4528719
2020-09-29 17:34,加入IPO行列 馬斯克：幾年後Starlink可能會公開上市,https://news.cnyes.com/news/id/4528685
2020-09-29 17:30,低波動時代 韓元、馬來西亞令吉將是融資套利交易潛在贏家,https://news.cnyes.com/news/id/4528650
2020-09-29 17:25,圓剛前8月純益年增42倍 每股賺3.23元,https://news.cnyes.com/news/id/4528715
2020-09-29 17:24,鼓勵境外深耕計畫 9家資產管理集團入榜,https://news.cnyes.com/news/id/4528718
2020-09-29 17:23,祥碩可望取得更多美、中客戶 外資估明年賺逾五股本,https://news.cnyes.com/news/id/4528716
2020-09-29 17:21,台灣民眾退休靠儲蓄支應生活 至少要存夠1804萬元,https://news.cnyes.com/news/id/4528714
2020-09-29 17:10,克利夫蘭Fed總裁：距離通膨和就業目標仍遠 年底失業率恐達8%,https://news.cnyes.com/news/id/4528617
2020-09-29 16:56,NTT正式宣布Docomo私有化案 股票收購溢價4成,https://news.cnyes.com/news/id/4528670
2020-09-29 16:55,再生醫療卡關 民眾望高額診療費興嘆,https://news.cnyes.com/news/id/4528705
2020-09-29 16:50,印度：對馬來西亞、泰、越銅管進口展開反傾銷調查,https://news.cnyes.com/news/id/4528621
2020-09-29 16:48,中化生8月純益年增212.5% 每股賺0.11元,https://news.cnyes.com/news/id/4528706
2020-09-29 16:39,震盪盤善用存股投資 永豐證提定期存股策略為「3不1要」,https://news.cnyes.com/news/id/4528703
2020-09-29 16:39,遠東新固聚、短纖受惠疫情需求持續暢旺 紗線Q4重返成長,https://news.cnyes.com/news/id/4528672
2020-09-29 16:37,上緯投控8月純益年增近5倍 每股賺1.12元,https://news.cnyes.com/news/id/4528698
2020-09-29 16:36,〈5G論壇〉5G資費需擴大更多資源 最快明年下半年用戶數可望成長,https://news.cnyes.com/news/id/4528697
2020-09-29 16:30,彭博：中國8月減慢對美採購 實現貿易協議進度緩慢,https://news.cnyes.com/news/id/4528686
2020-09-29 16:11,高速傳輸時代來臨 台廠供應鏈迎接兆元換機潮,https://news.cnyes.com/news/id/4528693
2020-09-29 16:10,TOYOTA 8月全球銷量年減1成 好於預期 中國車市貢獻良多,https://news.cnyes.com/news/id/4528629
2020-09-29 16:08,〈陸股盤後〉美股連漲兩日刺激 A股三指數反彈收紅,https://news.cnyes.com/news/id/4528668
2020-09-29 16:01,101觀景台打國旅牌 全年國人來客數成長上看30%,https://news.cnyes.com/news/id/4528692
2020-09-29 16:01,CIP攜手華城電機建機艙組裝廠 預計2022年Q3完工,https://news.cnyes.com/news/id/4528691
2020-09-29 16:00,沃爾瑪攜手印度塔塔集團 「超級app」計畫宣示站穩電商決心,https://news.cnyes.com/news/id/4528620
2020-09-29 15:40,看齊高通、輝達 聯發科明年營收可望擠身百億美元俱樂部,https://news.cnyes.com/news/id/4528677
2020-09-29 15:40,股市估值過高 最富裕投資人對未來12個月投資前景轉為謹慎,https://news.cnyes.com/news/id/4528653
2020-09-29 15:37,新創iCHEF獲1.5億元新一輪募資 不排除申請IPO,https://news.cnyes.com/news/id/4528676
2020-09-29 15:26,世銀預估今年亞太地區經濟 中國可望逆勢成長2%,https://news.cnyes.com/news/id/4528604
2020-09-29 15:20,南韓禁空令持續 恐加劇南韓股市泡沫,https://news.cnyes.com/news/id/4528645
2020-09-29 15:19,〈5G論壇〉電信商提三大建言 助未來產業正向發展,https://news.cnyes.com/news/id/4528654
2020-09-29 15:17,全家拚多元銷售 推零售業首見社群電商平台,https://news.cnyes.com/news/id/4528664
2020-09-29 15:16,〈紡織展將登場〉遠東新聚焦二大議題 總座：再生技術堪比紡織界台積電,https://news.cnyes.com/news/id/4528644
2020-09-29 15:00,台股節前量縮價平 內外資對作 三大法人僅賣超0.9億元,https://news.cnyes.com/news/id/4528635
