時間,標題,連結
2021-10-27 18:41,康寧Q3純益年增28%優預期 全年營收上看140億美元,https://news.cnyes.com/news/id/4755318
2021-10-27 18:41,宏佳騰推首款三輪商務電動機車 物流、電商率先採用,https://news.cnyes.com/news/id/4755316
2021-10-27 18:17,Uber司機下月起可自Hertz租用特斯拉車 每周334美元起,https://news.cnyes.com/news/id/4755217
2021-10-27 18:12,〈國巨法說〉消費性電子需求轉弱Q4營收修正 雙率估下滑,https://news.cnyes.com/news/id/4755288
2021-10-27 18:03,〈2021百貨周慶〉遠東SOGO看好Q4動能 周慶目標設110億元史上新高,https://news.cnyes.com/news/id/4755290
2021-10-27 18:02,〈聯亞法說〉觀望客戶拉貨時程 Q4保守估持平Q3,https://news.cnyes.com/news/id/4755287
2021-10-27 18:01,〈台幣〉量增連4升收27.827元 買賣匯拉鋸升幅收斂,https://news.cnyes.com/news/id/4755289
2021-10-27 18:00,Pokemon Go開發商Niantic和任天堂合作的新款AR遊戲正式問世,https://news.cnyes.com/news/id/4755198
2021-10-27 17:59,台積電高雄設廠捲動資金狂潮 鐵鏽之都變身科技新城,https://news.cnyes.com/news/id/4755130
2021-10-27 17:58,台虹前三季純益年增9.31% 每股純益2.95元,https://news.cnyes.com/news/id/4755234
2021-10-27 17:54,資金重回電子股 助攻台股收復季線,https://news.cnyes.com/news/id/4755231
2021-10-27 17:53,〈美律董座開講〉三缺導致產業供需不明朗 營運仍保守,https://news.cnyes.com/news/id/4755222
2021-10-27 17:51,台光電前三季獲利超越去年全年 EPS 12.03元,https://news.cnyes.com/news/id/4755219
2021-10-27 17:50,接連命中比特幣走勢 Plan B預測：年底漲至13.5萬美元,https://news.cnyes.com/news/id/4755221
2021-10-27 17:47,〈半導體協會年會〉疫情加速台積電數位轉型 5奈米製程也受惠,https://news.cnyes.com/news/id/4755218
2021-10-27 17:15,台灣疫苗涵蓋率將破7成 年後推綠色通行證機會大,https://news.cnyes.com/news/id/4755206
2021-10-27 17:10,〈半導體協會年會〉吳田玉：日月光今年將有27座智慧工廠 占總產能高達10%,https://news.cnyes.com/news/id/4755216
2021-10-27 16:56,〈房產〉實價2.0正式上路 Q3北市預售已揭露162.7億元交易,https://news.cnyes.com/news/id/4755169
2021-10-27 16:51,〈聯電法說〉Q3毛利率衝至36.8% 寫20年新高 每股賺1.43元續創高,https://news.cnyes.com/news/id/4755197
2021-10-27 16:46,〈景氣燈號〉9月對策分數減少1分 燈號仍連八亮紅燈,https://news.cnyes.com/news/id/4755134
2021-10-27 16:44,〈五倍券調查〉數位綁定前5大信用卡出列 北富銀近3成居冠,https://news.cnyes.com/news/id/4755167
2021-10-27 16:40,英特爾CEO及董事買進自家股票250萬美元,https://news.cnyes.com/news/id/4755022
2021-10-27 16:36,〈五倍券調查〉額外回饋太殺 逾5成民眾五倍券綁定台灣Pay,https://news.cnyes.com/news/id/4755148
2021-10-27 16:31,〈台郡法說〉估Q4營收持續成長 全年將逾330億元創新高,https://news.cnyes.com/news/id/4755137
2021-10-27 16:27,比特幣亞洲午盤急跌 失守6萬美元關卡,https://news.cnyes.com/news/id/4755131
2021-10-27 16:20,LG化學投資Toray匈牙利隔離膜子公司 將成營運主體,https://news.cnyes.com/news/id/4755024
2021-10-27 16:17,〈陸港盤後〉煤炭、白酒、證券下挫 上證回檔1%,https://news.cnyes.com/news/id/4754735
2021-10-27 16:10,全球併購交易熱絡 交易規模今年已達4.11兆美元,https://news.cnyes.com/news/id/4755070
2021-10-27 16:03,〈半導體協會年會〉聯發科：數位轉型帶來效能與速度提升 是任何生意必備,https://news.cnyes.com/news/id/4755093
2021-10-27 15:51,〈聯亞法說〉Q3毛利率跌破4成 EPS 0.35元 掛牌以來最低,https://news.cnyes.com/news/id/4755069
2021-10-27 15:48,〈半導體協會年會〉數位轉型改變作業模式 台積電美、日設廠可從台灣遠端控制,https://news.cnyes.com/news/id/4755089
2021-10-27 15:45,〈國巨法說〉Q3純益68.14億元季增7% EPS 13.85元三年來單季最佳,https://news.cnyes.com/news/id/4755090
2021-10-27 15:30,德國11月消費者信心數指續升 超越市場預期,https://news.cnyes.com/news/id/4755003
2021-10-27 15:27,蘋果新機助攻 明年MiniLED筆電出貨上看500萬台,https://news.cnyes.com/news/id/4755065
2021-10-27 15:22,張忠謀喊「晶片缺貨看不到盡頭」 科技市值型ETF後市看俏,https://news.cnyes.com/news/id/4755023
2021-10-27 15:20,台股2022年投資備忘錄 釐清循環與趨勢性議題,https://news.cnyes.com/news/id/4755064
2021-10-27 15:20,澳幣走強因為通膨高於預期 日圓平靜由於央行無意收緊,https://news.cnyes.com/news/id/4755017
2021-10-27 15:06,聯發科明年獲利挑戰7股本 外資上調目標價至1678元,https://news.cnyes.com/news/id/4755002
2021-10-27 15:06,〈台郡法說〉Q3單季純益勝過上半年 前三季EPS 4.45元,https://news.cnyes.com/news/id/4755001
2021-10-27 15:05,BRC警告：聖誕節前零售商品價格恐將上漲,https://news.cnyes.com/news/id/4754953
2021-10-27 15:04,〈台股盤後〉晶圓雙雄尾盤拉抬登季線 三大族群表現亮眼,https://news.cnyes.com/news/id/4755018
2021-10-27 15:00,台股翻紅站上季線 外資連3買 三大法人買超31.82億元,https://news.cnyes.com/news/id/4755019
2021-10-27 14:40,〈半導體協會年會〉劉德音：未來兩岸在半導體業的競合與消長 將同時發生,https://news.cnyes.com/news/id/4755015
2021-10-27 14:10,美國共和黨參議員指控Seagate向華為供貨 違反出口禁令,https://news.cnyes.com/news/id/4754981
2021-10-27 14:01,誠品生活首家社區店開幕 目標3年內拓展100家,https://news.cnyes.com/news/id/4754989
2021-10-27 14:00,澳洲第三季CPI年增3% 略低於市場預期,https://news.cnyes.com/news/id/4754938
2021-10-27 13:49,地價稅11月開徵 銀行促刷祭萬元回饋金搶客,https://news.cnyes.com/news/id/4754958
2021-10-27 13:46,〈房產〉北市人口外溢效益顯 新北汐止、板橋、三重餘屋去化迅速,https://news.cnyes.com/news/id/4754956
2021-10-27 13:41,聯電撐盤、中小型股助攻 台股翻紅漲40點收17074點收復季線,https://news.cnyes.com/news/id/4754983
2021-10-27 13:33,柴犬幣24小時內再漲26% 逾32萬人請願Robinhood上架,https://news.cnyes.com/news/id/4754952
2021-10-27 13:21,市場愛買特斯拉股票 研調：電動車市場戰國時代才正要展開,https://news.cnyes.com/news/id/4754737
2021-10-27 13:15,防範未然！加拿大卑詩省將全面提供COVID-19疫苗追加接種,https://news.cnyes.com/news/id/4754924
2021-10-27 13:09,〈焦點股〉喜迎出貨旺季 PA三雄放量大漲,https://news.cnyes.com/news/id/4754955
2021-10-27 12:52,晶片短缺將趨緩？10月交期僅增1天 不同公司差很大,https://news.cnyes.com/news/id/4754659
2021-10-27 12:38,〈發哥開講〉5G旗艦晶片將採用最新AI技術 未來AI算力將較現今高出10倍,https://news.cnyes.com/news/id/4754926
2021-10-27 12:35,〈基米20周年〉精準醫療進入戰國時代 本業基因定序服務需求看增,https://news.cnyes.com/news/id/4754895
2021-10-27 12:25,科技基金績效前10出爐 四大利多匯聚年底行情看旺,https://news.cnyes.com/news/id/4754890
2021-10-27 12:12,〈房產〉房地合一2.0上路前 上半年賣方已先恐慌衝一波,https://news.cnyes.com/news/id/4754894
2021-10-27 12:03,家具和裝修市場熱 特力、詩肯樂觀看Q4,https://news.cnyes.com/news/id/4754879
2021-10-27 12:00,民主黨公布最低企業稅提案 擬對富人未實現資本利得徵稅,https://news.cnyes.com/news/id/4754690
2021-10-27 11:43,聯合國氣候峰會10月底登場 可留意ESG投資機會,https://news.cnyes.com/news/id/4754878
2021-10-27 11:40,信越化學3度調漲PVC價格 漲幅約2成,https://news.cnyes.com/news/id/4754823
2021-10-27 11:24,中國推網路監管新規 明確規範網路及未成年帳號,https://news.cnyes.com/news/id/4754873
2021-10-27 11:20,【龍哥講股教室】換低軌衛星熱炒店 載板、二極體與電池繼續攻堅,https://news.cnyes.com/news/id/4754877
2021-10-27 11:19,台積電開放創新平台獎 力旺、M31等11家獲獎,https://news.cnyes.com/news/id/4754876
2021-10-27 11:19,施振榮：台灣應建構AI疫苗開發平台 扮演疫苗代工角色,https://news.cnyes.com/news/id/4754874
2021-10-27 11:15,印度積極布局電池供應鏈 擬找來特斯拉、三星等國際大廠,https://news.cnyes.com/news/id/4754660
2021-10-27 11:03,柏承江蘇南通廠本季試量產 估明年Q2放量,https://news.cnyes.com/news/id/4754861
2021-10-27 10:51,〈台幣〉匯價續揚 暌違近1個月再現27.7字頭,https://news.cnyes.com/news/id/4754859
2021-10-27 10:39,〈基米20周年〉升級兩大核心技術 明年營運顯著成長,https://news.cnyes.com/news/id/4754826
2021-10-27 10:36,10月我國消費者信心連3跌 投資股票指標跌較多,https://news.cnyes.com/news/id/4754858
2021-10-27 10:35,華擎越南代工廠部分復工 Q4營運回正軌,https://news.cnyes.com/news/id/4754825
2021-10-27 10:34,〈台股盤中〉量縮狹幅整理守萬七 電子、航運兩樣情,https://news.cnyes.com/news/id/4754811
2021-10-27 10:26,世界鋼協：9月全球粗鋼生產年減8.9% 主要受中國減產影響,https://news.cnyes.com/news/id/4754798
2021-10-27 10:19,中國1—9月規模以上工業企業利潤年增率降至44.7%,https://news.cnyes.com/news/id/4754736
2021-10-27 10:14,〈財報〉YouTube和Google雲端表現遜色 Alphabet盤後跌近1%,https://news.cnyes.com/news/id/4754615
2021-10-27 09:51,原料成本飆升 研調：明年恐逾半大型太陽能電場計畫延後或取消,https://news.cnyes.com/news/id/4754662
2021-10-27 09:50,0050、0056百萬股民注意 新「元大基金先生」APP配息管理超方便,https://news.cnyes.com/news/id/4754198
2021-10-27 09:22,〈財報〉微軟Q1營收年增22%三年最佳 Q2看俏 盤後漲2%,https://news.cnyes.com/news/id/4754590
2021-10-27 09:13,〈財報〉推特Q3廣告受蘋果隱私新政影響比預期小 盤後漲近4%,https://news.cnyes.com/news/id/4754666
2021-10-27 09:07,〈商品報價〉運價全面回落 BDI連四跌再挫4.7%,https://news.cnyes.com/news/id/4754738
2021-10-27 08:12,〈財報〉伺服器、家機需求火爆 AMD Q4營收優預期上看45億美元,https://news.cnyes.com/news/id/4754638
2021-10-27 08:04,港口閒置貨櫃堆積如山 美西兩大港要開罰！,https://news.cnyes.com/news/id/4754484
2021-10-27 08:00,操盤手看台股：低檔車電股加溫 如何運用手上資金才有效率？,https://news.cnyes.com/news/id/4754196
2021-10-27 07:56,〈財報〉德儀預告提高資本支出擴大產能 盤後挫跌逾3%,https://news.cnyes.com/news/id/4754640
2021-10-27 07:53,美股盤後重點新聞摘要2021年10月27日,https://news.cnyes.com/news/id/4754712
2021-10-27 07:47,〈台股盤前〉指數攻上萬七套牢賣壓蠢動  多頭續攻要有量能加持,https://news.cnyes.com/news/id/4754592
2021-10-27 07:21,〈美股熱門股〉輝達受惠臉書發展元宇宙大漲6% 羅技Q2獲利不佳跌5%,https://news.cnyes.com/news/id/4754528
2021-10-27 06:59,〈貴金屬盤後〉9月中旬以來首次 黃金摔落1800美元關卡,https://news.cnyes.com/news/id/4754589
2021-10-27 06:50,美國房價可能已經觸頂 新屋成交價中位數高於40萬美元,https://news.cnyes.com/news/id/4754667
2021-10-27 06:32,〈能源盤後〉全球供應緊繃 原油收高 WTI創7年新高,https://news.cnyes.com/news/id/4754588
2021-10-27 06:14,通用汽車加碼充電站布局 美加地區建置上看10萬座,https://news.cnyes.com/news/id/4754661
2021-10-27 05:46,〈紐約匯市〉美消費信心增 美元指數微漲 日圓回落到114,https://news.cnyes.com/news/id/4754639
2021-10-27 05:43,〈美股盤後〉民主黨公布企業最低稅提案 道瓊標普齊刷新高,https://news.cnyes.com/news/id/4754483
2021-10-27 05:10,〈台股盤前要聞〉張忠謀看晶片荒未到盡頭、旺宏Q3獲利創新高 今日必看財經新聞,https://news.cnyes.com/news/id/4754437
2021-10-27 05:01,思科成立新團隊 專為蘋果開發協作軟體,https://news.cnyes.com/news/id/4754539
2021-10-27 04:50,【袁志峰專欄】持續關注新能源相關股份,https://news.cnyes.com/news/id/4754587
2021-10-27 04:05,重磅！FCC撤銷中國電信子公司在美營運許可,https://news.cnyes.com/news/id/4754486
2021-10-27 03:31,白宮證實：習近平不出席G20 拜習虛擬峰會年底登場,https://news.cnyes.com/news/id/4754619
2021-10-27 02:56,果迷早訂也收不到！蘋果無預警延遲出貨新MacBook Pro,https://news.cnyes.com/news/id/4754487
2021-10-27 02:02,馬斯克擔憂高通膨！女股神：通縮將是更大的驚喜,https://news.cnyes.com/news/id/4754593
2021-10-27 01:30,歐洲汽車製造商協會警告 明年汽車產量恐不及需求,https://news.cnyes.com/news/id/4754538
2021-10-27 00:47,洛克希德馬丁下修全年營收預期、明年續看衰 盤中挫逾12%,https://news.cnyes.com/news/id/4754555
2021-10-28 23:12,美律Q3純益季增3倍EPS 2.2元 與立訊合資廣東廠將解散清算,https://news.cnyes.com/news/id/4756436
2021-10-28 22:00,〈美股早盤〉拜登公布1.75兆美元支出框架 美股集體高開、道瓊漲逾180點,https://news.cnyes.com/news/id/4756106
2021-10-28 21:39,前三季促參金額腰斬僅剩368億元 新北市暫居招商王,https://news.cnyes.com/news/id/4756374
2021-10-28 21:38,軍公教明年調薪4% 財政部轄下相關單位約7500人受惠,https://news.cnyes.com/news/id/4756364
2021-10-28 21:38,瑞儀Q3純益季增46% EPS 3.27元 前三季每股賺9.09元,https://news.cnyes.com/news/id/4756358
2021-10-28 20:50,美國Q3 GDP放緩至2.0% 為因疫情暴跌之後最慢,https://news.cnyes.com/news/id/4756371
2021-10-28 20:43,美上周初領失業金28.1萬人 連3周寫疫後新低,https://news.cnyes.com/news/id/4756365
2021-10-28 20:20,鉅亨美股雷達：福特汽車財報亮麗 市場期待亞馬遜及蘋果成績,https://news.cnyes.com/news/id/4756349
2021-10-28 20:10,歐洲央行維持貨幣政策不變、重申繼續購債 符合市場預期,https://news.cnyes.com/news/id/4756312
2021-10-28 20:02,閎康前三季稅前獲利4.82億元 超越去年全年也創高,https://news.cnyes.com/news/id/4756350
2021-10-28 20:00,特斯拉衝上一千美元  三能、星鏈族群長趨勢看旺？,https://news.cnyes.com/news/id/4755997
2021-10-28 19:59,網通晶片成現今最缺短料 聯發科、瑞昱營運旺到明年,https://news.cnyes.com/news/id/4756309
2021-10-28 19:51,〈美股盤前要聞〉市場關注失業金數據 美股期貨小升,https://news.cnyes.com/news/id/4756208
2021-10-28 19:45,晶碩Q3三率三升寫新猷 前三季EPS 12.59元賺贏去年全年,https://news.cnyes.com/news/id/4756335
2021-10-28 19:41,台股驚守季線 三大法人加碼面板雙虎大砍聯電近9萬張,https://news.cnyes.com/news/id/4756316
2021-10-28 19:38,全球CDMO市場上看9000億元 生技中心擬打造10億劑核酸廠,https://news.cnyes.com/news/id/4756311
2021-10-28 19:36,台達電Q3成本大增純益季減16% EPS 2.45元近6季低點,https://news.cnyes.com/news/id/4756284
2021-10-28 19:30,見回不回的軋空強勢股,https://news.cnyes.com/news/id/4755938
2021-10-28 19:24,台股明年日均量恐跌破3000億元、大減4成 金管會說分明,https://news.cnyes.com/news/id/4756310
2021-10-28 19:22,全新前三季EPS 3.59元 賺贏去年全年,https://news.cnyes.com/news/id/4756291
2021-10-28 18:57,Sony證實可能與台積電合作在日本設廠,https://news.cnyes.com/news/id/4756210
2021-10-28 18:50,德國10月失業率降至5.4% 符合市場預期,https://news.cnyes.com/news/id/4756058
2021-10-28 18:46,望隼攻三大海外市場 中國明年取首張抗藍光日拋鏡片認證,https://news.cnyes.com/news/id/4756233
2021-10-28 18:46,避險基金大佬呼籲分拆殼牌 傳統燃料、再生能源雙管齊下,https://news.cnyes.com/news/id/4756142
2021-10-28 18:44,正隆攜手300家供應鏈節能減排 目標2050淨零碳排,https://news.cnyes.com/news/id/4756232
2021-10-28 18:36,陽明迎萬TEU大船 11月中旬投入南美航線,https://news.cnyes.com/news/id/4756211
2021-10-28 18:35,〈觀察〉純網銀想掀鯰魚效應 尚須專業法人開戶放行,https://news.cnyes.com/news/id/4756209
2021-10-28 18:31,台表科前三季賺近24億元年增64% 每股純益8.2元,https://news.cnyes.com/news/id/4756206
2021-10-28 18:28,101首推跨場域、周年慶後新檔期 樂觀Q4內需,https://news.cnyes.com/news/id/4756207
2021-10-28 18:26,〈友達法說〉每年淨現金流入200億元支撐轉型 首宣示加入RE100倡議,https://news.cnyes.com/news/id/4756205
2021-10-28 18:24,台灣大再攜Google推新機 拚3年智慧音箱滲透率10%,https://news.cnyes.com/news/id/4756203
2021-10-28 18:23,〈富邦媒展望〉估雙11業績再成長4成 董座再喊股價委屈,https://news.cnyes.com/news/id/4756197
2021-10-28 18:21,怎麼存退休老本 法人獻策三心法,https://news.cnyes.com/news/id/4756196
2021-10-28 18:20,〈精測法說〉Q4營收估達全年最高 MEMS探針卡獲中系客戶採用,https://news.cnyes.com/news/id/4756194
2021-10-28 18:18,〈穩懋法說〉明年擴產幅度約1成 月產能上看4.6萬片,https://news.cnyes.com/news/id/4756164
2021-10-28 18:00,〈財報〉瑞薩繳亮麗財報 宣布併購以色列Celeno,https://news.cnyes.com/news/id/4755727
2021-10-28 17:40,漢磊9月賺贏Q2 每股純益0.13元,https://news.cnyes.com/news/id/4756163
2021-10-28 17:39,面板雙虎前三季海賺千億元 史上首見,https://news.cnyes.com/news/id/4756162
2021-10-28 17:34,樂天銀行存戶含金量高 平均每戶存款比Line Bank多一倍,https://news.cnyes.com/news/id/4756150
2021-10-28 17:32,富途、老虎證券盤前重挫逾20% 人行重申在大陸為非法經營,https://news.cnyes.com/news/id/4756145
2021-10-28 17:29,〈致伸法說〉聲學、車用需求強 今年拚每股賺5元 明年續揚,https://news.cnyes.com/news/id/4756147
2021-10-28 17:25,〈日月光法說〉Q4營收估季增逾1成續創高 全年將大賺一股本,https://news.cnyes.com/news/id/4756148
2021-10-28 17:24,〈立積法說〉主晶片缺貨本季仍未緩解 明年Q1營收可望回溫,https://news.cnyes.com/news/id/4756146
2021-10-28 17:22,花旗買家須符合5大監理條件 僅一銀行達標,https://news.cnyes.com/news/id/4756144
2021-10-28 17:21,〈穩懋法說〉Q4營收估增4-6% 毛利率維持上季水準,https://news.cnyes.com/news/id/4756143
2021-10-28 17:15,〈房產〉去年空污好發季中 新北市空氣表現居六都之冠,https://news.cnyes.com/news/id/4756109
2021-10-28 17:00,印度支付巨頭Paytm下月IPO 尋求200億美元估值 螞蟻為大股東,https://news.cnyes.com/news/id/4756075
2021-10-28 16:54,〈友達法說〉Q4產能動態調整 估面板平均價格下滑5%,https://news.cnyes.com/news/id/4756104
2021-10-28 16:53,〈立積法說〉Q3毛利率26%寫7年新低 純益季減88% EPS 0.33元,https://news.cnyes.com/news/id/4756101
2021-10-28 16:50,〈財報〉Panasonic H1營業利益大增108% 財測全面上修,https://news.cnyes.com/news/id/4755726
2021-10-28 16:40,天然氣價格下滑 普丁要求Gazprom增加向歐洲供應,https://news.cnyes.com/news/id/4756028
2021-10-28 16:26,疫情催化金融科技 金管會：營造友善環境與注重資安並重,https://news.cnyes.com/news/id/4756061
2021-10-28 16:25,〈陸港盤後〉煤價再跌停拖累A股 上證下挫1.2%,https://news.cnyes.com/news/id/4755668
2021-10-28 16:24,〈致伸法說〉前三季雙率雙升 稅後純益17.88億元 每股賺4元創高,https://news.cnyes.com/news/id/4756059
2021-10-28 16:22,〈富邦媒展望〉傳是家樂福潛在買主 谷元宏：不排除有利成長的機會,https://news.cnyes.com/news/id/4756057
2021-10-28 16:21,〈群創財報〉Q4進入傳統淡季 估大尺寸面板價格將季減近1成,https://news.cnyes.com/news/id/4756030
2021-10-28 16:20,調查：央行縮減刺激政策和供應鏈中斷 將是明年全球經濟最大風險,https://news.cnyes.com/news/id/4755942
2021-10-28 16:19,億光明年不可見光產能再擴5成 營收雙位數成長,https://news.cnyes.com/news/id/4756009
2021-10-28 16:18,〈群創財報〉Q3純益186.02億元EPS 1.77元 前三季賺近半個股本,https://news.cnyes.com/news/id/4756000
2021-10-28 16:17,〈房產〉北市超過30年老屋近65萬宅 全數重建估將耗時187年,https://news.cnyes.com/news/id/4755914
2021-10-28 16:15,〈穩懋法說〉Q3毛利率再優預期 純益季增6成EPS 3.67元,https://news.cnyes.com/news/id/4755993
2021-10-28 16:10,〈財報〉Sony H1營收年增14% 上修財測,https://news.cnyes.com/news/id/4755713
2021-10-28 15:40,北京計畫實施價格限制 中國煤炭期貨繼續重挫,https://news.cnyes.com/news/id/4755995
2021-10-28 15:25,〈日月光法說〉Q3毛利率飆上20% EPS 3.2元同創高 前三季超越去年全年,https://news.cnyes.com/news/id/4755998
2021-10-28 15:24,張志誠操盤筆記：電動車發展最大的助力和阻力是什麼？阻力越大竟然也代表商機越大？,https://news.cnyes.com/news/id/4755999
2021-10-28 15:20,WGC：ETF投資疲軟 第三季全球黃金需求年減7%,https://news.cnyes.com/news/id/4755876
2021-10-28 15:00,台股險守季線回測萬七 外資中止連3買 三大法人賣超75.89億元,https://news.cnyes.com/news/id/4755950
2021-10-28 14:48,柴犬幣還是狗狗幣？宿命對手上演瘋狂對決,https://news.cnyes.com/news/id/4755935
2021-10-28 14:44,〈金管會備詢〉5年內ATM當機13次挨轟 金管會將依比例原則開罰,https://news.cnyes.com/news/id/4755918
2021-10-28 14:34,〈台股盤後〉權值股疲弱 量能回溫指數收17041點驚守季線,https://news.cnyes.com/news/id/4755916
2021-10-28 14:30,勞工短缺 星巴克調薪搶人 明年夏季前最低時薪升至15美元,https://news.cnyes.com/news/id/4755626
2021-10-28 14:10,通用汽車CEO：至2025年電動車銷量「絕對」能趕上特斯拉,https://news.cnyes.com/news/id/4755870
2021-10-28 13:57,爭搶晶圓代工市場 三星：到2026年產能增至3倍,https://news.cnyes.com/news/id/4755877
2021-10-28 13:42,晶圓雙雄不振 台股險守季線 下跌32點收17041點回測萬七,https://news.cnyes.com/news/id/4755907
2021-10-28 13:32,英特爾Z690系列主板新品下月開賣 主板廠Q4添動能,https://news.cnyes.com/news/id/4755881
2021-10-28 13:31,〈金管會備詢〉將來銀行今年底前可望有將來 須過三點審查,https://news.cnyes.com/news/id/4755879
2021-10-28 13:30,美經濟走緩拜登財政政策重回焦點 華爾街示警破局機率正在上升,https://news.cnyes.com/news/id/4755871
2021-10-28 13:29,小資投資新選擇 元大ESG高股息N下周掛牌,https://news.cnyes.com/news/id/4755878
2021-10-28 13:20,市場回神 不滿用戶成長放緩 推特重挫逾10%,https://news.cnyes.com/news/id/4755625
2021-10-28 13:15,中國煤炭進口增加 但主要來自俄羅斯而非澳洲,https://news.cnyes.com/news/id/4755868
2021-10-28 13:02,〈金管會備詢〉富邦金擬再吃花旗？黃天牧：併購若過快將加強財務監理,https://news.cnyes.com/news/id/4755869
2021-10-28 12:52,〈房產〉南港開發動能強 商辦租金已衝上2700元,https://news.cnyes.com/news/id/4755858
2021-10-28 12:39,〈金管會備詢〉8檔基金投資共軍 限期3個月出清持股否則公布黑名單,https://news.cnyes.com/news/id/4755855
2021-10-28 12:38,譜瑞-KY明年挑戰賺7股本 外資看法分歧,https://news.cnyes.com/news/id/4755854
2021-10-28 12:33,力麗加工絲近期再漲最多8% 再吃蘋果新色訂單,https://news.cnyes.com/news/id/4751320
2021-10-28 12:26,民主黨富人稅提案遭擱置 馬斯克：對超富課稅效果杯水車薪,https://news.cnyes.com/news/id/4755611
2021-10-28 12:08,台光電獲利亮眼  土洋法人掀目標價調升潮最高上看300元,https://news.cnyes.com/news/id/4755830
2021-10-28 12:05,〈台股盤中〉上沖下洗震盪近百點 半年線遇壓失守季線回測萬七,https://news.cnyes.com/news/id/4755831
2021-10-28 12:00,〈財報〉三星Q3淨利創3年新高 年底消費旺季手機、家電前景佳,https://news.cnyes.com/news/id/4755754
2021-10-28 11:55,軍公教調薪案拍板 明年加薪4%,https://news.cnyes.com/news/id/4755826
2021-10-28 11:51,致伸電動車報捷 拿下美新創皮卡訂單 明年新事業營收破百億,https://news.cnyes.com/news/id/4753551
2021-10-28 11:51,日本利率政策按兵不動 下修2021年度經濟成長預測,https://news.cnyes.com/news/id/4755704
2021-10-28 11:31,鋼價、能源成本增 華新11月盤價續走揚 300系連二漲,https://news.cnyes.com/news/id/4755809
2021-10-28 11:30,台嘉碩結盟美商擴出海口 明年資本支出擬超越今年,https://news.cnyes.com/news/id/4755808
2021-10-28 11:29,〈恒大危機〉決戰11月29日！恒大離岸債務寬限到期,https://news.cnyes.com/news/id/4755806
2021-10-28 11:20,日經：iPhone零件成本是10年前2.5倍 相機成本增至10倍,https://news.cnyes.com/news/id/4755728
2021-10-28 11:10,農夫山泉鍾睒睒登中國新首富 馬雲、馬化騰跌出前三,https://news.cnyes.com/news/id/4755730
2021-10-28 11:10,【龍哥講股教室】智原領軍矽智財可以追嗎？驅動IC與二極體的逆襲,https://news.cnyes.com/news/id/4755807
2021-10-28 10:24,中國延後企業繳稅期限及外資投資公債免稅方案,https://news.cnyes.com/news/id/4755672
2021-10-28 10:03,今年第三大IPO！格芯募得26億美元 周四正式掛牌上市,https://news.cnyes.com/news/id/4755670
2021-10-28 10:00,【專訪】加密貨幣趨勢襲來 如何理解比特幣、DeFi、NFT 趨勢 讓資產管理新創 Bincentive 執行長告訴你,https://news.cnyes.com/news/id/4755729
2021-10-28 09:19,〈商品報價〉運價跌幅擴大 BDI摔破4000點 ,https://news.cnyes.com/news/id/4755693
2021-10-28 09:17,英特爾IDM 2.0策略持續進行 未來委外代工總量逐年增加,https://news.cnyes.com/news/id/4755601
2021-10-28 09:13,〈財報〉eBay Q3營收獲利優於預期 但用戶成長放緩 Q4財測黯淡 盤後下挫5%,https://news.cnyes.com/news/id/4755628
2021-10-28 09:10,寧德擠下茅台 成A股基金經理人最愛,https://news.cnyes.com/news/id/4755669
2021-10-28 09:05,蘋果供應鏈近九成承諾100%再生能源 新增欣興、TPK等逾60家企業,https://news.cnyes.com/news/id/4755627
2021-10-28 08:53,〈台股盤前〉美股回落提防連帶修正風險 先拚守萬七關卡,https://news.cnyes.com/news/id/4755671
2021-10-28 08:42,駿利亨德森：今年通膨只是彩排 明年考驗才要開始,https://news.cnyes.com/news/id/4755656
2021-10-28 08:38,〈財報〉福特Q3財報大幅改善 估Q4汽車銷量續揚 盤後飆漲8.7%,https://news.cnyes.com/news/id/4755623
2021-10-28 08:25,〈友達法說〉Q3純益193.1億元 EPS 2.03元 前三季賺逾半股本,https://news.cnyes.com/news/id/4755533
2021-10-28 08:23,市場熱議！巴菲特旗下波克夏突然狂飆51%,https://news.cnyes.com/news/id/4755486
2021-10-28 07:53,美股盤後重點新聞摘要2021年10月28日,https://news.cnyes.com/news/id/4755664
2021-10-28 07:38,巴西央行一口氣升息6碼 憂政府擴大支出將使通膨更加惡化,https://news.cnyes.com/news/id/4755624
2021-10-28 07:18,〈貴金屬盤後〉美元疲軟 公債殖利率回落 黃金上漲卻未能突破1800美元,https://news.cnyes.com/news/id/4755608
2021-10-28 06:54,〈美股熱門股〉羅賓漢Q3財報差跌逾10% Enphase營收創新高漲近25%,https://news.cnyes.com/news/id/4755525
2021-10-28 06:34,英特爾創新日登場！地表最強遊戲CPU亮相 與谷歌合作開發晶片,https://news.cnyes.com/news/id/4755606
2021-10-28 06:25,〈能源盤後〉美庫存增加 伊朗盼重啟核協 市場忙鎖定收益 原油收低,https://news.cnyes.com/news/id/4755607
2021-10-28 06:10,〈紐約匯市〉美元走軟 加拿大暗示升息鼓舞加幣 比特幣跌破6萬美元 ,https://news.cnyes.com/news/id/4755605
2021-10-28 05:42,〈財報〉波音Q3財報黯淡挫跌1.5% 787維修費推高成本支出,https://news.cnyes.com/news/id/4755586
2021-10-28 05:23,〈美股盤後〉美股現疲態！週期股墜落 Robinhood暴跌逾10%,https://news.cnyes.com/news/id/4755483
