時間,標題,連結
2023-11-02 02:50,美國薪資漲勢仍強 Fed利率決策難度提升,https://news.cnyes.com/news/id/5363821
2023-11-02 02:41,美銀反向指標暗示 標普明年將漲至4850點,https://news.cnyes.com/news/id/5363813
2023-11-02 02:30,Fed 11月、9月聲明比一比：上修經濟成長評估、暗示殖利率上升疑慮,https://news.cnyes.com/news/id/5363823
2023-11-02 02:17,Fed 11月聲明全文,https://news.cnyes.com/news/id/5363822
2023-11-02 02:01,Fed利率按兵不動 調高經濟成長評估,https://news.cnyes.com/news/id/5363669
2023-11-02 01:40,Netflix廣告版方案訂閱用戶達1500萬 服務將升級,https://news.cnyes.com/news/id/5363799
2023-11-02 00:53,美10月ISM製造業指數降至46.7 創3個月新低,https://news.cnyes.com/news/id/5363750
2023-11-03 22:30,美銀策略師：技術面不再阻礙標普500指數年底反彈,https://news.cnyes.com/news/id/5366670
2023-11-03 21:51,〈美股早盤〉美就業市場降溫 強化Fed提前降息預測 主要指數開高走高,https://news.cnyes.com/news/id/5366641
2023-11-03 21:18,交易商押注Fed降息時程提前至明年5月,https://news.cnyes.com/news/id/5366764
2023-11-03 20:36,美10月非農新增就業人數降至15萬 失業率升至近兩年新高,https://news.cnyes.com/news/id/5366642
2023-11-03 20:26,英國終止針對Marketplace 調查 Meta表示歡迎,https://news.cnyes.com/news/id/5366672
2023-11-03 20:10,〈財報〉BMW看好明年汽車銷量展望 第三季獲利亮眼,https://news.cnyes.com/news/id/5366645
2023-11-03 20:09,佳世達10月營收雙減 拍檔改寫歷史新高,https://news.cnyes.com/news/id/5366690
2023-11-03 20:09,信錦Q3純益季增47% EPS 2.03元 前三季每股賺3.72元,https://news.cnyes.com/news/id/5366671
2023-11-03 20:05,台灣大、諾基亞、聯發科聯手 完成台灣首次5G RedCap測試,https://news.cnyes.com/news/id/5366673
2023-11-03 20:03,企業數位需求延續 遠傳解決方案推升新經濟營收穩定向上,https://news.cnyes.com/news/id/5366669
2023-11-03 19:37,馬士基大裁員1萬人 估航運市場疲軟至少持續到2026年,https://news.cnyes.com/news/id/5366644
2023-11-03 19:36,〈財報〉輸送量大增 管道業者安橋上季獲利超過目標,https://news.cnyes.com/news/id/5366674
2023-11-03 19:22,美國太陽能面板榮景面臨平價進口品挑戰,https://news.cnyes.com/news/id/5366668
2023-11-03 19:20,大盤止穩反彈，選對主流股是關鍵!!,https://news.cnyes.com/news/id/5366542
2023-11-03 19:17,馬斯克新創公司xAI 將推出首款人工智慧模型,https://news.cnyes.com/news/id/5366646
2023-11-03 19:05,〈財報〉漢堡王表現不佳 Restaurant Brands International上季營收低於預期,https://news.cnyes.com/news/id/5366647
2023-11-03 18:59,末日博士魯比尼：美國經濟面臨不著陸和以巴衝突蔓延風險,https://news.cnyes.com/news/id/5366640
2023-11-03 18:58,中鋼Q3、前三季轉虧 斥6億元建氖氣產線切入半導體供應鏈,https://news.cnyes.com/news/id/5366574
2023-11-03 18:58,央行出手阻貶 我10月外匯存底連3減,https://news.cnyes.com/news/id/5366643
2023-11-03 18:45,中國電動車新創公司蔚來汽車打算裁員10%,https://news.cnyes.com/news/id/5366573
2023-11-03 18:43,技嘉Q3純益登六季高 EPS 2.33元 前三季5.34元,https://news.cnyes.com/news/id/5366575
2023-11-03 18:42,定穎前三季EPS達2.71元 本季加速出貨AI加速卡等高階板,https://news.cnyes.com/news/id/5366538
2023-11-03 18:39,立凱-KY與印度Delta Finochem正式簽署合作備忘錄,https://news.cnyes.com/news/id/5366242
2023-11-03 18:39,吳田玉：全球矽光子最大生產基地在台灣,https://news.cnyes.com/news/id/5366544
2023-11-03 18:38,美律三大產品線出貨動能延續 上修全年營收,https://news.cnyes.com/news/id/5366503
2023-11-03 18:31,麥格納調升2023年獲利財測 承認受到UAW罷工波及,https://news.cnyes.com/news/id/5366541
2023-11-03 18:11,等待關鍵就業報告 2年期美債殖利率走升,https://news.cnyes.com/news/id/5366528
2023-11-03 17:49,談富士康遭中國查稅 徐旭東：遠東帳很清楚隨時可來查,https://news.cnyes.com/news/id/5366502
2023-11-03 17:39,〈富采法說〉持續布局車用市場 隆達今年車用營收有望翻倍成長,https://news.cnyes.com/news/id/5366395
2023-11-03 17:23,〈華新法說〉不銹鋼、資源事業本季持平 台電強韌計畫推升線纜成長,https://news.cnyes.com/news/id/5366381
2023-11-03 17:10,「老債王」葛洛斯欽點 多支區域性銀行股大漲,https://news.cnyes.com/news/id/5366193
2023-11-03 17:09,中鋼睽違15年再祭庫藏股 擬買回15萬張,https://news.cnyes.com/news/id/5366358
2023-11-03 17:00,南亞科10月營收26.68億元 月減2%,https://news.cnyes.com/news/id/5366359
2023-11-03 16:54,〈台幣〉亞幣走升 新台幣升值5.8分收32.303元,https://news.cnyes.com/news/id/5366356
2023-11-03 16:50,近五日法人買超，漲幅突破10%的多頭強勢生技選股!,https://news.cnyes.com/news/id/5366270
2023-11-03 16:27,〈尖點法說〉因應短鏈供應需求 將投資泰國設廠,https://news.cnyes.com/news/id/5366238
2023-11-03 16:24,群光Q3三率三升 每股賺2.93元 前三季EPS 7.48元,https://news.cnyes.com/news/id/5366204
2023-11-03 16:16,〈陸港盤後〉半導體、機器人概念股領漲 資金流入助A股收高,https://news.cnyes.com/news/id/5366048
2023-11-03 16:10,伍德重申：比特幣是對抗未來10年通縮最好的工具,https://news.cnyes.com/news/id/5366089
2023-11-03 16:00,中國發改委宣示 要擴大消費需求 有信心完成全年經濟發展目標,https://news.cnyes.com/news/id/5366029
2023-11-03 15:56,旺季效應不顯著 精測10月營收小增,https://news.cnyes.com/news/id/5366201
2023-11-03 15:33,〈華新法說〉前三季純益年減逾7成 每股賺1.24元 擬斥12億元參與華邦電增資,https://news.cnyes.com/news/id/5366195
2023-11-03 15:32,動力電池10月價格續跌 估一路跌至2024年,https://news.cnyes.com/news/id/5366196
2023-11-03 15:32,〈富采法說〉高毛利產品貢獻 Q3虧損較上季收斂 每股虧0.89元,https://news.cnyes.com/news/id/5366194
2023-11-03 15:27,FED的「傻拖」，造就美國10年債續弱趨勢,https://news.cnyes.com/news/id/5366197
2023-11-03 15:27,〈天鈺法說〉董座：看到隧道口的亮光 OLED驅動IC明年量產,https://news.cnyes.com/news/id/5366192
2023-11-03 15:25,〈尖點法說〉Q3旺季轉盈 前三季每股仍虧0.51元,https://news.cnyes.com/news/id/5366071
2023-11-03 15:20,美國房貸利率8周來首次下降 仍接近20年高點,https://news.cnyes.com/news/id/5366049
2023-11-03 15:01,"〈以哈戰爭〉布林肯抵達以色列 以軍：已經有8,000枚火箭彈襲擊以國",https://news.cnyes.com/news/id/5366088
2023-11-03 15:01,一年半就不玩了！亞馬遜關閉Style實體零售服飾店,https://news.cnyes.com/news/id/5365376
2023-11-03 14:57,電金傳帶勁台股攻抵季線 三大法人買超134.85億元,https://news.cnyes.com/news/id/5366090
2023-11-03 14:50,小摩執行長：聯準會升息可能還沒完 有機會再加0.75個百分點,https://news.cnyes.com/news/id/5366030
2023-11-03 14:10,華為威脅擴大 庫克努力平息擔憂：iPhone正在贏得中國市場份額,https://news.cnyes.com/news/id/5365987
2023-11-03 14:00,中國車廠年底再掀價格戰 比亞迪最高降人民幣1.8萬 零跑全系車型降價,https://news.cnyes.com/news/id/5365764
2023-11-03 13:44,〈台股盤後〉大漲110點收16507點 季線失而復得 周線中止連二黑,https://news.cnyes.com/news/id/5366028
2023-11-03 13:40,南韓散戶今年預計淨賣出美股 為2014年以來首次,https://news.cnyes.com/news/id/5365980
2023-11-03 13:10,滙豐喊買亞馬遜：AWS是皇冠上的明珠 成長潛力超越電商業務,https://news.cnyes.com/news/id/5365373
2023-11-03 13:00,遭批未趁低利率發行更多長債 葉倫為政策護航,https://news.cnyes.com/news/id/5365908
2023-11-03 12:33,鋼聯前三季獲利下滑58%每股純益2.82元 估Q4營運回穩,https://news.cnyes.com/news/id/5365934
2023-11-03 12:33,「大賣空」原型艾斯曼：鮑爾跟投資人一樣困惑 現在買債為時過早,https://news.cnyes.com/news/id/5365479
2023-11-03 12:32,智擎明、後年新藥將有斬獲 歐洲藥證+一期臨床數據結果,https://news.cnyes.com/news/id/5365931
2023-11-03 12:31,Arm入股樹莓派 擴展邊緣運算市場,https://news.cnyes.com/news/id/5365907
2023-11-03 12:00,星巴克宣布全球大舉展店 2030年之前增至5.5萬家,https://news.cnyes.com/news/id/5365379
2023-11-03 11:40,Roku廣告業績強勁、用戶大增 飆漲30% 媒體股派拉蒙、華納同樂,https://news.cnyes.com/news/id/5365374
2023-11-03 11:27,〈台股盤中〉反彈量能延續再漲百點 重返季線之上,https://news.cnyes.com/news/id/5365824
2023-11-03 11:23,鴻海旗下富智康虧損擴大 全年手機出貨恐創十年新低,https://news.cnyes.com/news/id/5365797
2023-11-03 11:20,英特爾過去五天漲近16% CEO再敲進自家股票,https://news.cnyes.com/news/id/5365626
2023-11-03 10:57,美股大漲 中國服務業景氣回升 A股港股同步勁漲,https://news.cnyes.com/news/id/5365799
2023-11-03 10:54,拜登政府推動更多拉美貿易 尋求削弱中國影響力,https://news.cnyes.com/news/id/5365478
2023-11-03 10:46,〈財報〉Block Q3業績超越預期 上調今明兩年財測 激勵盤後漲逾16%,https://news.cnyes.com/news/id/5365375
2023-11-03 10:44,〈房產〉前三季新北豪宅交易仍熱絡 中和區13件居首,https://news.cnyes.com/news/id/5365793
2023-11-03 10:31,台股操盤人筆記 經濟成長落底回升，降息仍是最大利多,https://news.cnyes.com/news/id/5365763
2023-11-03 10:13,安聯投信預測：半導體獲利回升 台股明年漲幅將超今年,https://news.cnyes.com/news/id/5365683
2023-11-03 10:11,國慶連假助攻 中國10月財新服務業PMI小幅上升,https://news.cnyes.com/news/id/5365393
2023-11-03 10:10,葉倫演說為拜習會定調 表示不應讓各國在美中選邊站,https://news.cnyes.com/news/id/5365388
2023-11-03 10:00,欺騙FTX客戶 「加密貨幣之王」被判有罪 最高面臨115年監禁,https://news.cnyes.com/news/id/5365465
2023-11-03 09:34,美智庫：最大地緣政治風險是中國對台灣採取行動,https://news.cnyes.com/news/id/5365503
2023-11-03 09:30,Fed按兵不動成利多 金價年底有望重返2000美元大關,https://news.cnyes.com/news/id/5365367
2023-11-03 09:20,【新台股龍捲風】叼到兔子大快朵頤，世芯、智原、奇鋐、勤誠、麗臺上攻， 壹壹平反專案啟動,https://news.cnyes.com/news/id/5365620
2023-11-03 09:00,〈以哈戰爭〉以軍稱已包圍加薩城 不會停火 美眾院通過以色列援助法案,https://news.cnyes.com/news/id/5365392
2023-11-03 08:41,【超直白晨報】蘋果加入AI PC戰局 財報空窗期有利第四季行情，IC設計指標 聯發科 義隆電 聯詠 帶動群族比價,https://news.cnyes.com/news/id/5365467
2023-11-03 08:28,蘋果財報一文掌握：本季營收成長恐停滯、中國市場有壓、Mac賣不好,https://news.cnyes.com/news/id/5365361
2023-11-03 08:14,美股重點新聞摘要2023年11月03日,https://news.cnyes.com/news/id/5365365
2023-11-03 08:02,〈台股盤前〉大盤的指數空間已不大 中小型電子股將躍爲主流,https://news.cnyes.com/news/id/5365395
2023-11-03 08:00,操盤手看台股：AI股有新定義！政策股有新方向！,https://news.cnyes.com/news/id/5364630
2023-11-03 07:50,鉅亨市場快訊》準備降息？別搞錯聯準會意圖,https://news.cnyes.com/news/id/5365397
2023-11-03 07:47,【鑫攻略早報】 盤後蘋果不如預期! 看好長榮海運補漲潛力!,https://news.cnyes.com/news/id/5365396
2023-11-03 06:59,消費動能旺 美年底購物季消費支出上看9670億美元 可望再刷新高,https://news.cnyes.com/news/id/5365366
2023-11-03 06:34,〈貴金屬盤後〉押注Fed完成升息 黃金小漲 市場屏息等待非農報告,https://news.cnyes.com/news/id/5365359
2023-11-03 06:06,〈能源盤後〉Fed停火了 但加薩尚未止戰 原油4日來首見收高,https://news.cnyes.com/news/id/5365239
2023-11-03 05:45,〈紐約匯市〉風險偏好回升 美元指數走軟 英鎊登逾一周高點,https://news.cnyes.com/news/id/5365364
2023-11-03 05:45,〈財報〉蘋果上季營收連四降 本季財測不如預期 盤後挫逾3%,https://news.cnyes.com/news/id/5365360
2023-11-03 05:20,〈美股盤後〉押注緊縮周期近尾聲 道瓊大漲超560點 創6月來最佳單日表現,https://news.cnyes.com/news/id/5365368
2023-11-03 05:10,〈台股盤前要聞〉台股反彈大漲逾350點、央行釋鷹派論調 今日必看財經新聞,https://news.cnyes.com/news/id/5365167
2023-11-03 04:50,【袁志峰專欄】高息國企股仍然吸引,https://news.cnyes.com/news/id/5365238
2023-11-03 03:10,趁勝追擊！UAW準備組織豐田等其他非工會汽車製造商,https://news.cnyes.com/news/id/5365351
2023-11-03 02:10,SpaceX旗下星鏈實現現金流損益兩平 離上市不遠了？,https://news.cnyes.com/news/id/5365346
2023-11-03 01:28,美9月工廠訂單勁增2.8% 創近兩年半來最大單月增幅,https://news.cnyes.com/news/id/5365311
2023-11-04 21:50,本週操盤筆記：澳洲利率決策、多國央行官員演說、以哈交戰滿月,https://news.cnyes.com/news/id/5366926
2023-11-04 21:30,東南亞太陽能模組輸美關稅優惠將取消、特斯拉擴大對台系業者下單，元晶 聯合再生 茂迪 爆量後進入打底階段,https://news.cnyes.com/news/id/5365794
2023-11-04 16:00,Fed利率連二凍、鴻海發聲明護股價、友達攜手錼創衝刺Micro LED 本周大事回顧,https://news.cnyes.com/news/id/5366849
2023-11-04 15:00,〈熱門股〉達方前三季賺逾半股本 股價改寫18個月新高,https://news.cnyes.com/news/id/5366987
2023-11-04 14:30,〈熱門股〉亞光車用鏡頭倍數成長 周漲3%站上所有短均,https://news.cnyes.com/news/id/5366951
2023-11-04 14:00,〈熱門股〉聯詠Q3獲利超預期 周漲1成寫21個月新高價,https://news.cnyes.com/news/id/5366877
2023-11-04 13:38,〈以哈戰爭〉以哈交戰即將滿月 焦點在掌握全球20%原油運輸的荷姆茲海峽,https://news.cnyes.com/news/id/5366924
2023-11-04 13:30,〈熱門股〉雲品旅展住宿券熱銷 股價反彈逾1成,https://news.cnyes.com/news/id/5366966
2023-11-04 13:00,〈熱門股〉安克10月營收報捷 帶量上攻周漲31%,https://news.cnyes.com/news/id/5366847
2023-11-04 12:57,日股漲勢趨緩 陸股撿便宜時機到？,https://news.cnyes.com/news/id/5366941
2023-11-04 11:50,美國失業率攀升 即將觸發經濟衰退指標？,https://news.cnyes.com/news/id/5366911
2023-11-04 11:29,美國將推新框架 加強監管「大到不能倒」避險基金、資產管理公司,https://news.cnyes.com/news/id/5366918
2023-11-04 11:17,股債好日子恐澆熄Fed降息希望,https://news.cnyes.com/news/id/5366955
2023-11-04 10:23,法興：2因素可能比Fed更能影響債市,https://news.cnyes.com/news/id/5365382
2023-11-04 10:10,〈熱門股〉智易周漲8% 站上所有均線,https://news.cnyes.com/news/id/5366838
2023-11-04 09:48,美前財長桑默斯：投資人不應急著宣告Fed已完成抗通膨任務,https://news.cnyes.com/news/id/5366919
2023-11-04 09:40,作夢行情提前啟動，威盛連二漲停！威盛第二在哪？專家：留意這些重點,https://news.cnyes.com/news/id/5366543
2023-11-04 09:31,「我們不該把央行當金雞母」央行前副總裁許嘉棟：央行暴賺2千億，台灣人付出4大代價,https://news.cnyes.com/news/id/5365398
2023-11-04 09:22,美國勞動力市場降溫 Fed抗通膨更輕鬆,https://news.cnyes.com/news/id/5366925
2023-11-04 09:20,〈工業技術與資訊〉產業界樂見AI時代來臨,https://news.cnyes.com/news/id/5365409
2023-11-04 09:00,〈工業技術與資訊〉秉持科學精神 樹立治癌國際準則,https://news.cnyes.com/news/id/5365414
2023-11-04 08:06,美股重點新聞摘要2023年11月04日,https://news.cnyes.com/news/id/5366907
2023-11-04 07:23,Fed官員滿意非農表現 重申應繼續觀察數據,https://news.cnyes.com/news/id/5366908
