時間,標題,連結
2024-09-24 00:10,芝加哥Fed總裁：明年會有多次降息 以保護就業市場並支撐經濟,https://news.cnyes.com/news/id/5722659
2024-09-25 23:20,滙豐：歐洲央行將在10月開始連續降息,https://news.cnyes.com/news/id/5724279
2024-09-25 23:09,為未來併購鋪路！中信金10/11股臨會 提高資本額至3200億元,https://news.cnyes.com/news/id/5724303
2024-09-25 22:23,〈新新併啟動〉魏寶生：壽險、銀行合體互補性高 增資接軌如虎添翼,https://news.cnyes.com/news/id/5724225
2024-09-25 22:20,摩根士丹利：未來十年是「新興市場十年」,https://news.cnyes.com/news/id/5724270
2024-09-25 21:57,罷工持續 讓波音每日損失1-1.5億美元,https://news.cnyes.com/news/id/5724267
2024-09-25 21:43,〈美股早盤〉主要指數平盤波動 投資人靜待經濟數據出爐,https://news.cnyes.com/news/id/5724212
2024-09-25 21:35,西南航空將縮減亞特蘭大服務及人力 以降低營運成本,https://news.cnyes.com/news/id/5724252
2024-09-25 21:22,買家負債沉重 美國假日季先買後付支出金額將創新高,https://news.cnyes.com/news/id/5724248
2024-09-25 20:55,谷歌向歐盟控訴微軟雲端業務反壟斷,https://news.cnyes.com/news/id/5724242
2024-09-25 20:45,「股神」巴菲特旗下波克夏賣出更多美銀股票 7月來淨賺90億美元,https://news.cnyes.com/news/id/5724217
2024-09-25 20:40,政策利多啟動、外資加碼 中概股消費、科技股已連升多日 蔚來月內已漲5成,https://news.cnyes.com/news/id/5724226
2024-09-25 20:33,佳世達董座：AI時代須掌握成功三要素 台灣急起直追要「軟硬通吃」,https://news.cnyes.com/news/id/5724220
2024-09-25 20:26,美系客戶手機拉貨動能強 優群9月營收估續創新高,https://news.cnyes.com/news/id/5724234
2024-09-25 20:22,Meta一年一度Connect大會即將展開 AR眼鏡有望亮相,https://news.cnyes.com/news/id/5724214
2024-09-25 20:21,外資偏愛新光金 連18買累計突破百萬張 並回補大型權值股,https://news.cnyes.com/news/id/5724227
2024-09-25 20:10,私募股權正重塑會計行業 大舉收購會計事務所,https://news.cnyes.com/news/id/5724134
2024-09-25 19:57,報告：8月外國智慧手機在中國銷量年減近13%,https://news.cnyes.com/news/id/5724215
2024-09-25 19:51,〈新新併啟動〉魏寶生：有信心收取委託書超標 喊話員工全數留下,https://news.cnyes.com/news/id/5724182
2024-09-25 19:39,安倉營造明起取得融資融券資格 擬辦理IPO以來首度籌資,https://news.cnyes.com/news/id/5724224
2024-09-25 19:31,OECD略微上修今年全球經濟成長預測至3.2%,https://news.cnyes.com/news/id/5724216
2024-09-25 19:25,美國上周房貸再融資申請激增20%,https://news.cnyes.com/news/id/5724219
2024-09-25 19:20,芮特-KY併入昇達科  10/18起終止OTC買賣並停止公開發行,https://news.cnyes.com/news/id/5724218
2024-09-25 19:10,2024年新加坡富豪榜：Meta共同創辦人蟬聯首富,https://news.cnyes.com/news/id/5724132
2024-09-25 19:00,中國大力救市、CoWoS 提早擴產，「這」個族群會跟著一路噴到外太空,https://news.cnyes.com/news/id/5724041
2024-09-25 18:57,外資也認證！兆豐金控入選2024外資精選台灣金融10強,https://news.cnyes.com/news/id/5724181
2024-09-25 18:42,NHTSA：Stellantis將召回逾1.5萬輛飛雅特,https://news.cnyes.com/news/id/5724172
2024-09-25 18:42,Uber與中國自駕車新創公司結盟 在阿聯酋推出機器人計程車,https://news.cnyes.com/news/id/5724171
2024-09-25 18:35,永佳捷攜手林書豪代言 搶占美國市場商機,https://news.cnyes.com/news/id/5724177
2024-09-25 18:34,〈台幣〉資金簇擁股匯雙漲 強升逾1角收31.84元登1個月新高,https://news.cnyes.com/news/id/5724174
2024-09-25 18:32,中國推出刺激措施後交易員瘋搶選擇權 押注陸股強漲,https://news.cnyes.com/news/id/5724133
2024-09-25 18:31,晟德以2.36億元認購順藥現增 擬加碼4億加速中風新藥布局,https://news.cnyes.com/news/id/5724173
2024-09-25 18:31,標普500指數上看6000點 花旗：很合理 年底前最多再漲10%,https://news.cnyes.com/news/id/5724170
2024-09-25 18:21,AI帶旺！8月工業及製造業生產指數連6紅 電腦電子及光學年增42.56%創單月新高,https://news.cnyes.com/news/id/5724131
2024-09-25 18:12,投資人評估經濟現況 美債殖利率小幅走升,https://news.cnyes.com/news/id/5724140
2024-09-25 18:07,華新科中高階產品調漲 AI需求強明年展望正向,https://news.cnyes.com/news/id/5724128
2024-09-25 18:05,富禾生醫明登興櫃 聚焦精準診斷、再生醫療兩大事業,https://news.cnyes.com/news/id/5724129
2024-09-25 17:52,揚智新晶片將進入量產 Q4業績估續揚,https://news.cnyes.com/news/id/5724117
2024-09-25 17:48,星宇張國煒談遺產：拿自己的東西 不理解得寸進尺說法,https://news.cnyes.com/news/id/5724116
2024-09-25 17:46,季線跳空帶量表態 把握這兩個時間點上車，10月漲電價 複製5月走波段行情? : 森崴能源、廣明、采鈺、創意、智原、技嘉、迅得,https://news.cnyes.com/news/id/5724118
2024-09-25 17:46,【新台股龍捲風】「金龍風暴」資金引導至股市！宏致、創惟、新復興三檔漲停、line@放福利,https://news.cnyes.com/news/id/5724119
2024-09-25 17:44,微星9/27參與2024台灣AI年會 展示機器人、伺服器多領域AI應用,https://news.cnyes.com/news/id/5724115
2024-09-25 17:43,聯合再生併鼎日衝維運市場 明年底維運量上看500MW,https://news.cnyes.com/news/id/5724109
2024-09-25 17:38,數發部林宜敬：AI浪潮已成進行式 台灣必須持續保持競爭力,https://news.cnyes.com/news/id/5724107
2024-09-25 17:30,中國刺激措施帶來樂觀預期 銅價觸及兩個多月高點,https://news.cnyes.com/news/id/5723976
2024-09-25 17:28,睽違7年！澳中關係續融冰 澳財長明訪陸 兩國經濟戰略對話是重頭戲,https://news.cnyes.com/news/id/5723987
2024-09-25 17:24,三集瑞AI電感出貨爆發 全年營收上看20億元估賺逾1股本,https://news.cnyes.com/news/id/5724042
2024-09-25 17:17,立積聚焦Wi-Fi 7市場 2025年料成營運成長主力引擎,https://news.cnyes.com/news/id/5724052
2024-09-25 17:07,〈房產〉桃園市上半年熱門點擊覓屋區域  桃園區藝文特區最受關注,https://news.cnyes.com/news/id/5724036
2024-09-25 17:01,張國煒曝轉運市場才會讓星宇活下去 傳統航空只能做老人生意,https://news.cnyes.com/news/id/5724035
2024-09-25 16:53,降息仍不夠！專家：陸恐需更多財政刺激措施 今年才有望達成5%左右成長目標,https://news.cnyes.com/news/id/5723977
2024-09-25 16:50,中歐電動車談判料將繼續 歐盟最終關稅投票可能推遲到十月初,https://news.cnyes.com/news/id/5723945
2024-09-25 16:36,建商欣巴巴1-8月估稅後純益3.3億元 每股純益3.96元,https://news.cnyes.com/news/id/5724027
2024-09-25 16:30,〈陸港盤後〉 中國MLF利率降30個基點 A股三大指數齊揚,https://news.cnyes.com/news/id/5723745
2024-09-25 16:21,台灣綠電案場2年暴增10倍！案場查核改採書審制、經濟部10月召開說明會,https://news.cnyes.com/news/id/5723957
2024-09-25 16:10,印度股市創高之際 推薦買入的聲音卻在減弱,https://news.cnyes.com/news/id/5723915
2024-09-25 15:53,碩禾TOPCon漿料出貨續揚 今年營收估大增2倍,https://news.cnyes.com/news/id/5723943
2024-09-25 15:45,完整獎號一次看！7、8月統一發票開獎 千萬特別獎「38039158」,https://news.cnyes.com/news/id/5723986
2024-09-25 15:44,陽明看美東碼頭10月有可能罷工 恐釀全面停擺,https://news.cnyes.com/news/id/5723958
2024-09-25 15:31,緯穎洪麗寗：今年已完成去中化 美國總統大選牽動赴美設廠與否,https://news.cnyes.com/news/id/5723975
2024-09-25 15:30,三星耳機爆炸 土耳其女聽力永久受損,https://news.cnyes.com/news/id/5723751
2024-09-25 15:24,惡劣天氣影響收成、外籍觀光客創新高加劇米荒 日本新米上市但價格仍大漲,https://news.cnyes.com/news/id/5723874
2024-09-25 15:20,泰銖升至30個月以來最高 本季已漲12% 泰國央行擔憂,https://news.cnyes.com/news/id/5723889
2024-09-25 15:19,香港擬調降烈酒稅 重振夜生活經濟,https://news.cnyes.com/news/id/5723826
2024-09-25 15:15,落實平權 第一銀行今獲頒新北市「友善家庭暨工作平等措施」優良企業,https://news.cnyes.com/news/id/5723946
2024-09-25 15:10,〈房產〉企業總部建置需求熱 北市內科廠辦交易已突破百億元大關,https://news.cnyes.com/news/id/5723956
2024-09-25 15:05,星宇張國煒：台灣囡仔苦幹實幹 關關難過關關過 今年營運比去年好,https://news.cnyes.com/news/id/5723947
2024-09-25 15:03,量能回來了！外資再敲347億 三大法人連三天同站買方,https://news.cnyes.com/news/id/5723955
2024-09-25 14:50,報導：野村經紀部門涉嫌市場操縱 恐遭巨額罰款,https://news.cnyes.com/news/id/5723887
2024-09-25 14:45,調查：台灣富裕者退休需近3000萬 滙豐高資產客戶數急起直追,https://news.cnyes.com/news/id/5723884
2024-09-25 14:37,〈日股盤後〉獲利了結賣壓 日經午後翻黑終止連四升,https://news.cnyes.com/news/id/5723944
2024-09-25 14:30,離岸人民幣升破7 進入溫和升值通道,https://news.cnyes.com/news/id/5723855
2024-09-25 14:20,台灣「女力」掌舵上市公司市值達5.19兆佔73% 惟2產業尚無女性領導者,https://news.cnyes.com/news/id/5723869
2024-09-25 14:20,OpenAI新推出ChatGPT高級語音模式 能說中文等逾50種語言,https://news.cnyes.com/news/id/5723877
2024-09-25 14:11,〈台股盤後〉台積電甩尾收最高 放量大漲329點 日線連3紅創近2個月新高,https://news.cnyes.com/news/id/5723888
2024-09-25 14:08,人氣ETF 00961開始申購,https://news.cnyes.com/news/id/5723914
2024-09-25 13:59,阿里旗下速賣通積極在韓擴張 下月啟動全球銷售計畫助賣家出海,https://news.cnyes.com/news/id/5723875
2024-09-25 13:56,東京電玩展將開展 含電競概念股ETF行情看俏,https://news.cnyes.com/news/id/5723873
2024-09-25 13:54,〈焦點股〉中國央行降準降息刺激消費 藍天通路事業受惠飆漲停,https://news.cnyes.com/news/id/5723886
2024-09-25 13:47,宏碁全新Swift Lite 14輕薄筆電 搭載 Windows Copilot 一鍵啟用 AI,https://news.cnyes.com/news/id/5723885
2024-09-25 13:40,穆迪：無論誰入主白宮 美國財政都將惡化,https://news.cnyes.com/news/id/5723868
2024-09-25 13:36,"今年來第40個歷史新高！美股6,000點目標完全不過分？",https://news.cnyes.com/news/id/5723479
2024-09-25 13:12,崴寶精密登錄興櫃交易大漲98% 前7月已賺回逾半個股本,https://news.cnyes.com/news/id/5723859
2024-09-25 13:00,柳暗花明又一村！創意、昇貿、矽統,https://news.cnyes.com/news/id/5723835
2024-09-25 12:25,佳必琪CB競拍底價102元 募資10億元布局AI新品及擴產,https://news.cnyes.com/news/id/5723836
2024-09-25 12:24,中國端牛肉 特斯拉股價飄香 Q3中國銷量可望創20萬輛紀錄,https://news.cnyes.com/news/id/5723676
2024-09-25 12:16,00939填息再達陣9/27領息 股災以來強彈近1成,https://news.cnyes.com/news/id/5723814
2024-09-25 12:14,〈焦點股〉迅得第Q4訂單能見度增 股價一度漲停創新天價,https://news.cnyes.com/news/id/5723837
2024-09-25 12:13,央媽降準、降息、降存量房貸利率強力救市！陸專家：意料之中 但此舉最令人意外,https://news.cnyes.com/news/id/5723596
2024-09-25 11:56,為什麼Visa反壟斷之戰令華爾街如此擔憂？,https://news.cnyes.com/news/id/5723815
2024-09-25 11:52,永佳捷電梯許作名：暫時不受打房影響 估今年績達成率可達9成,https://news.cnyes.com/news/id/5723818
2024-09-25 11:49,推動綠色轉型 智慧局發布半導體製程廢水處理專利趨勢報告,https://news.cnyes.com/news/id/5723767
2024-09-25 11:41,【總經熱點】超常規降息循環開啟！是因經濟因素？政治因素？一文掌握,https://news.cnyes.com/news/id/5723799
2024-09-25 11:40,高息潛力 永續未來 第三代高股息ETF 9/25開始募集,https://news.cnyes.com/news/id/5723813
2024-09-25 11:36,技嘉子公司技鋼科技推新一代Intel P-core伺服器 布局AI與雲端運算市場,https://news.cnyes.com/news/id/5723790
2024-09-25 11:36,全球航運正上攻！  罷工機率大增，航商貨櫃海運價漲定Q4業績看旺,https://news.cnyes.com/news/id/5723811
2024-09-25 11:35,汎瑋材料上櫃首日享蜜月行情 盤中漲幅逾3成,https://news.cnyes.com/news/id/5723781
2024-09-25 11:33,〈房產〉央行出手打房重 台經院：資金緊縮趨勢短期難解,https://news.cnyes.com/news/id/5723782
2024-09-25 11:30,簽購電協議後股價大漲22% 微軟AI電力供應商目標價獲上調,https://news.cnyes.com/news/id/5723506
2024-09-25 11:01,可寧衛轉投資中台資源上市掛牌首日 漲幅一度達21%,https://news.cnyes.com/news/id/5723762
2024-09-25 10:55,威盛完成2.1億美元GDR訂價 折價約4.88%,https://news.cnyes.com/news/id/5723750
2024-09-25 10:53,台經院8月三大產業營業氣候測驗點連袂跌 製造業創今年低,https://news.cnyes.com/news/id/5723747
2024-09-25 10:45,ECB管委Knot：會一路降息至2025上半年 最終利率落在2開頭,https://news.cnyes.com/news/id/5723502
2024-09-25 10:43,大跌、連日下跌要負責！中國證監會持續出大招救市 這些警示股要當心,https://news.cnyes.com/news/id/5723599
2024-09-25 10:36,〈房產〉上半年預售及中古屋交易火熱 房仲：「黑天鵝」現踪恐釀大轉折,https://news.cnyes.com/news/id/5723736
2024-09-25 10:33,〈焦點股〉人行放水政策作多 多檔陸股ETF水漲船高,https://news.cnyes.com/news/id/5723714
2024-09-25 10:30,"「降息」30個基點！中國央行展開3,000億元1年期MLF操作",https://news.cnyes.com/news/id/5723368
2024-09-25 10:29,台積電股價睽違兩個月重返千元 台股又見15千金,https://news.cnyes.com/news/id/5723691
2024-09-25 10:14,微星推出新一代Intel Xeon 6伺服器平台 瞄準AI與HPC高效能需求,https://news.cnyes.com/news/id/5723716
2024-09-25 10:00,中國放大招 央行「降息」30個基點 陸港股早盤大漲,https://news.cnyes.com/news/id/5723675
2024-09-25 10:00,AI資料中心推動核電需求 分析師點名這支潛力股,https://news.cnyes.com/news/id/5723504
2024-09-25 09:48,陸救市提振風險情緒！澳元與紐元創數月新高 英鎊攀逾2年半高點,https://news.cnyes.com/news/id/5723580
2024-09-25 09:42,〈台股開盤〉台積電重返千金股 大漲逾300點創2個月新高,https://news.cnyes.com/news/id/5723662
2024-09-25 09:27,〈焦點股〉黃仁勳完成售股輝達勁揚 廣達率AI股同歡,https://news.cnyes.com/news/id/5723623
2024-09-25 09:15,台塩海洋鹼性離子水 五度蟬聯國慶大會指定用水,https://news.cnyes.com/news/id/5723581
2024-09-25 09:12,中國政策工具箱火力全開 離岸人民幣升破7.0大關,https://news.cnyes.com/news/id/5723525
2024-09-25 09:03,現金充裕的中東企業 對中國投資額創新高,https://news.cnyes.com/news/id/5723524
2024-09-25 08:35,中概股美盤全面狂飆！那斯達克金龍指數暴漲9.13% 離岸人民幣升抵16個月高,https://news.cnyes.com/news/id/5723520
2024-09-25 08:31,巴菲特再處分美國銀行 持股比率降至僅剩10.5%,https://news.cnyes.com/news/id/5723519
2024-09-25 08:30,聯合國秘書長警告：地緣政治分歧不斷加深 全球形勢不可持續,https://news.cnyes.com/news/id/5723451
2024-09-25 08:04,【鑫攻略早報】中國大救市!結構大轉變?全球狂漲CPO概念-華星光,https://news.cnyes.com/news/id/5723512
2024-09-25 08:00,微軟豪砸13億美元 墨西哥興建AI及雲端基礎建設,https://news.cnyes.com/news/id/5723500
2024-09-25 08:00,美股重點新聞摘要2024年09月25日,https://news.cnyes.com/news/id/5723496
2024-09-25 08:00,華為「三折機」價格回歸冷靜 黃牛：這幾天就像在炒股,https://news.cnyes.com/news/id/5723384
2024-09-25 08:00,操盤手看台股：牽一髮動全身，五大族群跟進,https://news.cnyes.com/news/id/5723199
2024-09-25 07:50,資金重回黃金ETF！黃金牛市可延續至2025年,https://news.cnyes.com/news/id/5723503
2024-09-25 07:30,高盛策略師估美股大選後繼續漲 標普明年衝上6000點,https://news.cnyes.com/news/id/5723501
2024-09-25 07:25,中國「價格戰」拖垮經銷商 知情人士：流通協會緊急報告將遞交給更多部委,https://news.cnyes.com/news/id/5723369
2024-09-25 06:28,【袁志峰專欄】內地政策力度強於預期,https://news.cnyes.com/news/id/5723443
2024-09-25 06:24,〈貴金屬盤後〉中東局勢緊張、美消費信心惡化 避險和降息押注推動金價創歷史新高,https://news.cnyes.com/news/id/5723445
2024-09-25 06:15,生成式AI引好萊塢關注 阿凡達導演卡麥隆加入Stability AI董事會,https://news.cnyes.com/news/id/5723505
2024-09-25 05:55,〈紐約匯市〉消費者信心數據疲軟 美元下跌 ,https://news.cnyes.com/news/id/5723495
2024-09-25 05:53,消費者信心疲軟 2年期美債殖利率跌至2年來最低,https://news.cnyes.com/news/id/5723499
2024-09-25 05:51,〈能源盤後〉中國奮力救市 原油反彈回應 3日來首見收高,https://news.cnyes.com/news/id/5723444
2024-09-25 05:40,輝達CEO黃仁勳已完成售股行動 套現7億美元,https://news.cnyes.com/news/id/5723498
2024-09-25 05:22,〈美股盤後〉中國重鎚救市 中概股ADR飆升 道瓊標普連日刷新高,https://news.cnyes.com/news/id/5723493
2024-09-25 05:10,〈台股盤前要聞〉外資再買105億拱上季線、國銀不動產放款吃緊、外銷訂單連6紅,https://news.cnyes.com/news/id/5723460
2024-09-25 02:40,OPEC上調全球中長期石油需求預測 認為需求仍未觸頂,https://news.cnyes.com/news/id/5723481
2024-09-25 01:35,中概股、礦商和博弈類股全面勁揚 受中國刺激措施提振,https://news.cnyes.com/news/id/5723452
2024-09-25 00:00,美9月消費者信心指數降至98.7 創3年來最大降幅,https://news.cnyes.com/news/id/5723407
2024-09-26 23:30,OpenAI執行長阿特曼：高層人事離職與公司重組無關,https://news.cnyes.com/news/id/5725159
2024-09-26 23:19,傳美超微遭美國司法部調查 盤中股價慘崩逾13%且數次停牌,https://news.cnyes.com/news/id/5725168
2024-09-26 22:50,美上周初領失業金人數降至21.8萬 續創4個月新低,https://news.cnyes.com/news/id/5725028
2024-09-26 22:07,〈新新併啟動〉台新李鎮宇：躋身金控前段班 PB向上比價空間可期,https://news.cnyes.com/news/id/5725105
2024-09-26 22:03,國巨陳泰銘：AI營收比重約5% 產品已供應最新一代AI伺服器,https://news.cnyes.com/news/id/5725076
2024-09-26 21:47,〈新新併啟動〉外資投票機構出具報告贊成 台新金總座：股臨會信心滿滿,https://news.cnyes.com/news/id/5725068
2024-09-26 21:47,〈美股早盤〉美經濟數據樂觀+美光領漲 主要指數開高,https://news.cnyes.com/news/id/5725027
2024-09-26 21:10,國產發表全系列低碳高端混凝土 未來3年出貨估達60萬立方米,https://news.cnyes.com/news/id/5725058
2024-09-26 21:07,內資腳底抹油 震盪是買股機會? 投等債買點何時到: 森崴能源、廣明、采鈺、創意、智原、技嘉、迅得,https://news.cnyes.com/news/id/5724877
2024-09-26 20:50,美國第二季GDP終值報3%優於初值 緩解經濟成長擔憂,https://news.cnyes.com/news/id/5725066
2024-09-26 20:24,全食超市調降自有品牌食品價格 以與同業競爭,https://news.cnyes.com/news/id/5725052
2024-09-26 20:24,拋售蘋果、美國銀行 或許這支股票才是巴菲特的最愛,https://news.cnyes.com/news/id/5724817
2024-09-26 20:16,高盛：美國大選將考驗股市樂觀情緒,https://news.cnyes.com/news/id/5725031
2024-09-26 20:12,達麗、海悅等以96億元買下大同的忠孝復興建地將進行住宅都更,https://news.cnyes.com/news/id/5725046
2024-09-26 20:05,在台「非本國」企業2.7萬家 新加坡電商廣設實體店竄起最快,https://news.cnyes.com/news/id/5724868
2024-09-26 20:01,西南航空調升第3季營收財測 公布25億美元股票回購計畫,https://news.cnyes.com/news/id/5725048
2024-09-26 19:56,偉詮電自結8月獲利年減86% EPS 0.03元,https://news.cnyes.com/news/id/5725044
2024-09-26 19:43,傳ECB鴿派決策者傾向10月再次降息 鷹派官員堅守立場,https://news.cnyes.com/news/id/5725030
2024-09-26 19:43,永豐金證券首創「美股股利再投入」 放大長投複利效果,https://news.cnyes.com/news/id/5725045
2024-09-26 19:41,刮刮樂銷售樂開花 黃志宜：台彩今年業績可達1488億元創新高,https://news.cnyes.com/news/id/5725020
2024-09-26 19:38,政策持續做多 港股暴漲近800點 科技、金融、消費、內房股齊揚,https://news.cnyes.com/news/id/5725009
2024-09-26 19:33,〈遠東新產品發表會〉環保布料獲多個國家隊採用 攜明基材推「e2cycle」PET回收技術,https://news.cnyes.com/news/id/5724928
2024-09-26 19:30,大同處分北市東區96億不動產 力拚年底交割,https://news.cnyes.com/news/id/5725032
2024-09-26 19:19,〈財報〉生成式AI助力 埃森哲上季營收優於預期,https://news.cnyes.com/news/id/5725021
2024-09-26 19:05,望隼上市已滿6個月 9/27起開放融資融券交易,https://news.cnyes.com/news/id/5725019
2024-09-26 19:00,OpenAI領導層再添動盪 技術長與另兩名高層閃辭,https://news.cnyes.com/news/id/5724874
2024-09-26 18:56,美財長葉倫籲確保金融體系富有韌性,https://news.cnyes.com/news/id/5725018
2024-09-26 18:52,Meta發表多款新產品 股價再創新高,https://news.cnyes.com/news/id/5725004
2024-09-26 18:49,萬海拓南美運輸版圖 二度參與祕魯出口博覽會,https://news.cnyes.com/news/id/5725010
2024-09-26 18:35,〈房產〉全台1-3季商用不動產成交量達1531億元創2009年來新高,https://news.cnyes.com/news/id/5725001
2024-09-26 18:32,〈台幣〉終止連2升轉趨觀望 匯銀：人民幣7關口何時突破成指標,https://news.cnyes.com/news/id/5725003
2024-09-26 18:30,亞馬遜的AI策略將在晶片方面占有優勢,https://news.cnyes.com/news/id/5724937
2024-09-26 18:30,傳華為Mate70系列已經量產 定11月上市,https://news.cnyes.com/news/id/5724816
2024-09-26 18:29,越南進口水泥反傾銷案 經濟部認定對台灣產業造成損害 移請財部傾銷調查,https://news.cnyes.com/news/id/5724930
2024-09-26 18:25,煞車油恐洩漏 NHTSA：通用汽車將召回1.8萬輛車,https://news.cnyes.com/news/id/5724938
2024-09-26 18:18,〈房產〉央行祭信用管制重拳 永慶房屋估Q4全台房市交易將墜史上新低,https://news.cnyes.com/news/id/5724933
2024-09-26 18:15,ABC-KY送件美國FDA 檢測方案搭配萃取儀器申請上市許可,https://news.cnyes.com/news/id/5724929
2024-09-26 18:06,投資人觀察經濟數據和Fed官員談話 美債殖利率持穩,https://news.cnyes.com/news/id/5724932
2024-09-26 18:00,9月飆股聯亞+105%，功成身退，十月光輝就是「他」,https://news.cnyes.com/news/id/5724750
2024-09-26 17:55,〈2024百貨周慶〉超商也有周年慶！ 小七給19%高回饋衝刺Q3業績,https://news.cnyes.com/news/id/5724926
2024-09-26 17:52,力積電與塔塔12吋晶圓廠合作定案 投資額達110億美元,https://news.cnyes.com/news/id/5724927
2024-09-26 17:51,M31連七年獲台積電OIP矽智財夥伴獎 5奈米ONFi5.1 IP完成矽驗證,https://news.cnyes.com/news/id/5724920
2024-09-26 17:43,新新併闖關股臨會 金管會籲股東秉持理性、尋求共識,https://news.cnyes.com/news/id/5724921
2024-09-26 17:41,聯亞8月自結損益兩平 累計前8月每股虧損0.32元,https://news.cnyes.com/news/id/5724922
2024-09-26 17:40,標普500有望連兩年漲超20% 前一次發生在網路泡沫時期,https://news.cnyes.com/news/id/5724743
2024-09-26 17:20,欣新網找來強力夥伴Brangista 揮軍日本,https://news.cnyes.com/news/id/5724904
2024-09-26 17:19,外資買超台股212億元 砸125億元加碼台積電 也沒忘要用力買船票,https://news.cnyes.com/news/id/5724907
2024-09-26 17:09,打「漂綠」！環境部發布「企業宣告碳中和指引」  並教你辨別「真綠」,https://news.cnyes.com/news/id/5724873
2024-09-26 17:08,研調：Meta首款AR眼鏡原型Orion採LEDoS 最快2027年推消費者版本,https://news.cnyes.com/news/id/5724875
2024-09-26 17:07,擔憂經濟前景 德國10月消費者信心仍然偏低,https://news.cnyes.com/news/id/5724755
2024-09-26 17:06,華立南部物流中心明年中完工 Q3開始營運,https://news.cnyes.com/news/id/5724876
2024-09-26 17:05,SK海力士宣布量產12層HBM3E 年底前提供給客戶,https://news.cnyes.com/news/id/5724871
2024-09-26 17:04,醫揚榮獲「2024中堅潛力獎」 凸顯智慧醫療領域的市場競爭力與永續發展承諾,https://news.cnyes.com/news/id/5724869
2024-09-26 17:02,〈遠東新產品發表會〉下半年本業估持平 綠色產品需求強年底比重衝4成,https://news.cnyes.com/news/id/5724867
2024-09-26 17:00,從中國人行到中央政治局會議：房地產成為政策重中之重,https://news.cnyes.com/news/id/5724815
2024-09-26 16:59,〈聲寶法說〉積極推進資產活化 台南廠11月落成啟用,https://news.cnyes.com/news/id/5724858
2024-09-26 16:50,大摩：輝達Blackwell晶片已量產 Q4挹注百億美元營收,https://news.cnyes.com/news/id/5724826
2024-09-26 16:50,〈聲寶法說〉空調帶動業績逆勢成長 力拚全年維持近3年高峰,https://news.cnyes.com/news/id/5724832
2024-09-26 16:37,〈2024百貨周慶〉環球購物打造最大芭比夢想慶典 樂估業績增15%,https://news.cnyes.com/news/id/5724861
2024-09-26 16:30,"〈陸港盤後〉中央政治局喊要有力度降息、穩房市 陸港股狂飆 滬指重回3,000點 收復今年全部失土",https://news.cnyes.com/news/id/5724524
2024-09-26 16:25,鉅亨投資雷達》如何開始？寫給20、40與60歲的投資指南,https://news.cnyes.com/news/id/5724859
2024-09-26 16:14,永豐金證券首創「美股股利再投入」一鍵放大長投複利,https://news.cnyes.com/news/id/5724833
2024-09-26 16:10,日本新首相周五誕生！自民黨選舉倒數 還有哪些看點？,https://news.cnyes.com/news/id/5724522
2024-09-26 16:05,仲恩GMP規格細胞製劑廠完工 拚年底完成認證,https://news.cnyes.com/news/id/5724818
2024-09-26 16:04,市值型ETF黑馬！00922今年來報酬逾3成 1張2萬元入手,https://news.cnyes.com/news/id/5724805
2024-09-26 15:50,中共中央政治局承諾部署「必要的財政支出」 實現5%經濟成長目標,https://news.cnyes.com/news/id/5724785
2024-09-26 15:40,國際奧會最大金主豐田宣布 巴黎奧運後將終止贊助,https://news.cnyes.com/news/id/5724737
2024-09-26 15:35,工業用電再漲刺激綠電需求 泓德能源大啖轉供商機,https://news.cnyes.com/news/id/5724777
2024-09-26 15:30,傳沙烏地放棄高油價目標 準備增產奪回市場份額,https://news.cnyes.com/news/id/5724736
2024-09-26 15:10,〈日股盤後〉半導體帶頭衝 日經大漲逾千點 創2個月新高,https://news.cnyes.com/news/id/5724747
2024-09-26 15:04,2026年公有新建築全面能效需達1級！卓揆指示中央地方共推淨零建築轉型,https://news.cnyes.com/news/id/5724749
2024-09-26 15:00,中國提出穩就業24條 擴大理工農醫類專業招生規模,https://news.cnyes.com/news/id/5724417
2024-09-26 14:58,台積掌兵符台股再戰2萬3 三大法人買超273.23億元,https://news.cnyes.com/news/id/5724751
2024-09-26 14:51,〈房產〉央行重手打炒房有感  信義房屋調查：看漲房市比例腰斬,https://news.cnyes.com/news/id/5724748
2024-09-26 14:50,瑞銀：全球房地產泡沫風險最高的是這座美國城市,https://news.cnyes.com/news/id/5724708
2024-09-26 14:12,〈台股盤後〉量價齊揚多頭氣盛 IC設計族群獲追捧  收漲97點,https://news.cnyes.com/news/id/5724709
2024-09-26 14:10,百億龐氏騙局被揭露 中國艾美集團偽美容帝國崩塌,https://news.cnyes.com/news/id/5724696
2024-09-26 14:00,中國反擊！即日起對加拿大啟動反歧視調查,https://news.cnyes.com/news/id/5724649
2024-09-26 13:40,日元盤中貶破145關卡 寫近3周新低,https://news.cnyes.com/news/id/5724702
2024-09-26 13:30,〈國泰金技術年會〉「GAIA」首度亮相 打造企業級AI模型中心,https://news.cnyes.com/news/id/5724669
2024-09-26 13:29,元太攜手比利時Delvaux 電子紙拓奢華皮件應用,https://news.cnyes.com/news/id/5724699
2024-09-26 13:09,〈房產〉全台房地合一稅1-8月進帳437.6億元年增92% 桃園增幅最大,https://news.cnyes.com/news/id/5724697
2024-09-26 13:08,降息激昂股債齊揚！970檔境外基金均漲1.16% 大中華區域型漲幅5.96%稱冠,https://news.cnyes.com/news/id/5724676
