時間,標題,連結
2023-10-20 18:29,ETF批准預期攪動市場 比特幣又攻至3萬美元門前,https://news.cnyes.com/news/id/5352591
2023-10-20 18:16,消化鮑爾談話 10年期美債殖利率升至5%後回跌,https://news.cnyes.com/news/id/5352560
2023-10-20 18:15,三大法人賣超102億元 外資大買台積電反手調節聯電,https://news.cnyes.com/news/id/5352589
2023-10-20 18:05,敦吉兩因素影響 前三季EPS 3.98元較去年同期衰退,https://news.cnyes.com/news/id/5352554
2023-10-20 17:54,知名經濟學家：長期美債是風險最高的資產 黃金更安全,https://news.cnyes.com/news/id/5352448
2023-10-20 17:42,〈瑞昱法說〉明年PC有兩大換機動能 車用再迎第二波成長,https://news.cnyes.com/news/id/5352548
2023-10-20 17:41,寶陞上櫃案獲通過 擬12月中旬IPO,https://news.cnyes.com/news/id/5352519
2023-10-20 17:40,美國通膨仍高 策略師：這是經濟健康的好跡象,https://news.cnyes.com/news/id/5352307
2023-10-20 17:20,美國上季不良商業地產債務達 800 億美元 創十年來最高,https://news.cnyes.com/news/id/5352451
2023-10-20 17:14,中鴻11月內銷開平盤中止連3漲 估鋼價底部堅實,https://news.cnyes.com/news/id/5352472
2023-10-20 17:14,〈瑞昱法說〉Q4營運謹慎保守 明年準備迎接復甦,https://news.cnyes.com/news/id/5352495
2023-10-20 17:13,〈毅嘉法說〉車用新認證明年到手放量 營收、毛利率拚成長,https://news.cnyes.com/news/id/5352471
2023-10-20 17:06,〈瑞昱法說〉Q3毛利率回升 獲利微減EPS 5.01元,https://news.cnyes.com/news/id/5352447
2023-10-20 17:06,〈航運指數〉航商挺住淡季運價走弱 SCFI連二升,https://news.cnyes.com/news/id/5352444
2023-10-20 16:49,〈外銷訂單〉三利空籠罩 9月外銷訂單514億美元連13黑,https://news.cnyes.com/news/id/5352470
2023-10-20 16:46,黑石總裁：殖利率持續飆升 美國經濟支柱恐受衝擊,https://news.cnyes.com/news/id/5352281
2023-10-20 16:43,〈毅嘉法說〉前三季稅前盈餘年增逾3成 每股稅前賺1.26元 登9年高,https://news.cnyes.com/news/id/5352438
2023-10-20 16:30,中福中壢廠遭違法盜拆  廢棄物有價料去向不明,https://news.cnyes.com/news/id/5352445
2023-10-20 16:13,〈陸港盤後〉連跌三日 上證指數失守3000點 科技股走弱 恒指挫0.7%,https://news.cnyes.com/news/id/5352375
2023-10-20 16:06,大宇資將在3億元額度內 參與合正私募案,https://news.cnyes.com/news/id/5352420
2023-10-20 16:04,東森拓保健、美妝版圖 估今年營收破百億元里程碑,https://news.cnyes.com/news/id/5352391
2023-10-20 16:00,機構預測：地緣政治主導局勢 黃金上看2100美元,https://news.cnyes.com/news/id/5352390
2023-10-20 15:46,【新台股龍捲風】台積電法說超預期，可惜鮑爾壞了一鍋粥！辛耘、緯穎、奇鋐、聯茂、台積電上漲！下周？,https://news.cnyes.com/news/id/5352419
2023-10-20 15:37,〈房產〉高鐵左營科技之心公辦都更案招商啟動 預計引進175億元資金,https://news.cnyes.com/news/id/5352377
2023-10-20 15:32,美銀：以史為鑒 高殖利率和強勢美元可能持續更長時間,https://news.cnyes.com/news/id/5352277
2023-10-20 15:31,中國恒大：正在修改重組條款 相關聆訊取消或無限期延後,https://news.cnyes.com/news/id/5352378
2023-10-20 15:20,中國工信部長會見庫克：希望蘋果繼續紮根中國,https://news.cnyes.com/news/id/5352350
2023-10-20 14:58,台股力守16400點周線收黑 三大法人賣超102.38億元,https://news.cnyes.com/news/id/5352379
2023-10-20 14:50,中國宣布對石墨出口管制 商務部：不針對特定國家,https://news.cnyes.com/news/id/5352376
2023-10-20 14:21,日本9月核心通膨落至3%以下 為1年多來首次,https://news.cnyes.com/news/id/5352339
2023-10-20 14:02,〈台股盤後〉台積電及IC設計族群撐盤 留百點下影線跌12點,https://news.cnyes.com/news/id/5352340
2023-10-20 13:50,大摩：外資持續撤出中國股市 科技巨頭受傷最重,https://news.cnyes.com/news/id/5352305
2023-10-20 13:40,創新科技長多趨勢明確，買點到！,https://news.cnyes.com/news/id/5352336
2023-10-20 13:40,沒WiFi也不怕！美FCC同意向超低功率裝置開放6GHz頻段 強化AR、VR應用,https://news.cnyes.com/news/id/5351602
2023-10-20 13:26,專家：報復性旅遊熱潮結束 消費者支出從服務轉向商品,https://news.cnyes.com/news/id/5351607
2023-10-20 13:10,AT&T財報窺見蘋果利多：顧客加速升級新款iPhone 需求強勁,https://news.cnyes.com/news/id/5351605
2023-10-20 13:02,〈旅展促銷提前跑〉長榮航機票最多便宜近3成 將抽機票飛到飽幸運兒,https://news.cnyes.com/news/id/5352276
2023-10-20 13:02,〈房產〉書香宅比一比 桃園總圖周邊交易最熱 台南總圖房價三年漲25%,https://news.cnyes.com/news/id/5352237
2023-10-20 13:01,台積電增資美國廠 我前9月對外投資金額174.8億美元年增近2倍,https://news.cnyes.com/news/id/5352241
2023-10-20 12:50,華爾街分析師：特斯拉愈來愈像普通汽車公司 恐難以撐起高估值,https://news.cnyes.com/news/id/5352141
2023-10-20 12:45,美國大型銀行今年已悄悄裁員2萬人 而且縮編還沒結束,https://news.cnyes.com/news/id/5351608
2023-10-20 11:42,美債殖利率攀抵5%大關 如何影響股市、黃金、美元等資產？,https://news.cnyes.com/news/id/5351706
2023-10-20 11:29,台股連日下修後浮現兩利多 有望回歸多頭軌道,https://news.cnyes.com/news/id/5352156
2023-10-20 11:11,中印關係緊張 彭博：印度拒以人民幣買俄羅斯原油,https://news.cnyes.com/news/id/5352061
2023-10-20 11:10,Fed投票委員：美債殖利率攀升 給予Fed更多時間決定下一步行動,https://news.cnyes.com/news/id/5351937
2023-10-20 11:09,〈房產〉商場建設話題性強 台中東區LaLaport周邊房價漲1成,https://news.cnyes.com/news/id/5352153
2023-10-20 11:03,〈台股盤中〉台積電展望優預期強撐 力守16300點,https://news.cnyes.com/news/id/5352110
2023-10-20 11:02,國泰金：股市樂觀指數連4月下滑 逾3成看好台股半年內有望上漲,https://news.cnyes.com/news/id/5352107
2023-10-20 10:44,輝達AI晶片需求持續高升 美最新「中國禁售令」只是小雜音,https://news.cnyes.com/news/id/5351601
2023-10-20 10:22,〈房產〉新莊副都心機能成型房價回溫 預售案成交均價站上6字頭,https://news.cnyes.com/news/id/5352050
2023-10-20 10:01,憂台海局勢惡化 部分投資人逆勢拋售台積電 轉抱ASML,https://news.cnyes.com/news/id/5351599
2023-10-20 09:55,"中國LPR利率維持不變 滬指早盤跌破3,000點大關",https://news.cnyes.com/news/id/5351957
2023-10-20 09:30,四天內第二批！中國又有七家央企出手護盤,https://news.cnyes.com/news/id/5351703
2023-10-20 09:10,鮑爾演說開綠燈？10年期美債殖利率觸及5%、2007年迄今首見  ,https://news.cnyes.com/news/id/5351606
2023-10-20 09:00,〈以哈戰爭〉習近平首度表態 促停火止戰 挺巴民眾闖美國會大廈,https://news.cnyes.com/news/id/5351634
2023-10-20 08:27,〈台股盤前〉美股四大指數續跌 台股恐再度回測前波低點,https://news.cnyes.com/news/id/5351643
2023-10-20 08:16,【超直白晨報】美軍伊拉克基地遇襲  VIX恐慌指數突破20，台積電ADR大漲 先進封裝需求強,https://news.cnyes.com/news/id/5351642
2023-10-20 08:07,美股重點新聞摘要2023年10月20日,https://news.cnyes.com/news/id/5351598
2023-10-20 08:00,操盤手看台股：IC設計續攻！還有誰要留意？,https://news.cnyes.com/news/id/5351312
2023-10-20 07:48,【鑫攻略早報】鮑爾演講後美股延續下跌，避險資金轉入生技，CDMO全球掀熱潮，保瑞生技是首選,https://news.cnyes.com/news/id/5351635
2023-10-20 07:10,〈紐約匯市〉鮑爾演說 市場以鴿派解讀 美元指數下滑,https://news.cnyes.com/news/id/5351597
2023-10-20 06:24,全球銷量最大車商加入NACS陣營！豐田純電動車2025年起採用特斯拉充電規格,https://news.cnyes.com/news/id/5351603
2023-10-20 06:18,〈貴金屬盤後〉鮑爾暗示11月不升息、中東危機縈繞 黃金觸及三個月高點,https://news.cnyes.com/news/id/5351600
2023-10-20 05:51,〈能源盤後〉以哈戰爭恐擴大 原油逆轉收高1%以上,https://news.cnyes.com/news/id/5351515
2023-10-20 05:44,〈美股盤後〉鮑爾發言後 美債殖利率逼近5% 四大指數延續跌勢,https://news.cnyes.com/news/id/5351596
2023-10-20 05:10,〈台股盤前要聞〉台積Q4營收優預期、明年營運健康成長 今日必看財經新聞,https://news.cnyes.com/news/id/5351552
2023-10-20 04:50,【袁志峰專欄】港股超跌屬買入良機,https://news.cnyes.com/news/id/5351514
2023-10-20 03:11,美地區銀行倒閉風波餘悸猶存 Fed正在研究額外壓力測試,https://news.cnyes.com/news/id/5351592
2023-10-20 02:37,網路峰會創辦人以巴衝突失言 英特爾表態不參加,https://news.cnyes.com/news/id/5351591
2023-10-20 00:15,Fed主席鮑爾：央行「謹慎行事」 仍替升息敞開大門,https://news.cnyes.com/news/id/5351548
2023-10-20 00:00,〈智慧能源週〉燁輝攜友達打造光電整合型浪板 後續進軍歐洲市場,https://news.cnyes.com/news/id/5351551
2023-10-21 21:30,AI時代太耗電，氮化鎵為減少功率損耗的最佳解決方案，台積電、環球晶、台亞相對大盤強勢,https://news.cnyes.com/news/id/5352159
2023-10-21 17:30,台積電法說、鴻海科技日、鮑爾演說 本周大事回顧,https://news.cnyes.com/news/id/5352823
2023-10-21 16:30,〈熱門股〉東隆興多方題材加持 單周強漲28%,https://news.cnyes.com/news/id/5352810
2023-10-21 16:00,〈熱門股〉菱生帶量周漲22% 創16個月高點,https://news.cnyes.com/news/id/5352822
2023-10-21 15:00,〈熱門股〉基亞新藥二期數據報捷 周漲28.6%創一年新高,https://news.cnyes.com/news/id/5352805
2023-10-21 14:49,台灣光罩員工每人獲1萬元紅包 營收目標挑戰10億美元,https://news.cnyes.com/news/id/5352830
2023-10-21 14:48,昇達科Q3衛星通訊元件出貨量激增 前三季EPS 2.54元,https://news.cnyes.com/news/id/5352827
2023-10-21 14:28,〈熱門股〉嘉威生活Q4逢旺季出貨看增 周漲近1成,https://news.cnyes.com/news/id/5352803
2023-10-21 13:31,〈熱門股〉美食-KY跌破百元價 創近1年新低 周線連8黑,https://news.cnyes.com/news/id/5352792
2023-10-21 13:05,大摩分析師：特斯拉釋出成長趨緩警訊 眾家電動車商小心了,https://news.cnyes.com/news/id/5352738
2023-10-21 12:40,美電動車正艱困度日 Rivian卻計劃明年起打造第二家工廠,https://news.cnyes.com/news/id/5352760
2023-10-21 12:20,Fed金融穩定報告：持續性通膨、商業房產損失為主要關切問題,https://news.cnyes.com/news/id/5352763
2023-10-21 12:06,美國2023年度預算赤字飆升至1.7兆美元 創疫情除外史上最高紀錄,https://news.cnyes.com/news/id/5352766
2023-10-21 11:30,掌握Gen AI就是零售業王道！瑞銀點名這兩檔 擁有整合AI完美三要素,https://news.cnyes.com/news/id/5352756
2023-10-21 11:10,資安公司Okta遭駭客入侵支援系統中的客戶檔案 股價重挫11%以上,https://news.cnyes.com/news/id/5352755
2023-10-21 10:47,比特幣單周大漲逾10% 一度攻上3萬美元 ,https://news.cnyes.com/news/id/5352737
2023-10-21 10:20,伊爾艾朗批聯準會缺乏遠見 警告有過度緊縮風險,https://news.cnyes.com/news/id/5352742
2023-10-21 09:40,美債殖利率飆高、以巴戰火燒、美新AI晶片禁令！台股不妙？專家：留意這二個止跌訊號,https://news.cnyes.com/news/id/5352553
2023-10-21 09:20,〈工業技術與資訊〉全球及國內生成式AI 現況與發展機會,https://news.cnyes.com/news/id/5351925
2023-10-21 09:11,特斯拉股東今年來最糟心一周！馬斯克大潑冷水 股價單周跌逾15%,https://news.cnyes.com/news/id/5352754
2023-10-21 09:00,〈工業技術與資訊〉2035技術策略與藍圖,https://news.cnyes.com/news/id/5351930
2023-10-21 08:45,蘋果創去年1月以來最長連跌紀錄 iPhone需求疑慮是主因,https://news.cnyes.com/news/id/5352770
2023-10-21 08:38,美股重點新聞摘要2023年10月21日,https://news.cnyes.com/news/id/5352741
2023-10-21 07:42,〈紐約匯市〉日元再觸150大關後回落 美元周線收黑,https://news.cnyes.com/news/id/5352740
2023-10-21 07:03,2010年歐債危機以來首見 希臘重獲標普投資級債信評等,https://news.cnyes.com/news/id/5352757
2023-10-21 06:25,〈能源盤後〉以哈戰爭加劇中東風險 原油連2周上漲,https://news.cnyes.com/news/id/5352693
2023-10-21 05:57,〈貴金屬盤後〉中東局勢動盪 黃金本周勁揚2.7%一度突破2000美元,https://news.cnyes.com/news/id/5352736
2023-10-21 05:41,〈美股盤後〉道瓊再挫近300點 標普摜破200日均線 周線三周來首收黑,https://news.cnyes.com/news/id/5352743
2023-10-22 21:50,本週操盤筆記：美股科技巨頭財報、歐洲央行利率決議,https://news.cnyes.com/news/id/5352941
2023-10-22 20:31,富士康被查稅 中國學者：台商應為兩岸和平發揮積極作用,https://news.cnyes.com/news/id/5352995
2023-10-22 19:50,富士康中國多地企業遭查稅 鴻海：積極配合作業,https://news.cnyes.com/news/id/5352989
2023-10-22 16:00,麗臺私募資金到位 攜伺服器、電源供應器廠搶攻AI市場,https://news.cnyes.com/news/id/5352874
2023-10-22 15:00,台股周線收黑 留意2大不確定性干擾盤勢,https://news.cnyes.com/news/id/5352942
2023-10-22 14:00,減輕罹癌治療費用 挑選保單有撇步,https://news.cnyes.com/news/id/5352947
2023-10-22 13:31,〈台股風向球〉台美大廠超級財報周 選股不選市為主流,https://news.cnyes.com/news/id/5352938
2023-10-22 09:30,43歲大成第3代，5年投資10億推台灣首顆生食級雞蛋…1顆要賣20元，比一般雞蛋貴一倍原因曝光,https://news.cnyes.com/news/id/5351883
2023-10-22 09:10,佳能想用NIL技術挑戰EUV ，台積電、聯電 、光罩將有機會受惠,https://news.cnyes.com/news/id/5352161
2023-10-22 09:00,平價串燒王「焦糖楓」如何從通化夜市小攤車，1串10幾元賣到年營收破億，創業12年稱霸台灣,https://news.cnyes.com/news/id/5351906
2023-10-23 23:00,荷媒NRC：竊取ASML數據前員工離職後投靠華為,https://news.cnyes.com/news/id/5353740
2023-10-23 22:40,通用汽車巴西廠工人罷工 抗議裁員行動,https://news.cnyes.com/news/id/5353718
2023-10-23 21:55,10年期美債殖利率站上5% 影響深遠,https://news.cnyes.com/news/id/5353717
2023-10-23 21:50,〈美股早盤〉美債10年期殖利率觸及5%、大型科技股財報受矚 主要指數開低,https://news.cnyes.com/news/id/5353655
2023-10-23 21:46,臺慶科CB完成訂價 轉換價118元溢價約9%,https://news.cnyes.com/news/id/5353692
2023-10-23 21:45,貿聯-KY發表高速連接新品 聚焦AI資料中心應用,https://news.cnyes.com/news/id/5353683
2023-10-23 21:41,微軟將在2年內投資澳洲32億美元 擴大AI和雲端運算能力,https://news.cnyes.com/news/id/5353709
2023-10-23 21:39,章子怡汪峰宣布離婚 八年婚姻走到盡頭,https://news.cnyes.com/news/id/5353716
2023-10-23 21:30,生成式AI令人意外 傳蘋果每年花費10億美元追趕同業,https://news.cnyes.com/news/id/5353708
2023-10-23 21:20,華爾街最悲觀分析師看衰財報季 估美股無力反彈,https://news.cnyes.com/news/id/5353674
2023-10-23 21:20,前央行總裁特里謝：歐洲持續升息勢在必行,https://news.cnyes.com/news/id/5353703
2023-10-23 21:09,電動車市場出現需求遲緩跡象 Fisker調整車價因應,https://news.cnyes.com/news/id/5353704
2023-10-23 21:00,持續降價促銷 但特斯拉獲利率仍低於預期,https://news.cnyes.com/news/id/5353701
2023-10-23 20:57,〈以哈戰爭〉歐盟將尋求暫停戰爭 以允許向加薩提供援助,https://news.cnyes.com/news/id/5353700
2023-10-23 20:56,高盛資產管理基礎建設基金募集40億美元,https://news.cnyes.com/news/id/5353702
2023-10-23 20:48,美債10年期殖利率一度升破5% 交易員保持警惕,https://news.cnyes.com/news/id/5353673
