時間,標題,連結
2022-10-17 19:25,尿布回收變綠金 益鈞環科*-新19日戰略新板掛牌亮相,https://news.cnyes.com/news/id/4980575
2022-10-17 19:22,Stellantis發表純電吉普車 誓言2025年將自產半數能源,https://news.cnyes.com/news/id/4980589
2022-10-17 19:10,谷歌購物平台競爭對手敦促歐盟反壟斷機構採用新規,https://news.cnyes.com/news/id/4980486
2022-10-17 19:04,陳茂波：要推動香港發展成國際虛擬資產中心,https://news.cnyes.com/news/id/4980577
2022-10-17 19:00,投資人評估通膨報告影響及英國債市動盪 美債殖利率下跌,https://news.cnyes.com/news/id/4980576
2022-10-17 19:00,字節跳動淨虧損擴大 進軍「下沉市場」謀自救,https://news.cnyes.com/news/id/4980551
2022-10-17 18:47,台股波動劇烈 上市公司買回庫藏股7家執行中,https://news.cnyes.com/news/id/4980574
2022-10-17 18:46,國民ETF 0056配息維持2.1元 將挑戰連12年填息紀錄,https://news.cnyes.com/news/id/4980571
2022-10-17 18:44,空頭市場跌跌彈彈，用『大富線』抓強勢股,https://news.cnyes.com/news/id/4980462
2022-10-17 18:36,〈宣德展望〉衝刺非消費性電子應用 打入美系低軌衛星供應鏈,https://news.cnyes.com/news/id/4980552
2022-10-17 18:17,BMW MINI將電動車生產線移至中國 官方：考慮工廠運作效率,https://news.cnyes.com/news/id/4980515
2022-10-17 18:11,美喆-KY台南廠投產 拚明年Q3滿載,https://news.cnyes.com/news/id/4980547
2022-10-17 18:07,大賣空本尊：Meta有著「新可樂」的問題 正犯下大錯誤,https://news.cnyes.com/news/id/4980253
2022-10-17 17:54,第3批地上權開標 麗寶搶下5標案成最大贏家,https://news.cnyes.com/news/id/4980512
2022-10-17 17:45,野村投信：大緊縮時代與它的風險,https://news.cnyes.com/news/id/4980510
2022-10-17 17:10,投資百億元人民幣 比亞迪阜南零部件園區正式開工,https://news.cnyes.com/news/id/4980461
2022-10-17 17:03,確保冬季供應 中國傳下令禁天然氣轉售他國,https://news.cnyes.com/news/id/4980428
2022-10-17 16:59,宜特前三季稅前盈餘3.17億元 超越歷年全年獲利,https://news.cnyes.com/news/id/4980458
2022-10-17 16:56,大立光斥6億元 取得三實科技75%股權,https://news.cnyes.com/news/id/4980459
2022-10-17 16:44,〈台幣〉央行苦守32元大關 重貶1.13角、收31.997元,https://news.cnyes.com/news/id/4980457
2022-10-17 16:38,鄭州擴大封控 鴻海廠區未受影響正常生產,https://news.cnyes.com/news/id/4980429
2022-10-17 16:36,法人看好美國優質債券收益率上看6% 創近13年新高,https://news.cnyes.com/news/id/4980426
2022-10-17 16:20,APEC財長會議19日泰國登場 財長蘇建榮率團出席分享經驗,https://news.cnyes.com/news/id/4980425
2022-10-17 16:19,反彈機會仍存在，觀察萬三支撐及企業財測,https://news.cnyes.com/news/id/4980427
2022-10-17 16:18,壽險業前三季初年度保費年減兩成 年金險衰75%最慘烈,https://news.cnyes.com/news/id/4980424
2022-10-17 16:16,〈陸港盤後〉中國七大咖聯手自購基金 A股開低走高,https://news.cnyes.com/news/id/4980327
2022-10-17 15:50,交易員懷疑日本上周隱秘進場干預日元走勢,https://news.cnyes.com/news/id/4980373
2022-10-17 15:45,〈房產〉股市跌不停 新竹市購屋人自備款受影響最大,https://news.cnyes.com/news/id/4980400
2022-10-17 15:20,俄氣執行長：一旦實施價格上限 將終止天然氣供應,https://news.cnyes.com/news/id/4980357
2022-10-17 15:03,台股再破萬三 三大法人同站賣方 聯手賣超逾100億元,https://news.cnyes.com/news/id/4980371
2022-10-17 15:01,台灣銘板上櫃以來首度籌資 擬發CB募集3億元,https://news.cnyes.com/news/id/4980358
2022-10-17 14:56,調查：美國經濟未來12 個月衰退機率超過6成 Fed最快明年第四季降息,https://news.cnyes.com/news/id/4980248
2022-10-17 14:50,未見放棄清零政策跡象 中國需求仍不穩定 銅價走勢低迷,https://news.cnyes.com/news/id/4980328
2022-10-17 14:30,英鎊上漲 韓特周一將就中期財政計畫發表聲明,https://news.cnyes.com/news/id/4980324
2022-10-17 14:24,〈台股盤後〉面板雙虎衝高指數收斂跌勢 跌162點收12966點,https://news.cnyes.com/news/id/4980326
2022-10-17 14:21,台股波動劇烈萬三曇花一現 證交所緊盯市場動態,https://news.cnyes.com/news/id/4980325
2022-10-17 14:10,越南擴大本幣與美元匯率交易區間 越南盾貶至新低,https://news.cnyes.com/news/id/4980310
2022-10-17 14:08,iPhone生產重鎮 中國鄭州擴大封鎖令,https://news.cnyes.com/news/id/4980251
2022-10-17 13:40,經濟學家預計 南韓將在明年第一季結束升息周期,https://news.cnyes.com/news/id/4980257
2022-10-17 13:39,台積電、貨櫃三雄帶頭殺 台股跌162點收12966點,https://news.cnyes.com/news/id/4980309
2022-10-17 12:59,瀧澤科Q3獲利優於去年同期 明年保守看,https://news.cnyes.com/news/id/4980252
2022-10-17 12:54,iPad Pro新品近日將亮相 11吋機型將不導入MiniLED,https://news.cnyes.com/news/id/4980249
2022-10-17 12:47,【龍哥講股教室】台股力拼第二隻腳，關注題材股，資金聚焦，股價更強勢,https://news.cnyes.com/news/id/4980250
2022-10-17 12:35,【盤中熱點】春去秋來又逢冬 航運觸跌停，面板驅動IC強漲、記憶體翻紅，利空出盡族群有望率先止穩？,https://news.cnyes.com/news/id/4980239
2022-10-17 12:25,〈美禁高階晶片輸中〉供應鏈衝擊 日經：蘋果採用長江存儲晶片計畫喊卡,https://news.cnyes.com/news/id/4980142
2022-10-17 12:15,〈房產〉北市內湖區潭美段4400坪地上權案 啟動招商,https://news.cnyes.com/news/id/4980236
2022-10-17 11:58,鴻海科技日將登場 電動車概念股看俏,https://news.cnyes.com/news/id/4980167
2022-10-17 11:41,跟進廢鋼行情 豐興鋼筋睽違5周再開漲盤,https://news.cnyes.com/news/id/4980144
2022-10-17 11:19,〈台股盤中〉台積電領半導體股重挫 跌逾200點再失守萬三,https://news.cnyes.com/news/id/4980140
2022-10-17 11:12,升息循環股市挑戰大  生技靠新藥研發抗跌,https://news.cnyes.com/news/id/4980141
2022-10-17 11:10,歐盟擬提出緊急機制 設天然氣價格上限,https://news.cnyes.com/news/id/4979780
2022-10-17 11:00,跟著股神腳步 小額投資最夯的綠金財！,https://news.cnyes.com/news/id/4978315
2022-10-17 10:45,〈房產〉買氣衰頹銀行不給力 房仲：六都銷售天數都拉長,https://news.cnyes.com/news/id/4980102
2022-10-17 10:05,WSJ：美擴大出口管制 43名中國晶片廠美籍主管面臨抉擇,https://news.cnyes.com/news/id/4979774
2022-10-17 09:54,〈台幣〉鷹浪太強 台幣貶破32元創五年九個月新低,https://news.cnyes.com/news/id/4979996
2022-10-17 09:33,半導體雙雄領跌 台股早盤大跌逾200點摜破萬三,https://news.cnyes.com/news/id/4979941
2022-10-17 09:23,〈觀察〉鋼廠多方布局太陽能 搭趨勢抗景氣波動,https://news.cnyes.com/news/id/4979757
2022-10-17 09:22,破解隱藏遺傳疾病追求全人健康  基龍米克斯要當基因檢測界柯南,https://news.cnyes.com/news/id/4979628
2022-10-17 09:22,工具機廠擴大航太布局 程泰拿下大廠訂單吸引買家上門,https://news.cnyes.com/news/id/4979748
2022-10-17 08:37,〈台股盤前〉美股反彈行情曇花一現 再次面臨萬三保衛戰,https://news.cnyes.com/news/id/4979781
2022-10-17 08:00,操盤手看台股：台股抄底如何以小博大？哪些股票先鎖定？,https://news.cnyes.com/news/id/4979486
2022-10-17 07:00,【邱志昌專欄】在極度恐怖黑暗中、終於見到多頭曙光！！,https://news.cnyes.com/news/id/4979769
2022-10-17 06:00,本週操盤筆記：美股財報季升溫、Fed官員談話及中國經濟數據,https://news.cnyes.com/news/id/4979751
2022-10-17 05:10,〈台股盤前要聞〉鴻海科技日登場、筆電Q4市況續疲 今日必看財經新聞,https://news.cnyes.com/news/id/4979771
2022-10-17 04:50,【袁志峰專欄】A股走勢改善，利好港股,https://news.cnyes.com/news/id/4979772
2022-10-18 22:50,〈財報〉嬌生Q3業績優於預期 但傳出可能裁員消息,https://news.cnyes.com/news/id/4981475
2022-10-18 22:29,美國10月NAHB建商信心指數月降至38 為半年前的一半,https://news.cnyes.com/news/id/4981552
2022-10-18 22:20,《財富》：全球最具影響力的商界女性 多人領導500強企業,https://news.cnyes.com/news/id/4981546
2022-10-18 21:51,〈美股早盤〉高盛、嬌生Q3業績報喜 帶動主要指數開高,https://news.cnyes.com/news/id/4981472
2022-10-18 21:48,派樂騰延長Tread+退款期限一年,https://news.cnyes.com/news/id/4981532
2022-10-18 21:09,聚陽斥4.6億元赴孟加拉設廠 最快明年底投產,https://news.cnyes.com/news/id/4981527
2022-10-18 21:09,升息讓REITs跟著遭殃 投信看好低點買點已浮現,https://news.cnyes.com/news/id/4981528
2022-10-18 21:07,遭外資割韭菜慘賠3000億？ 國安基金駁斥非事實,https://news.cnyes.com/news/id/4981522
2022-10-18 20:52,英國CMA裁定臉書須出售Giphy部門 Meta承認挫敗,https://news.cnyes.com/news/id/4981526
2022-10-18 20:37,〈財報〉債券交易強勁 高盛第3季業績超過預期 股價走升,https://news.cnyes.com/news/id/4981519
2022-10-18 20:26,Mobileye上市估值僅近160億美元 遠不及先前預估的三分之一,https://news.cnyes.com/news/id/4981480
2022-10-18 20:10,明年伺服器DRAM搭載容量恐跌破1成 記憶體廠承壓,https://news.cnyes.com/news/id/4981498
2022-10-18 19:50,視陽光學將轉上市 明基材沾光,https://news.cnyes.com/news/id/4981495
2022-10-18 19:46,雖受供應鏈及通膨影響 美股油田服務企業財報獲利可望強勁,https://news.cnyes.com/news/id/4981501
2022-10-18 19:40,強勢美元拖累 9月人民幣存款餘額2152億元 續探8年半新低,https://news.cnyes.com/news/id/4981473
2022-10-18 19:36,美銀：多數基金經理看壞股市 但明年初可望出現反彈,https://news.cnyes.com/news/id/4981479
2022-10-18 19:35,明泰搶光纖、Wi-Fi 7商機 BBWF展秀出XGS-PON等新品,https://news.cnyes.com/news/id/4981497
2022-10-18 19:33,智匯方舟聯盟亞灣開發案 由安藤忠雄承接整體設計,https://news.cnyes.com/news/id/4981500
2022-10-18 19:32,擴大客戶群 線上炊具公司Caraway進軍Target實體門市,https://news.cnyes.com/news/id/4981496
2022-10-18 19:30,創意Q3獲利年增154% EPS 7.9元超越去年全年,https://news.cnyes.com/news/id/4981483
2022-10-18 19:29,外資調節鴻海近1.4萬張 逢低加碼貨櫃三雄,https://news.cnyes.com/news/id/4981499
2022-10-18 19:20,鉅亨美股雷達：Netflix盤後將公布財報 微軟證實裁員消息,https://news.cnyes.com/news/id/4981352
2022-10-18 19:10,〈鴻海科技日〉研究院攜手國際廠商 打造台灣首顆實驗低軌通訊衛星,https://news.cnyes.com/news/id/4981452
2022-10-18 19:08,虎門年底前上櫃 今年營收可望再創新高,https://news.cnyes.com/news/id/4981486
2022-10-18 19:06,〈財報〉通膨讓消費者縮手 孩之寶營收符預期 獲利未達標,https://news.cnyes.com/news/id/4981482
2022-10-18 18:56,桓鼎-KY擬辦理現增與發CB 自市場籌資逾3.1億元,https://news.cnyes.com/news/id/4981481
2022-10-18 18:48,美股因財報大漲 10年期國債殖利率小跌 但仍在4%徘徊,https://news.cnyes.com/news/id/4981476
2022-10-18 18:45,前總座陷內線交易 生華科：與公司無關、營運正常,https://news.cnyes.com/news/id/4981474
2022-10-18 18:44,中國寧波疫情再起 光聖廠區17日起停工,https://news.cnyes.com/news/id/4981471
2022-10-18 18:37,物料供給緩解 明年伺服器整機出貨年增率估降至3.7%,https://news.cnyes.com/news/id/4981453
2022-10-18 18:31,資金活水來了 台積電、 聯發科等IC股曙光乍現,https://news.cnyes.com/news/id/4981330
2022-10-18 18:31,國產署再推億元級豪宅標售 冠德羅斯福10/25公開招標,https://news.cnyes.com/news/id/4981451
2022-10-18 18:22,台灣大強化智慧家庭產品線 攜三洋電推智能除濕機,https://news.cnyes.com/news/id/4981450
2022-10-18 18:22,〈鴻海科技日〉蔣尚義出席與會論壇 離開中芯首露面,https://news.cnyes.com/news/id/4981426
2022-10-18 18:21,REITs股利優勢 國內首檔新加坡幣別基金登場,https://news.cnyes.com/news/id/4981432
2022-10-18 18:20,國庫署：今年債務還本1500億元 債務比28.3%降至20年新低,https://news.cnyes.com/news/id/4981425
2022-10-18 18:20,歐洲新車銷售連2個月成長 但經濟展望惡化恐帶來威脅,https://news.cnyes.com/news/id/4981374
2022-10-18 18:19,進典Q3獲利可望改寫新高 預計11月下旬掛牌,https://news.cnyes.com/news/id/4981423
2022-10-18 18:15,防疫雙險理賠1288億元 承保前6大產險共增資逾700億元,https://news.cnyes.com/news/id/4981422
2022-10-18 18:10,美中緊張局勢持續 波音計劃將為中國客戶製造737 Max轉售給印度,https://news.cnyes.com/news/id/4981250
2022-10-18 18:05,〈聯合再生展望〉明年全球太陽光電裝置量首破200GW 海外成長動能強,https://news.cnyes.com/news/id/4981420
2022-10-18 17:33,小摩大砍四家壽險金控目標價 金管會回應了,https://news.cnyes.com/news/id/4981391
2022-10-18 17:33,大宇資《軒轅劍之鬥》明年Q1上市 持續擴大元宇宙佈局,https://news.cnyes.com/news/id/4981388
2022-10-18 17:32,台灣中油與倍速羅得簽署合作協議 將共同開發花蓮地熱,https://news.cnyes.com/news/id/4981387
2022-10-18 17:29,我儲能發展至配電新階段 台達電已取得訂單,https://news.cnyes.com/news/id/4981354
2022-10-18 17:26,鴻海科技日秀４亮點：3款新車、首度公開車用軟體 、離子阱和低軌衛星技術,https://news.cnyes.com/news/id/4981390
2022-10-18 17:20,【產業研究報告】下一個階段的無人支付-虹堡,https://news.cnyes.com/news/id/4981237
2022-10-18 17:18,為解決台積電子公司員工住居需求 日本熊本釋出公有地,https://news.cnyes.com/news/id/4981249
2022-10-18 17:06,華安糖尿病足潰瘍新藥 將在美國展開三期臨床,https://news.cnyes.com/news/id/4981359
2022-10-18 17:05,〈聯合再生展望〉擴充第二條M10產線 明年中量產,https://news.cnyes.com/news/id/4981358
2022-10-18 17:02,〈鴻海科技日〉首公布軟體平台HHEV.OS 同步展示關鍵零組件布局,https://news.cnyes.com/news/id/4981356
2022-10-18 16:48,華爾街日報：習近平提拔心腹 李強可能接國務院總理大位,https://news.cnyes.com/news/id/4981191
2022-10-18 16:40,棕櫚油大漲近5%至7周高點 因令吉走貶及供應擔憂,https://news.cnyes.com/news/id/4981326
2022-10-18 16:38,〈台幣〉多方險勝 台幣小升0.3分、收31.994元,https://news.cnyes.com/news/id/4981353
2022-10-18 16:25,末日博士：全球可能正面臨停滯通膨型債務危機 投資人應持有黃金,https://news.cnyes.com/news/id/4981111
2022-10-18 16:22,類股輪動快速，可留意電子、電池、面板這三檔,https://news.cnyes.com/news/id/4981329
2022-10-18 16:11,都更宅標脫率降至2成 國產署：與多次標售有關,https://news.cnyes.com/news/id/4981301
2022-10-18 16:11,〈陸港盤後〉中國無預警延後公布GDP A股漲跌互見,https://news.cnyes.com/news/id/4981197
2022-10-18 16:10,運到了也只能等 數十艘LNG船在歐洲海岸漂流 無法卸貨,https://news.cnyes.com/news/id/4981253
2022-10-18 16:07,旺宏取消家庭日 員工每人可領1.2萬元,https://news.cnyes.com/news/id/4981300
2022-10-18 15:51,宏碁智醫報捷 眼科AI軟體擴大導入北市聯醫體系,https://news.cnyes.com/news/id/4981299
2022-10-18 15:21,〈鴻海科技日〉三款電動車明後年量產 MIH供應零組件目標比重5成,https://news.cnyes.com/news/id/4981214
2022-10-18 15:20,〈房產〉竹科效應發燙 竹縣五年來房子多出10.9%,https://news.cnyes.com/news/id/4981165
2022-10-18 15:19,〈台股盤後〉台積電神龍擺尾 終場大漲158點 收復五日線,https://news.cnyes.com/news/id/4981196
2022-10-18 15:18,施振榮：台灣與矽谷是重要合作夥伴 重申全球分工重要性,https://news.cnyes.com/news/id/4981193
2022-10-18 15:17,李顯龍：中國加入CPTPP一案尚未達成共識,https://news.cnyes.com/news/id/4981238
2022-10-18 15:14,數據：美國經濟未來12個月衰退機率已達100%,https://news.cnyes.com/news/id/4981110
2022-10-18 15:11,台股站回五日線 外資、投信續賣 三大法人提款23.61億元,https://news.cnyes.com/news/id/4981251
2022-10-18 14:50,華爾街多頭舉白旗投降 是否意味著美股底部將至？,https://news.cnyes.com/news/id/4981212
2022-10-18 14:18,"大摩策略師：短期內熊市反彈 標普500指數有望漲至4,150點",https://news.cnyes.com/news/id/4981107
2022-10-18 14:10,沙烏地有意加入金磚國家 南非總統：明年峰會將討論,https://news.cnyes.com/news/id/4981194
2022-10-18 13:49,美債殖利率4% 公用事業股表現滑鐵盧 分析師：現在不宜買進,https://news.cnyes.com/news/id/4980690
2022-10-18 13:45,白宮傳計劃再釋出千萬桶戰略儲油 考慮對汽柴油出口設限,https://news.cnyes.com/news/id/4980986
2022-10-18 13:43,電金傳百花齊放 台股漲158點收13124點 收復五日線,https://news.cnyes.com/news/id/4981192
2022-10-18 13:40,比亞迪登陸巴黎車展 宣布開放歐洲約30 萬個殼牌充電樁使用權,https://news.cnyes.com/news/id/4981163
2022-10-18 13:34,韓媒：現代汽車考慮出售俄羅斯工廠,https://news.cnyes.com/news/id/4981089
2022-10-18 13:25,〈房產〉北市小宅買氣12年來比重增12.4個百分點 增幅冠全台,https://news.cnyes.com/news/id/4981162
2022-10-18 13:19,志強前三季EPS 7.45元 超越過去三年全年,https://news.cnyes.com/news/id/4981122
2022-10-18 13:03,〈鴻海科技日〉二款新車正式亮相 Model B讓郭台銘直呼「現在就想開回家」,https://news.cnyes.com/news/id/4981112
2022-10-18 12:57,裁員後信心提高 Snap Q3可望高於華爾街預期 德銀：未來難說！,https://news.cnyes.com/news/id/4980688
2022-10-18 12:51,〈岱宇展望〉台中大甲新廠產能翻倍 明年下半年完工,https://news.cnyes.com/news/id/4981108
2022-10-18 12:34,微軟證實裁員消息 人數不到千人,https://news.cnyes.com/news/id/4981046
2022-10-18 12:19,〈鴻海科技日〉裕隆電動車n7訂單破1.5萬輛 今再啟動第二波預訂,https://news.cnyes.com/news/id/4981091
2022-10-18 12:15,拿下好市多聯名卡發卡權？北富銀回應了,https://news.cnyes.com/news/id/4981093
2022-10-18 12:15,客戶需求放緩 合晶下半年營運估持平上半年,https://news.cnyes.com/news/id/4981090
2022-10-18 12:11,人民幣14.5億！中國16家機構宣布大手筆基金自購計畫,https://news.cnyes.com/news/id/4980749
2022-10-18 12:07,美CPI居40年高峰 為何智慧手機卻通縮22%？,https://news.cnyes.com/news/id/4980689
2022-10-18 11:56,日銀總裁黑田東彥：「無辭職打算」 強調貨幣寬鬆成果,https://news.cnyes.com/news/id/4980944
2022-10-18 11:56,〈岱宇展望〉併購電動自行車代工廠 Q4貢獻營收逾2億元,https://news.cnyes.com/news/id/4981019
2022-10-18 11:54,〈鴻海科技日〉劉揚偉：三款電動車將在台、泰、美三地生產,https://news.cnyes.com/news/id/4981048
2022-10-18 11:53,〈美禁高階晶片輸中〉王美花：對台廠影響有限 台積電技術無可取代,https://news.cnyes.com/news/id/4981018
2022-10-18 11:53,強勢美元不利大型股 美國小型股趁勢出頭,https://news.cnyes.com/news/id/4980700
2022-10-18 11:45,思科產品遭洗產地 8月仍出貨至俄羅斯,https://news.cnyes.com/news/id/4980692
2022-10-18 11:12,〈鴻海科技日〉郭台銘親駕Model B登場 看好電動車產業三特性,https://news.cnyes.com/news/id/4980988
2022-10-18 11:08,〈台股盤中〉大盤開高震盪走低 多頭力守萬三,https://news.cnyes.com/news/id/4980987
2022-10-18 10:50,10月下旬起 中國航空業者恢復、加密多條國際航線,https://news.cnyes.com/news/id/4980706
2022-10-18 10:42,再槓上蘋果！Meta祖克伯：WhatsApp比iMessage更安全、更私密,https://news.cnyes.com/news/id/4980686
2022-10-18 10:41,〈台幣〉台股強彈百點 台幣升貶陷拉鋸戰、32元關前震盪,https://news.cnyes.com/news/id/4980843
2022-10-18 10:40,日元貶至逼近149 日政府是否隱秘干預 官員語帶玄機,https://news.cnyes.com/news/id/4980844
2022-10-18 10:26,墨比爾斯示警美國利率恐飆至9% 把資金放台灣、印度等地,https://news.cnyes.com/news/id/4980792
2022-10-18 10:23,【龍哥講股教室】台股站穩12998點才正式止跌，反彈目標在哪呢?哪些主力股適合搶反彈操作呢?,https://news.cnyes.com/news/id/4980943
2022-10-18 10:00,未來勞退「繳多領少」 退休規劃簡單上手就看這工具,https://news.cnyes.com/news/id/4980401
2022-10-18 09:37,怕破壞「二十大」氣氛？中國無預警延後公布上季GDP,https://news.cnyes.com/news/id/4980704
2022-10-18 09:28,不是iPhone！蘋果傳2024年先推出摺疊iPad,https://news.cnyes.com/news/id/4980707
2022-10-18 09:23,特拉斯財政預算髮夾彎 英國經濟仍付出這些代價,https://news.cnyes.com/news/id/4980687
2022-10-18 09:05,【決勝關鍵】反彈日降臨，挑戰國慶日黑K,https://news.cnyes.com/news/id/4980834
2022-10-18 08:54,SONY傳延後PlayStation Showcas 2022 阻止微軟收購動視暴雪,https://news.cnyes.com/news/id/4980691
2022-10-18 08:52,彭博：蘋果數日內發表M2版iPad Pro、新MacBook Pro不會同步亮相,https://news.cnyes.com/news/id/4980684
2022-10-18 08:36,〈台股盤前〉萬三關卡近在咫尺 指數目標站回五年線,https://news.cnyes.com/news/id/4980751
2022-10-18 08:11,美股重點新聞摘要2022年10月18日,https://news.cnyes.com/news/id/4980683
2022-10-18 07:34,瑞士信貸自救 傳出售美國資產管理事業,https://news.cnyes.com/news/id/4980685
2022-10-18 07:27,布林肯：台灣晶片生產若中斷 全球將陷經濟危機,https://news.cnyes.com/news/id/4980680
2022-10-18 06:51,WSJ：英特爾預測Mobileye上市估值大幅縮水 不到200億美元,https://news.cnyes.com/news/id/4980693
2022-10-18 06:29,〈貴金屬盤後〉美元美債殖利率回軟 黃金、白銀均上漲 ,https://news.cnyes.com/news/id/4980679
2022-10-18 06:19,〈能源盤後〉交易者權衡經濟衰退擔憂&供應緊繃 原油逆轉收低,https://news.cnyes.com/news/id/4980631
2022-10-18 06:09,〈紐約匯市〉英國迷你預算案大轉彎改善風險偏好 英鎊強彈 美元挫逾1%,https://news.cnyes.com/news/id/4980682
2022-10-18 05:42,〈美股盤後〉特斯拉狂飆逾7% 那指強彈逾3%,https://news.cnyes.com/news/id/4980681
2022-10-18 05:10,〈台股盤前要聞〉鄭州擴大封控、壽險業初年保費銳減 今日必看財經新聞,https://news.cnyes.com/news/id/4980656
2022-10-18 04:50,【袁志峰專欄】南向資金積極買入是利好訊號,https://news.cnyes.com/news/id/4980630
2022-10-18 03:00,油氣開發計畫遭俄接管後 埃克森美孚空手退出,https://news.cnyes.com/news/id/4980673
2022-10-18 01:30,9月晶片交貨期縮短 供應危機正在緩解,https://news.cnyes.com/news/id/4980664
2022-10-18 00:24,電動車銷量成長強勁 比亞迪估Q3淨利大增近3.7倍,https://news.cnyes.com/news/id/4980652
2022-10-18 00:00,經濟前景黯淡之際 特斯拉加大招聘力道,https://news.cnyes.com/news/id/4980616
2022-10-19 23:40,歐元區9月CPI終值僅微幅下修 ECB升息3碼勢在必行,https://news.cnyes.com/news/id/4983125
2022-10-19 22:40,遠東銀上半年獲利逆勢雙位數成長 2026年總資產可望破兆,https://news.cnyes.com/news/id/4983192
2022-10-19 22:32,〈TSIA年會〉台積電：元宇宙世界會來臨 半導體技術需精進十倍,https://news.cnyes.com/news/id/4983249
2022-10-19 22:30,英國9月CPI年增10.1%重返40年新高 央行恐加速升息,https://news.cnyes.com/news/id/4983127
2022-10-19 22:20,WSJ：台積電擬擴大在日產能 降低地緣政治風險,https://news.cnyes.com/news/id/4983231
2022-10-19 22:13,鴻海鄭州廠區加強防疫措施 餐廳暫停內用員工返宿就餐,https://news.cnyes.com/news/id/4983241
2022-10-19 22:00,〈財報〉ASML第三季營收超預期 初估美管制令影響有限,https://news.cnyes.com/news/id/4983122
2022-10-19 21:59,〈美股早盤〉美國公債殖利率飆高 主要指數走低,https://news.cnyes.com/news/id/4983121
2022-10-19 21:45,Uber成立新廣告部門 擴大數位廣告收入來源,https://news.cnyes.com/news/id/4983240
2022-10-19 21:14,美國9月新屋開工率下降8.1% 建築許可增加,https://news.cnyes.com/news/id/4983226
2022-10-19 21:14,利率持續攀升 美國上周房貸需求降至25年新低,https://news.cnyes.com/news/id/4983190
2022-10-19 21:14,〈財報〉調高售價抵消銷量下跌 寶僑獲利超出預期,https://news.cnyes.com/news/id/4983184
2022-10-19 21:14,對衰退的擔憂越來越大 美債殖利率全面走升,https://news.cnyes.com/news/id/4983182
2022-10-19 20:40,〈智慧能源週〉泓德能源今年開工案量達200MW 拚明年Q1轉上市,https://news.cnyes.com/news/id/4983212
2022-10-19 20:40,緊跟鴻海轉型腳步 工業富聯衝刺「3+1」新事業布局,https://news.cnyes.com/news/id/4983207
2022-10-19 20:30,今年全球電視出貨估年減3.8%達2.02億台 探十年低點,https://news.cnyes.com/news/id/4983213
2022-10-19 20:30,〈智慧能源週〉系統電搶儲能商機 儲能櫃年底開始出貨,https://news.cnyes.com/news/id/4983195
2022-10-19 20:17,意藍資訊強攻智能數據分析 10/21將登戰略新板,https://news.cnyes.com/news/id/4983196
2022-10-19 20:13,〈長科法說〉前三季獲利超越去年全年 估明年Q1景氣落底,https://news.cnyes.com/news/id/4983191
2022-10-19 19:44,〈智慧能源週〉元晶擴充第三條M10產線 半數產能已被預訂,https://news.cnyes.com/news/id/4983181
2022-10-19 19:43,蔡明彰觀點：C波下跌  這些半導體族群取代IC設計成修正重心,https://news.cnyes.com/news/id/4983060
2022-10-19 19:40,欣耀在美發表脂肪肝炎新藥臨床數據 同步尋求授權,https://news.cnyes.com/news/id/4983124
2022-10-19 19:38,宏碁Chromebook奪Q3全球市占冠軍,https://news.cnyes.com/news/id/4983185
2022-10-19 19:37,〈智慧能源週〉美國祭兩大法案 元晶評估前往美國設模組廠,https://news.cnyes.com/news/id/4983179
2022-10-19 19:35,三商壽Q3轉虧為盈 單季淨值增加9億元 淨值比2%以上,https://news.cnyes.com/news/id/4983183
2022-10-19 19:29,〈智慧能源週〉蔡英文：綠能發展今年最風光 積極推動儲能建置,https://news.cnyes.com/news/id/4983180
2022-10-19 19:29,〈陳俊聖開講〉宏碁明年推猛虎計畫 累積逾11家IPO,https://news.cnyes.com/news/id/4983178
2022-10-19 19:19,〈士電展望〉充電樁明年進軍美國 攜起而行、和泰車跨足充電營運,https://news.cnyes.com/news/id/4983139
2022-10-19 19:03,土洋法人同步調節台積電共2.11萬張 外資偏愛面板及航運,https://news.cnyes.com/news/id/4983137
2022-10-19 19:02,大跌近6000點後 法人年底怎救績效?,https://news.cnyes.com/news/id/4982832
2022-10-19 18:47,〈陳俊聖開講〉宏碁營運拚穩扎穩打 估PC產業明年中落底,https://news.cnyes.com/news/id/4983126
2022-10-19 18:46,【台指操作攻略】空方主導壓低結算  價跌量縮跌勢告終,https://news.cnyes.com/news/id/4982917
2022-10-19 18:43,如興又遭證交所開罰10萬元 下半年已挨罰165萬元,https://news.cnyes.com/news/id/4983120
2022-10-19 18:33,〈士電展望〉今年營收、獲利可望創新高 EPS估近4元,https://news.cnyes.com/news/id/4983099
2022-10-19 18:20,〈智慧能源週〉聯合再生攜手工研院 推易拆解太陽能模組,https://news.cnyes.com/news/id/4983098
2022-10-19 18:20,〈房產〉全台上半年工業類建照核發總面積76萬坪 桃園居冠占近4成,https://news.cnyes.com/news/id/4983097
2022-10-19 18:08,〈智慧能源週〉洪傳獻：聯合再生明年海外營收年增30%以上,https://news.cnyes.com/news/id/4983058
2022-10-19 18:07,計息分期繳稅今年上路 核定金額逾1億元,https://news.cnyes.com/news/id/4983059
2022-10-19 18:06,美元強勢到何時？ 星展：今年底可望觸頂、明年升勢放緩,https://news.cnyes.com/news/id/4983044
2022-10-19 18:05,Google執行長：Project Starline獲進展 裸視3D商用化雛型漸具,https://news.cnyes.com/news/id/4982720
