時間,標題,連結
2024-06-24 14:20,中國新能源車企擴大東南亞布局 與日系車爭鋒,https://news.cnyes.com/news/id/5611680
2024-06-24 14:16,〈台股盤後〉電子權值股慘綠 重挫439點創2個月最大跌點收22813點,https://news.cnyes.com/news/id/5611752
2024-06-24 14:00,中歐商定 啟動電動車反補貼調查案磋商,https://news.cnyes.com/news/id/5610962
2024-06-24 13:40,礦工6月已大賣逾3萬枚比特幣 持有量降至14年新低,https://news.cnyes.com/news/id/5611679
2024-06-24 13:36,人民幣徘徊7個月低！上海浦東再推新舉措 助數位人民幣拓展應用場景,https://news.cnyes.com/news/id/5611481
2024-06-24 13:29,USDCNH創年新高：房地產與內需提振或成破局關鍵,https://news.cnyes.com/news/id/5611693
2024-06-24 12:38,捷流通過配發股利息4.8元  董事改選後由楊大中續任董事長,https://news.cnyes.com/news/id/5611631
2024-06-24 12:26,台股重挫400點心驚 蔡明翰：先別預設立場 AI權值股強恆強,https://news.cnyes.com/news/id/5611593
2024-06-24 12:20,豐興鋼筋盤價連三平 原料行情多空交疊下游續觀望,https://news.cnyes.com/news/id/5611591
2024-06-24 12:19,〈焦點股〉大量科技與群翊將擴大在半導體設備業務合作雙雙攻高,https://news.cnyes.com/news/id/5611585
2024-06-24 12:18,保瑞攜手台新藥簽訂製造供貨合約 搶攻眼科新藥13億美元商機,https://news.cnyes.com/news/id/5611580
2024-06-24 12:16,詐騙陷阱有哪些？來玩遊戲學防詐還抽獎、越多人玩獎越多,https://news.cnyes.com/news/id/5611518
2024-06-24 12:15,快電商成新趨勢！蝦皮、富邦媒深化最後一哩路布建,https://news.cnyes.com/news/id/5611572
2024-06-24 12:09,瞄準全球軍工市場！韓華海洋砸1億美元收購美Philly造船公司,https://news.cnyes.com/news/id/5611005
2024-06-24 11:34,〈房產〉高薪族桃園購屋熱區洗牌 由中壢登榜首龜山也成長,https://news.cnyes.com/news/id/5611530
2024-06-24 11:30,撐不住了！豪車保時捷跌落神壇 中國多地門市7折促銷,https://news.cnyes.com/news/id/5611015
2024-06-24 11:26,NV LINK建漢連飆三漲停後，集合輝達新趨勢、大集團與大底突破剛起漲的還有誰？,https://news.cnyes.com/news/id/5611527
2024-06-24 11:03,〈房產〉台中七期新成屋單價飆升 新推主流產品以精品宅爲主,https://news.cnyes.com/news/id/5611476
2024-06-24 10:50,三年來最樂觀！美銀：近4成全球基金經理加碼投資股市 最大擔憂是「它」,https://news.cnyes.com/news/id/5611004
2024-06-24 10:30,川普：已敲定副手人選 6/27會在總統辯論會上亮相,https://news.cnyes.com/news/id/5610953
2024-06-24 10:29,指數創新高是喜還是憂？用共同基金投資美股其實更勝一籌,https://news.cnyes.com/news/id/5602331
2024-06-24 10:28,摩根經理人Joseph：AI來了！未來10年美股的主流將大不相同！,https://news.cnyes.com/news/id/5602473
2024-06-24 10:12,醣聯智財版圖再擴大 抗癌新藥獲多國專利,https://news.cnyes.com/news/id/5611426
2024-06-24 10:04,第一銀行數位帳戶躍升第4 邀你沈浸式體驗宇宙探勘再抽SONY劇院組,https://news.cnyes.com/news/id/5611361
2024-06-24 10:01,持續推進AI發展！蘋果傳跟Meta與Google談合作 並尋找中國夥伴,https://news.cnyes.com/news/id/5611003
2024-06-24 10:00,人口紅利帶動高端建築 品牌建商積極打造「奢旅新極墅」,https://news.cnyes.com/news/id/5609642
2024-06-24 09:35,〈台股開盤〉3大權值股回檔群龍無首 下挫280點失守23000點,https://news.cnyes.com/news/id/5611297
2024-06-24 09:30,南韓核電廠驚傳外洩 2.3噸核廢水排入大海,https://news.cnyes.com/news/id/5610967
2024-06-24 09:20,小資族必看！3萬元就能投資大宗商品期貨,https://news.cnyes.com/news/id/5611267
2024-06-24 08:51,跨境ETF新選擇！華泰柏瑞和南方基金沙烏地阿拉伯ETF本周開賣,https://news.cnyes.com/news/id/5611006
2024-06-24 08:30,以色列總理：在加薩地帶的「激戰階段」接近尾聲,https://news.cnyes.com/news/id/5610992
2024-06-24 08:16,嚇跌？季底作帳反而被結帳？台積電報明牌，這些股漲停！專家：產業旺季，拉回布局注意這個重點,https://news.cnyes.com/news/id/5611014
2024-06-24 07:44,消費降級！米其林餐廳接連倒店 北京中產階級吃不起精緻西餐了？,https://news.cnyes.com/news/id/5610968
2024-06-24 07:39,【鑫攻略早報】輝達回檔逾10%，生技股佈局7月生技展!,https://news.cnyes.com/news/id/5610997
2024-06-24 07:15,〈走進中國〉銀行親自下場 徵「高級催收人才」 要求具備優良賬款催收技巧,https://news.cnyes.com/news/id/5610948
2024-06-24 05:10,〈台股盤前要聞〉法人棄愛權值雙雄、海運SCFI指數22個月新高、新承作房貸創新高,https://news.cnyes.com/news/id/5610959
2024-06-24 04:50,【袁志峰專欄】港股有技術反彈空間,https://news.cnyes.com/news/id/5610961
2024-06-25 23:00,經濟前景疲軟 美國6月消費者信心指數降至100.4,https://news.cnyes.com/news/id/5614382
2024-06-25 22:30,日經：日產汽車年底前開始替東風汽車生產電動車,https://news.cnyes.com/news/id/5614219
2024-06-25 22:02,看貶日元到170？ 160是日銀干預價位 專家：現在就是日元換匯最甜價,https://news.cnyes.com/news/id/5613468
2024-06-25 21:44,〈美股早盤〉輝達開盤漲逾2% 標普500與那斯達克指數開高,https://news.cnyes.com/news/id/5614217
2024-06-25 21:20,全球汽車零組件供應商百強榜出爐 中國上榜家數增至15家,https://news.cnyes.com/news/id/5613675
2024-06-25 21:18,亞馬遜今年Prime Day訂7月16-17日舉行,https://news.cnyes.com/news/id/5614339
2024-06-25 21:05,國際清算銀行：各國央行須準備應對AI的深遠衝擊,https://news.cnyes.com/news/id/5614316
2024-06-25 20:41,輝達盤前股價漲逾2%跌勢暫歇 交易員分析圖表尋找支撐,https://news.cnyes.com/news/id/5614299
2024-06-25 20:40,報導：多家中國銀行已暫停發售中長期大額存單,https://news.cnyes.com/news/id/5613678
2024-06-25 20:20,〈房產〉5月房貸餘額衝破10.4兆元 增速創近3年新高,https://news.cnyes.com/news/id/5614270
2024-06-25 20:20,諾和諾德爆紅減肥藥「Wegovy」 獲中國當局批准上市,https://news.cnyes.com/news/id/5614221
2024-06-25 20:19,台灣永續債券逆勢成長全球排第7 北、高創地方發行先例 新北、台南將跟進,https://news.cnyes.com/news/id/5614150
2024-06-25 20:10,新疆吐魯番迎來「極熱天氣」 火焰山地表溫度高達81℃,https://news.cnyes.com/news/id/5613679
2024-06-25 19:54,外幣保單前4月新契約保費近千億 美元傳統型銷售持穩,https://news.cnyes.com/news/id/5614251
2024-06-25 19:42,外資連3賣！再賣台股127億元投信獨挺 面板雙虎各遭土洋法人棄守,https://news.cnyes.com/news/id/5614250
2024-06-25 19:39,微軟面臨歐盟巨額罰款 當局指控綑綁Teams銷售軟體有害市場競爭,https://news.cnyes.com/news/id/5614220
2024-06-25 19:30,與美達成認罪協議 維基解密創建人獲釋離開英國,https://news.cnyes.com/news/id/5613674
2024-06-25 19:24,全聯PX Pay會員將破1000萬人 找來Energy當代言人,https://news.cnyes.com/news/id/5614235
2024-06-25 19:20,Fed理事鮑曼：如果通膨未見進展 她對升息持開放態度,https://news.cnyes.com/news/id/5614236
2024-06-25 19:19,留用僑外生補缺工3大鬆綁：放寬房務中階技術工作、無配額上限、開放工作許可,https://news.cnyes.com/news/id/5614182
2024-06-25 19:10,德拉瓦州修法允許大股東權力高於董事會,https://news.cnyes.com/news/id/5614218
2024-06-25 19:01,竟天增選一席獨董 今年力拚完成2項新藥臨床二期,https://news.cnyes.com/news/id/5614222
2024-06-25 19:00,扇出型面板級封裝果然變主流，友威科迎接3根漲停，京晨科第二迎接3根漲停，今日大公開，不能錯過「友威科第二」,https://news.cnyes.com/news/id/5613528
2024-06-25 18:56,特斯拉召回上萬輛Cybertruck維修雨刷馬達及外部飾件,https://news.cnyes.com/news/id/5614183
2024-06-25 18:54,美喆-KY由陳本源續任董事長 積極開發北美市場,https://news.cnyes.com/news/id/5614216
2024-06-25 18:52,乾杯首開吃到飽品牌 麻辣45放題7/1登場,https://news.cnyes.com/news/id/5614153
2024-06-25 18:51,樂意7月下旬轉上櫃 下半年推4款遊戲業績進補,https://news.cnyes.com/news/id/5614180
2024-06-25 18:50,澳洲基本薪資調漲 在全球最高基礎上再提高3.75%,https://news.cnyes.com/news/id/5613677
2024-06-25 18:42,NHTSA：福特汽車將召回逾55萬輛F-150,https://news.cnyes.com/news/id/5614181
2024-06-25 18:36,遠傳連4年榮獲「最受尊崇企業」、總經理井琪受封「最佳CEO」電信業唯一,https://news.cnyes.com/news/id/5614118
2024-06-25 18:34,〈房產〉爆量 永慶房屋估全年房屋買賣移轉棟數向上挑戰11年新高,https://news.cnyes.com/news/id/5614149
2024-06-25 18:34,歐盟指控微軟濫用Teams與Office捆綁,https://news.cnyes.com/news/id/5614152
2024-06-25 18:33,大跌連兩日買進! 債券配置+上週賣股 是底氣，7月方向三重點: 創意、力成、樺漢、台達電、倉和、中興電、保瑞,https://news.cnyes.com/news/id/5614154
2024-06-25 18:32,震撼！台中銀案外案 金管會遭搜索、20年來首例洩密,https://news.cnyes.com/news/id/5614084
2024-06-25 18:22,輝達股價雖暴跌 但本質與思科和英特爾不同,https://news.cnyes.com/news/id/5614116
2024-06-25 18:08,等待本周重要經濟數據 美債殖利率漲跌互見,https://news.cnyes.com/news/id/5614085
2024-06-25 18:07,出國血拼更high啦！入境免稅額35年來首度從2萬調高為3.5萬 6/26生效,https://news.cnyes.com/news/id/5614081
2024-06-25 18:04,〈台幣〉股匯脫鉤 收貶4.8分至32.443元,https://news.cnyes.com/news/id/5614083
2024-06-25 17:51,Chipotle今晚執行1拆50股票分割、波音提出以每股35美元價格收購Spirit Aerosystems。,https://news.cnyes.com/news/id/5614082
2024-06-25 17:46,訊聯推出外泌體三寶新品 同步規劃外泌體全新代工模式搶攻商機,https://news.cnyes.com/news/id/5613984
2024-06-25 17:45,〈房產〉永慶調查：看多台灣房市的民眾高達60% 對景氣審慎樂觀,https://news.cnyes.com/news/id/5613958
2024-06-25 17:43,公股銀首發！土地銀行攜手大自然能源推「綠電價金信託」,https://news.cnyes.com/news/id/5613467
2024-06-25 17:24,台股強強滾 期交所將推「微型台指期貨」 每點10元,https://news.cnyes.com/news/id/5613849
2024-06-25 17:10,逼近160大關！專家：弱勢日元將給家庭帶來更多痛苦 日央行可能在7月升息,https://news.cnyes.com/news/id/5613777
2024-06-25 17:10,美銀：多重因素利多黃金 金價有望上攻3000美元,https://news.cnyes.com/news/id/5613530
2024-06-25 17:08,輝達AI晶片測試時間翻倍成長 外資調升京元電目標價至140元,https://news.cnyes.com/news/id/5613810
2024-06-25 17:07,光隆三大事業同步回溫 第2季起營運重返成長軌道,https://news.cnyes.com/news/id/5613811
2024-06-25 17:05,〈台經院看景氣〉這些理由推動房市需求 房價難看到波段下跌空間,https://news.cnyes.com/news/id/5613778
2024-06-25 16:55,300點的跌幅是甚麼力量拉抬上來?,https://news.cnyes.com/news/id/5613809
2024-06-25 16:43,南科前4月營業額5703億元 年增24% 估今年創新高,https://news.cnyes.com/news/id/5613776
2024-06-25 16:42,富采竹科A1廠區慘遭祝融迅速疏散 未造成重大災損,https://news.cnyes.com/news/id/5613807
2024-06-25 16:30,〈陸港盤後〉美國調查中國三大電信公司 A股三大指數走低,https://news.cnyes.com/news/id/5613445
2024-06-25 16:28,〈房產〉信義房屋調查：看好台灣房市比例創10季新高  通膨預期仍強烈,https://news.cnyes.com/news/id/5613775
2024-06-25 16:25,〈台經院看景氣〉5月製造業測驗點連6升 創25個月來高,https://news.cnyes.com/news/id/5613702
2024-06-25 16:20,港股劉鑾雄旗下華人置業周二盤中大漲近40%,https://news.cnyes.com/news/id/5613672
2024-06-25 16:19,最快年底！印度加大吸引外資力道 新金融城將實施即時美元結算,https://news.cnyes.com/news/id/5613670
2024-06-25 16:14,台積電、廣達V轉翻紅，能繼續走強？今日盤勢重點一文掌握,https://news.cnyes.com/news/id/5613703
2024-06-25 16:10,大摩：澳洲房地產行業面臨風險,https://news.cnyes.com/news/id/5613444
2024-06-25 16:09,AI往邊緣端擴展 2025年筆電DRAM平均搭載容量增幅7%起跳,https://news.cnyes.com/news/id/5613676
2024-06-25 16:07,華南金TCFD報告查核 2度取得 BSI Level-5+最高等級,https://news.cnyes.com/news/id/5613594
2024-06-25 16:06,萬事達卡調查：亞太區暑期熱門旅遊地 峇里島居冠、台北第七,https://news.cnyes.com/news/id/5613593
2024-06-25 15:50,瑞士寶盛：新加坡高端生活成本全球最高 香港升至第二,https://news.cnyes.com/news/id/5613466
2024-06-25 15:21,光頡：市況回溫Q2後迎突破性成長 今年營運優於去年,https://news.cnyes.com/news/id/5613533
2024-06-25 15:20,布局新南向 聯邦集團攜越南最大券商SSI及旗下SSIAM簽署MOU,https://news.cnyes.com/news/id/5613532
2024-06-25 15:20,中國總理李強：脫鉤將把世界拖入「破壞性螺旋」,https://news.cnyes.com/news/id/5613529
2024-06-25 15:11,AI耗電大恐衝擊氣候！微軟、NTT等巨頭力推全光網路技術 加速轉型至6G,https://news.cnyes.com/news/id/5613380
2024-06-25 15:06,投資雷達》拒當月光族！小資也能聰明理財,https://news.cnyes.com/news/id/5613545
2024-06-25 15:00,亞洲進「燒烤時期」！印度、沙國、菲律賓等高溫創紀錄 影響用水用能,https://news.cnyes.com/news/id/5612788
2024-06-25 14:58,外資連三賣再倒貨127億 三大法人賣超111.72億 ,https://news.cnyes.com/news/id/5613531
2024-06-25 14:50,高盛：石油需求還有10年才會見頂 接下來可能供應短缺,https://news.cnyes.com/news/id/5613405
2024-06-25 14:19,〈AI 國家隊〉輝達AI超級電腦助攻 高軟營收成長33.4% 創8年新高,https://news.cnyes.com/news/id/5613315
2024-06-25 14:16,〈台股盤後〉蘋概三王吹反攻號角 翻紅漲62點收最高22875點,https://news.cnyes.com/news/id/5613406
2024-06-25 14:11,著名市場空頭：美股可能崩跌50%至70%,https://news.cnyes.com/news/id/5613379
2024-06-25 14:00,金像電受AI伺服器需求推動 營收大幅增長、產能持續擴充,https://news.cnyes.com/news/id/5612979
2024-06-25 13:58,路透：紅海局勢持續緊張 國際海運出現「Uber式」漲價,https://news.cnyes.com/news/id/5613307
2024-06-25 13:54,夏季達沃斯論壇大連登場！李強：對陸經濟成長5%有信心 各國應向脫鉤說不,https://news.cnyes.com/news/id/5613381
2024-06-25 13:40,比亞迪在日本推出第三款電動汽車 尋求拓展銷路,https://news.cnyes.com/news/id/5613372
2024-06-25 13:19,〈焦點股〉森崴能源正式啟動台電離岸二期工程 漲逾半根停板,https://news.cnyes.com/news/id/5613377
2024-06-25 13:03,國泰金蔡宏圖、程淑芬屢遭投資詐騙冒用 促強化全民識詐,https://news.cnyes.com/news/id/5613319
2024-06-25 13:02,〈房產〉大供給潮將至  高力估辦公室去化及租賃市場明年恐受考驗,https://news.cnyes.com/news/id/5613353
2024-06-25 12:45,【一分鐘看圖論市】三巨頭競逐全球第一，市場盼英央降息幅度增,https://news.cnyes.com/news/id/5613354
2024-06-25 12:30,海外股票ETF今年零股成交衝出35億元 00757占比逾2成居冠,https://news.cnyes.com/news/id/5613312
2024-06-25 12:18,安謀加入那斯達克100指數俱樂部 執行長：分析師們低估了AI發展速度,https://news.cnyes.com/news/id/5613229
2024-06-25 12:14,憂雲端資料外洩 美國調查中國三大電信公司,https://news.cnyes.com/news/id/5613046
2024-06-25 12:02,〈亞泥股東會〉徐旭東：中國市場長期還是看好 推動三元發展策略,https://news.cnyes.com/news/id/5613234
2024-06-25 12:01,忘掉160吧！交易員：這次日元可能跌到170價位,https://news.cnyes.com/news/id/5613173
2024-06-25 11:53,〈神盾股東會〉8月起乾瞻併入 明年轉型成純IP公司,https://news.cnyes.com/news/id/5613260
2024-06-25 11:37,廣興顧問創辦人丁湘芹 再奪第18屆「金炬獎」,https://news.cnyes.com/news/id/5613232
2024-06-25 11:33,挹注高捷小港林園線工程  一銀統籌主辦榮工69.7億元聯貸 超額認參1.42倍,https://news.cnyes.com/news/id/5612559
2024-06-25 11:32,長榮航蟬聯全球10大航空公司 拿下豪經艙餐飲第一,https://news.cnyes.com/news/id/5613233
2024-06-25 11:21,〈神盾股東會〉旗下小金雞有5-6家 未來擬陸續IPO,https://news.cnyes.com/news/id/5613220
2024-06-25 11:15,上看千萬美元！專家：AI將創造巨額財富 比特幣則是保護財富的首選資產,https://news.cnyes.com/news/id/5612840
2024-06-25 11:11,〈房產〉新青安貸款熱度續發燒 平均每戶多揹逾200萬元房貸,https://news.cnyes.com/news/id/5613217
2024-06-25 10:53,裕慶-KY上市度蜜月 早盤最高價301元漲幅1.18倍,https://news.cnyes.com/news/id/5613172
2024-06-25 10:51,Q3缺工率11年新高！ AI人才起薪多32%  9成員工擔心被AI取代,https://news.cnyes.com/news/id/5612219
2024-06-25 10:48,台股大勢！市值科技型ETF超強 創新科技日久見績效，從研發費用掌握科技股強勢關鍵,https://news.cnyes.com/news/id/5613167
2024-06-25 10:46,〈焦點股〉「雙A」題材護體 00881開盤半小時成交近萬張,https://news.cnyes.com/news/id/5613168
2024-06-25 10:40,研調：今年全球伺服器GPU產值將突破千億美元 高階GPU出貨輝達占9成,https://news.cnyes.com/news/id/5613164
2024-06-25 10:32,南韓史上最嚴重化學工廠慘劇 是如何發生的？,https://news.cnyes.com/news/id/5613111
2024-06-25 10:27,〈房產〉購屋熱度高 全台上半年房市快銷案件數衝破百筆年增1.94倍,https://news.cnyes.com/news/id/5613132
2024-06-25 10:24,三陽70周年 董座喊進軍國際 三年內銷量衝上百萬台,https://news.cnyes.com/news/id/5613118
2024-06-25 10:10,失守6萬大關！比特幣現貨ETF資金連兩周外流 過去一周跌近11%,https://news.cnyes.com/news/id/5612839
2024-06-25 10:10,彭博：蘋果已拒絕與Meta合作AI,https://news.cnyes.com/news/id/5612768
2024-06-25 09:45,全台首檔聚焦日本半導體ETF 00951 部署AI商機7/8開募,https://news.cnyes.com/news/id/5613045
2024-06-25 09:41,Fed官員強調 高利率仍是降通膨必要工具,https://news.cnyes.com/news/id/5612790
2024-06-25 09:41,〈台股開盤〉輝達重挫拖累AI股失寵 開低一度跌逾300點失守10日線,https://news.cnyes.com/news/id/5613014
2024-06-25 09:40,AI 元年已經開啟！最夯概念股們如何投資更有效率？,https://news.cnyes.com/news/id/5611480
2024-06-25 09:25,無懼外資倒貨！八大官股護盤買超123億元 低接台積電,https://news.cnyes.com/news/id/5612741
2024-06-25 09:13,桓鼎-KY董座張建智接任聯鋌營造董事長,https://news.cnyes.com/news/id/5612951
2024-06-25 08:58,烏克蘭攻擊克里米亞 俄羅斯控美國要為襲擊負責,https://news.cnyes.com/news/id/5612904
2024-06-25 08:56,比特幣圓桌會議召開在即！美官員：美國要成為Web3的世界中心,https://news.cnyes.com/news/id/5612838
2024-06-25 08:40,工業富聯鄭弘孟：AI算力+AI手機並進 成推升業績雙利多,https://news.cnyes.com/news/id/5612855
2024-06-25 08:26,以色列宣布 接近瓦解哈瑪斯在拉法的軍事力量,https://news.cnyes.com/news/id/5612856
2024-06-25 08:10,輝達陷入修正 注定成為思科或英特爾翻版？,https://news.cnyes.com/news/id/5612751
2024-06-25 08:00,操盤手看台股：權值股拉回，二族群有買盤進駐,https://news.cnyes.com/news/id/5612004
2024-06-25 07:59,中國電商發起史無前例低價大戰 商家疲於應付,https://news.cnyes.com/news/id/5612664
2024-06-25 07:56,【鑫攻略早報】輝達續暴跌!美股正在AI下生技上!,https://news.cnyes.com/news/id/5612791
2024-06-25 07:52,前白宮醫生：將要求拜登在總統大選電視辯論前後接受藥物測試,https://news.cnyes.com/news/id/5612709
2024-06-25 07:50,美股重點新聞摘要2024年06月25日,https://news.cnyes.com/news/id/5612714
2024-06-25 07:47,中國車商數量減半 平行進口車暴利時代一去不復返,https://news.cnyes.com/news/id/5612702
2024-06-25 07:34,Blackwell架構GPU產量增 傑富瑞上調輝達目標價,https://news.cnyes.com/news/id/5612757
2024-06-25 07:16,甲骨文警告：美禁用TikTok 恐挫傷自家業務,https://news.cnyes.com/news/id/5612779
2024-06-25 06:14,美大選前降息？凱雷集團創辦人魯賓斯坦：不大可能,https://news.cnyes.com/news/id/5612761
2024-06-25 05:58,〈貴金屬盤後〉美元回落 推漲黃金 市場聚焦美通膨數據,https://news.cnyes.com/news/id/5612713
2024-06-25 05:55,美前財長：Fed、投資人對通膨路徑看法「嚴重錯誤」,https://news.cnyes.com/news/id/5612762
2024-06-25 05:53,〈紐約匯市〉 日元逼近160引干預擔憂 美元自八周高點滑落,https://news.cnyes.com/news/id/5612756
2024-06-25 05:38,瑞銀警告：市場可能誤判Fed降息幅度,https://news.cnyes.com/news/id/5612749
2024-06-25 05:33,〈能源盤後〉延續連2周漲勢 原油收高；美短期天氣炎熱 天然氣漲近4%,https://news.cnyes.com/news/id/5612712
2024-06-25 05:33,〈美股盤後〉輝達陷入修正 那指收黑超1%創4月來最差單日表現,https://news.cnyes.com/news/id/5612750
2024-06-25 05:10,〈台股盤前要聞〉上市櫃融資餘額逾4000億、外資今年第3大賣超、蘋果也將來台設資料中心,https://news.cnyes.com/news/id/5612701
2024-06-25 04:50,【袁志峰專欄】港股成交轉弱欠焦點,https://news.cnyes.com/news/id/5612711
2024-06-25 02:30,美國財政赤字將持續成長 替大量發行債券鋪平道路,https://news.cnyes.com/news/id/5612743
2024-06-25 01:38,"〈美股熱門股〉輝達盤中股價挫近6%落入修正區間 3日市值蒸發逾 4,000 億美元",https://news.cnyes.com/news/id/5612738
2024-06-25 00:30,加拿大擬加徵中國製電動車關稅 響應美國政府,https://news.cnyes.com/news/id/5612710
2024-06-26 23:35,30多萬股東懵了！中國民航業龍頭股 股價逼近「1元紅線」,https://news.cnyes.com/news/id/5616186
2024-06-26 23:23,傳YouTube正與唱片公司進行合作談判 擬今年推出新AI工具,https://news.cnyes.com/news/id/5616159
2024-06-26 22:31,離岸人民幣匯價跌破7.3大關,https://news.cnyes.com/news/id/5616160
2024-06-26 22:20,日本外匯長官神田真人：高度留意日元匯率 將根據需要採取適當措施,https://news.cnyes.com/news/id/5616138
2024-06-26 22:00,晶片股能否重拾漲勢 輝達股東大會與美光財報是關鍵,https://news.cnyes.com/news/id/5616132
2024-06-26 21:44,〈美股早盤〉科技股漲勢暫歇 主要指數開低,https://news.cnyes.com/news/id/5615991
2024-06-26 21:21,對消費者需求擔憂竄升 企業財務長對美國經濟失去信心,https://news.cnyes.com/news/id/5616107
2024-06-26 21:01,〈財報〉承擔成本壓力 通用磨坊調降全年獲利財測,https://news.cnyes.com/news/id/5616101
2024-06-26 20:50,訂位模式改變  西南航空調降財測,https://news.cnyes.com/news/id/5616100
2024-06-26 20:48,上周美國房貸利率和申貸需求停滯 顯示夏季房市成長遲緩,https://news.cnyes.com/news/id/5616027
2024-06-26 20:27,Google與芝商所打造新設施 把交易轉移到雲端,https://news.cnyes.com/news/id/5616068
2024-06-26 20:16,最低工資諮詢會得3點結論  Q3審議會將參採Q2最新數據,https://news.cnyes.com/news/id/5615910
2024-06-26 20:12,傳歐盟獲中國車企更多資訊 上汽、吉利汽車加徵關稅幅度略有下調,https://news.cnyes.com/news/id/5616046
2024-06-26 20:01,東洋今年聚焦癌症、抗生素兩大領域 維持5至10%成長,https://news.cnyes.com/news/id/5616060
2024-06-26 19:47,運用數據開拓新事業 一卡通總座：今年目標虧損縮至1億以下,https://news.cnyes.com/news/id/5616028
2024-06-26 19:45,日元匯率貶至1986年以來新低 增添當局干預風險,https://news.cnyes.com/news/id/5615994
2024-06-26 19:37,新復興1-5月轉虧爲盈每股純益2.84元 另有處分轉投資利益要貢獻,https://news.cnyes.com/news/id/5616045
2024-06-26 19:03,GAI驅動創新 永豐銀攜手台灣微軟領先導入分行虛擬大使,https://news.cnyes.com/news/id/5615970
2024-06-26 19:03,傳德國博世集團有意出價收購家電製造商惠而浦,https://news.cnyes.com/news/id/5615969
2024-06-26 19:00,千金難買早知道，洗盤讓「這族群」成為天上掉下來的禮物,https://news.cnyes.com/news/id/5615533
2024-06-26 18:55,汎銓通過配發現金股利4.5元 完成董事改選,https://news.cnyes.com/news/id/5615968
2024-06-26 18:50,前座氣囊故障 福斯汽車將召回27.1萬輛汽車,https://news.cnyes.com/news/id/5615964
2024-06-26 18:48,M31首度參展DAC IP推進至3奈米,https://news.cnyes.com/news/id/5615965
2024-06-26 18:46,緯創砸4.9億參與元鈦現增 搶攻資料中心水冷散熱商機,https://news.cnyes.com/news/id/5615966
2024-06-26 18:44,側簾氣囊可能故障 豐田汽車在美召回逾14.5萬輛汽車,https://news.cnyes.com/news/id/5615963
2024-06-26 18:40,才剛由空轉多 大摩空頭再示警：美股成敗在就業市場,https://news.cnyes.com/news/id/5615782
2024-06-26 18:34,全台蛋品價格續下跌 大成總經理韓芳豪指需時間調整供需,https://news.cnyes.com/news/id/5615911
2024-06-26 18:34,雖然需求平平 美國5月原油進口量創近兩年新高,https://news.cnyes.com/news/id/5615909
2024-06-26 18:28,外資連4賣 期現貨操作不同調 減碼海運等傳產股 敲進2檔能源股,https://news.cnyes.com/news/id/5615887
2024-06-26 18:28,美國FAA對13架波音757-200客機發出適航指令,https://news.cnyes.com/news/id/5615801
2024-06-26 18:23,學校、社福電價優惠不變 台電：但114年起由各主管機關自行補貼,https://news.cnyes.com/news/id/5615752
2024-06-26 18:19,大成持續加碼國際化投資 預估下半年營運還要走高,https://news.cnyes.com/news/id/5615881
2024-06-26 18:16,童子賢：台灣是AI進步群的一員 但不要「飄飄然」只淪為代工,https://news.cnyes.com/news/id/5615882
2024-06-26 18:11,長榮航增購三家子公司股權 總額不超過30億元,https://news.cnyes.com/news/id/5615783
2024-06-26 18:07,除權息行情來襲，如何趨吉避凶?,https://news.cnyes.com/news/id/5615849
2024-06-26 17:59,〈日月光股東會〉吳田玉：先進封裝需求比預期更強 不排除在日本、美國廠擴增產能,https://news.cnyes.com/news/id/5615779
2024-06-26 17:50,評估聯準會官員談話 10年期美債殖利率走升,https://news.cnyes.com/news/id/5615781
2024-06-26 17:47,7月三重點 生技先發酵: 美時、保瑞 通通賺!! 大跌公開買 量價背離應該賣? 是短期回調還是中期的修正?,https://news.cnyes.com/news/id/5615780
2024-06-26 17:46,【量大強漲股整理】AI四大主流噴出後，七月份主流股看誰表現?,https://news.cnyes.com/news/id/5615778
2024-06-26 17:37,福華電子攜手多家企業簽署碳權MOU 最快7月完成Verra第三方驗證,https://news.cnyes.com/news/id/5615753
2024-06-26 17:25,96萬受益人注意！00940首次配息估0.05元 年化配息率近6%,https://news.cnyes.com/news/id/5615649
2024-06-26 17:23,資產荒！長債利率又跌破2.45% 潘功勝：注意矽谷銀行事件帶來的風險啟示,https://news.cnyes.com/news/id/5615164
2024-06-26 17:20,〈房產〉全台逾55萬高齡者仍住公寓 老屋翻新成房市焦點,https://news.cnyes.com/news/id/5615648
2024-06-26 17:20,大摩Wilson：就業數據若出狀況 美股將出現10%的明顯回調,https://news.cnyes.com/news/id/5615305
2024-06-26 17:18,莊翠雲：今年稅收可望超徵 會優先用於還債 目前已還1158億元,https://news.cnyes.com/news/id/5615187
2024-06-26 17:16,王道銀駱怡君看好AI驅動景氣 雪梨辦事處申設拚年底前過關,https://news.cnyes.com/news/id/5615602
2024-06-26 16:50,好萊塢勞工工會與主要製片廠達成3年協議 含人工智慧保護條款,https://news.cnyes.com/news/id/5615403
2024-06-26 16:46,新保股東會通過配發2元股息深耕永續及智慧城市發展,https://news.cnyes.com/news/id/5615534
2024-06-26 16:44,交流資服拓第三方支付版圖 ACpay營收占比7成,https://news.cnyes.com/news/id/5615520
2024-06-26 16:40,中鋼前5月稅前盈餘28.17億元 年增63.9%,https://news.cnyes.com/news/id/5615522
2024-06-26 16:37,〈台幣〉季底外資結帳 貶值1.11角至32.554元 創5月初以來新低,https://news.cnyes.com/news/id/5615532
