時間,標題,連結
2023-05-17 18:46,節能家電退稅延長細節未定 貨物稅條文保留送朝野協商,https://news.cnyes.com/news/id/5182929
2023-05-17 18:42,祥碩搶USB4商機 主控端晶片認證年底前到手,https://news.cnyes.com/news/id/5182566
2023-05-17 18:33,軍公教明年若調薪3% 財政部：財政狀況應可支應,https://news.cnyes.com/news/id/5182908
2023-05-17 18:30,520行情啟動 年底上看萬七  還能布局哪些潛力股?,https://news.cnyes.com/news/id/5182656
2023-05-17 18:28,晨暉攜手韓保健品代工廠 拓展乳酸菌原料市場,https://news.cnyes.com/news/id/5182889
2023-05-17 18:27,聚陽董座：下半年溫和復甦 明年上半年會較有感,https://news.cnyes.com/news/id/5182887
2023-05-17 18:27,晶華集團人力缺口約1成 宣示職場導航計畫,https://news.cnyes.com/news/id/5182883
2023-05-17 18:26,Fed會在第3季降息 小摩資管：只有衰退才能有效抑制通膨,https://news.cnyes.com/news/id/5182886
2023-05-17 18:22,碳權概念股全是本夢比？黃天牧揭碳權交易第一階段規劃、籲投資冷靜,https://news.cnyes.com/news/id/5182888
2023-05-17 18:21,外資期現貨同步買超 聯手自營商砸百億元敲進台積2.8萬張,https://news.cnyes.com/news/id/5182885
2023-05-17 18:20,中磊車聯網布局發酵 明年營收比重上看1成,https://news.cnyes.com/news/id/5182858
2023-05-17 18:10,投資人評估美國經濟展望 10年期美債殖利率走跌,https://news.cnyes.com/news/id/5182882
2023-05-17 18:08,小金雞元太亮麗挹注！永豐餘首季險守獲利 總座預期Q2營運好轉,https://news.cnyes.com/news/id/5182884
2023-05-17 18:00,今日AI，明日飆股,https://news.cnyes.com/news/id/5182207
2023-05-17 17:50,全市場都只聚焦人氣股，不能忽略冷門獵人股→資金進駐傳統設備產業！,https://news.cnyes.com/news/id/5182821
2023-05-17 17:49,保瑞本季毛利率挑戰45%高標 乾眼症藥明年Q2獲藥證回覆,https://news.cnyes.com/news/id/5182855
2023-05-17 17:46,烏克蘭糧食出口黑海協議即將到期、西部銀行存款增長超預期 盤前大漲！,https://news.cnyes.com/news/id/5182857
2023-05-17 17:42,〈元太法說〉Q1獲利創同期新高 EPS 1.54元,https://news.cnyes.com/news/id/5182856
2023-05-17 17:38,自營商創紀錄爆買台股逾200億元 10檔最吸金股出列！,https://news.cnyes.com/news/id/5182822
2023-05-17 17:25,〈台幣〉日圓、人民幣重貶 台幣欲振乏力 終場貶1.2分收30.817元,https://news.cnyes.com/news/id/5182823
2023-05-17 17:20,產業研究報告 –獨霸亞洲的航太級產品：豐達科,https://news.cnyes.com/news/id/5182634
2023-05-17 17:08,宇瞻推企業級SSD搶進邊緣伺服器市場 增添明年營運動能,https://news.cnyes.com/news/id/5182800
2023-05-17 17:03,〈元太法說〉Q2營收小幅成長 大尺寸模組產線明年完工,https://news.cnyes.com/news/id/5182769
2023-05-17 16:52,〈房產〉法人買家4.6億無貸款入手松濤苑 成今年成交最高單價豪宅,https://news.cnyes.com/news/id/5182723
2023-05-17 16:46,東元三大事業群Q2成長 毛利率維持上季高檔水準,https://news.cnyes.com/news/id/5182747
2023-05-17 16:40,中國首單液化天然氣人民幣結算 接收站完成接卸,https://news.cnyes.com/news/id/5182477
2023-05-17 16:19,岸田文雄傳邀半導體廠會談 台積電證實劉德音受邀,https://news.cnyes.com/news/id/5182722
2023-05-17 16:10,〈陸港盤後〉中國4月房價漲勢放緩 A股三大指數同步走低,https://news.cnyes.com/news/id/5182460
2023-05-17 16:06,廣運積極參展 除在手的50億元訂單還要提高市占率,https://news.cnyes.com/news/id/5182650
2023-05-17 15:48,布林肯：美不尋求與中國發生衝突 也「無法支配北京的道路」,https://news.cnyes.com/news/id/5182475
2023-05-17 15:47,【新台股龍捲風】 指數果然大漲，華孚、保勝光漲停，接下來?,https://news.cnyes.com/news/id/5182655
2023-05-17 15:37,QQQ全球第5大ETF，愛科技股的你一定要看！,https://news.cnyes.com/news/id/5182651
2023-05-17 15:26,【量大強漲股整理】台股五大潛在利多發酵，520行情只是剛剛開始!,https://news.cnyes.com/news/id/5182635
2023-05-17 15:21,在NVIDIA大漲154%之後 台股誰有機會跟進?,https://news.cnyes.com/news/id/5182632
2023-05-17 15:07,新光金董座許澎股東會後退休 李增昌看合併：現在時機不對,https://news.cnyes.com/news/id/5182591
2023-05-17 15:04,台股放量飆漲外資狂敲167億 三大法人買超398.25億元,https://news.cnyes.com/news/id/5182592
2023-05-17 15:00,〈財報前瞻〉目標百貨Q1銷售恐減速 利潤率難獲提振,https://news.cnyes.com/news/id/5181799
2023-05-17 14:55,〈房產〉雙北這5區購屋坪數大縮水 小宅產品躍爲市場主流,https://news.cnyes.com/news/id/5182567
2023-05-17 14:54,高盛看好中國股票 全球觀望資金有望回流,https://news.cnyes.com/news/id/5182590
2023-05-17 14:54,台灣虎航推高雄出發首條韓國航線 6/30開航,https://news.cnyes.com/news/id/5182505
2023-05-17 14:21,SoFi本月挫23% 瑞穗喊買：論據錯誤！空頭這回算數差 腦袋也跟不上,https://news.cnyes.com/news/id/5181808
2023-05-17 14:07,確定了！國民黨正式宣布徵召侯友宜 角逐2024總統大位,https://news.cnyes.com/news/id/5182421
2023-05-17 13:56,沒有證據！美川普「通俄門」最終調查報告出爐,https://news.cnyes.com/news/id/5182476
2023-05-17 13:53,香港擴大「人才清單」計畫 向優質勞動力招手,https://news.cnyes.com/news/id/5182467
2023-05-17 13:43,〈台股盤後〉台積電續發威 放量飆漲251點收15925點,https://news.cnyes.com/news/id/5182507
2023-05-17 13:40,打敗AI懷疑者！Alphabet發表會後股價一路飆逾12%,https://news.cnyes.com/news/id/5181789
2023-05-17 13:28,〈進典展望〉擴大海外市場市占爲策略 全年營收估逐季成長創新高,https://news.cnyes.com/news/id/5182500
2023-05-17 13:27,英國電信巨頭Vodafone宣布 裁員萬人 史上最大規模,https://news.cnyes.com/news/id/5182472
2023-05-17 13:20,〈進典展望〉產品應用今年鎖定兩重點 估營收年增逾10%,https://news.cnyes.com/news/id/5182468
2023-05-17 13:16,〈焦點股〉汎德永業Q2起大量交車營運熱 股價回到3字頭,https://news.cnyes.com/news/id/5182466
2023-05-17 12:46,印太經濟架構談判聚焦半導體、礦物 目標月底達成部分協議,https://news.cnyes.com/news/id/5181798
2023-05-17 12:41,〈焦點股〉和泰車攻破800元大關寫新天價 市值超越統一,https://news.cnyes.com/news/id/5182412
2023-05-17 12:20,UPS亞洲產業報告 台灣具二大重要地位,https://news.cnyes.com/news/id/5182366
2023-05-17 12:19,傳日相岸田將與多家半導體廠高層會面 台積電、三星都入列,https://news.cnyes.com/news/id/5182323
2023-05-17 12:02,【熱點時評】美元能保持住漲勢嗎？還只是「死貓反彈」？,https://news.cnyes.com/news/id/5181967
2023-05-17 12:00,〈中磊菲國新廠開幕〉董座：庫存調整已差不多 下半年將逐季增,https://news.cnyes.com/news/id/5182269
2023-05-17 11:39,日股強勢！日經225指數突破3萬點大關 一年半首見,https://news.cnyes.com/news/id/5182319
2023-05-17 11:37,〈中磊菲國新廠開幕〉出貨2成北美產品 二廠明年完工2025年總產能翻倍,https://news.cnyes.com/news/id/5182217
2023-05-17 11:34,〈焦點股〉美時營運維持高檔 攻上漲停衝破300元大關,https://news.cnyes.com/news/id/5182312
2023-05-17 11:15,家得寶創20年來最慘淡營收、下修財測 這些產業也遭潑冷水,https://news.cnyes.com/news/id/5181800
2023-05-17 10:59,獲利成長、庫藏股等利多加持 機構看好日股再漲10%,https://news.cnyes.com/news/id/5181851
2023-05-17 10:27,〈台股盤中〉暌違近1個月站上15800點關卡 漲停超過10家,https://news.cnyes.com/news/id/5182195
2023-05-17 10:24,新光金內鬥愈演愈烈 黃天牧：新董事會須負起增資責任,https://news.cnyes.com/news/id/5182196
2023-05-17 10:03,中國4月70城商品住宅銷售價格 漲幅回落,https://news.cnyes.com/news/id/5181817
2023-05-17 09:53,〈台幣〉人民幣大貶 影響台北股匯不同調 台幣續貶在30.83元震盪,https://news.cnyes.com/news/id/5182099
2023-05-17 09:46,達拉斯Fed總裁：幅度更小、頻率更低的升息步調 有助降低金融不穩定,https://news.cnyes.com/news/id/5181802
2023-05-17 09:16,〈商品報價〉春播進度超前 黃豆期貨摔至10個月新低,https://news.cnyes.com/news/id/5181993
2023-05-17 09:07,安森美擬投資20億美元 提高SiC晶片產量,https://news.cnyes.com/news/id/5181794
2023-05-17 09:06,"在中國 月薪人民幣5,000元真的很少嗎？",https://news.cnyes.com/news/id/5181814
2023-05-17 08:41,〈商品報價〉運價全面走低 BDI連四黑創一個月新低 ,https://news.cnyes.com/news/id/5181875
2023-05-17 08:14,〈台股盤前〉美股皆墨 留意台指期結算是否承壓,https://news.cnyes.com/news/id/5181852
2023-05-17 08:07,特斯拉股東會：新獨董出爐、今年交付首批Cybertruck、全球經濟仍艱難,https://news.cnyes.com/news/id/5181803
2023-05-17 08:04,這麼好？中國買房「零首付」建商套路曝光！,https://news.cnyes.com/news/id/5181816
2023-05-17 08:04,美股重點新聞摘要2023年05月17日,https://news.cnyes.com/news/id/5181791
2023-05-17 08:00,操盤手看台股：日級別日出現，三大主流怎麼選？,https://news.cnyes.com/news/id/5181264
2023-05-17 07:17,康卡斯特明年初可能出售Hulu持股 由迪士尼買斷,https://news.cnyes.com/news/id/5181793
2023-05-17 07:10,輝達市值正式超越波克夏 成全美第五大上市公司,https://news.cnyes.com/news/id/5181797
2023-05-17 06:18,〈能源盤後〉中國解封後經濟不夠猛 美回補SPR杯水車薪 原油跌勢再起,https://news.cnyes.com/news/id/5181585
2023-05-17 06:11,〈貴金屬盤後〉黃金兩周來首度跌破2000美元 銅因中國數據疲弱下挫,https://news.cnyes.com/news/id/5181788
2023-05-17 06:10,傳蘋果6月開始量產iPhone 15面板,https://news.cnyes.com/news/id/5181783
2023-05-17 06:04,債務上限談判富成效 不排除週末達成協議,https://news.cnyes.com/news/id/5181781
2023-05-17 05:57,〈紐約匯市〉債限會談釋樂觀訊號 美元小幅上揚但走勢未明,https://news.cnyes.com/news/id/5181790
2023-05-17 05:20,前蘋果工程師遭指控為中企 竊取Apple Car商業機密,https://news.cnyes.com/news/id/5181782
2023-05-17 05:19,〈美股盤後〉債務上限談判前景不明 那指費半尾盤急墜翻黑,https://news.cnyes.com/news/id/5181784
2023-05-17 05:10,〈台股盤前要聞〉台股大漲近200點、台積電重返500元大關 今日必看財經新聞,https://news.cnyes.com/news/id/5181774
2023-05-17 04:50,美參院推翻太陽能板關稅豁免 拜登動用否決權,https://news.cnyes.com/news/id/5181780
2023-05-17 04:50,【袁志峰專欄】百度季績勝預期,https://news.cnyes.com/news/id/5181584
2023-05-17 03:00,中國雲端巨擘價格戰開打 騰訊雲、移動雲先後宣布降價,https://news.cnyes.com/news/id/5181770
2023-05-17 02:10,聯合國上修今年全球經濟成長率預測至2.3% 明年下調至2.5%,https://news.cnyes.com/news/id/5181766
2023-05-17 01:16,摩根大通CEO戴蒙：不太可能再收購其他陷入困境的地區銀行,https://news.cnyes.com/news/id/5181628
2023-05-17 00:10,里奇蒙Fed總裁巴金：若有必要會支持再次升息,https://news.cnyes.com/news/id/5181629
2023-05-18 22:40,〈財報〉阿里巴巴上季營收遜預期 多業務啟動融資上市計畫,https://news.cnyes.com/news/id/5184443
2023-05-18 22:21,競爭壓力漸增 美國西岸港口貨櫃吞吐量一再流失,https://news.cnyes.com/news/id/5184493
2023-05-18 22:07,達拉斯Fed總裁：現有數據還無法讓暫停升息合理化,https://news.cnyes.com/news/id/5184510
2023-05-18 22:00,〈美股早盤〉交易員加大Fed下月升息押注、思科財報影響 主要指數漲跌互現,https://news.cnyes.com/news/id/5184419
2023-05-18 22:00,香港金管局：「數碼港元」先導計劃啟動,https://news.cnyes.com/news/id/5184500
2023-05-18 21:50,日股翻身 反彈更勝美國科技股 外資持續流入,https://news.cnyes.com/news/id/5184498
2023-05-18 21:49,〈財報〉Bath and Body Works上季獲利超預期 調升全年財測,https://news.cnyes.com/news/id/5184511
2023-05-18 21:38,紐約梅隆銀行發行5億元債券 由少數族群組織負責承銷,https://news.cnyes.com/news/id/5184494
2023-05-18 21:16,後視鏡頭可能故障 福特汽車召回42.2萬輛SUV,https://news.cnyes.com/news/id/5184495
2023-05-18 20:45,麻州打擊詐領補助 美上周初領失業金人數驟降至24.2萬人,https://news.cnyes.com/news/id/5184420
2023-05-18 20:05,日本Panasonic計劃到2030年在北美提高4680電池產能,https://news.cnyes.com/news/id/5184421
2023-05-18 19:50,繼板橋之後 新美齊在新北市再以新店爲切入點推大型建案,https://news.cnyes.com/news/id/5184466
2023-05-18 19:42,美團外送服務攻向香港 走出中國市場,https://news.cnyes.com/news/id/5184423
2023-05-18 19:34,併購安泰銀訴訟連三勝 國票金：遲來的正義 合併契約期限已過,https://news.cnyes.com/news/id/5184442
2023-05-18 19:27,淨值低+財報難產 隆銘綠能5/22起增加全額交割、分盤交易2處分,https://news.cnyes.com/news/id/5184425
2023-05-18 19:26,「泰舍至善元」都更涉詐貸 土銀強調債權不受影響,https://news.cnyes.com/news/id/5184418
2023-05-18 19:19,〈財報〉雜貨和電商大幅成長 沃爾瑪業績超標 調升全年財測,https://news.cnyes.com/news/id/5184424
2023-05-18 19:10,研究：東南亞智慧手機市場低迷 蘋果iPhone仍逆勢成長 第1季出貨量年增18%,https://news.cnyes.com/news/id/5184412
2023-05-18 19:09,鉅亨美股雷達：思科上季訂單下滑23% Netflix稱月活躍用戶達到近500萬人,https://news.cnyes.com/news/id/5184356
2023-05-18 19:00,那指與道指走勢分化 創32年新高 市場憂科技股恐利多出盡,https://news.cnyes.com/news/id/5184352
2023-05-18 18:50,中國2023新財富500富人 鐘睒睒三連冠 張一鳴為青年首富,https://news.cnyes.com/news/id/5183682
2023-05-18 18:46,全台最大自辦都更驚爆詐貸 金管會：9銀行參貸目前繳息正常,https://news.cnyes.com/news/id/5184411
2023-05-18 18:39,旅運需求熱！和運租車攜手高鐵假期 拓旅遊版圖,https://news.cnyes.com/news/id/5184357
2023-05-18 18:28,高盛：AI提升企業生產力 未來10年標普500指數企業收益有望增長30%,https://news.cnyes.com/news/id/5184191
2023-05-18 18:25,台股衝11個月新高 外資、自營商斥126億元加碼台積電,https://news.cnyes.com/news/id/5184353
2023-05-18 18:24,〈儒鴻法說〉印尼成衣產能年底翻倍 服務客戶同步倍增至8-10家,https://news.cnyes.com/news/id/5184350
2023-05-18 18:19,債務上限危機可望有解 美債殖利率小幅回升,https://news.cnyes.com/news/id/5184349
2023-05-18 18:17,台灣高鐵簽列車採購契約 總價逾270億元 2027年投入營運,https://news.cnyes.com/news/id/5184351
2023-05-18 18:11,群益證強化財管業務 30年歷史分公司改裝重開幕,https://news.cnyes.com/news/id/5184326
2023-05-18 18:09,〈台幣〉股匯齊揚 新台幣升值5.1分收30.766元,https://news.cnyes.com/news/id/5184327
2023-05-18 18:09,華夏看中國需求不如預期 樂見後市持續復甦,https://news.cnyes.com/news/id/5184325
2023-05-18 18:01,微軟CEO：AI將創造新工作機會 可能催生10億技術開發人員,https://news.cnyes.com/news/id/5184101
2023-05-18 17:56,散戶空單軋爆？台股站上萬六後，資金將如何輪動？專家：後續操作，注意這三大重點,https://news.cnyes.com/news/id/5184324
2023-05-18 17:55,〈儒鴻法說〉市況回溫「現在進行式」 Q2營收將跳增下半年更好,https://news.cnyes.com/news/id/5184323
2023-05-18 17:54,崇越電訂單能見度仍偏低 毛利率年底回復正常水準,https://news.cnyes.com/news/id/5184322
2023-05-18 17:45,搭AI浪潮 三竹資訊多個新系統齊發！董座：每年進步,https://news.cnyes.com/news/id/5184252
2023-05-18 17:28,遠傳亞太電合併案有進展 獲公平會受理審查,https://news.cnyes.com/news/id/5184216
2023-05-18 17:27,美商退出市場 意德士全氟密封材產能增兩倍,https://news.cnyes.com/news/id/5184213
2023-05-18 17:21,沃爾瑪、應用材料今晚發布季報、亞馬遜向印度投產127億美元!！,https://news.cnyes.com/news/id/5184214
2023-05-18 17:21,逸達前列腺癌新劑型新藥 美國市占率10%年底有望順利達陣,https://news.cnyes.com/news/id/5184187
2023-05-18 17:20,產業研究報告 –記憶體+AI的強大題材：愛普,https://news.cnyes.com/news/id/5183972
2023-05-18 17:08,分析師：特斯拉廣告計劃是重大利多 股價有望再漲20%,https://news.cnyes.com/news/id/5183866
2023-05-18 16:56,Sienta引擎室滲水？和泰車發三點聲明,https://news.cnyes.com/news/id/5184184
2023-05-18 16:56,解封後黃金周迎反彈商機 投信看好中國股市行情,https://news.cnyes.com/news/id/5184126
2023-05-18 16:55,信義房屋首季獲利增 EPS爲0.68元 去年1.2元股息訂6/6除息,https://news.cnyes.com/news/id/5184155
2023-05-18 16:50,沃旭大彰化離岸風場陸上變電站動工 將創造上千個工作機會,https://news.cnyes.com/news/id/5184185
2023-05-18 16:40,台北101打高樓經濟牌！「SPACE 88」落成搶進商務活動版圖,https://news.cnyes.com/news/id/5184127
2023-05-18 16:40,中國衛星導航產值 去年逾5千億元人民幣,https://news.cnyes.com/news/id/5184122
2023-05-18 16:34,〈富邦金法說〉為強健資本 金控、人壽擬各發債百億元,https://news.cnyes.com/news/id/5184128
2023-05-18 16:33,南寶估Q2優於前季 下半年比上半年好,https://news.cnyes.com/news/id/5184123
2023-05-18 16:24,台積電劉德音：將持續投資日本 加強與當地半導體夥伴合作,https://news.cnyes.com/news/id/5184124
2023-05-18 16:11,《港股盤後》恒指全日高收166點報19727,https://news.cnyes.com/news/id/5184140
2023-05-18 16:06,〈富邦金法說〉這類ETF有1800億元空間可加碼 尚未看到增持台股訊號,https://news.cnyes.com/news/id/5184071
2023-05-18 15:30,蘋果MR頭盔預計6月發布 料將帶動元宇宙熱度再起,https://news.cnyes.com/news/id/5183681
2023-05-18 15:20,大盤帶量上攻 下波佈局好股盡在「雙周報」,https://news.cnyes.com/news/id/5184009
2023-05-18 15:06,〈富鼎股東會〉陳泰銘擔任新董座 衝刺車用產品,https://news.cnyes.com/news/id/5183993
2023-05-18 15:05,《滬深盤後》滬綜指收升0.4% 3300得而復失,https://news.cnyes.com/news/id/5184115
2023-05-18 15:00,台股奔上萬六 外資再掃295億 三大法人買超420.44億元,https://news.cnyes.com/news/id/5183994
2023-05-18 14:50,OpenAI CEO：生成式AI就像印刷機發明 應加強監管,https://news.cnyes.com/news/id/5183907
2023-05-18 14:38,〈富邦金法說〉Q1每股淨值不到50元 但已季回升逾三成,https://news.cnyes.com/news/id/5183992
2023-05-18 14:34,國發會坦言上半年出口弱 經濟成長率「保2」挑戰大,https://news.cnyes.com/news/id/5183954
2023-05-18 14:20,人民幣為何破7？美元走勢、中國經濟數據均造成短線衝擊,https://news.cnyes.com/news/id/5183908
2023-05-18 14:04,廣告方案成效顯著 Netflix：月活躍用戶達到近500萬人,https://news.cnyes.com/news/id/5183865
2023-05-18 13:47,〈台股盤後〉台積電領軍 大漲176點攻克萬六 收16101點,https://news.cnyes.com/news/id/5183946
2023-05-18 13:36,信義房屋營運重心仍在房仲 營建開發鎖定雙北,https://news.cnyes.com/news/id/5183912
2023-05-18 13:20,澳洲失業率意外上升 澳元受衝擊下挫0.4%,https://news.cnyes.com/news/id/5183833
2023-05-18 13:19,〈創意股東會〉總座：國際大廠需求絡繹不絕 今年營收水漲船高,https://news.cnyes.com/news/id/5183904
2023-05-18 13:19,台灣麥當勞釋出300個正職職缺 經理年薪上看150萬元,https://news.cnyes.com/news/id/5183876
2023-05-18 12:50,Sony大漲逾6% 傳考慮將金融事業分拆並上市,https://news.cnyes.com/news/id/5183588
2023-05-18 12:36,〈房產〉地價漲加上土地整合難度高 北台灣迷你基地建案增加,https://news.cnyes.com/news/id/5183828
2023-05-18 12:33,〈房產〉全台營造成本創史上新高且交易冷清 考驗建商經營應變能力,https://news.cnyes.com/news/id/5183782
2023-05-18 12:30,在岸、離岸人民幣兌美元匯率雙雙破7 自1月高點已下跌4%,https://news.cnyes.com/news/id/5183791
2023-05-18 12:26,看好雲端服務商機 亞馬遜計劃2030年前向印度投資127億美元,https://news.cnyes.com/news/id/5183779
2023-05-18 12:00,日本周五將公布通膨數據 市場估央行將提前上調前景預期,https://news.cnyes.com/news/id/5183746
2023-05-18 11:35,CDDC：瑞信AT1債券遭全額減記 不構成CDS賠付條件,https://news.cnyes.com/news/id/5183385
2023-05-18 11:29,台股操盤人筆記 股價仍有拉回壓力，投資人勿追高,https://news.cnyes.com/news/id/5183743
2023-05-18 11:28,美光宣布在日本引進EUV 未來數年投資額上看37億美元,https://news.cnyes.com/news/id/5183727
2023-05-18 11:25,〈富鼎股東會〉董座：下半年優於上半年 看好與兩大集團合作,https://news.cnyes.com/news/id/5183738
2023-05-18 11:24,〈台股盤中〉台積電續強領軍漲逾百點 睽違11個月重返萬六大關,https://news.cnyes.com/news/id/5183674
2023-05-18 11:24,延伸元宇宙 宏達電推出U23系列新機 售價14990元起,https://news.cnyes.com/news/id/5183670
2023-05-18 11:22,日本兩年多來首見進口下降 出口成長未及預期 對中國出口連5月下跌,https://news.cnyes.com/news/id/5183680
2023-05-18 11:13,〈焦點股〉台光電強勢反彈5%站上所有均線 帶動CCL類股走強,https://news.cnyes.com/news/id/5183728
2023-05-18 11:00,Nvidia-ServiceNow結盟打造商用生成式AI 取代客服、人資基礎工作,https://news.cnyes.com/news/id/5183170
2023-05-18 10:16,〈台幣〉股匯齊揚 新台幣盤中升值8.7分 高點站上30.73元,https://news.cnyes.com/news/id/5183579
2023-05-18 10:09,AI投資狂潮帶動股價飆漲 輝達CEO黃仁勳今年身家翻近一倍,https://news.cnyes.com/news/id/5183408
2023-05-18 10:00,南俊上櫃度蜜月 早盤最高飆漲93.88%,https://news.cnyes.com/news/id/5183512
2023-05-18 09:56,台股玩命關頭 現正熱映中!,https://news.cnyes.com/news/id/5183514
2023-05-18 09:52,經濟學家：麻州詐領補助 恐墊高美國每周初領失業金人數,https://news.cnyes.com/news/id/5183165
2023-05-18 09:38,拜登預告將與習近平談話,https://news.cnyes.com/news/id/5183338
2023-05-18 09:10,〈商品報價〉黑海協議展延+中國取消訂單 玉米期貨創18個月新低,https://news.cnyes.com/news/id/5183260
2023-05-18 08:57,路透調查：61%美國人相信AI威脅人類未來,https://news.cnyes.com/news/id/5183249
2023-05-18 08:50,〈商品報價〉大型船需求持續走弱 BDI連五跌,https://news.cnyes.com/news/id/5183248
2023-05-18 08:33,〈財報〉GTA開發商本年度展望遜預期 看好明年業績大反彈 盤後勁揚12%,https://news.cnyes.com/news/id/5183176
2023-05-18 08:26,美光傳獲日本補助15億美元 部署最先進DRAM製程1 gamma,https://news.cnyes.com/news/id/5183188
2023-05-18 08:15,全美首州！蒙大拿州簽署法案 全面封殺TikTok,https://news.cnyes.com/news/id/5183189
2023-05-18 08:07,美股重點新聞摘要2023年05月18日,https://news.cnyes.com/news/id/5183161
2023-05-18 08:00,操盤手看台股：AI股、政策股強勢，一族群加入輪動,https://news.cnyes.com/news/id/5182719
2023-05-18 07:52,小摩CEO：美國很可能不會違約 也不應該違約,https://news.cnyes.com/news/id/5183169
2023-05-18 07:30,〈財報前瞻〉必需品銷售本質加持 沃爾瑪Q1獲利可望高於預期 非必需品銷售為股價關鍵,https://news.cnyes.com/news/id/5183166
2023-05-18 07:21,〈財報〉思科上季訂單下滑23% 新產品需求有壓 盤後下挫4%,https://news.cnyes.com/news/id/5183164
2023-05-18 06:49,英相蘇納克：英美對中立場「非常一致」 考慮限制企業對中投資,https://news.cnyes.com/news/id/5183163
2023-05-18 06:28,〈能源盤後〉美債務上限協議將成 市場鬆一口氣 原油收登1周高點,https://news.cnyes.com/news/id/5183037
2023-05-18 06:13,〈貴金屬盤後〉Fed官員鷹派談話 黃金期貨收在七周低點,https://news.cnyes.com/news/id/5183158
2023-05-18 06:02,〈紐約匯市〉美元指數觸七周高點 離岸、在岸人民幣雙雙破7,https://news.cnyes.com/news/id/5183160
2023-05-18 05:25,〈美股盤後〉債務上限有望達協議 道瓊大漲逾400點 台積電ADR飆近6%,https://news.cnyes.com/news/id/5183159
2023-05-18 05:10,〈台股盤前要聞〉台股放量續漲外資力挺、台積電受邀與日相會談 今日必看財經新聞,https://news.cnyes.com/news/id/5183077
2023-05-18 04:51,【袁志峰專欄】騰訊業績有助穩定大市,https://news.cnyes.com/news/id/5183036
2023-05-18 02:30,美債務上限有解 拜登、麥卡錫拚周日前達成協議,https://news.cnyes.com/news/id/5183141
2023-05-18 01:30,華爾街大老柯恩：由於AI對市場非常看好,https://news.cnyes.com/news/id/5183133
2023-05-18 00:21,Western Alliance近期存款成長報喜 地區銀行股價全面彈升,https://news.cnyes.com/news/id/5183132
2023-05-19 23:57,共和黨議員暫停債務上限談判 白宮表示仍有可能達成協議,https://news.cnyes.com/news/id/5185939
2023-05-19 23:32,鮑爾暗示6月可能暫停升息 信貸環境收緊緩解升息壓力,https://news.cnyes.com/news/id/5185873
2023-05-19 23:20,和泰車4月獲利年增25% EPS 1.34元,https://news.cnyes.com/news/id/5185875
2023-05-19 23:19,出口衰退衝擊！我Q1經常帳順差大減百億美元 創疫情來新低,https://news.cnyes.com/news/id/5185870
2023-05-19 23:07,亞泥旗下亞東預拌強化營運體質 取得資安等三項管理認證,https://news.cnyes.com/news/id/5185866
2023-05-19 23:07,新光鋼估鋼市7月回升 產品結構轉佳獲利旺,https://news.cnyes.com/news/id/5185862
2023-05-19 23:00,〈財報〉農機具大廠Deere上季業績報喜 上修全年財測,https://news.cnyes.com/news/id/5185804
2023-05-19 22:10,港交所：擬於6月19日推出「港幣-人民幣雙櫃檯模式」,https://news.cnyes.com/news/id/5185865
2023-05-19 22:00,G7國家宣布對俄羅斯實施新制裁,https://news.cnyes.com/news/id/5185864
2023-05-19 21:47,〈美股早盤〉債務上限有望解決、市場靜待Fed主席鮑爾談話 主要指數漲跌互現,https://news.cnyes.com/news/id/5185798
2023-05-19 21:40,中亞5國與中國簽署峰會宣言 將全面加強經貿合作,https://news.cnyes.com/news/id/5185863
2023-05-19 21:29,CureVac就mRNA技術對輝瑞和BioNTech提出擴大專利侵權訴訟,https://news.cnyes.com/news/id/5185849
2023-05-19 21:20,中國央行稱必要時將遏制匯率投機炒作 人民幣止貶反彈,https://news.cnyes.com/news/id/5185855
2023-05-19 21:08,營運備受挑戰 Catalent下修全年財測,https://news.cnyes.com/news/id/5185850
2023-05-19 20:55,王美花與英前首相會談 提台英半導體合作,https://news.cnyes.com/news/id/5185854
2023-05-19 20:54,〈財報〉需求疲弱 大幅折扣 Foot Locker調降財測 股價暴跌,https://news.cnyes.com/news/id/5185851
2023-05-19 20:24,WSJ：三星打算手機搜尋引擎維持Google 不用必應取代,https://news.cnyes.com/news/id/5185805
2023-05-19 19:47,AI恐形成泡沫、Fed升息還沒結束 美銀策略師建議做空美股,https://news.cnyes.com/news/id/5185803
2023-05-19 19:37,三大法人買超381億元 內外資鎖定航空雙雄狂敲,https://news.cnyes.com/news/id/5185806
2023-05-19 19:33,部長級官員：特斯拉在印度設立生產基地是「認真的」,https://news.cnyes.com/news/id/5185802
2023-05-19 19:30,鉅亨美股雷達：債務上限有望達成協議 農用機械巨頭Deere財報優於預期,https://news.cnyes.com/news/id/5185587
2023-05-19 19:20,如何真正做到「逢低買進」?,https://news.cnyes.com/news/id/5185620
2023-05-19 19:17,美銀：投資人仍繼續湧向現金 但幅度已經放緩,https://news.cnyes.com/news/id/5185726
2023-05-19 19:14,倫敦法院駁回對谷歌濫用醫療個資訴訟,https://news.cnyes.com/news/id/5185728
2023-05-19 18:57,美銀：市場定價Fed降息 可能有兩種極端發展,https://news.cnyes.com/news/id/5185729
2023-05-19 18:40,快時尚巨頭SHEIN新一輪融資 估值縮水至660億美元,https://news.cnyes.com/news/id/5185525
2023-05-19 18:39,三星布局Micro OLED 斥資2.18億美元收購美商eMagin,https://news.cnyes.com/news/id/5185702
