時間,標題,連結
2020-11-25 13:13,營運反彈回溫 國喬樂看明年Q1產品行情,https://news.cnyes.com/news/id/4545212
2020-11-25 13:11,【胡一帆專欄】中國邁向發展新階段,https://news.cnyes.com/news/id/4545204
2020-11-25 13:01,俄羅斯宣稱疫苗「史普尼克V」免疫效果達95% 可在2~8˚C保存,https://news.cnyes.com/news/id/4545190
2020-11-25 13:00,中國內燃機十四五規劃出爐 高效節能二極體需求俏 台廠受惠,https://news.cnyes.com/news/id/4545205
2020-11-25 12:51,史上最強遊戲機搶購潮 台廠供應鏈迎兆元商機,https://news.cnyes.com/news/id/4545203
2020-11-25 12:50,廣達伺服器明年產能將擴充2-3成 看好5G專網商機發酵,https://news.cnyes.com/news/id/4545202
2020-11-25 12:26,〈房產〉捷運小碧潭站進出站人次今年逆勢成長 中古屋成交量成長中,https://news.cnyes.com/news/id/4545197
2020-11-25 12:20,藍勾勾再見了 推特2021年起推新帳戶驗證方式,https://news.cnyes.com/news/id/4545097
2020-11-25 12:16,小坪數廚房電器成居家防火潛藏危機 不到四成投保住宅火險,https://news.cnyes.com/news/id/4545188
2020-11-25 12:15,〈房產〉買盤轉趨觀望 台經院：留意兩個不利因素,https://news.cnyes.com/news/id/4545186
2020-11-25 11:57,印度第三度禁止中國APP 含阿里巴巴、騰訊等,https://news.cnyes.com/news/id/4545133
2020-11-25 11:44,拜登：上任百日優先處理移民法案、推翻川普行政命令,https://news.cnyes.com/news/id/4545140
2020-11-25 11:24,〈台股盤中〉指數未突破昨日高點 大盤維持高檔輪動震盪格局,https://news.cnyes.com/news/id/4545179
2020-11-25 11:20,渣打：台灣逾5成千禧世代疫情後收支平衡變困難,https://news.cnyes.com/news/id/4545182
2020-11-25 11:19,〈緯創攜手交大〉瞄準5G、AI商機 成立嵌入式人工智慧研究中心,https://news.cnyes.com/news/id/4545173
2020-11-25 10:57,台經院營業氣候測驗調查1升2降 製造業衝近2年半新高,https://news.cnyes.com/news/id/4545168
2020-11-25 10:49,〈房產〉老辦都更加上企業小幅縮編 Q3北市辦公室租賃去化續見負成長,https://news.cnyes.com/news/id/4545159
2020-11-25 10:42,〈電動車大商機〉特斯拉市值創高 台廠供應鏈歡呼 和大、聯嘉營運前景樂觀,https://news.cnyes.com/news/id/4545157
2020-11-25 10:40,公勝保經增設5營業中心廣納人才 全台已達23個據點,https://news.cnyes.com/news/id/4545155
2020-11-25 10:40,新冠疫苗外銷報捷 高端疫苗強攻漲停 逾1.3萬張委買高掛,https://news.cnyes.com/news/id/4545154
2020-11-25 10:40,IATA預測明年航空需求只有疫情前一半 疫苗是翻轉關鍵,https://news.cnyes.com/news/id/4545134
2020-11-25 10:26,〈財報〉PC需求旺 惠普財測報喜盤後大漲5%、戴爾出貨增,https://news.cnyes.com/news/id/4545100
2020-11-25 10:21,新光銀行榮獲「TCSA企業卓越案例-社會共融獎」 及多項公益獎項肯定,https://news.cnyes.com/news/id/4545158
2020-11-25 09:48,生華科新藥啟動合併療法 完成美、加臨床試驗申請,https://news.cnyes.com/news/id/4545137
2020-11-25 09:32,法國疫情稍緩採三階段解封 英國將推「耶誕泡泡」,https://news.cnyes.com/news/id/4545090
2020-11-25 08:41,葉倫力推寬鬆將遇阻？美財政部否認提高動用Fed歸還資金難度,https://news.cnyes.com/news/id/4545091
2020-11-25 08:07,盤前財經大事搶先讀2020年11月25日,https://news.cnyes.com/news/id/4545104
2020-11-25 08:06,揮別川普的不確定性！葉倫上任有助於穩定美元動盪,https://news.cnyes.com/news/id/4545092
2020-11-25 08:05,〈台股盤前〉美股道瓊首登三萬大關 台股可望維持多頭氣勢,https://news.cnyes.com/news/id/4545103
2020-11-25 07:12,〈能源盤後〉美政權可望順利移交 疫苗樂觀 原油登8個月高點,https://news.cnyes.com/news/id/4545084
2020-11-25 07:02,華爾街：再生能源與電動車使銅供不應求 10年後需求成長近10倍,https://news.cnyes.com/news/id/4545093
2020-11-25 06:50,美國環保署長取消來台 遭批時機不當、浪費公帑,https://news.cnyes.com/news/id/4545098
2020-11-25 06:24,〈紐約匯市〉政權交接展開 美元回落 風險胃納擴大 歐元澳幣漲,https://news.cnyes.com/news/id/4545088
2020-11-25 06:18,〈美股盤後〉拜登稱美國回來了 市場極度貪婪 道瓊首度登上3萬點,https://news.cnyes.com/news/id/4545056
2020-11-25 06:12,〈貴金屬盤後〉美股大漲 黃金跌至7月以來最低 但未摜破關鍵1800美元,https://news.cnyes.com/news/id/4545085
2020-11-25 06:10,〈台股盤前要聞〉股市資金動能充沛 今日必看重要財經新聞,https://news.cnyes.com/news/id/4545036
2020-11-25 05:50,"【袁志峰專欄】今天推介 - 中國海外發展(688), 上日收市$17.96",https://news.cnyes.com/news/id/4545086
2020-11-25 04:44,憂市場過度樂觀 策略師：市場自滿情緒高漲 慎防漲多風險,https://news.cnyes.com/news/id/4545047
2020-11-25 03:04,賓州認證拜登勝選後 川普舉行史上最短記者會,https://news.cnyes.com/news/id/4545080
2020-11-25 01:13,最具投機性的市場？道瓊有史以來首度站上3萬點大關,https://news.cnyes.com/news/id/4545074
2020-11-26 22:28,台灣大疫情考量取消尾牙 將採替代方案,https://news.cnyes.com/news/id/4545667
2020-11-26 22:27,台船澄清氣爆事故 對整體工程進展影響有限、與國艦國造無關,https://news.cnyes.com/news/id/4545668
2020-11-26 20:54,阿根廷民眾向馬拉度納告別 全國哀悼3天,https://news.cnyes.com/news/id/4545658
2020-11-26 20:51,研揚AI客戶今年以來增15倍 明年成長更顯著,https://news.cnyes.com/news/id/4545656
2020-11-26 20:30,ABF載板三雄上演大驚奇 找下一個缺貨漲價族群,https://news.cnyes.com/news/id/4545597
2020-11-26 20:00,拜登榮景可期 5G相關類股另一奇兵？,https://news.cnyes.com/news/id/4545560
2020-11-26 19:58,房市熱度不減 房貸、建築放款壞帳率雙降,https://news.cnyes.com/news/id/4545652
2020-11-26 19:57,綠界科技今年營運戰新高 明年代收付交易規模飛越700億元,https://news.cnyes.com/news/id/4545651
2020-11-26 19:55,內控爆多項缺失 凱羿-KY 11/30起打入全額交割股,https://news.cnyes.com/news/id/4545649
2020-11-26 19:54,詮欣10月純益年增近4.6倍 前10月EPS 1.7元,https://news.cnyes.com/news/id/4545648
2020-11-26 19:46,彭博：川普告訴白宮官員 他2024年將參選總統,https://news.cnyes.com/news/id/4545641
2020-11-26 19:34,新普子公司AES-KY去年EPS 9.41元 證交所通過回台上市案,https://news.cnyes.com/news/id/4545646
2020-11-26 19:30,小額終老保險10月新契約保費僅11億元 買氣降溫,https://news.cnyes.com/news/id/4545645
2020-11-26 19:29,12月新制上路 秋冬專案、旅遊補助、交通新制五大重點一次看,https://news.cnyes.com/news/id/4545643
2020-11-26 19:27,鴻海傳將在越南組裝Macbook及iPad 新產線明年上半年開出,https://news.cnyes.com/news/id/4545644
2020-11-26 19:20,中國商務部推動家電、汽車消費 台塑三寶迎內需商機將受惠,https://news.cnyes.com/news/id/4545642
2020-11-26 19:13,智原攜手聯電 取得OLED DDI訂單,https://news.cnyes.com/news/id/4545640
2020-11-26 19:13,興富發擬發行50億元有擔保公司債還舊債 預計年底前完成募集,https://news.cnyes.com/news/id/4545637
2020-11-26 19:09,華碩電競筆電報捷 Q4續推顯卡新品搶年底購物商機,https://news.cnyes.com/news/id/4545639
2020-11-26 19:04,央行控匯恐力不從心 分析師：台幣明年可能升破「彭淮南防線」,https://news.cnyes.com/news/id/4545631
2020-11-26 18:59,智擎獨家取得英國新藥授權 將啟動毒理試驗,https://news.cnyes.com/news/id/4545636
2020-11-26 18:50,冠星-KY新舊客戶明年訂單動能強 生產優化獲利戰新高,https://news.cnyes.com/news/id/4545633
2020-11-26 18:47,太離譜！凱羿-KY用印後才簽約 內控遭揪出多項缺失,https://news.cnyes.com/news/id/4545629
2020-11-26 18:45,聯詠明年賺逾兩股本 外資上調目標價達346元,https://news.cnyes.com/news/id/4545630
2020-11-26 18:43,推廣弱勢族群投保 微型保單承保人數92.5萬人 年增26.7%,https://news.cnyes.com/news/id/4545622
2020-11-26 18:25,歐洲央行利率決議前 德國公債實質利率陷入螺旋式下跌,https://news.cnyes.com/news/id/4545566
2020-11-26 18:18,〈半導體漲價潮〉聯電、世界已喊漲8吋價格 明年產能仍嚴重不足,https://news.cnyes.com/news/id/4545618
2020-11-26 18:17,疫苗研發+美大選落幕 11月股票基金翻紅大漲12%,https://news.cnyes.com/news/id/4545621
2020-11-26 18:17,佐登-KY營運回升再展新店 拚明年賺一股本,https://news.cnyes.com/news/id/4545619
2020-11-26 18:15,〈敬鵬法說〉明年業績樂觀 泰國廠10月已近損平,https://news.cnyes.com/news/id/4545613
2020-11-26 17:59,特斯拉擬砸1.82億元在中國生產充電樁 明年2月完工,https://news.cnyes.com/news/id/4545614
2020-11-26 17:58,〈世紀鋼法說〉小金雞世紀離岸風電前10月EPS 5.94元 11/30登興櫃,https://news.cnyes.com/news/id/4545612
2020-11-26 17:56,台幣升不停 壽險業前10月匯兌成本2364億元 連六個月創高,https://news.cnyes.com/news/id/4545611
2020-11-26 17:52,新南向成績黯淡  我前10月出口東協跌破500億美元 創4年新低,https://news.cnyes.com/news/id/4545610
2020-11-26 17:49,外資終止連二賣 鎖定加碼載板三雄、面板族群,https://news.cnyes.com/news/id/4545606
2020-11-26 17:42,〈敬鵬法說〉大力布局電動車、低軌衛星通訊等新市場應用,https://news.cnyes.com/news/id/4545602
2020-11-26 17:34,淘帝-KY跨足醫療事業 將全面改選董事,https://news.cnyes.com/news/id/4545601
2020-11-26 17:30,王健林「清倉」海外房地產 萬達十年全球布局轉頭空,https://news.cnyes.com/news/id/4545594
2020-11-26 17:20,〈世紀鋼法說〉傳統鋼構訂單看至2022年 離岸風電貢獻明年續成長,https://news.cnyes.com/news/id/4545596
2020-11-26 17:19,美國迪士尼擴大解雇 規模增至3.2萬人,https://news.cnyes.com/news/id/4545563
2020-11-26 17:07,〈遠傳新服務〉iPhone 12系列總銷量優於前兩代成長30% Pro仍供不應求,https://news.cnyes.com/news/id/4545599
2020-11-26 17:05,〈房產〉全台房屋9月買賣移轉3.18萬棟創57個月新高 全年挑戰32萬棟,https://news.cnyes.com/news/id/4545591
2020-11-26 17:03,彰銀搶放款 一個月內搶簽三聯貸案,https://news.cnyes.com/news/id/4545593
2020-11-26 16:57,萊豬開放進口 政院通過赴美查廠、新增貨號五大配套措施,https://news.cnyes.com/news/id/4545589
2020-11-26 16:54,〈遠傳新服務〉推六大智慧宅解決方案 目標每月上萬用戶數,https://news.cnyes.com/news/id/4545580
2020-11-26 16:52,〈半導體漲價潮〉中芯國際證實 8吋晶圓代工將漲價,https://news.cnyes.com/news/id/4545581
2020-11-26 16:51,高盛重申2021年「非常看好」人民幣 建議高配A股,https://news.cnyes.com/news/id/4545561
2020-11-26 16:11,分散風險 經濟部通過承化實業投資逾4億元在台擴充產線,https://news.cnyes.com/news/id/4545579
2020-11-26 16:09,茂迪簽訂16.8億元聯貸案 深化本地客戶、拓展海外市場,https://news.cnyes.com/news/id/4545570
2020-11-26 16:09,今年公司債發行量創歷史新高 台積電發債破千億稱冠,https://news.cnyes.com/news/id/4545569
2020-11-26 16:04,〈陸股盤後〉軍工、金融午後推升 上證指數震盪漲0.22%,https://news.cnyes.com/news/id/4545557
2020-11-26 15:50,新壽國際板債券贖回逾2500億元 不動產、台股鎖碼策略揭密,https://news.cnyes.com/news/id/4545564
2020-11-26 15:40,伺服器銷售疲弱 Q3 NAND Flash產值季增0.3%,https://news.cnyes.com/news/id/4545562
2020-11-26 15:30,買比特幣不如買「這檔股票」 目標價上看700美元,https://news.cnyes.com/news/id/4545558
2020-11-26 15:15,南韓爆第三波疫情 新增583人確診 多數集中首爾,https://news.cnyes.com/news/id/4545539
2020-11-26 15:03,拜登財經團隊將出爐 多名議員推舉美藉華人Tai任貿易代表,https://news.cnyes.com/news/id/4545555
2020-11-26 15:00,台股回神漲逾百點站回5日線 三大法人買超30.34億元,https://news.cnyes.com/news/id/4545556
2020-11-26 15:00,官媒：中國可能退出部分寬鬆政策 但不會很快升息,https://news.cnyes.com/news/id/4545548
2020-11-26 14:58,後疫情時代 投信點名兩優勢炒熱亞股行情,https://news.cnyes.com/news/id/4545554
2020-11-26 14:40,追不停！特斯拉股價飛天 指數基金頭大了,https://news.cnyes.com/news/id/4545389
2020-11-26 14:28,〈台股盤後〉電子權值回神、ABF三雄領軍 漲逾百點站回13800點大關,https://news.cnyes.com/news/id/4545543
2020-11-26 14:24,〈每日外資外匯觀點〉風險偏好人氣正旺 周期性貨幣輾壓美元,https://news.cnyes.com/news/id/4545544
2020-11-26 14:03,比特幣週四急跌1000美元 失守18000關卡,https://news.cnyes.com/news/id/4545531
2020-11-26 14:00,施羅德公布2021「五大顛覆產業」、「十大投資預測」 歸零新常態下股市依舊看好,https://news.cnyes.com/news/id/4545541
2020-11-26 13:50,日勝生加賀屋嚴選 御節料理歡慶新年,https://news.cnyes.com/news/id/4545437
2020-11-26 13:42,印度TWS Q3銷量年增逾七倍 小米、Realme占據二、三名,https://news.cnyes.com/news/id/4545532
2020-11-26 13:40,電子重回多頭懷抱 台股漲106點收13845點收復5日線,https://news.cnyes.com/news/id/4545537
2020-11-26 13:30,郭明錤：蘋果明年將推出搭載M1晶片的iMac與更多MacBook,https://news.cnyes.com/news/id/4545434
2020-11-26 13:22,DRAM合約價止跌訊號現 有利南亞科、華邦電後市,https://news.cnyes.com/news/id/4545528
2020-11-26 13:21,美中經貿競爭重塑全球供應鏈模式 法人看好中國經濟成長動能,https://news.cnyes.com/news/id/4545530
2020-11-26 13:21,郭明錤：新鉅科受惠成本下降及產業結構改善 明年EPS估上看4.5元,https://news.cnyes.com/news/id/4545527
2020-11-26 13:11,現代汽車集團今年前10月電動車出口年增7成,https://news.cnyes.com/news/id/4545522
2020-11-26 13:05,〈電動車大商機〉陸廠快速崛起 台供應鏈名單出爐 英利-KY布局廣受惠多,https://news.cnyes.com/news/id/4545510
2020-11-26 12:59,中華車eMOVING加入Gogoro換電聯盟 明年Q4推首款車,https://news.cnyes.com/news/id/4545521
2020-11-26 12:56,韓廠延後關閉LCD影響有限 12月電視面板報價續揚,https://news.cnyes.com/news/id/4545512
2020-11-26 12:55,主力產品恐重創！大摩對福特電動車策略打問號 福特下挫近4%,https://news.cnyes.com/news/id/4545391
2020-11-26 12:40,中、澳貿易摩擦干擾 麒麟飲品子公司改賣澳洲大廠,https://news.cnyes.com/news/id/4545458
2020-11-26 12:35,美隆電車用揚聲器送樣特斯拉 明年將取得認證奪訂單,https://news.cnyes.com/news/id/4545509
2020-11-26 12:26,台幣早盤強升逾3角觸及28.501元 央行鐵板一塊力守彭淮南防線,https://news.cnyes.com/news/id/4545508
2020-11-26 12:25,〈房產〉政府關切房市恐過熱 北台Q4推案量提早入冬,https://news.cnyes.com/news/id/4545493
2020-11-26 12:21,網家Pi拍錢包首度開通攤商使用,https://news.cnyes.com/news/id/4545499
2020-11-26 12:19,白宮經濟顧問傳前Fed副主席出任 拜登財經內閣下周揭曉 ,https://news.cnyes.com/news/id/4545430
2020-11-26 12:19,〈台股盤中〉ABF三雄帶頭衝 一度強彈百點 力守5日線,https://news.cnyes.com/news/id/4545467
2020-11-26 12:18,郭明錤： iPhone 12需求優預期 明年上半年出貨動能續強,https://news.cnyes.com/news/id/4545498
2020-11-26 12:16,和鑫轉骨跨入電子貨架標籤領域 明年Q2量產,https://news.cnyes.com/news/id/4545463
2020-11-26 11:20,供不應求！美10月新屋銷售盤旋史上高點 投資者卻不為所動,https://news.cnyes.com/news/id/4545390
2020-11-26 10:58,商仲：國際觀光步入復甦 至少要到2024年,https://news.cnyes.com/news/id/4545464
2020-11-26 10:57,因應疫情紓困 企業領取政府補助款免稅,https://news.cnyes.com/news/id/4545466
2020-11-26 10:52,生華科抗新冠新藥獲啟動臨床二期 最快明年Q2完成,https://news.cnyes.com/news/id/4545459
2020-11-26 10:50,中國綠能政策再端牛肉 加速風電、太陽能補貼審核,https://news.cnyes.com/news/id/4545438
2020-11-26 10:39,涉協助伊朗導彈計畫 美國將制裁中、俄5公司,https://news.cnyes.com/news/id/4545435
2020-11-26 10:25,英國財長警告：預測今年經濟萎縮11.3% 創下近300年來記錄,https://news.cnyes.com/news/id/4545429
2020-11-26 10:25,【群益期貨老爹觀點】11月FOMC會議紀要似乎暗示12月Fed會議將有大變動,https://news.cnyes.com/news/id/4545445
2020-11-26 10:21,美大選後3個月標普500上漲機率逾6成 11月投資氣象看好美股,https://news.cnyes.com/news/id/4545443
2020-11-26 10:00,災難預言家葛拉漢持續看空美股 今年已遭撤資22億美元,https://news.cnyes.com/news/id/4545383
2020-11-26 09:45,南韓央行上修今、明年GDP成長預測 利率不變,https://news.cnyes.com/news/id/4545431
2020-11-26 09:22,TikTok出售時限 川普政府再延長7天 ,https://news.cnyes.com/news/id/4545384
2020-11-26 09:09,美股好兆頭！標普500等權重指數表現力壓加權指數,https://news.cnyes.com/news/id/4545380
2020-11-26 08:09,〈台股盤前〉大盤漲多拉回整理中 留意漲價及疫情相關族群,https://news.cnyes.com/news/id/4545393
2020-11-26 08:05,盤前財經大事搶先讀2020年11月26日,https://news.cnyes.com/news/id/4545394
2020-11-26 07:58,拜登美股成績單亮眼！迄今大贏川普近三倍,https://news.cnyes.com/news/id/4545371
2020-11-26 07:45,亞馬遜AWS雲端服務大當機 Roku、Adobe被波及,https://news.cnyes.com/news/id/4545382
2020-11-26 06:54,〈能源盤後〉美庫存下降 疫苗樂觀情緒仍高昂 原油再收逾8個月高點,https://news.cnyes.com/news/id/4545386
2020-11-26 06:33,Salesforce有意收購Slack 華爾街：這將掀起軟體業併購潮,https://news.cnyes.com/news/id/4545381
2020-11-26 06:31,〈美股盤後〉拜登發表感恩節演說 特斯拉締新高 道瓊自三萬點回落,https://news.cnyes.com/news/id/4545356
2020-11-26 06:19,〈紐約匯市〉感恩節假期將至 經濟數據好壞參半 美元跌到三個月低點 ,https://news.cnyes.com/news/id/4545379
2020-11-26 06:10,〈台股盤前要聞〉劉揚偉為鴻海股價抱屈 今日必看重要財經新聞,https://news.cnyes.com/news/id/4545353
2020-11-26 06:06,〈貴金屬盤後〉感恩節前奮力拉回 黃金暫停2日跌勢 本週仍走低,https://news.cnyes.com/news/id/4545387
2020-11-26 05:50,【袁志峰專欄】恒指連升4日，板塊輪動持續,https://news.cnyes.com/news/id/4545385
2020-11-26 05:02,11月會議紀要：Fed擴大QE蠢蠢欲動 悲觀看待美就業市場,https://news.cnyes.com/news/id/4545357
2020-11-26 04:38,ECB：過早結束紓困措施恐引爆債務問題 歐洲銀行或須加碼呆帳損失,https://news.cnyes.com/news/id/4545316
2020-11-26 03:31,最新！賓州法院喊停大選認證 川普意外現聲選舉舞弊會議,https://news.cnyes.com/news/id/4545378
2020-11-26 00:41,特斯拉又出包了！召回9000多輛Model X/Y電動汽車,https://news.cnyes.com/news/id/4545376
2020-11-27 22:52,〈夏普控康寧違約〉子公司SDP指康寧日本法人違反供應合約 向大阪地院申請假處分,https://news.cnyes.com/news/id/4545931
2020-11-27 22:51,〈美股早盤〉風險情緒佳 道瓊早盤再漲百點 金價摜破1800美元支撐點,https://news.cnyes.com/news/id/4545865
2020-11-27 20:39,耀登公開申購承銷價 每股訂46元,https://news.cnyes.com/news/id/4545918
2020-11-27 20:38,脫歐期限逼近 英國、歐盟在三大議題仍存重大分歧,https://news.cnyes.com/news/id/4545914
2020-11-27 20:38,〈開發金併中壽〉二度收購擬斥資236億元 靠三方資金來源支應,https://news.cnyes.com/news/id/4545919
2020-11-27 20:11,〈開發金併中壽〉公開收購21.13%股權 完成持股過半目標,https://news.cnyes.com/news/id/4545915
2020-11-27 20:02,鴻海出售鄭州綜保區道路用地 處分利益約2億元,https://news.cnyes.com/news/id/4545913
2020-11-27 20:00,〈美股盤前要聞〉美股盤前小漲 假期期間交易清淡,https://news.cnyes.com/news/id/4545910
2020-11-27 20:00,超前部署12月潛力股,https://news.cnyes.com/news/id/4545831
2020-11-27 19:38,金融時報：臉書最快明年1月推出加密貨幣Libra 惟規模有限,https://news.cnyes.com/news/id/4545885
2020-11-27 19:25,明年健保費率擬調漲 林伯豐籲漲幅5%內,https://news.cnyes.com/news/id/4545909
2020-11-27 19:22,南科不動產熱催生混凝土需求 國產斥3.83億元購地建新廠,https://news.cnyes.com/news/id/4545906
2020-11-27 19:14,友達獲UL 3600循環係數認證 全球面板業首例,https://news.cnyes.com/news/id/4545908
2020-11-27 19:08,車用功率導線架「量價俱增」 界霖明年審慎樂觀,https://news.cnyes.com/news/id/4545904
2020-11-27 19:06,新華重大訊息待公布 11/30暫停交易,https://news.cnyes.com/news/id/4545903
2020-11-27 19:00,土耳其人購金狂潮無法擋 里拉愈貶愈要買黃金保值,https://news.cnyes.com/news/id/4545833
2020-11-27 18:52,開發金晚間將重訊 說明收購中國人壽,https://news.cnyes.com/news/id/4545901
2020-11-27 18:50,穩懋將發海外第一次無擔保轉換公司債 上限5億美元,https://news.cnyes.com/news/id/4545900
2020-11-27 18:50,分析師：巨鯨出沒交易所 比特幣恐短期再見修正,https://news.cnyes.com/news/id/4545888
2020-11-27 18:39,國泰金蔡宏圖贈與三子各1萬張股票 大王子蔡宗翰接班呼聲最高,https://news.cnyes.com/news/id/4545898
2020-11-27 18:33,威剛樂觀DRAM後市 明年下半年可能供給吃緊,https://news.cnyes.com/news/id/4545893
2020-11-27 18:32,估值喬不攏+反壟斷監管擔憂 傳阿里巴巴及騰訊入股愛奇藝談判喊停,https://news.cnyes.com/news/id/4545866
2020-11-27 18:31,內外資同步大買記憶體族群 外資調節台積電、聯電等多檔權值股,https://news.cnyes.com/news/id/4545892
2020-11-27 18:30,柏騰等33家上市公司法說會 12/2日接力登場,https://news.cnyes.com/news/id/4545890
2020-11-27 18:25,葡萄王結盟統一 延續去年代理合作關係、擴大市場競爭力,https://news.cnyes.com/news/id/4545884
2020-11-27 18:02,經濟部通過八家中小企業擴大投資台灣30億元,https://news.cnyes.com/news/id/4545883
2020-11-27 18:02,出口暢旺挹注 我國全年GDP大幅上修至2.54% 明年上看3.83%,https://news.cnyes.com/news/id/4545881
2020-11-27 17:59,聚鼎全年業績戰新高 TCLAD最快明年Q1底交割貢獻營運,https://news.cnyes.com/news/id/4545869
2020-11-27 17:56,統一結盟葡萄王 擬斥20.15億元內認購葡萄王私募股 持股8%,https://news.cnyes.com/news/id/4545880
2020-11-27 17:45,日本10月工具機訂單年減6% 中國需求爆增近8成,https://news.cnyes.com/news/id/4545832
2020-11-27 17:41,威剛跨足綠能物流市場 商用電動三輪車明年Q3量產,https://news.cnyes.com/news/id/4545877
2020-11-27 17:37,〈玉晶光法說〉明年總產能增20-25% 持續調整客戶營收占比,https://news.cnyes.com/news/id/4545872
2020-11-27 17:32,台股周線連4紅市值破42兆 兩大利多支撐多頭走勢,https://news.cnyes.com/news/id/4545871
2020-11-27 17:29,台灣期貨交易量達3.08億口 改寫新紀錄,https://news.cnyes.com/news/id/4545870
2020-11-27 17:29,菱生全產品線訂單看至明年上半年 斥5億元擴產,https://news.cnyes.com/news/id/4545868
2020-11-27 17:24,〈金融博覽會〉各金控大秀金融創新 三大亮點報你知,https://news.cnyes.com/news/id/4545867
2020-11-27 17:10,車用晶片股價大熱 碳化矽龍頭Cree今年漲幅近一倍,https://news.cnyes.com/news/id/4545843
2020-11-27 17:06,〈玉晶光法說〉本季與明年首季接單旺 有望雙創歷年同期新高,https://news.cnyes.com/news/id/4545861
2020-11-27 16:59,飯店市場添新兵 太子旗下台北時代寓所平均房價上看5500元,https://news.cnyes.com/news/id/4545858
2020-11-27 16:52,兆豐銀前董座蔡友才私設公司還害銀行被罰 一審判9個月,https://news.cnyes.com/news/id/4545860
2020-11-27 16:51,興櫃股年底上市熱 櫃買：價量波動較大留意風險,https://news.cnyes.com/news/id/4545855
2020-11-27 16:47,台灣高鐵技術自主化再邁一步 與資策會簽MOU,https://news.cnyes.com/news/id/4545844
2020-11-27 16:45,矽品董事長林文伯交棒 蔡祺文接任新董座,https://news.cnyes.com/news/id/4545854
2020-11-27 16:39,〈金融博覽會〉中信金推多項創新金融服務 用iPhone就能互動,https://news.cnyes.com/news/id/4545842
2020-11-27 16:21,投審會通過 和碩收購鎧勝-KY間接取得八家轉投資100%股權,https://news.cnyes.com/news/id/4545839
2020-11-27 16:19,〈房產〉台中七期土地交易今年已衝破萬坪 成交250億元雙創新高,https://news.cnyes.com/news/id/4545835
2020-11-27 16:15,中化外銷市場拓展有成 將擴產滿足訂單需求,https://news.cnyes.com/news/id/4545837
2020-11-27 15:57,〈金融博覽會〉疫苗問市金價黯淡 台銀：年底、明年初可能跌破1800美元,https://news.cnyes.com/news/id/4545822
2020-11-27 15:50,政策挺+產銷熱 中國電動車2021年邁入高速成長期,https://news.cnyes.com/news/id/4545828
2020-11-27 15:40,〈陸股盤後〉午後金融、地產帶動漲勢 上證50指數寫2008年以來新高,https://news.cnyes.com/news/id/4545820
2020-11-27 15:30,CIBC：疫苗難擋貴金屬漲勢 估黃金明年均價2300美元,https://news.cnyes.com/news/id/4545816
2020-11-27 15:20,全球車市復甦 豐田10月銷量再創新高！,https://news.cnyes.com/news/id/4545786
2020-11-27 15:14,〈金融博覽會〉國泰金五大子公司聯展 主打全台4600台ATM可點光明燈,https://news.cnyes.com/news/id/4545819
2020-11-27 15:11,上銀卓永財：營運可望從明年Q2起好轉,https://news.cnyes.com/news/id/4545813
2020-11-27 15:11,〈金融博覽會〉邱淑貞：金博會媲美星港 盼金融業成為台灣經濟成長動力,https://news.cnyes.com/news/id/4545811
2020-11-27 15:09,新興應用帶動 積體電路、半導體封裝前3季產值雙創歷年同期新高,https://news.cnyes.com/news/id/4545810
2020-11-27 15:09,〈金融博覽會〉華南金三大主題館 涵蓋老中青三大族群,https://news.cnyes.com/news/id/4545802
2020-11-27 15:08,〈台股盤後〉台積電、大立光雙王強勢領軍翻紅 5日線失而復得,https://news.cnyes.com/news/id/4545808
2020-11-27 15:02,台股小漲21點守住5日線 三大法人土洋對作賣超15.12億元,https://news.cnyes.com/news/id/4545817
2020-11-27 15:00,〈每日外資外匯觀點〉感恩節交投清淡 風險資產樂觀情緒正消退,https://news.cnyes.com/news/id/4545815
2020-11-27 14:40,德銀：疫苗將助明年全球經濟復甦 但仍有兩大潛在風險,https://news.cnyes.com/news/id/4545812
2020-11-27 14:10,英國將推出新的競爭機制 防止Google、Facebook濫用主導地位,https://news.cnyes.com/news/id/4545800
2020-11-27 13:41,中小型股掀補漲行情 台股翻紅漲21點收13867點 周線連4紅,https://news.cnyes.com/news/id/4545793
2020-11-27 13:29,中國宣布對澳洲葡萄酒 以保證金形式實施臨時反傾銷,https://news.cnyes.com/news/id/4545791
2020-11-27 13:27,先進製程產能迅速拉升 世禾明年產品組合可望再優化,https://news.cnyes.com/news/id/4545792
2020-11-27 13:25,〈金融博覽會〉日盛證：設台股高點不如設低點 看好明年股市基本面,https://news.cnyes.com/news/id/4545785
2020-11-27 13:11,華星光資料中心動能穩健看到Q1 400G產品明年放量,https://news.cnyes.com/news/id/4545784
2020-11-27 13:01,三星智慧型手機利潤占比六年高 縮小與蘋果iPhone差距,https://news.cnyes.com/news/id/4545752
2020-11-27 12:51,冬季團遊補助12月上路 平日至少2天1夜 每團可獲1.5萬元,https://news.cnyes.com/news/id/4545778
2020-11-27 12:41,誰是最有潛力的高收債基金？,https://news.cnyes.com/news/id/4545720
2020-11-27 12:39,〈上銀攻醫療領域〉歷經近十年研發佈局 看好未來成長空間上看20倍,https://news.cnyes.com/news/id/4545777
2020-11-27 12:33,星宇航看好空運、商務剛性需求 12月起連開4條新航線,https://news.cnyes.com/news/id/4545775
