時間,標題,連結
2024-07-10 22:50,OPEC月報：今明年全球石油需求預測不變 俄羅斯等3國仍超額生產,https://news.cnyes.com/news/id/5634788
2024-07-10 22:20,諾和諾德減肥藥成長空間要打折？研究稱逾7成患者兩年內停藥,https://news.cnyes.com/news/id/5634548
2024-07-10 22:10,拜登宣布北約對烏克蘭提供新援助 強化防空,https://news.cnyes.com/news/id/5634828
2024-07-10 21:50,白宮醫生：拜登沒有任何神經系統疾病的跡象,https://news.cnyes.com/news/id/5634817
2024-07-10 21:48,〈美股早盤〉市場靜待Fed主席鮑爾眾院作證 主要指數漲跌互現,https://news.cnyes.com/news/id/5634543
2024-07-10 21:31,超微砸6.65億美元收購芬蘭新創公司Silo AI 力拚競爭對手輝達,https://news.cnyes.com/news/id/5634814
2024-07-10 21:24,CRE迫使回購轉趨保守 美國地區銀行面臨越來越嚴審視,https://news.cnyes.com/news/id/5634815
2024-07-10 21:12,豐田汽車投資電動車充電網絡商Ionna,https://news.cnyes.com/news/id/5634800
2024-07-10 21:04,Intuit將裁減1800人 並重新招聘關鍵領域員工,https://news.cnyes.com/news/id/5634799
2024-07-10 20:46,維持產業龍頭地位 沃爾瑪將在全美開設5家自動化揀貨中心,https://news.cnyes.com/news/id/5634798
2024-07-10 20:40,南亞科Q2虧損收斂 HBM/DDR5供不應求拉抬下半年DRAM市況,https://news.cnyes.com/news/id/5634787
2024-07-10 20:23,BMW安全氣囊充氣機有安全疑慮 將在美國召回逾39萬輛車,https://news.cnyes.com/news/id/5634703
2024-07-10 20:20,公股四金二銀大吸金！上半年合賺632億元 兆豐金獨占近1/3,https://news.cnyes.com/news/id/5633718
2024-07-10 20:11,台灣大未歸還超額頻譜遭NCC開罰30萬 台灣大回應了,https://news.cnyes.com/news/id/5634702
2024-07-10 20:08,商用不動產買盤強勁 單日合計成交逾40億元 新潤新知段整棟樓售出,https://news.cnyes.com/news/id/5634701
2024-07-10 20:01,阿里巴巴借力AI 擴張海外電商版圖,https://news.cnyes.com/news/id/5634566
2024-07-10 19:55,晶鑚生醫上半年獲利有望優去年 自有品牌Q3取證拓展海外市場,https://news.cnyes.com/news/id/5634700
2024-07-10 19:34,Honeywell收購腳步不停歇 傳砸18億美元收購空氣化工LNG業務,https://news.cnyes.com/news/id/5634544
2024-07-10 19:29,裕慶-KY 第2季營收年增18.82% Q3迎旺季,https://news.cnyes.com/news/id/5634686
2024-07-10 19:22,房主坐擁17兆美元房產 但美國房貸再融資上周繼續下降,https://news.cnyes.com/news/id/5634570
2024-07-10 19:20,寶成營收回春 Q2營收653億元創7季以來新高 年增3.54%,https://news.cnyes.com/news/id/5634569
2024-07-10 19:18,六大壽險上半年賺進1642億元 雙雄合計貢獻6成,https://news.cnyes.com/news/id/5633220
2024-07-10 19:15,水泥雙雄6月營收 台泥續創同期高 亞泥繳雙增,https://news.cnyes.com/news/id/5634568
2024-07-10 19:12,大同受惠電力事業出貨力道強勁 6月營收月增逾2成,https://news.cnyes.com/news/id/5634546
2024-07-10 19:11,夏季還沒結束 美國零售商7月就推返校季促銷,https://news.cnyes.com/news/id/5634542
2024-07-10 19:09,歐美庫存消化等待中 巨大1-6月營收372億元年減12.57%,https://news.cnyes.com/news/id/5634547
2024-07-10 19:00,小摩：6月核心CPI將主導美股接下來走勢,https://news.cnyes.com/news/id/5634527
2024-07-10 19:00,台股大怒神洗盤，不要跟股票談戀愛，操作這個族群，將決定你是翻身還是翻車，只在你一念之間,https://news.cnyes.com/news/id/5633678
2024-07-10 18:55,屢受監管調查 微軟決定放棄OpenAI董事會觀察員席次,https://news.cnyes.com/news/id/5634506
2024-07-10 18:54,嘉威生活6月、第2季及上半年同步改寫創同期新高紀錄,https://news.cnyes.com/news/id/5634541
2024-07-10 18:52,〈房產〉資金行情大發酵 北市預售億元豪宅前5月量年增8成,https://news.cnyes.com/news/id/5634526
2024-07-10 18:49,外資續逢高調節108億元連四賣 砍鴻海2萬張同步提款台積電,https://news.cnyes.com/news/id/5634528
2024-07-10 18:28,首家通過SBTi公股金控 合庫TCFD揭露再獲BSI最高等級認證 ,https://news.cnyes.com/news/id/5633991
2024-07-10 18:27,受惠三原因 南山人壽上半年賺近256億元年增逾6成,https://news.cnyes.com/news/id/5634453
2024-07-10 18:21,鮑爾警告高利率維持太久有風險 美債殖利率走跌,https://news.cnyes.com/news/id/5634454
2024-07-10 18:21,營收速報  - 康舒(6282)6月營收31.69億元年增率高達74.47％,https://news.cnyes.com/news/id/5634502
2024-07-10 18:21,"營收速報  - 亞昕(5213)6月營收5,111萬元年增率高達90.25％",https://news.cnyes.com/news/id/5634498
2024-07-10 18:21,營收速報  - 炎洲(4306)6月營收20.09億元年增率高達104.59％,https://news.cnyes.com/news/id/5634497
2024-07-10 18:21,營收速報  - 大聯大(3702)6月營收723.97億元年增率高達30.35％,https://news.cnyes.com/news/id/5634491
2024-07-10 18:20,營收速報  - 榮運(2607)6月營收19.33億元年增率高達50.61％,https://news.cnyes.com/news/id/5634478
2024-07-10 18:20,營收速報  - 長榮(2603)6月營收422.83億元年增率高達91.06％,https://news.cnyes.com/news/id/5634477
2024-07-10 18:20,營收速報  - 正崴(2392)6月營收74.13億元年增率高達26.72％,https://news.cnyes.com/news/id/5634470
2024-07-10 18:17,2千檔境內外股債基金近一月績效比拚 前10強台股包辦9檔,https://news.cnyes.com/news/id/5634416
2024-07-10 18:15,鉅亨速報 - Factset 最新調查：波音(BA-US)EPS預估上修至-1.48元，預估目標價為210.00元。,https://news.cnyes.com/news/id/5634458
2024-07-10 18:13,迅得決處分楊梅廠土地廠資產 估實際貢獻每股2.8元預計Q4入帳,https://news.cnyes.com/news/id/5634452
2024-07-10 18:08,〈電子五哥營收〉和碩受淡季效應影響 6月營收年月雙衰退,https://news.cnyes.com/news/id/5634415
2024-07-10 18:08,凱基人壽與6銀行攜手雲林縣府推微保 近萬人受惠,https://news.cnyes.com/news/id/5634025
2024-07-10 18:05,聯發科6月營收繳雙增 Q2季減4.6%符合預期,https://news.cnyes.com/news/id/5634413
2024-07-10 18:02,〈高股息ETF狂潮〉ETF定期定額前10名高股息佔5檔！法人推薦「強強聯手」組合,https://news.cnyes.com/news/id/5632644
2024-07-10 17:54,三重點發酵: 台達電、中興電、森崴能源 繼續飆，專業分析師預告在前: 台積電、鴻海、廣達、技嘉、元晶、安集、保瑞、美時,https://news.cnyes.com/news/id/5634414
2024-07-10 17:39,伴客戶前行 國泰人壽、國泰產險雙獲公平待客評核前25%績優,https://news.cnyes.com/news/id/5634024
2024-07-10 17:27,中鋼6月營收略減 鋼價短期估狹幅震盪,https://news.cnyes.com/news/id/5633920
2024-07-10 17:24,2.95%！房貸利率跌破3% 陸媒：中國買房進入零成本時代,https://news.cnyes.com/news/id/5633469
2024-07-10 17:20,綜所稅首批退稅69億元7/31入帳  48萬人可領,https://news.cnyes.com/news/id/5633835
2024-07-10 17:20,本田計畫削減泰國50%以上產能 因應中國車企競爭加劇,https://news.cnyes.com/news/id/5633639
2024-07-10 17:16,營收速報  - 臻鼎-KY(4958)6月營收107.15億元年增率高達31.84％,https://news.cnyes.com/news/id/5633942
2024-07-10 17:15,營收速報  - 萬海(2615)6月營收166.06億元年增率高達103.34％,https://news.cnyes.com/news/id/5633933
2024-07-10 17:15,營收速報  - 凌陽(2401)6月營收5.94億元年增率高達35.05％,https://news.cnyes.com/news/id/5633930
2024-07-10 17:15,營收速報  - 台苯(1310)6月營收12.17億元年增率高達89.77％,https://news.cnyes.com/news/id/5633924
2024-07-10 17:10,檢測設備廠由田6月營收1.36億元創今年新高年增10%,https://news.cnyes.com/news/id/5633834
2024-07-10 17:09,機器人商機火熱，轉型成功的成長股！,https://news.cnyes.com/news/id/5633833
2024-07-10 16:56,潤隆台中水湳110億元大案今公開 總座：房市無悲觀理由,https://news.cnyes.com/news/id/5633806
2024-07-10 16:55,低價起漲的機器人股！你抓到「它」了嗎？ ,https://news.cnyes.com/news/id/5633807
2024-07-10 16:52,跟進實支險下架潮 國泰人壽7/12停售2檔主力商品,https://news.cnyes.com/news/id/5633783
2024-07-10 16:50,中國十大汽車集團銷售 比亞迪追近與上汽差距,https://news.cnyes.com/news/id/5633217
2024-07-10 16:39,新加坡加強打擊洗錢力道 中國有錢人正重返香港,https://news.cnyes.com/news/id/5633464
2024-07-10 16:37,康寧（Corning）大漲帶動CPO矽光子概念股,https://news.cnyes.com/news/id/5633784
2024-07-10 16:30,〈陸港盤後〉中國難甩通縮壓力 A股三大指數走低,https://news.cnyes.com/news/id/5633322
2024-07-10 16:20,美國啟動16億美元晶片封裝補助計畫,https://news.cnyes.com/news/id/5633214
2024-07-10 16:18,台股續寫歷史新高！綠能發光？今日盤勢重點一次看,https://news.cnyes.com/news/id/5633753
2024-07-10 16:18,〈台幣〉一度貶逾9分破32.6元 收32.586元,https://news.cnyes.com/news/id/5633746
2024-07-10 16:17,健鼎上半年營收310億元年增12% 估下半年續成長,https://news.cnyes.com/news/id/5633742
2024-07-10 16:15,電商市場穩增 富邦媒6月營收創同期高,https://news.cnyes.com/news/id/5633676
2024-07-10 16:15,營收速報  - 台泥(1101)6月營收136.60億元年增率高達54.94％,https://news.cnyes.com/news/id/5633748
2024-07-10 16:11,安特羅IPO送件Q3可望核准 最快年底創新板掛牌上市,https://news.cnyes.com/news/id/5633677
2024-07-10 15:50,日元、人民幣走勢相關性加大 恐衝擊其他亞幣,https://news.cnyes.com/news/id/5633441
2024-07-10 15:49,淡季運費較去年漲四成！TEMU跟希音中國直送模式正重塑全球空運市場,https://news.cnyes.com/news/id/5632758
2024-07-10 15:45,長榮航6月營收寫新猷 貨運營收年增逾5成,https://news.cnyes.com/news/id/5633620
2024-07-10 15:16,營收速報  - 台新金(2887)6月營收80.00億元年增率高達26.45％,https://news.cnyes.com/news/id/5633604
2024-07-10 15:16,營收速報  - 冠德(2520)6月營收43.90億元年增率高達248.66％,https://news.cnyes.com/news/id/5633603
2024-07-10 15:10,〈日股盤後〉日經指數連兩天創收盤新高 過去一年已漲近30%,https://news.cnyes.com/news/id/5633218
2024-07-10 15:07,房市續疲！陸建商上半年財報13家有11家虧損 多數是國企和央企,https://news.cnyes.com/news/id/5632771
2024-07-10 15:01,外資再度趁高出貨108億 三大法人賣超73.58億,https://news.cnyes.com/news/id/5633559
2024-07-10 14:54,〈財委會質詢〉助力金融業打世界盃 彭金隆：推動優質整併,https://news.cnyes.com/news/id/5633549
2024-07-10 14:50,百度在美股、港股大漲 分析師看好其自動駕駛出行業務,https://news.cnyes.com/news/id/5633215
2024-07-10 14:43,"日本超過9,100人送醫！多地發布「中暑警戒警報」",https://news.cnyes.com/news/id/5633319
2024-07-10 14:38,〈房產〉預售大樓漲翻天 新竹三年間總價中位數飆漲近6成台中居次,https://news.cnyes.com/news/id/5633463
2024-07-10 14:22,光隆Q2營收25.16億元重返成長 下半年營運更獲看好,https://news.cnyes.com/news/id/5633279
2024-07-10 14:20,日股三菱汽車周三大漲逾8% 與日本郵政輕型EV訂單受矚目,https://news.cnyes.com/news/id/5633224
2024-07-10 14:18,台積電6月營收2078億元創同期高 Q2季增13%飛越財測再締新猷,https://news.cnyes.com/news/id/5633276
2024-07-10 14:17,"營收速報  - 台積電(2330)6月營收2,078.69億元年增率高達32.9％",https://news.cnyes.com/news/id/5633317
2024-07-10 14:03,〈亞洲生技大會〉2024生技大展突破去年規模 傑出生技產業獎19家得主出爐,https://news.cnyes.com/news/id/5633254
2024-07-10 14:01,彭博爆料：沙國曾放話 若G7沒收俄羅斯被凍結資產 將出售歐洲債券,https://news.cnyes.com/news/id/5633115
2024-07-10 13:59,〈台股盤後〉金融營建點火 神「積」擺尾 收漲107點站上2萬4,https://news.cnyes.com/news/id/5633221
2024-07-10 13:50,受困價格戰 日系車在中國市場賣不動 本田上半年銷量年減逾20%,https://news.cnyes.com/news/id/5633216
2024-07-10 13:46,低價搶市又站錯隊！全球第四大電池商自陷絕境 凍結高管年薪至獲利為止,https://news.cnyes.com/news/id/5632757
2024-07-10 13:30,房價不是央行經營目標 金融體系目前可承受壓力,https://news.cnyes.com/news/id/5633219
2024-07-10 13:24,「泰勒絲效應」出國瘋追星！旅綜險買好買滿實支最高100萬不怕延期或取消,https://news.cnyes.com/news/id/5633116
2024-07-10 13:00,低基期優質財報股緒勢待發！億泰、農林、毅嘉,https://news.cnyes.com/news/id/5633087
2024-07-10 12:29,中鋼5年斥資15.5億元 兩大面向強化全廠電力系統韌性,https://news.cnyes.com/news/id/5633165
2024-07-10 11:59,Sevens Report：標普有望再漲10% 收入預期增強漲幅穩定性,https://news.cnyes.com/news/id/5632868
2024-07-10 11:55,打上蘋果光！波克夏股票投資組合突破4000億美元 但股價表現仍落後,https://news.cnyes.com/news/id/5633081
2024-07-10 11:54,從數據分析師到雲端工程師  信義房屋年擲百萬元培育數位人才,https://news.cnyes.com/news/id/5633114
2024-07-10 11:51,國泰世華銀：下半年股市留意二大變因 台灣聚焦房市「三高」,https://news.cnyes.com/news/id/5633086
2024-07-10 11:46,vivo第一！陸手機市場大洗牌小米擠下蘋果排第二 華為市佔成長最多,https://news.cnyes.com/news/id/5632755
2024-07-10 11:38,〈房產〉台灣央行升息拖累 「以房養老」貸款少近2.5億元,https://news.cnyes.com/news/id/5633088
2024-07-10 11:37,只要100元就可投資 第一銀行百元奇「基」手續費終身優惠,https://news.cnyes.com/news/id/5633074
2024-07-10 11:27,兩年多來最貴！特斯拉連漲10日 市場開始怕追高,https://news.cnyes.com/news/id/5632668
2024-07-10 11:26,拜倫資本看漲這幾檔成長型股：特斯拉將再次加速成長,https://news.cnyes.com/news/id/5632694
2024-07-10 11:22,三星電子工會改變計畫 宣布無限期罷工,https://news.cnyes.com/news/id/5632909
2024-07-10 11:20,台股震盪創高如何不被甩暈？ 持股低重疊「強勢高息股」策略，領漲抗跌潛力不容小覷,https://news.cnyes.com/news/id/5633079
2024-07-10 11:19,〈焦點股〉金控業上半年好會賺 富邦金叩關90元創28年新高,https://news.cnyes.com/news/id/5632997
2024-07-10 11:08,〈楊金龍立院備詢〉台灣應無通膨螺旋壓力 但暫無降息計畫,https://news.cnyes.com/news/id/5633035
2024-07-10 10:59,SK、三星、美光加大投資HBM力道！陸廠拚2026量產 睿力集成砸重金蓋封裝廠,https://news.cnyes.com/news/id/5632759
2024-07-10 10:43,全家Q2營收創次高 高溫商機挹注Q3更樂觀,https://news.cnyes.com/news/id/5632985
2024-07-10 10:33,台股上半年漲冠全球後 富達看好下半年 4 大投資主題還有戲,https://news.cnyes.com/news/id/5632971
2024-07-10 10:19,淨值破百元基金增至37檔 統一投信占6檔最多,https://news.cnyes.com/news/id/5632908
2024-07-10 10:17,中國6月CPI年升0.2% 連五個月接近零成長 難甩通縮壓力,https://news.cnyes.com/news/id/5632601
2024-07-10 10:15,鉅亨速報 - Factset 最新調查：波音(BA-US)EPS預估下修至-1.51元，預估目標價為210.00元。,https://news.cnyes.com/news/id/5632980
2024-07-10 09:47,〈焦點股〉宏碁6月營收登24個月新高 帶量衝高漲逾半根停板,https://news.cnyes.com/news/id/5632899
2024-07-10 09:45,普丁與莫迪發表聯合聲明 強調和平化解烏克蘭危機,https://news.cnyes.com/news/id/5632665
2024-07-10 09:44,開盤漲超1%！東京迪士尼度假區營運商OLC將建迪士尼遊輪 2028財年投入營運,https://news.cnyes.com/news/id/5632827
2024-07-10 09:34,IDC：全球PC出貨量Q2上升 蘋果增幅最大,https://news.cnyes.com/news/id/5632687
2024-07-10 09:32,〈台股開盤〉台積電黑臉拖累跌逾百點 營建、金融及AI族群撐盤,https://news.cnyes.com/news/id/5632869
