時間,標題,連結
2020-10-19 17:20,國泰航空：明年航班運量估僅疫情前的一半以下,https://news.cnyes.com/news/id/4534549
2020-10-19 17:11,宇峻推2款新作 Q4營收攀全年高峰,https://news.cnyes.com/news/id/4534587
2020-10-19 17:10,聚陽9月稅前盈餘寫新高 Q3、前三季同締新猷,https://news.cnyes.com/news/id/4534590
2020-10-19 17:08,〈2020百貨周慶〉微風精品珠寶熱銷 首波優預期,https://news.cnyes.com/news/id/4534577
2020-10-19 17:01,〈房產〉永和首件公辦都更案「勝開大地」售出9成 後續單元將招商,https://news.cnyes.com/news/id/4534576
2020-10-19 17:00,美前財政部長：疫情導致聯邦債務上升 但不會使美元崩潰,https://news.cnyes.com/news/id/4534546
2020-10-19 16:55,聯準會助攻債市吸金 挑債留意三大風險,https://news.cnyes.com/news/id/4534574
2020-10-19 16:50,經合組織：疫情期間移民工人大減 增加全球經濟風險,https://news.cnyes.com/news/id/4534560
2020-10-19 16:39,〈陸股盤後〉GDP不如預期 上證開高走低下跌0.7%,https://news.cnyes.com/news/id/4534547
2020-10-19 16:38,iPhone 12新機本周開賣 中華電再加碼祭優惠衝銷量,https://news.cnyes.com/news/id/4534572
2020-10-19 16:21,【群益期貨老爹觀點】嗆聲再嗆聲 像極了台灣八點檔,https://news.cnyes.com/news/id/4534563
2020-10-19 16:00,歐洲央行拉加德：如果疫情惡化 仍有足夠政策工具可用,https://news.cnyes.com/news/id/4534548
2020-10-19 15:58,阿里巴巴推進集團新零售戰略 砸千億元入主高鑫零售,https://news.cnyes.com/news/id/4534554
2020-10-19 15:53,新GPU、宅經濟延續 微星、技嘉Q4不淡,https://news.cnyes.com/news/id/4534531
2020-10-19 15:49,中華電子公司中華資安國際 紅隊演練服務通過國際驗證,https://news.cnyes.com/news/id/4534550
2020-10-19 15:48,重陽將至 橘世代進入人生秋收階段 兩步驟檢視退休雙保障,https://news.cnyes.com/news/id/4534529
2020-10-19 15:40,日、越元首會談 短期商務往來重啟等達成共識,https://news.cnyes.com/news/id/4534517
2020-10-19 15:30,歐洲爆發第二波疫情 恐使經濟陷入雙底衰退,https://news.cnyes.com/news/id/4534514
2020-10-19 15:13,郭明錤：iPhone 12預購大勝11系列 有助蘋果與產業鏈股價短期反彈,https://news.cnyes.com/news/id/4534541
2020-10-19 15:01,台股大漲157點 外資中止連3賣認錯回補 三大法人合買132.71億元,https://news.cnyes.com/news/id/4534542
2020-10-19 15:00,疫情復燃恐再打擊石油需求 OPEC+聯盟減產壓力變大,https://news.cnyes.com/news/id/4534536
2020-10-19 14:40,〈每日外資外匯觀點〉金融市場定價拜登勝選 更增添美元不確定性,https://news.cnyes.com/news/id/4534537
2020-10-19 14:30,〈每週CFTC報告〉投機者連3週加碼美元多頭 整體格局轉為看漲,https://news.cnyes.com/news/id/4534519
2020-10-19 14:19,〈台股盤後〉蘋果照亮電子族群 量縮大漲157點收12908點,https://news.cnyes.com/news/id/4534528
2020-10-19 14:10,分析師：三星電子有望在未來奪取台積電部分市占率,https://news.cnyes.com/news/id/4534513
2020-10-19 14:00,〈觀察〉外資撤出為什麼台幣仍強？經常帳透露台幣結構轉變,https://news.cnyes.com/news/id/4534506
2020-10-19 13:46,〈國光生展望〉荷商大筆和解權利金本季入帳 業內外加持今年將終結連8年虧損,https://news.cnyes.com/news/id/4534525
2020-10-19 13:42,蘋概三王帶頭衝 台股收復短均三道關卡 漲157點收12908點,https://news.cnyes.com/news/id/4534524
2020-10-19 13:34,【鍾國忠專欄】近一個月台股這個族群最值得留意,https://news.cnyes.com/news/id/4534496
2020-10-19 13:11,美國廢鋼終止近1月跌勢 豐興盤價連三平,https://news.cnyes.com/news/id/4534521
2020-10-19 13:00,〈國光生展望〉流感疫苗需求大爆發 海外客戶搶明年產能 訂單將數倍成長,https://news.cnyes.com/news/id/4534497
2020-10-19 13:00,《鬼滅之刃》電影火紅 日本片商東寶股價飆高,https://news.cnyes.com/news/id/4534482
2020-10-19 12:55,雄獅集團養餐飲小金雞 總營收目標10億元,https://news.cnyes.com/news/id/4534516
2020-10-19 12:39,開放美豬是否增列貨號 經濟部：沒有前例也非必要性,https://news.cnyes.com/news/id/4534508
2020-10-19 12:38,東芝推量子加密 目標10年後拿下全球1/4市場,https://news.cnyes.com/news/id/4534447
2020-10-19 12:04,〈財委會質詢〉財長：第一金董座人選 10月底揭曉,https://news.cnyes.com/news/id/4534500
2020-10-19 11:51,敬鵬營運谷底已過 Q3可望重返獲利 本季接單佳,https://news.cnyes.com/news/id/4534485
2020-10-19 11:42,財報季+總統大選 要觀望還是樂觀？,https://news.cnyes.com/news/id/4534484
2020-10-19 11:39,網路時代 逾六成保戶仍青睞業務員提供保險規劃,https://news.cnyes.com/news/id/4534483
2020-10-19 11:20,股匯雙漲 台幣早盤強升2.78角觸及28.701元 躍最強亞幣,https://news.cnyes.com/news/id/4534481
2020-10-19 10:48,日本9月出口年減4.9% 對美出口相隔14個月後轉正成長,https://news.cnyes.com/news/id/4534448
2020-10-19 10:46,〈財委會質詢〉減輕自住購屋者負擔 財政部擬續辦青安貸款,https://news.cnyes.com/news/id/4534474
2020-10-19 10:43,〈台股盤中〉電金傳權值股同走強 大漲逾百點重回5日線,https://news.cnyes.com/news/id/4534472
2020-10-19 10:32,前9月中國固定資產投資年增0.8% 由負翻正 略低預期,https://news.cnyes.com/news/id/4534415
2020-10-19 10:30,宅經濟還能這樣投資 你不知道的高收益債券基金,https://news.cnyes.com/news/id/4534463
2020-10-19 10:23,9月中國零售總額年增3.3% 優於預期,https://news.cnyes.com/news/id/4534414
2020-10-19 10:23,裕隆電動車發展偏多 減資後新股掛牌大漲半根停板,https://news.cnyes.com/news/id/4534457
2020-10-19 10:16,中國9月工業增加值年增6.9% 優於預期,https://news.cnyes.com/news/id/4534413
2020-10-19 10:09,中國第三季GDP年增4.9% 不如預期,https://news.cnyes.com/news/id/4534412
2020-10-19 09:50,低利催出不動產買氣 台中這個兩房案最夯,https://news.cnyes.com/news/id/4534238
2020-10-19 09:30,周年慶陸續開跑 快跟上Q4購物旺季的題材,https://news.cnyes.com/news/id/4533867
2020-10-19 09:20,中證監同意螞蟻集團香港IPO 最快11月初中、港掛牌,https://news.cnyes.com/news/id/4534418
2020-10-19 08:12,【袁志峰專欄】經濟數據亮麗 利好中港股市,https://news.cnyes.com/news/id/4534409
2020-10-19 08:10,〈台股盤前〉全球疫情升溫、美大選前 市場觀望氣氛濃拚站回10日線,https://news.cnyes.com/news/id/4534408
2020-10-19 08:05,盤前財經大事搶先讀2020年10月19日,https://news.cnyes.com/news/id/4534406
2020-10-19 06:00,本週操盤筆記：川普拜登辯論會、中國GDP、美科技股財報開跑,https://news.cnyes.com/news/id/4534404
2020-10-20 21:48,〈美股早盤〉紓困談判到期前夕 市場樂觀情緒瀰漫 道瓊開盤漲超百點,https://news.cnyes.com/news/id/4534891
2020-10-20 20:43,金山電增資廣州子公司3億元 充實營運資金,https://news.cnyes.com/news/id/4534961
2020-10-20 20:42,群創攜手比爾蓋茲投資新創公司推液晶平板天線 搶衛星通訊商機,https://news.cnyes.com/news/id/4534947
2020-10-20 20:41,台商不必再繞道境外設紙上公司 國內企業OBU開戶放行,https://news.cnyes.com/news/id/4534956
2020-10-20 20:40,同業退出市占攀升 星通Q4審慎樂觀,https://news.cnyes.com/news/id/4534954
2020-10-20 20:40,傳微軟與SpaceX合作提供衛星雲端服務 以挑戰亞馬遜,https://news.cnyes.com/news/id/4534939
2020-10-20 20:40,男子領40萬元遭整包劫走 中國信託全力配合警方偵查,https://news.cnyes.com/news/id/4534953
2020-10-20 20:00,香港9月份失業率升至6.4% 創近16年新高,https://news.cnyes.com/news/id/4534922
2020-10-20 20:00,蘋果新品連發 鴻家軍的機會來了嗎？,https://news.cnyes.com/news/id/4534874
2020-10-20 19:54,精剛擬私募現增4000萬股調體質 正向看未來營運,https://news.cnyes.com/news/id/4534952
2020-10-20 19:46,南科晶圓18廠傳意外 台積電：不影響生產營運,https://news.cnyes.com/news/id/4534948
2020-10-20 19:46,南僑9月純益創高 前9月EPS 2.57元超越去年同期,https://news.cnyes.com/news/id/4534943
2020-10-20 19:40,用電大戶條款明年上路 聯合再生重申將協助客戶解決問題,https://news.cnyes.com/news/id/4534944
2020-10-20 19:40,〈美股盤前要聞〉樂觀者仍看好刺激法案可達共識 道瓊期貨盤前上漲,https://news.cnyes.com/news/id/4534934
2020-10-20 19:38,台幣連2升收28.932元 外資觀望成交量能創波段新低,https://news.cnyes.com/news/id/4534942
2020-10-20 19:34,南華早報：國泰航空將裁員6000人 並終結旗下品牌港龍航空,https://news.cnyes.com/news/id/4534911
2020-10-20 19:27,國際新冠肺炎復燃 20檔概念股「疫」軍突起,https://news.cnyes.com/news/id/4534928
2020-10-20 19:24,助攻外銀投資綠能風電 金融債發債空間可望增加576億元,https://news.cnyes.com/news/id/4534937
2020-10-20 19:21,智崴明年開幕專案量將創高 市占可望攀至9成,https://news.cnyes.com/news/id/4534936
2020-10-20 19:15,碩禾8、9月每股純益2.93元 扭轉上半年虧損,https://news.cnyes.com/news/id/4534935
2020-10-20 19:12,特斯拉今年前9個月在南韓市佔率近8成 佔據主導地位,https://news.cnyes.com/news/id/4534867
2020-10-20 19:07,台積電頒開放創新平台合作夥伴獎項 M31、力旺入列,https://news.cnyes.com/news/id/4534931
2020-10-20 19:05,台股量縮價跌 全體券商9月獲利大減55%,https://news.cnyes.com/news/id/4534929
2020-10-20 18:42,10月面板報價續揚 雙虎Q4迎全年最旺,https://news.cnyes.com/news/id/4534926
2020-10-20 18:41,淨值偏低  兆豐藍籌30反1 申請11/24下市,https://news.cnyes.com/news/id/4534924
2020-10-20 18:41,外資大舉布局反向ETF避險 賣超PCB、金融股最多,https://news.cnyes.com/news/id/4534921
2020-10-20 18:39,國建與日本三井不動產合資開發南北雙建案 總銷估300億元,https://news.cnyes.com/news/id/4534920
2020-10-20 18:20,歐盟發行首批社會債券籌資170億歐元 超額認購創新高,https://news.cnyes.com/news/id/4534887
2020-10-20 18:16,陞達科11月下旬掛牌上櫃 明年展望審慎樂觀,https://news.cnyes.com/news/id/4534918
2020-10-20 18:13,電信商拚場搶客 遠傳開賣iPhone 12再加碼祭優惠,https://news.cnyes.com/news/id/4534919
2020-10-20 18:07,製鞋廠前三季每股純益 鈺齊-KY 4.06元、豐泰4.16元,https://news.cnyes.com/news/id/4534907
2020-10-20 18:00,《中國好聲音》投資人也違法買大同？金管會不予置評,https://news.cnyes.com/news/id/4534912
2020-10-20 18:00,歐盟擬更新允許入境名單 新加坡有望納入、加拿大等國恐遭剔除,https://news.cnyes.com/news/id/4534896
2020-10-20 17:59,〈花旗投資展望〉低利率+大選不確定 美元恐續走弱,https://news.cnyes.com/news/id/4534909
2020-10-20 17:58,〈2020百貨周慶〉疫情效應 忠孝SOGO取得更多專櫃資源 商品、組數大增10%,https://news.cnyes.com/news/id/4534895
2020-10-20 17:57,大股東Cree擬出售LED業務 隆達：不影響雙方合作關係,https://news.cnyes.com/news/id/4534910
2020-10-20 17:56,〈外銷訂單〉10月可望連八紅續創歷史新高 全年保持正成長,https://news.cnyes.com/news/id/4534904
2020-10-20 17:55,三大產品線拉貨動能回升 羅麗芬-KY明年獲利看增,https://news.cnyes.com/news/id/4534897
2020-10-20 17:54,〈房產〉捷運汐東線將獨立規劃 站點週邊房價北市東湖最高,https://news.cnyes.com/news/id/4534890
2020-10-20 17:51,日本1/3市場人士預測日圓年底走揚 6成預測拜登勝選,https://news.cnyes.com/news/id/4534898
2020-10-20 17:50,〈盛群新品發表會〉陸廠產能取得不足供貨不順 已受惠迎轉單,https://news.cnyes.com/news/id/4534894
2020-10-20 17:19,〈記憶體整併潮〉為英特爾NAND代工後段封測 力成接單恐有壓,https://news.cnyes.com/news/id/4534869
2020-10-20 17:06,〈電商備戰雙11〉阿里巴巴首發「雙」概念 拚跨境過半包裹配送快2倍,https://news.cnyes.com/news/id/4534889
2020-10-20 17:05,新壽以6.1億元權利金 優先取得南港轉運站BOT議約權,https://news.cnyes.com/news/id/4534888
2020-10-20 17:00,瑞典監管機構：參與5G拍賣電信商不得使用華為及中興設備,https://news.cnyes.com/news/id/4534880
2020-10-20 16:40,日本9月黑色家電出貨額持平 大尺寸電視銷售暢旺,https://news.cnyes.com/news/id/4534852
2020-10-20 16:33,〈外銷訂單〉9月連七紅、Q3年增11.9% 雙創歷史同期新高,https://news.cnyes.com/news/id/4534882
2020-10-20 16:31,〈房產〉台商回流催生工業地產需求強 桃園三筆工業區土地將在本季開標,https://news.cnyes.com/news/id/4534871
2020-10-20 16:30,貝萊德：低評級公司高負債 全球重組需求高於2008年金融危機,https://news.cnyes.com/news/id/4534872
2020-10-20 16:22,〈陸股盤後〉中小型個股領軍上攻 創業板指上漲近2%,https://news.cnyes.com/news/id/4534857
2020-10-20 16:20,泰國今年汽車產量大減 第二波疫情恐帶來更多衝擊,https://news.cnyes.com/news/id/4534850
2020-10-20 16:00,CVS擴大徵才1.5萬人 為冬天肺炎、流感夾擊作準備,https://news.cnyes.com/news/id/4534813
2020-10-20 15:50,〈財報〉瑞銀集團繳出10年來最佳Q3成績 淨利年增99%,https://news.cnyes.com/news/id/4534856
2020-10-20 15:48,〈2020百貨周慶〉SOGO 7店拚業績衝破百億元 看最壞狀況已過,https://news.cnyes.com/news/id/4534868
2020-10-20 15:47,股市震波不斷 不敗投資術在哪？,https://news.cnyes.com/news/id/4534858
2020-10-20 15:46,緯創擬斥8.3億元收購威騰馬來西亞廠房 估明年上半年投產,https://news.cnyes.com/news/id/4534860
2020-10-20 15:40,第二波新冠肺炎疫情擔憂加劇 油價連4日下跌,https://news.cnyes.com/news/id/4534814
2020-10-20 15:20,Prime Day宣布太晚 各零售商來不及瓜分亞馬遜大餅,https://news.cnyes.com/news/id/4534675
2020-10-20 15:05,帝寶攜手車輛中心成立ADB聯盟 拚打智慧車燈國際盃,https://news.cnyes.com/news/id/4534847
2020-10-20 15:05,傳滴滴出行明年上半年香港IPO,https://news.cnyes.com/news/id/4534820
2020-10-20 15:04,〈花旗投資展望〉Q4市場走勢 受「兩好三壞」牽動,https://news.cnyes.com/news/id/4534846
2020-10-20 15:02,〈記憶體整併潮〉雙方皆大歡喜 SK海力士得市場 英特爾將專注在CPU,https://news.cnyes.com/news/id/4534836
2020-10-20 15:01,台股量縮退守5日線 外資轉賣 三大法人賣超28.43億元,https://news.cnyes.com/news/id/4534851
2020-10-20 15:00,聯準會鮑爾：不急於發行數位貨幣 正確行事更加重要,https://news.cnyes.com/news/id/4534835
2020-10-20 14:53,〈台股盤後〉台積電壓盤量縮收黑 12900點關卡得而復失,https://news.cnyes.com/news/id/4534849
2020-10-20 14:45,〈每日外資外匯觀點〉風險資產短期波動加劇 美元窄幅震盪,https://news.cnyes.com/news/id/4534837
2020-10-20 14:10,〈記憶體整併潮〉價格走穩有助模組廠獲利,https://news.cnyes.com/news/id/4534823
2020-10-20 14:10,澳洲央行：將維持高度寬鬆政策 可能進一步下調利率,https://news.cnyes.com/news/id/4534809
2020-10-20 13:50,曾預測1987年黑色星期一的經濟學家 現在關注美國大選的拋售機會,https://news.cnyes.com/news/id/4534816
2020-10-20 13:47,精英下半年營運穩 擬提高泰國廠生產比重,https://news.cnyes.com/news/id/4534822
2020-10-20 13:47,波力-KY碳纖維複合汽車輪圈新品 明首度在台亮相,https://news.cnyes.com/news/id/4534819
2020-10-20 13:43,台積電尾盤急挫 台股驚險守住5日線 跌45點收12862點,https://news.cnyes.com/news/id/4534824
2020-10-20 13:40,華爾街：明年通膨恐至2.5% 將加快聯準會緊縮腳步,https://news.cnyes.com/news/id/4534734
2020-10-20 13:37,〈盛群新品發表會〉新款電源MCU通吃兩岸電動自行車訂單,https://news.cnyes.com/news/id/4534818
2020-10-20 13:37,〈記憶體整併潮〉韓廠NAND Flash市占率突破5成 有利價格持穩,https://news.cnyes.com/news/id/4534815
2020-10-20 13:30,保瑞子公司攜美電商平台 搶攻上千億元保健食品商機,https://news.cnyes.com/news/id/4534817
2020-10-20 13:20,利潤改善、債務下降 大摩喊買Microchip,https://news.cnyes.com/news/id/4534674
2020-10-20 13:07,NOKIA獲NASA青睞 將於月球布建4G網路,https://news.cnyes.com/news/id/4534788
2020-10-20 12:58,和碩廖賜政獲頒大同大學名譽博士,https://news.cnyes.com/news/id/4534807
2020-10-20 12:54,樺晟跨足生技領域 搶再生醫學商機,https://news.cnyes.com/news/id/4534795
2020-10-20 12:54,彭博：印度政府內部推動和台灣展開貿易談判 對抗中國,https://news.cnyes.com/news/id/4534796
2020-10-20 11:58,〈記憶體整併潮〉海力士吃下英特爾NAND 集邦：企業級SSD可發揮綜效,https://news.cnyes.com/news/id/4534786
2020-10-20 11:56,〈中經院經濟預測〉經濟面支撐台幣偏強 匯市動態關注四大焦點,https://news.cnyes.com/news/id/4534787
2020-10-20 11:50,加碼押注股市波動 軟銀傳已投入200億美元,https://news.cnyes.com/news/id/4534682
2020-10-20 11:47,〈台股盤中〉蘋概三王轉弱 高檔震盪紅翻黑 力守五日線,https://news.cnyes.com/news/id/4534783
2020-10-20 11:42,軒郁轉上櫃掛牌首日大漲3成 大展蜜月行情,https://news.cnyes.com/news/id/4534776
2020-10-20 11:41,特斯拉:中國製Model 3本月開始出口歐洲,https://news.cnyes.com/news/id/4534751
2020-10-20 11:40,〈鴻海威州補貼遭拒〉郭台銘親赴美喊話力挺 持續擴大並引進新投資,https://news.cnyes.com/news/id/4534774
2020-10-20 11:38,疫情帶動冷凍櫃供不應求 三洋電訂單看至明年農曆年後,https://news.cnyes.com/news/id/4534763
2020-10-20 11:36,三星少主李在鎔出訪越南 外界矚目是否宣布擴大投資,https://news.cnyes.com/news/id/4534722
2020-10-20 11:23,氣立5G產品與新廠挹注 明年營收挑戰新高,https://news.cnyes.com/news/id/4534769
2020-10-20 11:18,投審會9月再核准外商投資綠電 前9月僑外投資逾63億美元,https://news.cnyes.com/news/id/4534771
2020-10-20 11:08,〈中經院經濟預測〉上修我GDP至1.76% 看景氣Q2落底呈「V形成長」,https://news.cnyes.com/news/id/4534762
2020-10-20 11:06,〈鴻海威州補貼遭拒〉駁斥雇員僅為領補貼 重申有信心達成新協議,https://news.cnyes.com/news/id/4534761
2020-10-20 10:45,9月日本半導體設備銷售年增8.7% 5G、台積電貢獻大,https://news.cnyes.com/news/id/4534721
2020-10-20 10:43,〈國泰金經濟調查〉加薪好悲觀 七成民眾估不會跟進基本工資調薪,https://news.cnyes.com/news/id/4534752
2020-10-20 10:37,〈國泰金經濟調查〉27.8%民眾想將現金、定存轉入股市,https://news.cnyes.com/news/id/4534750
2020-10-20 10:34,不甩市場不確定風險 特別股靠資金行情支撐,https://news.cnyes.com/news/id/4534715
2020-10-20 10:32,〈記憶體整併潮〉SK海力士同意以90億美元收購英特爾NAND業務 市占超越鎧俠居二哥,https://news.cnyes.com/news/id/4534726
2020-10-20 10:07,傳下周二螞蟻集團展開股票申購 11月6日掛牌,https://news.cnyes.com/news/id/4534720
2020-10-20 10:00,投資也要防疫？多重資產基金一次搞定,https://news.cnyes.com/news/id/4534691
2020-10-20 09:50,利率連六凍 中國10月LPR一年期3.85%,https://news.cnyes.com/news/id/4534732
2020-10-20 09:50,非疫情受益股！瑞信：思科3成業務受在家上班趨勢衝擊,https://news.cnyes.com/news/id/4534671
2020-10-20 09:43,美選辯論將祭麥克風靜音！川普陣營要求改主題、聚焦外交政策,https://news.cnyes.com/news/id/4534689
2020-10-20 08:55,傳京東方年底前開始供應iPhone 12面板,https://news.cnyes.com/news/id/4534684
2020-10-20 08:53,【Wen姐筆記】蘋概重振雄風 別只演1日行情！,https://news.cnyes.com/news/id/4534708
2020-10-20 08:39,〈財報〉紅帽好表現難力挽狂瀾 IBM營收連3季下滑 盤後跌近3%,https://news.cnyes.com/news/id/4534673
2020-10-20 08:30,歐二次疫情告急 宅經濟再起？,https://news.cnyes.com/news/id/4534562
2020-10-20 08:18,〈台股盤前〉美股開高走低收黑 壓抑指數續向上攻高,https://news.cnyes.com/news/id/4534688
2020-10-20 08:18,Fed 3官員憂美經濟：復甦路遠 就業市場恢復疫情前水準不只1年,https://news.cnyes.com/news/id/4534676
2020-10-20 08:10,【袁志峰專欄】內銀升勢可持續 警惕高估值板塊,https://news.cnyes.com/news/id/4534686
2020-10-20 08:03,盤前財經大事搶先讀2020年10月20日,https://news.cnyes.com/news/id/4534685
2020-10-20 07:34,〈記憶體整併潮〉WSJ：英特爾擬以100億美元將NAND業務賣給海力士,https://news.cnyes.com/news/id/4534678
2020-10-20 06:51,〈能源盤後〉OPEC+僅「鼓勵」未達標國再努力減產 疫情加速擴散 原油收低,https://news.cnyes.com/news/id/4534669
2020-10-20 06:49,〈紐約匯市〉刺激磋商牽動市場神經 美元微跌 紐西蘭總理連任 紐元升,https://news.cnyes.com/news/id/4534672
2020-10-20 05:59,〈美股盤後〉新刺激法案前景難以捉摸 道瓊尾盤急殺400點,https://news.cnyes.com/news/id/4534640
2020-10-20 05:52,〈貴金屬盤後〉投資者關注國會新冠紓困談判 中國數據正面 黃金收高,https://news.cnyes.com/news/id/4534670
2020-10-20 03:50,川普重申「我免疫」 最後一場辯論前將進行病毒測試,https://news.cnyes.com/news/id/4534667
2020-10-20 03:04,開心汽車好開心！四天內瘋漲1270％,https://news.cnyes.com/news/id/4534666
2020-10-20 02:04,美債殖利率飆升！佩洛西對刺激談判下48小時最後通牒,https://news.cnyes.com/news/id/4534664
2020-10-20 01:19,美國務卿：美國巴西應降低對中國商品的依賴,https://news.cnyes.com/news/id/4534662
2020-10-20 00:59,99%反對 高盛：SEC放寬13F持股揭露提案恐遭撤回,https://news.cnyes.com/news/id/4534645
2020-10-20 00:52,頁岩油產業大整合！康菲石油以97億美元收購康喬資源,https://news.cnyes.com/news/id/4534626
2020-10-20 00:51,兆豐主辦新光租賃9.5億元聯貸案 拍板簽約,https://news.cnyes.com/news/id/4534642
2020-10-21 21:56,〈美股早盤〉兩黨協商持續 道瓊早盤開低走高 美債殖利率升至4個月高點,https://news.cnyes.com/news/id/4535187
2020-10-21 21:54,鴻海MIH電動車開放平台上線 廣邀合作夥伴加入,https://news.cnyes.com/news/id/4535254
2020-10-21 21:53,鴻海集團搶AMR市場 樺漢子公司攜英特爾推解決方案,https://news.cnyes.com/news/id/4535244
2020-10-21 21:52,新台幣強勢 工商界籲穩定匯率、討論減稅方案,https://news.cnyes.com/news/id/4535245
2020-10-21 21:52,經濟復甦+殖利率優勢 助攻高收益債吸金,https://news.cnyes.com/news/id/4535242
2020-10-21 20:30,瑞典禁中興華為設備 中國外交部：瑞典企業中國業務恐受波及,https://news.cnyes.com/news/id/4535239
2020-10-21 20:13,〈美股盤前要聞〉美股期貨缺乏方向 Snap盤前漲逾20%,https://news.cnyes.com/news/id/4535218
2020-10-21 19:34,外資期現貨不同調 偏愛面板雙虎及塑化股 逢高調節聯電近6.3萬張,https://news.cnyes.com/news/id/4535240
2020-10-21 19:30,力求快速出貨 輝瑞砸20億美元於新冠疫苗研發及分銷物流,https://news.cnyes.com/news/id/4535227
2020-10-21 19:27,迅得半導體設備營收比重今年將倍增達近20% 明年上看3成,https://news.cnyes.com/news/id/4535236
2020-10-21 19:22,地價稅11月開徵 今年稅收估約911億元 微增0.09%,https://news.cnyes.com/news/id/4535238
2020-10-21 19:21,彭博：華為等多家陸企遊說政府 阻擋輝達收購安謀案,https://news.cnyes.com/news/id/4535235
2020-10-21 19:20,昔日炙手可熱的科技獨角獸人人車 傳以1萬港元出售自身,https://news.cnyes.com/news/id/4535232
2020-10-21 19:08,美元弱勢 台幣連3升收28.892元 改寫9年多新高,https://news.cnyes.com/news/id/4535233
2020-10-21 19:00,銅價突破每噸7000美元 供應中斷問題帶來上漲動力,https://news.cnyes.com/news/id/4535215
2020-10-21 18:51,〈凡甲展望〉現金減資調整資本結構 股東每股可領回2.5元,https://news.cnyes.com/news/id/4535231
2020-10-21 18:43,華碩搶智慧醫療商機 推頸動脈超音波影像AI分析系統,https://news.cnyes.com/news/id/4535229
2020-10-21 18:40,末日博士：若不及時推出新紓困法案 美國經濟恐將陷入雙底衰退,https://news.cnyes.com/news/id/4535144
2020-10-21 18:40,封裝需求強勁 外資調升日月光投控明、後年獲利,https://news.cnyes.com/news/id/4535219
2020-10-21 18:36,〈凡甲展望〉長假影響訂單能見度 Q4展望保守,https://news.cnyes.com/news/id/4535223
2020-10-21 18:36,續抱俄羅斯基金與否 達人建議看幾個指標,https://news.cnyes.com/news/id/4535200
2020-10-21 18:31,挾三低優勢獲資金追捧 國泰亞洲高收益債78億元募集成立,https://news.cnyes.com/news/id/4535220
2020-10-21 18:29,〈大同股臨會〉股臨會完成改選 證交所：10/23起恢復一般交易,https://news.cnyes.com/news/id/4535222
2020-10-21 18:26,柯文哲：大巨蛋明年完工 環狀線拚任內全線開工,https://news.cnyes.com/news/id/4535217
2020-10-21 18:23,日勝生獲選台中捷運綠線兩站區開發案最優申請人,https://news.cnyes.com/news/id/4535214
2020-10-21 18:20,手機險走出櫃台無法再保 產險業結合電商搶攻空機客群,https://news.cnyes.com/news/id/4535216
2020-10-21 18:20,離岸人民幣創2年多新高 全球資金集結做多無視人行阻升？,https://news.cnyes.com/news/id/4535143
2020-10-21 18:19,線上需求熱 新興雲端指數大漲逾7成 可望成複委託新寵,https://news.cnyes.com/news/id/4535206
2020-10-21 18:10,佐登-KY兩岸醫美來客數回升 拚明年營運優於今年,https://news.cnyes.com/news/id/4535205
2020-10-21 18:03,歐盟首席談判代表釋樂觀消息 英鎊短線上揚,https://news.cnyes.com/news/id/4535195
2020-10-21 17:53,美國大選變數多 逾7成投資人考慮選前調整投資組合,https://news.cnyes.com/news/id/4535199
2020-10-21 17:52,大啖半導體需求商機 特殊氣體廠晶呈明年送件申請上櫃,https://news.cnyes.com/news/id/4535197
2020-10-21 17:50,政策推動 Chromebook明年可望搶下日本1/4市占,https://news.cnyes.com/news/id/4535183
2020-10-21 17:28,牧德異業結盟開發5G、Mini LED等精密線路板檢測設備,https://news.cnyes.com/news/id/4535196
2020-10-21 17:11,〈仁寶展望〉策略結盟思科 搶攻5G企業專網商機,https://news.cnyes.com/news/id/4535193
2020-10-21 17:10,搶客戰從商品延伸至支付 統一超、創業家打造多元消費生態圈,https://news.cnyes.com/news/id/4535185
2020-10-21 17:10,陳時中：研擬開放「經濟泡泡」 非必要旅行秋冬管制可能再收緊,https://news.cnyes.com/news/id/4535188
2020-10-21 17:03,遠傳旗下德誼iPhone 12預約需求強 全年業績年增逾1成,https://news.cnyes.com/news/id/4535186
2020-10-21 17:01,〈仁寶展望〉擴大布局東南亞 不排除在越南外設立新據點,https://news.cnyes.com/news/id/4535174
2020-10-21 17:00,日本上市企業脫手公司資產 今年前9月達去年5倍,https://news.cnyes.com/news/id/4535152
2020-10-21 16:59,由田明年半導體等測設備營收帶動 全年營運將重返高峰,https://news.cnyes.com/news/id/4535170
2020-10-21 16:57,鉅亨買基金「存好息、好fund心」台中及高雄說明會 開放報名,https://news.cnyes.com/news/id/4535167
2020-10-21 16:50,聯合國：全球貿易復甦緩慢 前景仍面臨不確定性,https://news.cnyes.com/news/id/4535130
2020-10-21 16:22,疫情+大選不確定 外資看貶美元,https://news.cnyes.com/news/id/4535168
2020-10-21 16:21,〈陸股盤後〉市場不確定因素多 A股三指回檔收黑,https://news.cnyes.com/news/id/4535141
2020-10-21 16:20,WEF：5年內將有8500萬個工作被機器取代 但也創造更多機會,https://news.cnyes.com/news/id/4535151
2020-10-21 16:16,〈大同股臨會〉林郭文艷聲明：將守護百年基業 持續營運為目前迫切課題,https://news.cnyes.com/news/id/4535166
