時間,標題,連結
2021-01-14 12:26,兩大動能外資調升目標價 日月光投控衝破百元股價寫新猷,https://news.cnyes.com/news/id/4560667
2021-01-14 12:20,〈閎暉車用新技術〉車用玻璃首度打入日系車廠 今年第3季量產出貨,https://news.cnyes.com/news/id/4560666
2021-01-14 12:10,嗅到太空經濟商機！ARK科技女股神將推新ETF 概念股飆漲,https://news.cnyes.com/news/id/4560627
2021-01-14 11:55,黒田東彦：關注疫情、必要時毫不遲疑進一步貨幣寬鬆,https://news.cnyes.com/news/id/4560630
2021-01-14 11:54,企業迎數位轉型浪潮 緯創林憲銘提三大重點,https://news.cnyes.com/news/id/4560659
2021-01-14 11:53,空運長期成長趨勢樂觀 DHL添購8架B777貨機,https://news.cnyes.com/news/id/4560657
2021-01-14 11:32,Omdia：三星已調漲CMOS報價40%,https://news.cnyes.com/news/id/4560650
2021-01-14 11:29,〈台股盤中〉台積法說前觀望失守600元 大盤一度挫近150點,https://news.cnyes.com/news/id/4560652
2021-01-14 11:27,〈閎暉車用新技術〉環保製程新技術打入歐系大廠 供貨週期長達5年,https://news.cnyes.com/news/id/4560649
2021-01-14 11:19,【群益期貨老爹觀點】2021年1月14日老爹每日重點新聞,https://news.cnyes.com/news/id/4560651
2021-01-14 11:10,跟進蘋果！爆料達人：三星旗艦機S21將不附贈充電器,https://news.cnyes.com/news/id/4560613
2021-01-14 10:54,特斯拉觸控螢幕有缺陷 美國當局要求召回近16萬輛Model S及Model X,https://news.cnyes.com/news/id/4560612
2021-01-14 10:49,台股前波瘋漲 黃天牧點名：市場期待台積電法說會表現,https://news.cnyes.com/news/id/4560639
2021-01-14 10:37,多位官員淡化縮表可能性 Fed副主席：通膨率達2%前不會升息 ,https://news.cnyes.com/news/id/4560574
2021-01-14 10:28,微星訂單滿到上半年 全年出貨看增雙位數,https://news.cnyes.com/news/id/4560556
2021-01-14 10:25,10大壽險逾百億元保險給付將提前發放,https://news.cnyes.com/news/id/4560599
2021-01-14 10:24,〈全數位CES〉宅商機延燒 微星搶電競商機、華碩推新Chromebook,https://news.cnyes.com/news/id/4560577
2021-01-14 10:20,中國12月出口年增10.9% 貿易盈餘5168億人民幣 優於預期,https://news.cnyes.com/news/id/4560581
2021-01-14 09:51,神似當年iPhone 6換機潮！投行：蘋果市值將挑戰3兆美元,https://news.cnyes.com/news/id/4560572
2021-01-14 09:20,花旗喊賣！大數據產業可望開始脫困 Palantir今年卻困難重重,https://news.cnyes.com/news/id/4560565
2021-01-14 09:00,重磅消息！2021年的賺錢祕笈都在這裡了,https://news.cnyes.com/news/id/4560580
2021-01-14 08:55,川普遭眾院彈劾接下來如何發展？他會有哪些損失？,https://news.cnyes.com/news/id/4560575
2021-01-14 08:01,電動車革命資金需求上看2.5兆美元！美銀：SPAC盛況將持續數年,https://news.cnyes.com/news/id/4560571
2021-01-14 07:55,〈台股盤前〉揮別疫情陰霾熱錢續攻 指數短線有望問鼎萬六,https://news.cnyes.com/news/id/4560557
2021-01-14 07:55,盤前財經大事搶先讀2021年01月14日,https://news.cnyes.com/news/id/4560576
2021-01-14 07:33,砍川普反而內傷？分析師：推特不必靠他！,https://news.cnyes.com/news/id/4560566
2021-01-14 07:14,幾家歡樂幾家愁！Gelsinger接任英特爾CEO 老東家VMware、戴爾下挫逾6%,https://news.cnyes.com/news/id/4560569
2021-01-14 06:29,〈能源盤後〉美元漲、石油產品庫存增逾預期 WTI連6日漲勢止步,https://news.cnyes.com/news/id/4560563
2021-01-14 06:15,〈美股盤後〉川普二度遭眾院彈劾 美全新變種病毒現身 英特爾領漲那指收紅 ,https://news.cnyes.com/news/id/4560536
2021-01-14 06:13,〈紐約匯市〉美債殖利率助陣 美元再度回升 DXY一度因川普彈劾案跌破90,https://news.cnyes.com/news/id/4560560
2021-01-14 06:10,〈台股盤前要聞〉鴻海攜吉利攻電動車、信驊今年營收拚創高 今日必看財經新聞,https://news.cnyes.com/news/id/4560528
2021-01-14 06:03,重磅！川普成美國史上首位二度遭彈劾的總統,https://news.cnyes.com/news/id/4560546
2021-01-14 05:50,【袁志峰專欄】港股市底強，回調宜買入,https://news.cnyes.com/news/id/4560561
2021-01-14 05:33,〈貴金屬盤後〉關注彈劾川普表決 市場焦慮 黃金溫和收高,https://news.cnyes.com/news/id/4560562
2021-01-14 04:50,金融服務業併購有望再添一樁！歐盟有條件批准LSE收購路孚特,https://news.cnyes.com/news/id/4560542
2021-01-14 04:09,英日南非後 美國也出現「全新變種病毒」,https://news.cnyes.com/news/id/4560547
2021-01-14 04:02,與蘋果、英特爾正面交鋒 高通斥資14億美元收購CPU新創Nuvia,https://news.cnyes.com/news/id/4560541
2021-01-14 03:40,WSJ： 阿里騰訊百度逃過一劫！美政府不會禁止投資,https://news.cnyes.com/news/id/4560559
2021-01-15 23:30,WSJ：埃克森美孚遭SEC調查 盤中股價暴跌逾5%,https://news.cnyes.com/news/id/4561159
2021-01-15 22:56,〈美股早盤〉美股財報季拉開序幕 道瓊開盤跌近200點,https://news.cnyes.com/news/id/4561089
2021-01-15 21:50,消費支出欲振乏力！美國12月零售銷售月減0.7% 低於預期,https://news.cnyes.com/news/id/4561155
2021-01-15 21:49,國泰金旗下越南國壽增資114億元 備妥銀彈推動五年大計,https://news.cnyes.com/news/id/4561156
2021-01-15 21:48,毅嘉去年稅前盈餘1.9億元 年減逾3成,https://news.cnyes.com/news/id/4561146
2021-01-15 20:45,黑莓股價大漲 公司證實賣90項專利給華為,https://news.cnyes.com/news/id/4561154
2021-01-15 20:20,拜登提1.9兆美元紓困案 對沖基金：恐引爆「史詩級泡沫」,https://news.cnyes.com/news/id/4561122
2021-01-15 20:00,〈美股盤前要聞〉市場憂拜登刺激方案難過關 美股期貨下跌,https://news.cnyes.com/news/id/4561115
2021-01-15 20:00,台積電外資喊800元 半導體、電動車還有哪些伏兵？,https://news.cnyes.com/news/id/4561097
2021-01-15 19:53,日月光投控去年Q4純益100億元 全年EPS 6.47元創高,https://news.cnyes.com/news/id/4561144
2021-01-15 19:50,廣錠增資特瑞斯海事技術服務 擴張新事業版圖,https://news.cnyes.com/news/id/4561142
2021-01-15 19:34,永續投資當道 瑞銀估ESG基金規模上看150兆美元,https://news.cnyes.com/news/id/4561138
2021-01-15 19:31,〈房產〉沿捷運線搶購土地 台中八大重劃區吸金400億元,https://news.cnyes.com/news/id/4561136
2021-01-15 19:30,英國11月GDP萎縮2.6% 邁向雙底衰退,https://news.cnyes.com/news/id/4561130
2021-01-15 19:20,台股洗出4435億元歷史天量 這三檔ETF重獲小股民青睞,https://news.cnyes.com/news/id/4561132
2021-01-15 19:20,友霖擴大美藥廠合作案 技轉過動症新成分新藥,https://news.cnyes.com/news/id/4561135
2021-01-15 19:19,新任加工處處長楊伯耕上任 將推動五大工作,https://news.cnyes.com/news/id/4561134
2021-01-15 19:19,這2家公司取名「誠品」 遭智財法院判賠本尊300萬元,https://news.cnyes.com/news/id/4561131
2021-01-15 19:18,手機就是刷卡機時代來臨 中信銀、台新銀將讓商家收款更便利,https://news.cnyes.com/news/id/4561127
2021-01-15 19:16,2020年TWS出貨量達2.38億套 年增83%,https://news.cnyes.com/news/id/4561126
2021-01-15 19:14,台股攻萬六後拉回 三大法人聯手賣超航運股 大砍長榮3.5萬張,https://news.cnyes.com/news/id/4561125
2021-01-15 19:11,健和興去年Q4純益增1成 EPS 0.52元 全年每股賺2.33元,https://news.cnyes.com/news/id/4561116
2021-01-15 19:09,〈房產〉內湖豪宅建案「長虹天璽」頂樓戶新成交 破單價及總價新高,https://news.cnyes.com/news/id/4561121
2021-01-15 19:08,品牌廠擴大導入 今年MiniLED電視出貨上看200萬台,https://news.cnyes.com/news/id/4561118
2021-01-15 19:07,印尼移工零付費政策延至7月中旬上路 國內雇主鬆口氣,https://news.cnyes.com/news/id/4561114
2021-01-15 19:06,傳奇去年稅前盈餘年減1成 每股稅前賺近半個股本,https://news.cnyes.com/news/id/4561108
2021-01-15 19:06,沖壓件廠鉅祥將投資惠州新廠 2022年年中投產,https://news.cnyes.com/news/id/4561107
2021-01-15 19:05,小摩：拜登新刺激計畫 有望使資金自亞洲新興市場回流美國,https://news.cnyes.com/news/id/4561102
2021-01-15 19:03,經濟部通過七家中小企業 擴大投資台灣31億元,https://news.cnyes.com/news/id/4561104
2021-01-15 18:40,Airbnb執行長：疫情衝擊下 人們旅遊型態將永久改變,https://news.cnyes.com/news/id/4561054
2021-01-15 18:20,紐國央行承認「重要資訊」遭駭並向外界致歉,https://news.cnyes.com/news/id/4561079
2021-01-15 18:00,經濟復甦題材加持、美債殖利率升高 美元短期前景不再悲觀,https://news.cnyes.com/news/id/4560909
2021-01-15 17:51,中國人行：螞蟻集團已成立整改工作組 正制定時間表,https://news.cnyes.com/news/id/4561106
2021-01-15 17:44,〈君悅新總座上任〉將注入三大創新營運思維,https://news.cnyes.com/news/id/4561098
2021-01-15 17:37,高通收購NUVIA迎戰聯發科 全球大廠同按讚,https://news.cnyes.com/news/id/4561090
2021-01-15 17:32,台股修正壓力增又沒大跌理由 永續+高股息可創價值型投資,https://news.cnyes.com/news/id/4561099
2021-01-15 17:31,台股周線連11紅 法人看好台積電領軍大盤續掌多頭大旗,https://news.cnyes.com/news/id/4561093
2021-01-15 17:29,淡季+缺料影響 中光電估1月影像產品出貨月減4成,https://news.cnyes.com/news/id/4561095
2021-01-15 17:23,吳奇隆創辦稻草熊娛樂IPO首日飆漲83% 劉詩詩獲8億港元聘禮,https://news.cnyes.com/news/id/4561087
2021-01-15 17:11,〈三星新機登台〉拚5G用戶數 電信商再祭優惠新機0元入手,https://news.cnyes.com/news/id/4561083
2021-01-15 17:10,〈君悅新總座上任〉拚客房營收雙倍增、餐飲續增3成,https://news.cnyes.com/news/id/4561082
2021-01-15 17:04,〈世界先進展望〉今年配息率可望維持9成水準或更多 資本支出將擴增,https://news.cnyes.com/news/id/4561080
2021-01-15 16:56,勤凱去年前11月純益跳增451% 每股賺4.3元 賺贏前兩年總和,https://news.cnyes.com/news/id/4561078
2021-01-15 16:40,受惠內、外部利多因素 埃克森美孚今年以來已上漲逾22%,https://news.cnyes.com/news/id/4561027
2021-01-15 16:28,開放銀行第二階段上線 遠東銀搶頭香首家登場,https://news.cnyes.com/news/id/4561067
2021-01-15 16:27,華新科東莞大朗廠復工 生產接單正常將如期出貨,https://news.cnyes.com/news/id/4561069
2021-01-15 16:26,晶技去年稅前盈餘16.84億元年增1.2倍 每股稅前賺5.44元,https://news.cnyes.com/news/id/4561061
2021-01-15 16:20,〈陸股盤後〉上證上沖下洗收小紅 外資連11周買超,https://news.cnyes.com/news/id/4561055
2021-01-15 16:20,小米澄清與中國軍方無關 港股股價仍大跌逾10%,https://news.cnyes.com/news/id/4561070
2021-01-15 16:00,路透：車用晶片全球短缺 業者抱怨川普禁令讓情況惡化,https://news.cnyes.com/news/id/4561056
2021-01-15 15:50,日本TOYOTA缺料 三座工廠暫時停工,https://news.cnyes.com/news/id/4561050
2021-01-15 15:40,〈台積目標價不同調〉三大內資暫未調至700元以上,https://news.cnyes.com/news/id/4561044
2021-01-15 15:30,富國銀行：無論美元強弱 大宗商品價格都將繼續攀高,https://news.cnyes.com/news/id/4561048
2021-01-15 15:05,市調機構看好今年晶圓代工業產值年增雙位數,https://news.cnyes.com/news/id/4561007
2021-01-15 15:03,台股摜破5日線上沖下洗震盪逾400點 三大法人聯手賣超87.47億元,https://news.cnyes.com/news/id/4561037
2021-01-15 15:02,研究：中美貿易戰已造成美國損失24.5萬個工作,https://news.cnyes.com/news/id/4561021
2021-01-15 14:50,居家隔離帶動寵物商機！Petco加入美國IPO派對 首日漲逾60%,https://news.cnyes.com/news/id/4560911
2021-01-15 14:40,投資人憂拜登刺激方案難過關 美股期貨下挫,https://news.cnyes.com/news/id/4561043
2021-01-15 14:30,IMF: 不確定性因素還在 各國仍需有力的財政貨幣政策,https://news.cnyes.com/news/id/4561020
2021-01-15 14:10,疫苗帶來盼頭！美國汽車銷售2021年可望增長10%,https://news.cnyes.com/news/id/4560908
2021-01-15 14:08,〈台股盤後〉台積電孤掌難鳴 帶量失守5日線收15616點,https://news.cnyes.com/news/id/4561039
2021-01-15 13:50,Wedbush上修特斯拉目標價至950美元 看好交車達標和中國需求,https://news.cnyes.com/news/id/4561018
2021-01-15 13:43,萬六曇花一現 台股多殺多爆巨量跌90點收15616點 周線仍寫連11紅,https://news.cnyes.com/news/id/4561036
2021-01-15 13:39,小摩談投資布局：提高大宗商品部位、續抱股票 減持債券,https://news.cnyes.com/news/id/4561029
2021-01-15 13:29,〈三星新機登台〉S21系列1/29在台上市 較前代價格降幅最高達7000元,https://news.cnyes.com/news/id/4561033
2021-01-15 13:23,〈台積目標價不同調〉凱基上修目標價至800元 仍有多家未調到700元以上,https://news.cnyes.com/news/id/4561028
2021-01-15 13:20,彭博：歐盟要以較高價格增購5000萬劑莫德納疫苗,https://news.cnyes.com/news/id/4561000
2021-01-15 13:19,〈焦點股〉台積電法說報喜 帶旺封測廠,https://news.cnyes.com/news/id/4561031
2021-01-15 13:19,郭明錤：MacBook Pro將全新改款 雙鴻、奇鋐受惠,https://news.cnyes.com/news/id/4561032
2021-01-15 13:10,備貨潮需求熱 太陽能矽料價格持續上漲 漲幅最高達3.7%,https://news.cnyes.com/news/id/4561030
2021-01-15 13:06,〈世界先進展望〉方略：今年半導體需求非常強勁 擴產進行中,https://news.cnyes.com/news/id/4561019
2021-01-15 13:05,川普對中國使出最後一擊 小米、中海油等入列黑名單,https://news.cnyes.com/news/id/4560997
2021-01-15 12:39,〈年終獎金放大術〉善用美元保單+保障型商品 惟人生四階段配置大不同,https://news.cnyes.com/news/id/4561013
2021-01-15 12:32,結盟塔可鐘！明年推素肉新品 超越肉類大漲15%,https://news.cnyes.com/news/id/4560904
2021-01-15 12:00,川普任期4年債務增7兆美元 拜登上任後問題將更嚴峻,https://news.cnyes.com/news/id/4560942
2021-01-15 11:51,【群益期貨老爹觀點】拜登公佈1.9兆美元刺激計劃,https://news.cnyes.com/news/id/4561006
2021-01-15 11:45,特斯拉觸控面板疑慮遭美要求召回 TPK-KY恐承壓,https://news.cnyes.com/news/id/4560995
2021-01-15 11:42,零接觸商機帶動 去年無店面零售業營業額可望突破3200億元,https://news.cnyes.com/news/id/4561003
2021-01-15 11:41,0050重押台積電五成 零股交易也可參與除息行情,https://news.cnyes.com/news/id/4561001
2021-01-15 11:29,貿易戰促使供應鏈分流 去年4成廠商出口增幅高於全年平均,https://news.cnyes.com/news/id/4560999
2021-01-15 11:28,美公債殖利率升破1.1% 投資末日來了？,https://news.cnyes.com/news/id/4560984
2021-01-15 11:10,車用晶片真的很缺 日本速霸陸也宣布停工,https://news.cnyes.com/news/id/4560983
2021-01-15 10:57,本月LPR再凍？人行釋出5000億人民幣 MLF利率不變,https://news.cnyes.com/news/id/4560959
2021-01-15 10:51,〈台股盤中〉台積電概念股強攻 中小型股賣壓沉 萬六得而復失,https://news.cnyes.com/news/id/4560985
2021-01-15 10:45,泰達電飆10倍、亞幣20年最長連漲 彭博：新興亞洲資產現泡沫,https://news.cnyes.com/news/id/4560905
2021-01-15 10:32,產業颳南風 亞果遊艇搶得先機 打造安平港成亞洲邁阿密,https://news.cnyes.com/news/id/4560925
2021-01-15 10:27,車用晶片問題有解？傳台積電5月前後展開增產,https://news.cnyes.com/news/id/4560960
2021-01-15 10:22,房市升溫 中國12月70城房價平穩中略漲,https://news.cnyes.com/news/id/4560922
2021-01-15 10:15,〈房產〉去年全台新建案推案寶佳機構逾1300億元續稱霸,https://news.cnyes.com/news/id/4560963
2021-01-15 10:12,上曜建設擬發行CB籌資8億元今申報生效 最快Q1完成募集,https://news.cnyes.com/news/id/4560966
2021-01-15 10:11,東陽去年匯損吃掉2成獲利 EPS 1.67元,https://news.cnyes.com/news/id/4560964
2021-01-15 10:00,2020存股熱門標的：台股聚焦ETF及金融、美股最愛吃蘋果,https://news.cnyes.com/news/id/4560928
2021-01-15 09:58,投行估標普500今年上看4300點 警告科技業反壟斷風險,https://news.cnyes.com/news/id/4560906
2021-01-15 09:38,南下資金簇擁 恆生好彩頭 今年開局勝上證、深證,https://news.cnyes.com/news/id/4560929
2021-01-15 09:23,台積電大漲站上625元新天價 領軍台股登上萬六,https://news.cnyes.com/news/id/4560958
2021-01-15 09:08,村田福井宮崎工廠受雪災影響關閉 被動元件供給雪上加霜,https://news.cnyes.com/news/id/4560886
2021-01-15 08:39,〈台股盤前〉台積電ADR飆新高 大盤可望同步挑戰萬六大關,https://news.cnyes.com/news/id/4560934
2021-01-15 08:06,盤前財經大事搶先讀2021年01月15日,https://news.cnyes.com/news/id/4560923
2021-01-15 07:59,〈台積電法說〉投行持續看多！台積電ADR締歷史新高,https://news.cnyes.com/news/id/4560841
2021-01-15 07:50,美司法部默許？谷歌稱已完成Fitbit收購案,https://news.cnyes.com/news/id/4560917
2021-01-15 07:40,美股IPO狂熱未減！二手衣電商Poshmark上市飆漲141%,https://news.cnyes.com/news/id/4560900
2021-01-15 07:27,拜登將推1.9兆美元刺激方案 每人現金1400美元、提高基本工資,https://news.cnyes.com/news/id/4560902
2021-01-15 06:53,併購金加碼！思科斥資45億美元買下 Acacia股價飆升32%,https://news.cnyes.com/news/id/4560907
2021-01-15 06:15,〈美股盤後〉拜登公布1.9兆美元新刺激計畫 台積電ADR攜費半締新高,https://news.cnyes.com/news/id/4560835
2021-01-15 06:15,〈紐約匯市〉鮑爾說Fed不急於升息、短期內不縮減購債 美元走軟 ,https://news.cnyes.com/news/id/4560901
2021-01-15 06:10,〈台股盤前要聞〉台積電去年好會賺、電阻供給拉警報 今日必看財經新聞,https://news.cnyes.com/news/id/4560817
2021-01-15 06:03,〈能源盤後〉疫苗持續推出 拜登刺激政策將出台 WTI原油登11個月最高價,https://news.cnyes.com/news/id/4560898
2021-01-15 05:50,【袁志峰專欄】貿易數據佳，有利港口航運股,https://news.cnyes.com/news/id/4560897
2021-01-15 05:28,〈貴金屬盤後〉美債殖利率升 美元走強 市場偏向風險 黃金溫和收低,https://news.cnyes.com/news/id/4560899
2021-01-15 05:04,路透：美投資禁令黑名單 增列小米等9家中企,https://news.cnyes.com/news/id/4560887
2021-01-15 04:40,繼國防黑名單後 中海油再遭美商務部納入貿易實體清單,https://news.cnyes.com/news/id/4560839
2021-01-15 04:07,美債殖利率升！鮑爾：升息不會很快到來,https://news.cnyes.com/news/id/4560894
2021-01-15 01:18,多頭無視拉加德 比特幣4天內重返4萬美元大關,https://news.cnyes.com/news/id/4560842
2021-01-15 01:04,台積電ADR飆 台指期夜盤井噴逾300點 衝破萬六大關寫新高,https://news.cnyes.com/news/id/4560890
2021-01-16 14:54,強化軍購競標競爭力 美小型無人機大廠啟動併購爭取更多合約,https://news.cnyes.com/news/id/4561202
2021-01-16 14:49,小資族也能小額投資債券 一銀攜手新創推債券團購平台,https://news.cnyes.com/news/id/4561172
2021-01-16 14:48,台積電展望佳、萬六曇花一現、英特爾換CEO 本周重要大事回顧,https://news.cnyes.com/news/id/4561197
2021-01-16 14:34,〈熱門股〉廣宇隨母集團啖車用商機 法人追捧創近9年半新高,https://news.cnyes.com/news/id/4561195
2021-01-16 14:33,〈熱門股〉晶技法人突破整理平台 周漲近8%,https://news.cnyes.com/news/id/4561193
2021-01-16 14:30,〈熱門股〉和碩搭上電動車快車 周漲近2成飆三年新高,https://news.cnyes.com/news/id/4561169
2021-01-16 14:30,〈熱門股〉元創精密切入電動車供應鏈 周漲近50%,https://news.cnyes.com/news/id/4561166
2021-01-16 14:20,〈熱門股〉旭富營運現轉機 站回短均周漲近2成,https://news.cnyes.com/news/id/4561151
2021-01-16 14:18,〈熱門股〉鴻準搶進電動車 單周暴漲35%創兩年新高,https://news.cnyes.com/news/id/4561147
2021-01-16 14:17,〈熱門股〉愛普業外大進補 單周飆漲23%攀新高價,https://news.cnyes.com/news/id/4561123
2021-01-16 14:10,〈工業技術與資訊〉王明哲：實驗場域驅動跨域合作,https://news.cnyes.com/news/id/4561139
2021-01-16 13:26,真正「無人」機！美國FAA首次核准全自動商用無人機飛行,https://news.cnyes.com/news/id/4561199
2021-01-16 13:05,車用晶片短缺難解 美車廠請求美國政府出面施壓晶圓代工廠,https://news.cnyes.com/news/id/4561198
2021-01-16 12:45,資料分享疑慮令用戶一一跳槽 WhatsApp延後更新隱私政策,https://news.cnyes.com/news/id/4561187
2021-01-16 12:30,拜登推大規模刺激政策 市場潛在贏家與輸家出列,https://news.cnyes.com/news/id/4561185
2021-01-16 12:10,〈研之有物〉各國驚爆新冠病毒變種！中研院持續追蹤病毒變異,https://news.cnyes.com/news/id/4561137
2021-01-16 11:50,拋售過頭！伯恩斯坦：Zoom Phone被嚴重低估 股價現在太便宜,https://news.cnyes.com/news/id/4561179
2021-01-16 11:40,長榮集團「股王」竟不是海運 而是這檔興櫃股 為何長榮還跨足鋼鐵？,https://news.cnyes.com/news/id/4561145
2021-01-16 11:23,打退堂鼓 加拿大OK超商母公司傳因法國反對放棄收購家樂福,https://news.cnyes.com/news/id/4561188
2021-01-16 11:20,微軟31年來在台最大投資 為何大灑369億元？掀起搶才大戰？,https://news.cnyes.com/news/id/4561143
2021-01-16 11:00,航運股史上最瘋狂漲價！斷鏈、掉單、塞港….缺櫃風暴全解析,https://news.cnyes.com/news/id/4561140
2021-01-16 10:23,堅守超寬鬆政策！Fed官員羅森格倫：拜登刺激方案「大而適當」,https://news.cnyes.com/news/id/4561186
2021-01-16 09:47,英變種病毒3月將蔓延美國！CDC：美政府需盡快採取行動,https://news.cnyes.com/news/id/4561192
2021-01-16 08:57,川普臨別賀禮！美對越南祭出301條款調查 中國出走企業恐又中彈,https://news.cnyes.com/news/id/4561190
2021-01-16 08:27,蘋果Podcast擬推訂閱制 Spotify股價重摔近7%,https://news.cnyes.com/news/id/4561184
2021-01-16 08:05,傳蘋果內部測試折疊螢幕 今年iPhone可能兼具臉部與螢幕指紋辨識,https://news.cnyes.com/news/id/4561191
2021-01-16 07:53,歐盟關切輝瑞推遲交貨 WHO：疫苗不是消滅疫情的銀彈,https://news.cnyes.com/news/id/4561167
2021-01-16 07:06,今年全球配息估成長7% IHS Markit：僅亞太區有望回到疫情前水準,https://news.cnyes.com/news/id/4561183
2021-01-16 07:06,〈能源盤後〉需求引擎熄火 中國疫情再起 原油下挫 WTI本週幾乎打回原形,https://news.cnyes.com/news/id/4561177
2021-01-16 06:17,〈美股盤後〉銀行股能源股暴跌 道瓊結束連三周漲勢,https://news.cnyes.com/news/id/4561157
2021-01-16 06:14,〈紐約匯市〉避險需求支撐 美元周漲0.8%近三個月最佳 比特幣跌破37000,https://news.cnyes.com/news/id/4561181
2021-01-16 06:06,〈貴金屬盤後〉美元走強 黃金下跌 本週收低,https://news.cnyes.com/news/id/4561178
2021-01-16 05:00,〈財報〉自備抵呆帳回撥29億美元 小摩Q4淨利大增42%優預期,https://news.cnyes.com/news/id/4561148
2021-01-16 04:35,彭博：蘋果近十年來首度推新款 iMac桌機,https://news.cnyes.com/news/id/4561160
2021-01-16 00:32,高盛喊賣出蘋果！「這不是超級週期」,https://news.cnyes.com/news/id/4561164
2021-01-17 14:00,〈觀察〉金控獲利創新高只是糖衣？銀行今年繃緊神經剉咧等,https://news.cnyes.com/news/id/4561205
2021-01-17 13:00,拜登走馬上任、聯發科發表新晶片、2020年外銷訂單 本周大事預告,https://news.cnyes.com/news/id/4561226
2021-01-17 12:58,〈觀察〉工具機業佈局半導體領域 以在地化供應優勢大啖商機,https://news.cnyes.com/news/id/4561214
2021-01-17 12:57,〈觀察〉疫情打亂國際原料藥供應秩序 藥廠啟動併購綁緊上游供應鏈,https://news.cnyes.com/news/id/4561221
2021-01-17 12:56,〈觀察〉筆電代工廠擁三大出貨動能 首季營運淡季不淡,https://news.cnyes.com/news/id/4561212
2021-01-17 12:55,〈觀察〉食安議題燒不退 綜合食品廠接力砸錢投資蛋品不手軟,https://news.cnyes.com/news/id/4561210
2021-01-17 12:40,〈觀察〉零售二巨頭強碰短鏈配送市場 線上線下經營界線趨模糊,https://news.cnyes.com/news/id/4561204
2021-01-17 12:32,〈觀察〉英特爾伺服器CPU報佳音 產業落底反彈號角響起,https://news.cnyes.com/news/id/4561201
2021-01-17 12:31,年關將近想資金周轉 90%的人不知信用卡使用額度率會降低評分,https://news.cnyes.com/news/id/4561220
2021-01-17 12:29,〈台股風向球〉台積電利多出盡+國內疫情升溫疑慮 修正壓力加大,https://news.cnyes.com/news/id/4561218
2021-01-17 12:26,〈觀察〉企業融資「包」商業本票 聯貸利率地板價名存實亡,https://news.cnyes.com/news/id/4561175
2021-01-17 12:25,凡甲去年EPS估登7元新高 三大應用展望佳今年樂觀,https://news.cnyes.com/news/id/4561225
2021-01-17 12:25,國鼎抗新冠新藥20人試驗數據正向 最快下季完成二階段收案,https://news.cnyes.com/news/id/4561209
2021-01-17 12:24,思科發布未來工作力報告 亞太首座軟體中心年後將落腳林口,https://news.cnyes.com/news/id/4561208
2021-01-17 12:10,〈工業技術與資訊〉善用即時數據 稱霸產業江湖,https://news.cnyes.com/news/id/4561234
2021-01-17 12:03,中油：明起汽、柴油價調漲0.3元及0.1元,https://news.cnyes.com/news/id/4561238
2021-01-17 11:40,家樂福、昇恆昌都找它！彰化小廠逆勢翻身包裝果乾王,https://news.cnyes.com/news/id/4561230
2021-01-17 11:20,退休老闆、碩士生搶報考 巡山員為何竄升夯職業？,https://news.cnyes.com/news/id/4561233
2021-01-17 11:13,睽違兩年 G7將在6月召開實體峰會,https://news.cnyes.com/news/id/4561236
2021-01-17 11:00,歐美封城瘋買冰箱 怎讓台塑四寶股價大漲20％？,https://news.cnyes.com/news/id/4561231
2021-01-17 10:02,再遭緊箍咒！支付寶、理財通禁售網路存款商品,https://news.cnyes.com/news/id/4561227
2021-01-17 09:47,英特爾21日法說委外代工細節可望明朗 牽動台積電營運動能,https://news.cnyes.com/news/id/4561206
2021-01-17 09:45,國人電子保單接受度66.8% 落實E化有助定期檢視保障,https://news.cnyes.com/news/id/4561176
2021-01-17 09:41,台股指數高檔震盪 外資期現貨不同調留意短線漲多拉回風險,https://news.cnyes.com/news/id/4561171
2021-01-17 09:25,陶冬：美債顛簸、零售低迷,https://news.cnyes.com/news/id/4561223
2021-01-18 21:00,美股投資人極度樂觀 高盛：還會漲但要開始找退場時機,https://news.cnyes.com/news/id/4561470
2021-01-18 20:30,蔡明彰觀點：電動車天邊彩虹  面板、NB脚邊玫瑰,https://news.cnyes.com/news/id/4561429
2021-01-18 20:12,看好拜登的刺激方案 高盛提高美國2021年成長預測至6.6%,https://news.cnyes.com/news/id/4561493
2021-01-18 20:00,面板喊漲四成雙虎利多 還有哪些也跌不下去？,https://news.cnyes.com/news/id/4561413
2021-01-18 19:46,東洋Q4純益年增逾4倍 去年全年EPS 3.38元,https://news.cnyes.com/news/id/4561490
2021-01-18 19:44,精測搭多晶片封裝趨勢 外資調升目標價至1320元,https://news.cnyes.com/news/id/4561492
2021-01-18 19:40,國泰台灣高股息基金發放月配+年終加碼配 年化配息率約8.15%,https://news.cnyes.com/news/id/4561489
2021-01-18 19:38,美元強彈 台幣連3貶收28.49元今年新低,https://news.cnyes.com/news/id/4561488
2021-01-18 19:29,映興去年前11月EPS 1.13元 賺贏前年一整年,https://news.cnyes.com/news/id/4561487
2021-01-18 19:27,經濟部推機車零組件智慧製造 攜手東台、光陽創逾60億元產值,https://news.cnyes.com/news/id/4561485
2021-01-18 19:23,世芯今年挑戰賺逾2股本 外資調升目標價至980元,https://news.cnyes.com/news/id/4561483
2021-01-18 19:15,亞德客-KY去年營收創新高 目標未來5年內營收突破400億元,https://news.cnyes.com/news/id/4561481
